system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679995628762,1175617113347352,-69.1125,-32.456253,-268.55627,-44.64,-34.25,-233.1
1679995628768,1175617123341759,-69.1125,-32.381252,-268.08752,-44.64,-34.25,-233.1
1679995628778,1175617133350014,-69.1125,-32.325,-267.65625,-44.64,-34.25,-233.1
1679995628788,1175617143352167,-69.1125,-32.456253,-267.6,-44.64,-34.25,-233.1
1679995628799,1175617153352686,-69.1125,-32.625,-267.48752,-44.64,-34.25,-233.1
1679995628811,1175617163354820,-68.943756,-32.568752,-267.48752,-44.64,-34.25,-233.1
1679995628819,1175617173356944,-68.8125,-32.456253,-267.48752,-44.64,-34.25,-233.1
1679995628828,1175617183351387,-68.943756,-32.325,-267.6,-44.64,-34.25,-233.1
1679995628839,1175617193353559,-69.1125,-32.15625,-267.65625,-44.64,-34.25,-233.1
1679995628849,1175617203355712,-69.1875,-32.287502,-267.90002,-44.64,-34.25,-233.1
1679995628858,1175617213357894,-69.24375,-32.325,-268.08752,-44.64,-34.25,-233.1
1679995628871,1175617223360042,-69.24375,-32.025,-268.08752,-44.64,-34.25,-233.1
1679995628879,1175617233362196,-69.24375,-31.725,-268.08752,-44.64,-34.25,-233.1
1679995628889,1175617243356825,-69.356255,-31.556252,-268.3875,-44.64,-34.25,-233.1
1679995628899,1175617253351430,-69.412506,-31.425001,-268.66876,-44.64,-34.25,-233.1
1679995628909,1175617263353983,-69.65625,-31.181252,-268.61252,-44.64,-34.25,-233.1
1679995628921,1175617273348516,-70.012505,-30.768751,-268.48126,-44.64,-34.25,-233.1
1679995628928,1175617283358150,-70.012505,-30.768751,-268.48126,-44.64,-34.25,-233.1
1679995628938,1175617293360135,-70.14375,-30.525002,-268.3875,-44.64,-34.25,-233.1
1679995628949,1175617303361846,-70.256256,-30.768751,-268.55627,-44.64,-34.25,-233.1
1679995628958,1175617313356312,-70.3125,-30.956251,-268.66876,-44.64,-34.25,-233.1
1679995628969,1175617323350850,-70.3125,-30.843752,-268.3125,-44.64,-34.25,-233.1
1679995628978,1175617333352989,-70.3125,-30.656252,-267.95627,-44.64,-34.25,-233.1
1679995628990,1175617343355138,-70.256256,-30.843752,-268.18127,-44.64,-34.25,-233.1
1679995628999,1175617353357397,-70.14375,-30.956251,-268.3875,-44.64,-34.25,-233.1
1679995629008,1175617363359560,-70.068756,-30.656252,-268.80002,-44.64,-34.25,-233.1
1679995629019,1175617373362056,-70.012505,-30.35625,-269.15625,-44.64,-34.25,-233.1
1679995629028,1175617383356540,-69.95625,-30.000002,-269.1,-44.64,-34.25,-233.1
1679995629038,1175617393358708,-69.84375,-29.625002,-268.98752,-44.64,-34.25,-233.1
1679995629049,1175617403360847,-69.787506,-29.868752,-268.9125,-44.64,-34.25,-233.1
1679995629059,1175617413355381,-69.7125,-30.056252,-268.85626,-44.64,-34.25,-233.1
1679995629068,1175617423357510,-69.7125,-29.868752,-268.61252,-44.64,-34.25,-233.1
1679995629079,1175617433359510,-69.7125,-29.625002,-268.3875,-44.64,-34.25,-233.1
1679995629088,1175617443361678,-69.787506,-29.75625,-268.3125,-44.64,-34.25,-233.1
1679995629099,1175617453363447,-69.84375,-29.94375,-268.25626,-44.64,-34.25,-233.1
1679995629108,1175617463357866,-69.84375,-29.94375,-268.48126,-44.64,-34.25,-233.1
1679995629121,1175617473358966,-69.84375,-29.94375,-268.66876,-44.64,-34.25,-233.1
1679995629128,1175617483353456,-69.95625,-29.868752,-268.61252,-44.64,-34.25,-233.1
1679995629138,1175617493347936,-70.012505,-29.75625,-268.55627,-44.64,-34.25,-233.1
1679995629148,1175617503357695,-70.012505,-29.681252,-268.66876,-44.64,-34.25,-233.1
1679995629161,1175617513353474,-70.012505,-29.625002,-268.85626,-44.64,-34.25,-233.1
1679995629170,1175617523355608,-70.068756,-30.056252,-268.66876,-44.64,-34.25,-233.1
1679995629178,1175617533357756,-70.14375,-30.525002,-268.55627,-44.64,-34.25,-233.1
1679995629189,1175617543352265,-70.068756,-30.88125,-268.18127,-44.64,-34.25,-233.1
1679995629199,1175617553354260,-70.012505,-31.25625,-267.7875,-44.64,-34.25,-233.1
1679995629209,1175617563344726,-70.14375,-31.368752,-267.7875,-44.64,-34.25,-233.1
1679995629218,1175617573346884,-70.3125,-31.425001,-267.7875,-44.64,-34.25,-233.1
1679995629230,1175617583349018,-70.256256,-31.725,-267.65625,-44.64,-34.25,-233.1
1679995629238,1175617593351176,-70.14375,-32.025,-267.48752,-44.64,-34.25,-233.1
1679995629249,1175617603364955,-70.068756,-32.025,-267.48752,-44.64,-34.25,-233.1
1679995629259,1175617613367185,-70.012505,-32.025,-267.48752,-44.64,-34.25,-233.1
1679995629269,1175617623369477,-70.012505,-31.968752,-267.6,-44.64,-34.25,-233.1
1679995629279,1175617633371535,-70.012505,-31.85625,-267.65625,-44.64,-34.25,-233.1
1679995629289,1175617643358823,-69.787506,-31.968752,-267.95627,-44.64,-34.25,-233.1
1679995629300,1175617653360996,-69.543755,-32.025,-268.25626,-44.64,-34.25,-233.1
1679995629308,1175617663363015,-69.4875,-32.025,-268.3875,-44.64,-34.25,-233.1
1679995629320,1175617673326851,-69.412506,-32.025,-268.55627,-44.64,-34.25,-233.1
1679995629329,1175617683336240,-69.356255,-31.725,-268.48126,-44.64,-34.25,-233.1
1679995629339,1175617693330624,-69.24375,-31.425001,-268.3875,-44.64,-34.25,-233.1
1679995629349,1175617703325417,-69.412506,-31.425001,-268.48126,-44.64,-34.25,-233.1
1679995629362,1175617713358623,-69.543755,-31.425001,-268.55627,-44.64,-34.25,-233.1
1679995629369,1175617723353103,-69.4875,-31.368752,-268.3125,-44.64,-34.25,-233.1
1679995629383,1175617733355223,-69.412506,-31.25625,-268.08752,-44.64,-34.25,-233.1
1679995629389,1175617743357117,-69.412506,-31.368752,-268.0125,-44.64,-34.25,-233.1
1679995629399,1175617753358823,-69.412506,-31.425001,-267.95627,-44.64,-34.25,-233.1
1679995629409,1175617763360962,-69.356255,-31.48125,-268.0125,-44.64,-34.25,-233.1
1679995629419,1175617773363125,-69.24375,-31.556252,-268.08752,-44.64,-34.25,-233.1
1679995629429,1175617783358057,-69.05625,-31.725,-268.0125,-44.64,-34.25,-233.1
1679995629439,1175617793352600,-68.8125,-31.85625,-267.95627,-44.64,-34.25,-233.1
1679995629449,1175617803354830,-68.8125,-32.025,-268.18127,-44.64,-34.25,-233.1
1679995629460,1175617813357276,-68.8125,-32.15625,-268.3875,-44.64,-34.25,-233.1
1679995629470,1175617823358944,-68.887505,-32.287502,-268.3875,-44.64,-34.25,-233.1
1679995629479,1175617833361203,-68.943756,-32.325,-268.3875,-44.64,-34.25,-233.1
1679995629489,1175617843363357,-69.05625,-32.325,-268.55627,-44.64,-34.25,-233.1
1679995629499,1175617853365275,-69.1125,-32.325,-268.66876,-44.64,-34.25,-233.1
1679995629509,1175617863366121,-69.1875,-32.025,-268.66876,-44.64,-34.25,-233.1
1679995629520,1175617873334482,-69.24375,-31.725,-268.66876,-44.64,-34.25,-233.1
1679995629530,1175617883300192,-69.24375,-31.556252,-268.48126,-44.64,-34.25,-233.1
1679995629539,1175617893302226,-69.24375,-31.425001,-268.25626,-44.64,-34.25,-233.1
1679995629549,1175617903272009,-69.356255,-31.425001,-268.25626,-44.64,-34.25,-233.1
1679995629559,1175617913307932,-69.412506,-31.425001,-268.25626,-44.64,-34.25,-233.1
1679995629573,1175617923308562,-69.24375,-31.48125,-268.0125,-44.64,-34.25,-233.1
1679995629582,1175617933269773,-69.1125,-31.556252,-267.7875,-44.64,-34.25,-233.1
1679995629589,1175617943274955,-69.356255,-31.66875,-267.7875,-44.64,-34.25,-233.1
1679995629599,1175617953239109,-69.543755,-31.725,-267.7875,-44.64,-34.25,-233.1
1679995629609,1175617963245274,-69.787506,-31.556252,-268.0125,-44.64,-34.25,-233.1
1679995629620,1175617973257667,-70.012505,-31.425001,-268.25626,-44.64,-34.25,-233.1
1679995629629,1175617983261340,-70.012505,-31.368752,-268.18127,-44.64,-34.25,-233.1
1679995629639,1175617993283743,-70.012505,-31.25625,-268.08752,-44.64,-34.25,-233.1
1679995629649,1175618003288484,-70.14375,-31.368752,-268.18127,-44.64,-34.25,-233.1
1679995629659,1175618013305190,-70.3125,-31.425001,-268.25626,-44.64,-34.25,-233.1
1679995629669,1175618023312410,-70.012505,-31.25625,-268.3125,-44.64,-34.25,-233.1
1679995629679,1175618033314656,-69.7125,-31.125002,-268.3875,-44.64,-34.25,-233.1
1679995629690,1175618043320001,-69.65625,-31.368752,-268.48126,-44.64,-34.25,-233.1
1679995629699,1175618053312996,-69.543755,-31.556252,-268.55627,-44.64,-34.25,-233.1
1679995629709,1175618063317160,-69.65625,-31.66875,-268.66876,-44.64,-34.25,-233.1
1679995629720,1175618073298823,-69.7125,-31.725,-268.85626,-44.64,-34.25,-233.1
1679995629729,1175618083282741,-69.787506,-31.968752,-268.85626,-44.64,-34.25,-233.1
1679995629741,1175618093259813,-69.84375,-32.15625,-268.85626,-44.64,-34.25,-233.1
1679995629749,1175618103238519,-69.84375,-32.456253,-269.1,-44.64,-34.25,-233.1
1679995629759,1175618113232884,-69.84375,-32.756252,-269.2875,-44.64,-34.25,-233.1
1679995629770,1175618123235975,-69.7125,-32.568752,-268.9125,-44.64,-34.25,-233.1
1679995629779,1175618133265532,-69.543755,-32.325,-268.55627,-44.64,-34.25,-233.1
1679995629789,1175618143272359,-69.412506,-32.100002,-268.55627,-44.64,-34.25,-233.1
1679995629799,1175618153280738,-69.24375,-31.85625,-268.55627,-44.64,-34.25,-233.1
1679995629812,1175618163313305,-69.1875,-31.781252,-268.25626,-44.64,-34.25,-233.1
1679995629819,1175618173298151,-69.1125,-31.725,-267.95627,-44.64,-34.25,-233.1
1679995629829,1175618183315371,-69.24375,-31.725,-267.71252,-44.64,-34.25,-233.1
1679995629839,1175618193323755,-69.412506,-31.725,-267.48752,-44.64,-34.25,-233.1
1679995629849,1175618203308212,-69.412506,-31.968752,-267.65625,-44.64,-34.25,-233.1
1679995629869,1175618213316610,-69.412506,-32.15625,-267.7875,-44.64,-34.25,-233.1
1679995629872,1175618223317782,-69.412506,-32.381252,-267.6,-44.64,-34.25,-233.1
1679995629879,1175618233326113,-69.412506,-32.625,-267.35626,-44.64,-34.25,-233.1
1679995629891,1175618243350622,-69.4875,-32.381252,-267.6,-44.64,-34.25,-233.1
1679995629900,1175618253329934,-69.543755,-32.15625,-267.7875,-44.64,-34.25,-233.1
1679995629910,1175618263304794,-69.412506,-32.100002,-267.71252,-44.64,-34.25,-233.1
1679995629921,1175618273278621,-69.24375,-32.025,-267.65625,-44.64,-34.25,-233.1
1679995629930,1175618283236871,-69.356255,-31.85625,-267.6,-44.64,-34.25,-233.1
1679995629942,1175618293240861,-69.412506,-31.725,-267.48752,-44.64,-34.25,-233.1
1679995629950,1175618303249317,-69.4875,-31.66875,-267.71252,-44.64,-34.25,-233.1
1679995629959,1175618313291913,-69.543755,-31.556252,-267.95627,-44.64,-34.25,-233.1
1679995629969,1175618323299735,-69.4875,-31.556252,-268.0125,-44.64,-34.25,-233.1
1679995629979,1175618333308100,-69.412506,-31.556252,-268.08752,-44.64,-34.25,-233.1
1679995629989,1175618343299460,-69.412506,-31.425001,-268.18127,-44.64,-34.25,-233.1
1679995629999,1175618353283690,-69.412506,-31.25625,-268.25626,-44.64,-34.25,-233.1
1679995630010,1175618363292079,-69.4875,-31.25625,-268.08752,-44.64,-34.25,-233.1
1679995630019,1175618373300488,-69.543755,-31.25625,-267.95627,-44.64,-34.25,-233.1
1679995630030,1175618383324300,-69.65625,-31.181252,-267.6,-44.64,-34.25,-233.1
1679995630040,1175618393323761,-69.7125,-31.125002,-267.16876,-44.64,-34.25,-233.1
1679995630050,1175618403329789,-69.7125,-31.125002,-267.05627,-44.64,-34.25,-233.1
1679995630059,1175618413323616,-69.7125,-31.125002,-266.8875,-44.64,-34.25,-233.1
1679995630071,1175618423333530,-69.787506,-31.368752,-266.8875,-44.64,-34.25,-233.1
1679995630079,1175618433341857,-69.84375,-31.556252,-266.8875,-44.64,-34.25,-233.1
1679995630089,1175618443351626,-70.012505,-31.85625,-267.11252,-44.64,-34.25,-233.1
1679995630099,1175618453373942,-70.14375,-32.15625,-267.35626,-44.64,-34.25,-233.1
1679995630108,1175618463351389,-70.14375,-32.325,-267.6,-44.64,-34.25,-233.1
1679995630119,1175618473340053,-69.95625,-32.456253,-267.90002,-44.64,-34.25,-233.1
1679995630129,1175618483337288,-69.95625,-32.456253,-267.90002,-44.64,-34.25,-233.1
1679995630139,1175618493333009,-69.7125,-32.456253,-267.95627,-44.64,-34.25,-233.1
1679995630150,1175618503359412,-69.787506,-32.325,-267.90002,-44.64,-34.25,-233.1
1679995630159,1175618513367738,-69.84375,-32.15625,-267.7875,-44.64,-34.25,-233.1
1679995630169,1175618523346949,-69.65625,-31.781252,-267.7875,-44.64,-34.25,-233.1
1679995630179,1175618533341891,-69.412506,-31.425001,-267.7875,-44.64,-34.25,-233.1
1679995630189,1175618543322631,-69.4875,-31.125002,-267.90002,-44.64,-34.25,-233.1
1679995630199,1175618553324338,-69.543755,-30.843752,-267.95627,-44.64,-34.25,-233.1
1679995630209,1175618563326491,-69.787506,-30.581251,-268.0125,-44.64,-34.25,-233.1
1679995630221,1175618573322062,-70.012505,-30.35625,-268.08752,-44.64,-34.25,-233.1
1679995630230,1175618583337932,-69.84375,-30.468752,-268.0125,-44.64,-34.25,-233.1
1679995630238,1175618593318711,-69.7125,-30.525002,-267.95627,-44.64,-34.25,-233.1
1679995630249,1175618603342624,-69.4875,-30.525002,-268.08752,-44.64,-34.25,-233.1
1679995630259,1175618613349687,-69.24375,-30.525002,-268.25626,-44.64,-34.25,-233.1
1679995630270,1175618623352254,-68.943756,-30.88125,-268.18127,-44.64,-34.25,-233.1
1679995630281,1175618633369638,-68.64375,-31.25625,-268.08752,-44.64,-34.25,-233.1
1679995630289,1175618643364002,-68.64375,-31.425001,-267.7875,-44.64,-34.25,-233.1
1679995630299,1175618653367325,-68.64375,-31.556252,-267.48752,-44.64,-34.25,-233.1
1679995630310,1175618663369094,-68.8125,-31.66875,-267.7875,-44.64,-34.25,-233.1
1679995630320,1175618673352949,-69.1875,-32.025,-267.90002,-44.64,-34.25,-233.1
1679995630328,1175618683348680,-69.1875,-32.025,-267.90002,-44.64,-34.25,-233.1
1679995630338,1175618693343627,-69.412506,-32.325,-267.65625,-44.64,-34.25,-233.1
1679995630348,1175618703339622,-69.356255,-32.325,-267.65625,-44.64,-34.25,-233.1
1679995630358,1175618713359001,-69.24375,-32.15625,-267.71252,-44.64,-34.25,-233.1
1679995630368,1175618723361078,-69.05625,-32.325,-267.95627,-44.64,-34.25,-233.1
1679995630378,1175618733363227,-68.943756,-32.625,-268.08752,-44.64,-34.25,-233.1
1679995630388,1175618743364298,-68.887505,-32.68125,-267.90002,-44.64,-34.25,-233.1
1679995630398,1175618753366380,-68.887505,-32.625,-267.71252,-44.64,-34.25,-233.1
1679995630409,1175618763365865,-68.943756,-32.456253,-267.7875,-44.64,-34.25,-233.1
1679995630418,1175618773360316,-68.943756,-32.325,-267.95627,-44.64,-34.25,-233.1
1679995630429,1175618783354810,-69.1125,-32.15625,-268.08752,-44.64,-34.25,-233.1
1679995630441,1175618793349296,-69.1875,-32.287502,-267.95627,-44.64,-34.25,-233.1
1679995630448,1175618803353046,-69.24375,-32.325,-267.7875,-44.64,-34.25,-233.1
1679995630458,1175618813362829,-69.24375,-32.15625,-267.7875,-44.64,-34.25,-233.1
1679995630468,1175618823372587,-69.24375,-32.025,-267.7875,-44.64,-34.25,-233.1
1679995630479,1175618833374722,-69.05625,-32.025,-267.71252,-44.64,-34.25,-233.1
1679995630488,1175618843379577,-68.8125,-32.025,-267.65625,-44.64,-34.25,-233.1
1679995630498,1175618853381745,-68.943756,-32.15625,-267.48752,-44.64,-34.25,-233.1
1679995630508,1175618863376249,-69.1125,-32.325,-267.35626,-44.64,-34.25,-233.1
1679995630522,1175618873374715,-69.1125,-32.15625,-267.48752,-44.64,-34.25,-233.1
1679995630529,1175618883372835,-69.1125,-32.15625,-267.48752,-44.64,-34.25,-233.1
1679995630538,1175618893367368,-69.1125,-32.325,-267.48752,-44.64,-34.25,-233.1
1679995630549,1175618903369449,-69.1125,-32.456253,-267.48752,-44.64,-34.25,-233.1
1679995630559,1175618913373613,-69.356255,-32.456253,-267.65625,-44.64,-34.25,-233.1
1679995630569,1175618923369372,-69.543755,-32.456253,-267.7875,-44.64,-34.25,-233.1
1679995630578,1175618933371436,-69.412506,-32.325,-267.7875,-44.64,-34.25,-233.1
1679995630588,1175618943366006,-69.24375,-32.15625,-267.7875,-44.64,-34.25,-233.1
1679995630599,1175618953361285,-69.356255,-32.325,-267.90002,-44.64,-34.25,-233.1
1679995630610,1175618963363457,-69.412506,-32.456253,-267.95627,-44.64,-34.25,-233.1
1679995630618,1175618973357995,-69.412506,-32.456253,-267.90002,-44.64,-34.25,-233.1
1679995630629,1175618983360148,-69.412506,-32.456253,-267.7875,-44.64,-34.25,-233.1
1679995630638,1175618993355090,-69.412506,-32.625,-267.6,-44.64,-34.25,-233.1
1679995630649,1175619003357196,-69.412506,-32.756252,-267.35626,-44.64,-34.25,-233.1
1679995630658,1175619013358522,-69.356255,-32.756252,-267.35626,-44.64,-34.25,-233.1
1679995630668,1175619023353002,-69.24375,-32.756252,-267.35626,-44.64,-34.25,-233.1
1679995630679,1175619033355550,-69.1875,-32.756252,-267.4125,-44.64,-34.25,-233.1
1679995630688,1175619043350035,-69.1125,-32.756252,-267.48752,-44.64,-34.25,-233.1
1679995630699,1175619053353034,-69.1125,-32.68125,-267.90002,-44.64,-34.25,-233.1
1679995630710,1175619063361174,-69.1125,-32.625,-268.25626,-44.64,-34.25,-233.1
1679995630720,1175619073332293,-69.1125,-32.456253,-268.08752,-44.64,-34.25,-233.1
1679995630728,1175619083334437,-69.1125,-32.456253,-268.08752,-44.64,-34.25,-233.1
1679995630738,1175619093336528,-69.1875,-32.568752,-267.95627,-44.64,-34.25,-233.1
1679995630751,1175619103336350,-69.24375,-32.625,-267.7875,-44.64,-34.25,-233.1
1679995630758,1175619113369498,-69.4875,-32.381252,-267.71252,-44.64,-34.25,-233.1
1679995630770,1175619123362748,-69.7125,-32.15625,-267.65625,-44.64,-34.25,-233.1
1679995630778,1175619133357281,-69.7125,-32.325,-267.71252,-44.64,-34.25,-233.1
1679995630788,1175619143355733,-69.7125,-32.456253,-267.7875,-44.64,-34.25,-233.1
1679995630798,1175619153350224,-69.7125,-32.568752,-267.95627,-44.64,-34.25,-233.1
1679995630808,1175619163353594,-69.7125,-32.625,-268.08752,-44.64,-34.25,-233.1
1679995630818,1175619173355733,-69.84375,-32.68125,-268.3125,-44.64,-34.25,-233.1
1679995630828,1175619183353045,-70.012505,-32.756252,-268.55627,-44.64,-34.25,-233.1
1679995630838,1175619193362410,-69.95625,-32.925003,-268.48126,-44.64,-34.25,-233.1
1679995630848,1175619203364582,-69.84375,-33.05625,-268.3875,-44.64,-34.25,-233.1
1679995630859,1175619213365293,-69.84375,-32.756252,-268.18127,-44.64,-34.25,-233.1
1679995630869,1175619223364600,-69.84375,-32.456253,-267.95627,-44.64,-34.25,-233.1
1679995630878,1175619233359153,-69.95625,-32.381252,-268.18127,-44.64,-34.25,-233.1
1679995630888,1175619243361336,-70.012505,-32.325,-268.3875,-44.64,-34.25,-233.1
1679995630899,1175619253343321,-69.95625,-32.287502,-268.55627,-44.64,-34.25,-233.1
1679995630908,1175619263345465,-69.84375,-32.15625,-268.66876,-44.64,-34.25,-233.1
1679995630920,1175619273312950,-69.7125,-32.025,-268.98752,-44.64,-34.25,-233.1
1679995630928,1175619283315046,-69.7125,-32.025,-268.98752,-44.64,-34.25,-233.1
1679995630938,1175619293331141,-69.84375,-31.725,-269.45627,-44.64,-34.25,-233.1
1679995630948,1175619303333265,-70.012505,-31.425001,-269.8875,-44.64,-34.25,-233.1
1679995630958,1175619313362822,-69.65625,-31.425001,-269.58752,-44.64,-34.25,-233.1
1679995630969,1175619323356244,-69.24375,-31.425001,-269.2875,-44.64,-34.25,-233.1
1679995630978,1175619333358398,-69.24375,-31.425001,-269.15625,-44.64,-34.25,-233.1
1679995630994,1175619343354119,-69.24375,-31.425001,-268.98752,-44.64,-34.25,-233.1
1679995630998,1175619353355883,-69.412506,-31.556252,-268.98752,-44.64,-34.25,-233.1
1679995631009,1175619363357479,-69.543755,-31.725,-268.98752,-44.64,-34.25,-233.1
1679995631018,1175619373359580,-69.24375,-31.968752,-268.48126,-44.64,-34.25,-233.1
1679995631028,1175619383366896,-68.943756,-32.15625,-267.95627,-44.64,-34.25,-233.1
1679995631037,1175619393368742,-69.1875,-32.15625,-268.18127,-44.64,-34.25,-233.1
1679995631048,1175619403371670,-69.412506,-32.15625,-268.3875,-44.64,-34.25,-233.1
1679995631058,1175619413372574,-69.24375,-32.287502,-268.3875,-44.64,-34.25,-233.1
1679995631068,1175619423367573,-69.1125,-32.325,-268.3875,-44.64,-34.25,-233.1
1679995631078,1175619433369125,-68.8125,-32.456253,-268.25626,-44.64,-34.25,-233.1
1679995631088,1175619443363207,-68.512505,-32.625,-268.08752,-44.64,-34.25,-233.1
1679995631098,1175619453357726,-68.568756,-33.05625,-267.90002,-44.64,-34.25,-233.1
1679995631108,1175619463351864,-68.64375,-33.525,-267.65625,-44.64,-34.25,-233.1
1679995631121,1175619473323844,-68.64375,-33.525,-267.48752,-44.64,-34.25,-233.1
1679995631128,1175619483327050,-68.64375,-33.525,-267.48752,-44.64,-34.25,-233.1
1679995631138,1175619493329228,-68.887505,-33.581253,-267.30002,-44.64,-34.25,-233.1
