system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679995651180,1175639533577336,-0.0163625,0.0067375,-0.0042625
1679995651181,1175639536079490,-0.0174625,0.00275,-0.0061875
1679995651184,1175639538581586,-0.0163625,-0.0012375,-0.0042625
1679995651186,1175639541083740,-0.0133375,-0.00825,-0.0022
1679995651190,1175639543585894,-0.0114124995,-0.0171875,-0.005225
1679995651191,1175639546088047,-0.00935,-0.0202125,-0.0042625
1679995651193,1175639548589971,-0.0083875,-0.0242,-0.0042625
1679995651195,1175639551092124,-0.0083875,-0.027224999,-0.005225
1679995651201,1175639553594201,-0.0053625,-0.027224999,-0.0072875
1679995651202,1175639556096355,-0.001375,-0.03025,-0.005225
1679995651203,1175639558598509,-0.0034375,-0.0292875,-0.0042625
1679995651206,1175639561100668,-0.0034375,-0.027224999,-0.0012375
1679995651212,1175639563602591,-0.0053625,-0.0292875,-0.0012375
1679995651215,1175639566104745,-0.0053625,-0.0262625,0.0017875
1679995651218,1175639568606822,-0.0053625,-0.0242,0.0067375
1679995651219,1175639571109005,-0.0083875,-0.0262625,0.0048125
1679995651220,1175639573611158,-0.0083875,-0.0213125,0.0037125
1679995651221,1175639576113312,-0.01045,-0.015262499,0.00275
1679995651223,1175639578615235,-0.00935,-0.0122375,0.0037125
1679995651226,1175639581117389,-0.007425,-0.011275,0.005775
1679995651229,1175639583619543,-0.007425,-0.0072875,0.0048125
1679995651231,1175639586121620,-0.007425,-0.00825,0.0037125
1679995651237,1175639588623543,-0.00935,-0.005225,0.0048125
1679995651238,1175639591125697,-0.0083875,-0.0022,0.0037125
1679995651240,1175639593628082,-0.0064625,-0.0012375,0.0017875
1679995651241,1175639596130005,-0.00935,0.0017875,0.0017875
1679995651243,1175639598632082,-0.00935,-2.75E-4,-2.75E-4
1679995651246,1175639601134235,-0.0083875,-2.75E-4,0.0017875
1679995651251,1175639603636375,-0.007425,0.0037125,-0.0022
1679995651252,1175639606138298,-0.007425,0.0037125,-0.0022
1679995651254,1175639608640452,-0.0064625,0.0017875,-0.0012375
1679995651256,1175639611142606,-0.0083875,0.00275,-0.0022
1679995651259,1175639613644750,-0.0114124995,6.875E-4,-2.75E-4
1679995651261,1175639616146827,-0.012375,-0.0033,-2.75E-4
1679995651267,1175639618648750,-0.012375,-0.0022,-0.0022
1679995651268,1175639621150904,-0.01045,-0.0042625,-0.0042625
1679995651270,1175639623652966,-0.01045,-0.0033,-0.00825
1679995651272,1175639626155196,-0.0133375,-0.0072875,-0.0092124995
1679995651275,1175639628657273,-0.0114124995,-0.0033,-0.0092124995
1679995651276,1175639631159427,-0.012375,-0.0042625,-0.0092124995
1679995651279,1175639633661364,-0.012375,-0.0033,-0.0092124995
1679995651281,1175639636163518,-0.0114124995,-0.0033,-0.00825
1679995651284,1175639638665595,-0.00935,-0.0061875,-0.0072875
1679995651286,1175639641167826,-0.00935,-0.0033,-0.0103124995
1679995651289,1175639643669903,-0.01045,-0.0022,-0.0072875
1679995651291,1175639646172057,-0.0083875,-0.005225,-0.0092124995
1679995651293,1175639648673980,-0.0083875,-0.005225,-0.0132
1679995651296,1175639651176134,-0.00935,-0.0103124995,-0.011275
1679995651300,1175639653678211,-0.0083875,-0.0103124995,-0.0103124995
1679995651302,1175639656180349,-0.00935,-0.0103124995,-0.0122375
1679995651304,1175639658682580,-0.007425,-0.0103124995,-0.0072875
1679995651306,1175639661184657,-0.007425,-0.011275,-0.0072875
1679995651309,1175639663686590,-0.00935,-0.0103124995,-0.005225
1679995651313,1175639666188667,-0.0114124995,-0.0092124995,-0.0042625
1679995651315,1175639668690898,-0.012375,-0.0033,-0.005225
1679995651317,1175639671193052,-0.012375,-0.0022,-0.0042625
1679995651319,1175639673695153,-0.012375,0.0017875,-0.0022
1679995651322,1175639676197076,-0.0114124995,0.0048125,-0.0012375
1679995651324,1175639678699230,-0.0133375,0.010725,0.0017875
1679995651327,1175639681201307,-0.0144375,0.01375,0.0037125
1679995651329,1175639683703465,-0.0144375,0.0158125,0.00275
1679995651331,1175639686205619,-0.0133375,0.014712499,0.0048125
1679995651336,1175639688707773,-0.0154,0.0187,0.0067375
1679995651338,1175639691209696,-0.0144375,0.0177375,0.0077
1679995651340,1175639693711850,-0.0144375,0.0177375,0.0067375
1679995651343,1175639696213941,-0.012375,0.0177375,0.0067375
1679995651345,1175639698716095,-0.0114124995,0.0207625,0.0067375
1679995651346,1175639701218018,-0.00935,0.0187,0.005775
1679995651351,1175639703720394,-0.00935,0.0177375,0.00275
1679995651354,1175639706222317,-0.007425,0.01375,0.0037125
1679995651355,1175639708724470,-0.0044,0.0097624995,0.0017875
1679995651356,1175639711226547,-0.0034375,0.0097624995,6.875E-4
1679995651359,1175639713728701,-0.0053625,0.0067375,0.0037125
1679995651361,1175639716230850,-0.0034375,0.0048125,6.875E-4
1679995651363,1175639718733004,-4.125E-4,6.875E-4,0.0017875
1679995651367,1175639721234927,5.5E-4,0.0037125,-2.75E-4
1679995651370,1175639723737081,-4.125E-4,6.875E-4,-0.0042625
1679995651371,1175639726239249,-4.125E-4,-0.005225,0.0017875
1679995651373,1175639728741326,-4.125E-4,-0.0061875,0.0017875
1679995651376,1175639731243249,-0.0044,-0.0103124995,6.875E-4
1679995651379,1175639733745403,-0.0034375,-0.00825,0.0017875
1679995651381,1175639736247787,-0.0044,-0.0122375,-0.0022
1679995651383,1175639738749705,-0.0034375,-0.0132,0.0017875
1679995651387,1175639741251782,-0.0034375,-0.0103124995,6.875E-4
1679995651389,1175639743753936,0.00165,-0.0171875,-0.0012375
1679995651392,1175639746256081,0.00165,-0.0171875,6.875E-4
1679995651394,1175639748758004,0.0056375,-0.0143,0.0037125
1679995651396,1175639751260158,0.0075625,-0.016224999,0.0067375
1679995651399,1175639753762312,0.0066,-0.0171875,0.0067375
1679995651401,1175639756264466,0.0045375,-0.0242,0.00275
1679995651404,1175639758766546,0.0026125,-0.0262625,0.00275
1679995651406,1175639761268470,-4.125E-4,-0.0253,6.875E-4
1679995651409,1175639763770623,-0.001375,-0.0262625,-2.75E-4
1679995651411,1175639766272777,-0.001375,-0.0292875,-0.0012375
1679995651413,1175639768774955,-4.125E-4,-0.0281875,-0.0072875
1679995651416,1175639771277032,-0.0044,-0.03025,-0.0092124995
1679995651419,1175639773779186,-0.001375,-0.0292875,-0.0072875
1679995651421,1175639776281340,-0.0034375,-0.0262625,-0.00825
1679995651425,1175639778783273,-0.0064625,-0.027224999,-0.0061875
1679995651430,1175639781285350,-0.0064625,-0.0292875,-0.00825
1679995651432,1175639783787504,-0.00935,-0.0262625,-0.0092124995
1679995651434,1175639786289657,-0.00935,-0.022275,-0.0042625
1679995651437,1175639788791811,-0.0083875,-0.0213125,-2.75E-4
1679995651438,1175639791293965,-0.0064625,-0.01925,-2.75E-4
1679995651440,1175639793795888,-0.007425,-0.015262499,6.875E-4
1679995651442,1175639796297965,-0.012375,-0.0122375,0.005775
1679995651443,1175639798800119,-0.0133375,-0.0061875,0.0077
1679995651446,1175639801302278,-0.012375,6.875E-4,0.0088
1679995651451,1175639803804432,-0.0133375,0.0017875,0.0116875
1679995651452,1175639806306355,-0.0174625,0.0048125,0.014712499
1679995651454,1175639808808509,-0.018424999,0.0077,0.0116875
1679995651456,1175639811310658,-0.0163625,0.005775,0.0116875
1679995651460,1175639813812734,-0.0144375,0.0067375,0.0116875
1679995651462,1175639816314658,-0.0154,0.0048125,0.0116875
1679995651465,1175639818817042,-0.0163625,0.0067375,0.0088
1679995651467,1175639821319206,-0.01045,0.0017875,0.0097624995
1679995651469,1175639823821129,-0.0133375,0.0037125,0.0097624995
1679995651471,1175639826323206,-0.01045,0.0048125,0.0077
1679995651473,1175639828825360,-0.007425,0.0037125,0.0088
1679995651477,1175639831327504,-0.0053625,0.0048125,0.0088
1679995651481,1175639833829427,-0.0064625,0.0037125,0.0088
1679995651484,1175639836331581,-0.0064625,-0.0012375,0.0088
1679995651485,1175639838833735,0.003575,6.875E-4,0.0077
1679995651488,1175639841335888,0.003575,-0.0022,0.0097624995
1679995651490,1175639843837936,5.5E-4,-2.75E-4,0.0067375
1679995651491,1175639846339859,0.0026125,0.0017875,0.0067375
1679995651494,1175639848842013,0.00165,0.0077,0.0097624995
1679995651496,1175639851344398,0.0045375,0.0097624995,0.0067375
1679995651503,1175639853846326,0.003575,0.0077,0.0088
1679995651504,1175639856348403,0.0056375,0.0097624995,0.0097624995
1679995651507,1175639858850557,0.0056375,0.0097624995,0.010725
1679995651509,1175639861352711,0.0066,0.0037125,0.010725
1679995651511,1175639863854634,0.0056375,0.0048125,0.0116875
1679995651512,1175639866356711,0.0075625,0.00275,0.0127875
1679995651514,1175639868858941,0.0105875,0.0017875,0.014712499
1679995651517,1175639871361095,0.01155,0.0017875,0.01375
1679995651519,1175639873863172,0.01265,-2.75E-4,0.0187
1679995651521,1175639876365095,0.013612499,-0.0022,0.0198
1679995651523,1175639878867249,0.01155,-0.0022,0.0226875
1679995651526,1175639881369403,0.009625,-0.0033,0.0226875
1679995651530,1175639883871557,0.009625,-0.0072875,0.0187
1679995651531,1175639886373634,0.0075625,-0.0103124995,0.0207625
1679995651533,1175639888875792,0.0056375,-0.016224999,0.021724999
1679995651538,1175639891377715,0.003575,-0.0182875,0.021724999
1679995651540,1175639893879869,0.00165,-0.01925,0.0207625
1679995651542,1175639896382022,-0.001375,-0.0242,0.0198
1679995651544,1175639898884176,-0.0034375,-0.0253,0.0187
1679995651546,1175639901386253,-0.001375,-0.0262625,0.0158125
1679995651549,1175639903888407,-0.001375,-0.0292875,0.014712499
1679995651551,1175639906390330,-0.0053625,-0.0292875,0.0116875
1679995651553,1175639908892484,-0.0044,-0.0292875,0.010725
1679995651558,1175639911394634,-0.0064625,-0.0292875,0.0097624995
1679995651560,1175639913896788,-0.01045,-0.0242,0.0077
1679995651561,1175639916398865,-0.0064625,-0.022275,0.0067375
1679995651564,1175639918901018,-0.0064625,-0.0213125,0.0067375
1679995651568,1175639921402946,-0.01045,-0.0202125,0.0067375
1679995651570,1175639923905100,-0.01045,-0.01925,0.005775
1679995651571,1175639926407177,-0.00935,-0.015262499,0.005775
1679995651575,1175639928909393,-0.01045,-0.0132,0.00275
1679995651576,1175639931411470,-0.0083875,-0.011275,0.00275
1679995651579,1175639933913624,-0.007425,-0.0072875,0.005775
1679995651581,1175639936415547,-0.0053625,-0.0012375,0.0037125
1679995651584,1175639938917687,-0.0044,0.0017875,0.0037125
1679995651587,1175639941419764,-0.0053625,0.005775,0.00275
1679995651589,1175639943921918,-0.0053625,0.0097624995,0.0048125
1679995651591,1175639946424071,-0.0053625,0.0127875,0.0017875
1679995651594,1175639948926225,-0.007425,0.01375,0.0017875
1679995651597,1175639951428162,-0.012375,0.0198,0.0037125
1679995651600,1175639953930316,-0.012375,0.0198,6.875E-4
1679995651601,1175639956432393,-0.0133375,0.0187,0.00275
1679995651604,1175639958934547,-0.0133375,0.0207625,6.875E-4
1679995651607,1175639961436706,-0.0133375,0.0226875,-2.75E-4
1679995651609,1175639963938860,-0.012375,0.0287375,0.0017875
1679995651614,1175639966440783,-0.0163625,0.027775,6.875E-4
1679995651615,1175639968942937,-0.0154,0.0287375,0.0017875
1679995651616,1175639971445090,-0.0133375,0.0268125,-2.75E-4
1679995651620,1175639973947181,-0.012375,0.027775,-0.0012375
1679995651621,1175639976449104,-0.0133375,0.0237875,-2.75E-4
1679995651624,1175639978951489,-0.012375,0.0268125,-2.75E-4
1679995651626,1175639981453643,-0.012375,0.0237875,6.875E-4
1679995651631,1175639983955571,-0.0114124995,0.0237875,6.875E-4
1679995651636,1175639986457648,-0.012375,0.021724999,-0.0012375
1679995651636,1175639988959802,-0.00935,0.021724999,-0.0012375
1679995651637,1175639991461956,-0.0044,0.0207625,-0.0033
1679995651639,1175639993964115,-0.0064625,0.0198,-0.0033
1679995651641,1175639996466038,-0.0044,0.0207625,-0.0042625
1679995651643,1175639998968191,-0.007425,0.021724999,-0.0012375
1679995651646,1175640001470268,-0.01045,0.0237875,6.875E-4
1679995651651,1175640003972407,-0.007425,0.0226875,-2.75E-4
1679995651652,1175640006474330,-0.007425,0.0226875,-0.0012375
1679995651654,1175640008976484,-0.0083875,0.0237875,0.0017875
1679995651656,1175640011478638,-0.00935,0.0268125,-2.75E-4
1679995651660,1175640013980802,-0.007425,0.0287375,0.0017875
1679995651661,1175640016482879,-0.0083875,0.027775,0.0037125
1679995651664,1175640018985033,-0.007425,0.0287375,0.0067375
1679995651667,1175640021486956,-0.0053625,0.0297,0.005775
1679995651670,1175640023989076,-0.0034375,0.0308,0.0116875
1679995651671,1175640026491153,-0.0034375,0.0317625,0.01375
1679995651674,1175640028993383,5.5E-4,0.0287375,0.0127875
1679995651677,1175640031495460,0.003575,0.0287375,0.010725
1679995651679,1175640033997614,0.003575,0.0268125,0.010725
1679995651681,1175640036499537,0.003575,0.0226875,0.0077
1679995651686,1175640039001691,0.0045375,0.0237875,0.005775
1679995651688,1175640041503768,0.0066,0.0198,0.0077
1679995651690,1175640044005999,0.0086624995,0.0158125,0.005775
1679995651692,1175640046508076,0.0086624995,0.0116875,0.0037125
1679995651694,1175640049010229,0.0105875,0.0097624995,0.005775
1679995651696,1175640051512153,0.0086624995,0.0048125,0.0097624995
1679995651701,1175640054014306,0.0075625,0.005775,0.0077
1679995651701,1175640056516378,0.0066,0.0048125,0.0077
1679995651704,1175640059018532,0.0075625,0.00275,0.0097624995
1679995651706,1175640061520686,0.0075625,0.0017875,0.010725
1679995651710,1175640064022840,0.0105875,-0.0012375,0.0127875
1679995651711,1175640066524980,0.0086624995,-0.005225,0.0127875
1679995651714,1175640069026903,0.009625,-0.0072875,0.0127875
1679995651716,1175640071528980,0.01155,-0.0042625,0.014712499
1679995651719,1175640074031134,0.01265,-0.005225,0.014712499
1679995651722,1175640076533282,0.013612499,-0.00825,0.01375
1679995651726,1175640079035436,0.013612499,-0.00825,0.0158125
1679995651727,1175640081537359,0.0166375,-0.011275,0.014712499
1679995651729,1175640084039513,0.013612499,-0.0103124995,0.0127875
1679995651732,1175640086541667,0.0155375,-0.0143,0.010725
1679995651734,1175640089043734,0.0155375,-0.0122375,0.010725
1679995651736,1175640091545657,0.01265,-0.0092124995,0.0088
1679995651739,1175640094048042,0.01155,-0.0103124995,0.0077
1679995651741,1175640096550196,0.009625,-0.00825,0.0067375
1679995651744,1175640099052129,0.0075625,-0.0072875,0.0067375
1679995651746,1175640101554206,0.0075625,-0.005225,0.0067375
1679995651751,1175640104056359,0.0075625,-0.0033,0.0067375
1679995651751,1175640106558283,0.0045375,-0.0012375,0.0077
1679995651754,1175640109060450,0.0026125,0.0037125,0.0088
1679995651756,1175640111562604,0.00165,0.005775,0.0067375
1679995651760,1175640114064681,0.0026125,0.0077,0.0077
1679995651762,1175640116566835,5.5E-4,0.01375,0.0088
1679995651764,1175640119068753,0.0026125,0.014712499,0.0097624995
1679995651767,1175640121571138,5.5E-4,0.016775,0.0116875
1679995651769,1175640124073292,-0.001375,0.02475,0.0088
1679995651771,1175640126575215,-0.001375,0.0297,0.010725
1679995651773,1175640129077308,5.5E-4,0.0347875,0.0158125
1679995651776,1175640131579461,-0.0034375,0.0427625,0.0187
1679995651779,1175640134081615,5.5E-4,0.0477125,0.01375
1679995651781,1175640136583538,0.00165,0.0517,0.01375
1679995651784,1175640139085692,5.5E-4,0.05775,0.0187
1679995651786,1175640141587841,0.00165,0.0666875,0.021724999
1679995651789,1175640144089995,0.0026125,0.0757625,0.0198
1679995651791,1175640146592072,0.003575,0.0776875,0.021724999
1679995651794,1175640149093995,0.0026125,0.0818125,0.0187
1679995651796,1175640151596144,0.0026125,0.0858,0.0187
1679995651800,1175640154098528,0.003575,0.0867625,0.0187
1679995651802,1175640156600452,0.003575,0.0886875,0.021724999
1679995651803,1175640159102528,0.003575,0.095699996,0.021724999
1679995651806,1175640161604658,0.003575,0.1007875,0.0207625
1679995651809,1175640164106581,0.0045375,0.1007875,0.0198
1679995651811,1175640166608735,0.0026125,0.1007875,0.0187
1679995651814,1175640169110812,0.0056375,0.1027125,0.0207625
1679995651816,1175640171613072,0.0066,0.10175,0.0198
1679995651819,1175640174115149,0.0066,0.104775,0.0198
1679995651821,1175640176617303,0.0086624995,0.1038125,0.0207625
1679995651824,1175640179119226,0.0105875,0.1027125,0.0207625
1679995651827,1175640181621380,0.0105875,0.10175,0.0207625
1679995651830,1175640184123457,0.013612499,0.1007875,0.0187
1679995651831,1175640186625610,0.0155375,0.0996875,0.016775
1679995651834,1175640189127764,0.0166375,0.095699996,0.0187
1679995651837,1175640191629937,0.0185625,0.0947375,0.0158125
1679995651840,1175640194131860,0.020624999,0.0897875,0.0198
1679995651842,1175640196634014,0.02365,0.087725,0.016775
1679995651846,1175640199136091,0.02255,0.0867625,0.0158125
1679995651847,1175640201638245,0.0196625,0.082775,0.0207625
1679995651850,1175640204140394,0.0215875,0.0837375,0.0187
1679995651851,1175640206642548,0.0185625,0.0818125,0.0187
1679995651854,1175640209144701,0.0196625,0.0787875,0.0198
1679995651856,1175640211646624,0.0176,0.082775,0.021724999
1679995651859,1175640214148687,0.0196625,0.082775,0.021724999
1679995651861,1175640216650841,0.0176,0.076725,0.021724999
1679995651863,1175640219152995,0.020624999,0.0708125,0.02475
1679995651867,1175640221655149,0.02255,0.073699996,0.02475
1679995651869,1175640224157086,0.02255,0.0787875,0.0257125
1679995651871,1175640226659240,0.0246125,0.073699996,0.0268125
1679995651875,1175640229161394,0.0286,0.0727375,0.0257125
1679995651876,1175640231663471,0.0295625,0.0727375,0.0237875
1679995651879,1175640234165394,0.0286,0.06875,0.0237875
1679995651881,1175640236667778,0.025575,0.0677875,0.021724999
1679995651884,1175640239169932,0.0295625,0.0638,0.0237875
1679995651887,1175640241671855,0.0295625,0.0666875,0.0237875
1679995651889,1175640244173923,0.031625,0.0647625,0.0207625
1679995651891,1175640246676077,0.0325875,0.0617375,0.0207625
1679995651896,1175640249178231,0.0325875,0.05775,0.0198
1679995651897,1175640251680154,0.031625,0.05775,0.014712499
1679995651901,1175640254182332,0.031625,0.060775,0.014712499
1679995651902,1175640256684486,0.0325875,0.0617375,0.016775
1679995651904,1175640259186640,0.0325875,0.0647625,0.014712499
1679995651906,1175640261688717,0.031625,0.0666875,0.014712499
1679995651909,1175640264190644,0.031625,0.0727375,0.0127875
1679995651913,1175640266692797,0.031625,0.0787875,0.014712499
1679995651914,1175640269194951,0.0286,0.082775,0.0158125
1679995651916,1175640271697105,0.03355,0.0886875,0.0158125
1679995651920,1175640274199182,0.0356125,0.09075,0.014712499
1679995651922,1175640276701312,0.036575,0.0968,0.0116875
1679995651924,1175640279203235,0.0405625,0.1067,0.01375
1679995651927,1175640281705389,0.0396,0.1137125,0.01375
1679995651929,1175640284207466,0.0435875,0.1167375,0.010725
1679995651931,1175640286709697,0.045649998,0.1216875,0.010725
1679995651934,1175640289211774,0.0506,0.12773749,0.010725
1679995651936,1175640291713927,0.0576125,0.13475,0.0116875
1679995651939,1175640294215850,0.0625625,0.1387375,0.0088
1679995651941,1175640296718000,0.0686125,0.1436875,0.010725
