system_ts_ms, sensor_ts_ns, graX, graY, graZ
1679995675336,1175663691384693,1.697,3.775,8.89
1679995675340,1175663693886847,1.698,3.776,8.889
1679995675341,1175663696388770,1.699,3.776,8.889
1679995675344,1175663698890924,1.7,3.777,8.888
1679995675346,1175663701393001,1.701,3.778,8.888
1679995675349,1175663703894924,1.705,3.779,8.887
1679995675351,1175663706397078,1.706,3.779,8.886
1679995675354,1175663708899463,1.707,3.78,8.886
1679995675357,1175663711401377,1.708,3.78,8.885
1679995675360,1175663713903531,1.709,3.781,8.885
1679995675361,1175663716405608,1.71,3.781,8.884
1679995675364,1175663718907761,1.711,3.782,8.884
1679995675367,1175663721409919,1.716,3.782,8.883
1679995675371,1175663723912073,1.718,3.782,8.883
1679995675373,1175663726413996,1.718,3.783,8.882
1679995675374,1175663728916150,1.719,3.783,8.882
1679995675376,1175663731418304,1.72,3.783,8.882
1679995675380,1175663733920386,1.72,3.784,8.881
1679995675381,1175663736422540,1.721,3.784,8.881
1679995675385,1175663738924694,1.727,3.785,8.88
1679995675387,1175663741426847,1.728,3.786,8.879
1679995675390,1175663743928755,1.729,3.786,8.879
1679995675392,1175663746430909,1.729,3.786,8.879
1679995675394,1175663748933063,1.73,3.786,8.878
1679995675397,1175663751435140,1.731,3.787,8.878
1679995675404,1175663753937265,1.731,3.787,8.878
1679995675406,1175663756439419,1.737,3.786,8.877
1679995675406,1175663758941573,1.738,3.786,8.877
1679995675407,1175663761443496,1.739,3.787,8.877
1679995675410,1175663763945650,1.74,3.787,8.876
1679995675411,1175663766447803,1.741,3.787,8.876
1679995675413,1175663768949880,1.741,3.787,8.876
1679995675416,1175663771452111,1.742,3.787,8.876
1679995675421,1175663773954207,1.746,3.793,8.873
1679995675421,1175663776456361,1.747,3.794,8.872
1679995675424,1175663778958515,1.748,3.794,8.872
1679995675426,1175663781460438,1.749,3.794,8.871
1679995675429,1175663783962592,1.75,3.794,8.871
1679995675431,1175663786464683,1.75,3.795,8.871
1679995675434,1175663788966913,1.751,3.795,8.871
1679995675437,1175663791468990,1.752,3.796,8.87
1679995675440,1175663793971144,1.752,3.797,8.87
1679995675441,1175663796473082,1.753,3.797,8.869
1679995675445,1175663798975236,1.753,3.797,8.869
1679995675447,1175663801477313,1.754,3.798,8.869
1679995675449,1175663803979544,1.754,3.798,8.869
1679995675452,1175663806481674,1.755,3.799,8.868
1679995675454,1175663808983751,1.749,3.801,8.868
1679995675456,1175663811485904,1.748,3.802,8.868
1679995675460,1175663813987828,1.748,3.802,8.868
1679995675462,1175663816489985,1.748,3.803,8.868
1679995675466,1175663818992062,1.749,3.803,8.868
1679995675467,1175663821494293,1.749,3.804,8.867
1679995675471,1175663823996447,1.749,3.804,8.867
1679995675471,1175663826498520,1.739,3.808,8.868
1679995675474,1175663829000443,1.738,3.809,8.867
1679995675477,1175663831502828,1.738,3.809,8.867
1679995675479,1175663834004751,1.739,3.809,8.867
1679995675482,1175663836506924,1.739,3.81,8.867
1679995675484,1175663839009077,1.74,3.81,8.866
1679995675486,1175663841511154,1.741,3.811,8.866
1679995675490,1175663844013308,1.736,3.814,8.865
1679995675491,1175663846515462,1.737,3.815,8.865
1679995675493,1175663849017620,1.737,3.815,8.865
1679995675496,1175663851519774,1.739,3.815,8.864
1679995675499,1175663854021697,1.74,3.816,8.864
1679995675501,1175663856523851,1.741,3.816,8.864
1679995675505,1175663859025929,1.742,3.816,8.863
1679995675506,1175663861528159,1.74,3.817,8.863
1679995675510,1175663864030236,1.741,3.817,8.863
1679995675511,1175663866532390,1.742,3.818,8.863
1679995675514,1175663869034539,1.743,3.818,8.862
1679995675516,1175663871536462,1.745,3.818,8.862
1679995675522,1175663874038616,1.746,3.818,8.862
1679995675523,1175663876540693,1.747,3.818,8.861
1679995675525,1175663879042943,1.746,3.822,8.86
1679995675527,1175663881545020,1.747,3.822,8.86
1679995675530,1175663884047173,1.748,3.822,8.86
1679995675531,1175663886549096,1.749,3.822,8.859
1679995675537,1175663889051221,1.75,3.823,8.859
1679995675538,1175663891553298,1.751,3.823,8.859
1679995675540,1175663894055529,1.752,3.823,8.858
1679995675542,1175663896557683,1.753,3.825,8.857
1679995675544,1175663899059760,1.754,3.825,8.857
1679995675546,1175663901561933,1.754,3.825,8.857
1679995675549,1175663904063856,1.755,3.825,8.857
1679995675551,1175663906566010,1.756,3.825,8.857
1679995675555,1175663909068163,1.756,3.825,8.857
1679995675558,1175663911570317,1.757,3.825,8.856
1679995675560,1175663914072471,1.759,3.826,8.856
1679995675562,1175663916574548,1.76,3.826,8.856
1679995675564,1175663919076471,1.76,3.826,8.856
1679995675566,1175663921578625,1.76,3.826,8.856
1679995675570,1175663924080784,1.761,3.825,8.856
1679995675571,1175663926582938,1.761,3.825,8.856
1679995675574,1175663929085092,1.761,3.825,8.856
1679995675576,1175663931587169,1.763,3.822,8.857
1679995675579,1175663934089317,1.763,3.821,8.857
1679995675581,1175663936591471,1.763,3.821,8.857
1679995675584,1175663939093394,1.762,3.821,8.857
1679995675587,1175663941595548,1.762,3.821,8.857
1679995675590,1175663944097702,1.762,3.821,8.857
1679995675591,1175663946599856,1.762,3.82,8.858
1679995675595,1175663949101933,1.763,3.816,8.859
1679995675597,1175663951604087,1.763,3.816,8.859
1679995675600,1175663954106250,1.763,3.815,8.86
1679995675602,1175663956608174,1.763,3.815,8.86
1679995675605,1175663959110558,1.762,3.815,8.86
1679995675607,1175663961612481,1.762,3.815,8.86
1679995675609,1175663964114620,1.762,3.814,8.86
1679995675612,1175663966616774,1.758,3.813,8.862
1679995675614,1175663969118851,1.757,3.812,8.862
1679995675616,1175663971621005,1.757,3.812,8.862
1679995675620,1175663974123179,1.757,3.812,8.862
1679995675622,1175663976625332,1.757,3.811,8.862
1679995675624,1175663979127256,1.757,3.811,8.863
1679995675627,1175663981629409,1.757,3.811,8.863
1679995675630,1175663984131553,1.753,3.812,8.863
1679995675633,1175663986633630,1.753,3.812,8.863
1679995675635,1175663989135553,1.753,3.812,8.863
1679995675637,1175663991637938,1.754,3.812,8.863
1679995675640,1175663994140092,1.755,3.811,8.863
1679995675641,1175663996642034,1.755,3.811,8.863
1679995675644,1175663999144188,1.756,3.811,8.863
1679995675647,1175664001646342,1.754,3.812,8.863
1679995675649,1175664004148418,1.754,3.812,8.862
1679995675652,1175664006650582,1.756,3.812,8.862
1679995675654,1175664009152736,1.757,3.812,8.862
1679995675656,1175664011654890,1.758,3.811,8.862
1679995675659,1175664014156813,1.759,3.811,8.862
1679995675661,1175664016658972,1.76,3.811,8.862
1679995675664,1175664019161049,1.759,3.812,8.862
1679995675667,1175664021663203,1.76,3.812,8.861
1679995675672,1175664024165357,1.762,3.812,8.861
1679995675673,1175664026667519,1.763,3.811,8.861
1679995675674,1175664029169673,1.764,3.811,8.861
1679995675677,1175664031671596,1.765,3.811,8.861
1679995675680,1175664034173750,1.767,3.81,8.861
1679995675682,1175664036675822,1.765,3.807,8.863
1679995675685,1175664039178053,1.766,3.806,8.863
1679995675688,1175664041680207,1.767,3.806,8.863
1679995675690,1175664044182284,1.768,3.806,8.863
1679995675692,1175664046684207,1.769,3.805,8.863
1679995675694,1175664049186337,1.77,3.805,8.862
1679995675698,1175664051688490,1.771,3.805,8.862
1679995675701,1175664054190644,1.769,3.803,8.864
1679995675703,1175664056692798,1.77,3.802,8.864
1679995675705,1175664059194962,1.771,3.802,8.864
1679995675709,1175664061697039,1.771,3.802,8.864
1679995675713,1175664064198962,1.772,3.801,8.864
1679995675715,1175664066701116,1.773,3.801,8.864
1679995675716,1175664069203246,1.774,3.801,8.864
1679995675717,1175664071705400,1.776,3.8,8.864
1679995675720,1175664074207477,1.777,3.799,8.864
1679995675722,1175664076709630,1.777,3.799,8.864
1679995675725,1175664079211809,1.777,3.799,8.864
1679995675727,1175664081713963,1.778,3.799,8.864
1679995675730,1175664084215886,1.778,3.799,8.863
1679995675732,1175664086718040,1.778,3.799,8.863
1679995675734,1175664089220199,1.779,3.798,8.864
1679995675738,1175664091722276,1.78,3.798,8.864
1679995675741,1175664094224430,1.78,3.798,8.864
1679995675742,1175664096726584,1.78,3.798,8.864
1679995675745,1175664099228717,1.78,3.798,8.864
1679995675746,1175664101730640,1.78,3.798,8.864
1679995675749,1175664104232794,1.78,3.798,8.864
1679995675751,1175664106734948,1.779,3.796,8.865
1679995675754,1175664109237025,1.779,3.795,8.865
1679995675756,1175664111739174,1.779,3.795,8.865
1679995675759,1175664114241328,1.779,3.795,8.865
1679995675761,1175664116743482,1.779,3.795,8.865
1679995675764,1175664119245635,1.779,3.795,8.865
1679995675766,1175664121747550,1.779,3.794,8.865
1679995675770,1175664124249703,1.775,3.794,8.866
1679995675771,1175664126751780,1.775,3.794,8.866
1679995675774,1175664129254011,1.775,3.793,8.867
1679995675776,1175664131756102,1.775,3.793,8.867
1679995675779,1175664134258256,1.775,3.793,8.867
1679995675782,1175664136760410,1.775,3.792,8.867
1679995675784,1175664139262333,1.775,3.792,8.867
1679995675787,1175664141764401,1.769,3.791,8.869
1679995675789,1175664144266555,1.768,3.79,8.869
1679995675791,1175664146768785,1.768,3.79,8.869
1679995675794,1175664149270862,1.768,3.79,8.869
1679995675797,1175664151773011,1.769,3.789,8.87
1679995675799,1175664154274934,1.769,3.789,8.87
1679995675802,1175664156777088,1.769,3.788,8.87
1679995675804,1175664159279165,1.764,3.792,8.869
1679995675806,1175664161781376,1.764,3.792,8.869
1679995675809,1175664164283530,1.765,3.792,8.869
1679995675811,1175664166785684,1.765,3.792,8.869
1679995675814,1175664169287760,1.766,3.791,8.869
1679995675816,1175664171789684,1.766,3.791,8.869
1679995675820,1175664174291837,1.767,3.791,8.869
1679995675822,1175664176794222,1.762,3.789,8.871
1679995675824,1175664179296145,1.762,3.788,8.871
1679995675826,1175664181798304,1.763,3.788,8.871
1679995675830,1175664184300381,1.764,3.788,8.871
1679995675832,1175664186802535,1.765,3.787,8.871
1679995675834,1175664189304458,1.766,3.787,8.871
1679995675837,1175664191806598,1.766,3.787,8.871
1679995675839,1175664194308982,1.766,3.784,8.872
1679995675841,1175664196810905,1.767,3.784,8.872
1679995675844,1175664199313059,1.768,3.783,8.872
1679995675846,1175664201815136,1.769,3.783,8.872
1679995675850,1175664204317299,1.769,3.783,8.872
1679995675851,1175664206819222,1.77,3.782,8.872
1679995675853,1175664209321607,1.77,3.782,8.872
1679995675857,1175664211823550,1.775,3.778,8.873
1679995675860,1175664214325704,1.776,3.777,8.873
1679995675861,1175664216827781,1.777,3.777,8.873
1679995675863,1175664219329934,1.777,3.777,8.873
1679995675866,1175664221832088,1.777,3.777,8.873
1679995675869,1175664224334015,1.777,3.776,8.873
1679995675873,1175664226836400,1.778,3.776,8.873
1679995675874,1175664229338323,1.784,3.777,8.872
1679995675877,1175664231840477,1.784,3.777,8.872
1679995675880,1175664234342650,1.784,3.777,8.872
1679995675882,1175664236844727,1.785,3.777,8.872
1679995675885,1175664239346881,1.785,3.777,8.872
1679995675887,1175664241849034,1.785,3.776,8.872
1679995675890,1175664244351174,1.784,3.776,8.872
1679995675892,1175664246853097,1.788,3.777,8.871
1679995675896,1175664249355251,1.788,3.777,8.871
1679995675897,1175664251857405,1.788,3.777,8.871
1679995675900,1175664254359486,1.788,3.777,8.871
1679995675902,1175664256861640,1.787,3.777,8.871
1679995675905,1175664259363794,1.787,3.777,8.871
1679995675907,1175664261865948,1.787,3.777,8.871
1679995675910,1175664264367867,1.784,3.777,8.872
1679995675913,1175664266870020,1.783,3.777,8.872
1679995675914,1175664269372174,1.783,3.777,8.872
1679995675917,1175664271874251,1.782,3.776,8.872
1679995675922,1175664274376500,1.782,3.776,8.873
1679995675924,1175664276878577,1.781,3.776,8.873
1679995675926,1175664279380731,1.781,3.776,8.873
1679995675927,1175664281882885,1.779,3.777,8.873
1679995675930,1175664284384808,1.778,3.777,8.873
1679995675933,1175664286886890,1.778,3.776,8.873
1679995675934,1175664289389120,1.778,3.776,8.873
1679995675937,1175664291891197,1.777,3.776,8.874
1679995675939,1175664294393351,1.777,3.776,8.874
1679995675942,1175664296895265,1.777,3.775,8.874
1679995675946,1175664299397650,1.775,3.773,8.875
1679995675947,1175664301899804,1.774,3.773,8.875
1679995675950,1175664304401727,1.774,3.773,8.876
1679995675952,1175664306903890,1.774,3.772,8.876
1679995675956,1175664309405967,1.774,3.772,8.876
1679995675957,1175664311908120,1.774,3.772,8.876
1679995675960,1175664314410274,1.774,3.772,8.876
1679995675962,1175664316912423,1.769,3.774,8.876
1679995675964,1175664319414577,1.768,3.774,8.876
1679995675967,1175664321916500,1.768,3.774,8.876
1679995675971,1175664324418654,1.769,3.774,8.876
1679995675973,1175664326920750,1.769,3.774,8.876
1679995675974,1175664329422904,1.769,3.773,8.876
1679995675978,1175664331925135,1.769,3.773,8.876
1679995675980,1175664334427211,1.766,3.773,8.877
1679995675982,1175664336929365,1.766,3.773,8.877
1679995675985,1175664339431279,1.766,3.773,8.877
1679995675988,1175664341933433,1.766,3.773,8.877
1679995675990,1175664344435587,1.767,3.773,8.877
1679995675992,1175664346937664,1.767,3.773,8.877
1679995675994,1175664349439803,1.767,3.773,8.877
1679995675997,1175664351941957,1.769,3.773,8.876
1679995676000,1175664354444111,1.769,3.773,8.876
1679995676002,1175664356946034,1.769,3.773,8.876
1679995676005,1175664359448198,1.769,3.773,8.876
1679995676008,1175664361950274,1.769,3.773,8.876
1679995676011,1175664364452505,1.769,3.773,8.876
1679995676012,1175664366954582,1.769,3.773,8.876
1679995676015,1175664369456736,1.771,3.773,8.876
1679995676017,1175664371958890,1.771,3.773,8.876
1679995676021,1175664374460813,1.771,3.773,8.876
1679995676022,1175664376962967,1.771,3.773,8.876
1679995676028,1175664379465029,1.77,3.773,8.876
1679995676030,1175664381967260,1.77,3.773,8.876
1679995676030,1175664384469336,1.77,3.772,8.876
1679995676032,1175664386971490,1.773,3.773,8.876
1679995676034,1175664389473644,1.773,3.773,8.876
1679995676039,1175664391975567,1.773,3.773,8.876
1679995676040,1175664394477721,1.772,3.773,8.876
1679995676042,1175664396979875,1.772,3.773,8.876
1679995676049,1175664399482029,1.772,3.773,8.876
1679995676049,1175664401984179,1.772,3.773,8.876
1679995676050,1175664404486256,1.772,3.771,8.877
1679995676052,1175664406988409,1.771,3.771,8.877
1679995676054,1175664409490332,1.771,3.771,8.877
1679995676057,1175664411992491,1.771,3.771,8.877
1679995676059,1175664414494645,1.77,3.77,8.877
1679995676061,1175664416996799,1.77,3.77,8.877
1679995676064,1175664419498953,1.769,3.77,8.878
1679995676067,1175664422001016,1.766,3.768,8.879
1679995676070,1175664424502939,1.765,3.767,8.88
1679995676072,1175664427005093,1.765,3.767,8.88
1679995676074,1175664429507477,1.764,3.767,8.88
1679995676077,1175664432009400,1.764,3.767,8.88
1679995676083,1175664434511559,1.764,3.767,8.88
1679995676083,1175664437013636,1.763,3.766,8.88
1679995676085,1175664439515790,1.762,3.766,8.881
1679995676088,1175664442017713,1.762,3.765,8.881
1679995676090,1175664444520083,1.761,3.765,8.881
1679995676091,1175664447022237,1.761,3.765,8.881
1679995676094,1175664449524391,1.76,3.765,8.882
1679995676097,1175664452026314,1.76,3.765,8.882
1679995676100,1175664454528382,1.759,3.764,8.882
1679995676102,1175664457030535,1.756,3.766,8.882
1679995676105,1175664459532458,1.756,3.766,8.882
1679995676107,1175664462034843,1.755,3.765,8.882
1679995676110,1175664464537006,1.754,3.765,8.883
1679995676114,1175664467038929,1.754,3.765,8.883
1679995676115,1175664469541083,1.753,3.765,8.883
1679995676117,1175664472043160,1.752,3.765,8.883
1679995676123,1175664474545305,1.748,3.766,8.884
1679995676125,1175664477046419,1.747,3.766,8.884
1679995676125,1175664479547536,1.746,3.766,8.884
1679995676127,1175664482051766,1.746,3.766,8.884
1679995676130,1175664484553689,1.745,3.766,8.884
1679995676132,1175664487055862,1.744,3.766,8.884
1679995676134,1175664489557939,1.744,3.766,8.884
1679995676139,1175664492060170,1.743,3.768,8.884
1679995676140,1175664494562324,1.742,3.769,8.884
1679995676142,1175664497064401,1.741,3.769,8.884
1679995676144,1175664499566324,1.741,3.768,8.884
1679995676147,1175664502068478,1.74,3.768,8.884
1679995676150,1175664504570631,1.739,3.768,8.884
1679995676152,1175664507072785,1.739,3.768,8.884
1679995676155,1175664509574939,1.736,3.768,8.885
1679995676158,1175664512077093,1.735,3.768,8.885
1679995676161,1175664514579170,1.735,3.768,8.885
1679995676162,1175664517081102,1.734,3.768,8.885
1679995676164,1175664519583256,1.734,3.768,8.885
1679995676167,1175664522085410,1.733,3.768,8.885
1679995676172,1175664524587564,1.733,3.769,8.886
1679995676175,1175664527089650,1.733,3.769,8.885
1679995676176,1175664529591804,1.733,3.769,8.885
1679995676177,1175664532093958,1.733,3.769,8.885
1679995676180,1175664534596112,1.732,3.769,8.885
1679995676182,1175664537098035,1.732,3.769,8.885
1679995676184,1175664539600198,1.732,3.769,8.886
1679995676188,1175664542102352,1.731,3.769,8.886
1679995676192,1175664544604506,1.727,3.766,8.888
1679995676193,1175664547106583,1.726,3.766,8.888
1679995676196,1175664549608727,1.726,3.766,8.888
1679995676198,1175664552110881,1.726,3.766,8.888
1679995676200,1175664554613035,1.725,3.766,8.888
1679995676202,1175664557114958,1.725,3.766,8.888
1679995676205,1175664559617112,1.725,3.766,8.888
1679995676207,1175664562119232,1.721,3.767,8.889
1679995676210,1175664564621309,1.72,3.767,8.889
1679995676214,1175664567123463,1.72,3.767,8.889
1679995676215,1175664569625617,1.719,3.767,8.889
1679995676217,1175664572127770,1.719,3.767,8.889
1679995676220,1175664574629693,1.718,3.767,8.889
1679995676222,1175664577131847,1.718,3.767,8.889
1679995676225,1175664579633924,1.716,3.767,8.889
1679995676227,1175664582136083,1.715,3.767,8.889
1679995676230,1175664584638237,1.715,3.767,8.889
1679995676234,1175664587140391,1.714,3.767,8.89
1679995676235,1175664589642545,1.713,3.767,8.89
1679995676237,1175664592144482,1.712,3.767,8.89
1679995676240,1175664594646636,1.712,3.767,8.89
1679995676243,1175664597148713,1.709,3.769,8.89
1679995676245,1175664599650943,1.708,3.77,8.89
1679995676247,1175664602153112,1.708,3.77,8.89
1679995676249,1175664604655189,1.707,3.77,8.89
