system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679995654888,1175643243347562,-18.28125,-2.0812502,-37.800003
1679995654898,1175643253363446,-18.4125,-2.5875,-37.85625
1679995654908,1175643263363518,-18.487501,-3.0,-37.85625
1679995654922,1175643273330119,-17.681252,-3.16875,-37.85625
1679995654928,1175643283337994,-17.681252,-3.16875,-37.85625
1679995654937,1175643293312080,-17.587502,-3.4125001,-37.800003
1679995654948,1175643303313849,-17.5125,-3.54375,-37.6875
1679995654958,1175643313344387,-17.268751,-3.4875002,-37.800003
1679995654969,1175643323331272,-17.1,-3.4875002,-37.85625
1679995654978,1175643333362031,-16.6875,-3.3000002,-37.987503
1679995654988,1175643343356588,-16.181252,-3.16875,-38.15625
1679995654998,1175643353359387,-16.44375,-3.3000002,-38.15625
1679995655008,1175643363361558,-16.6875,-3.4875002,-38.15625
1679995655017,1175643373355587,-16.44375,-3.54375,-38.287502
1679995655031,1175643383357298,-16.181252,-3.6000001,-38.456253
1679995655037,1175643393351063,-16.3125,-3.9,-38.568752
1679995655048,1175643403353144,-16.368752,-4.18125,-38.756252
1679995655058,1175643413362745,-16.5,-4.3875003,-38.5125
1679995655069,1175643423364889,-16.6875,-4.5,-38.287502
1679995655077,1175643433367239,-16.5,-4.9125004,-38.381252
1679995655089,1175643443361801,-16.368752,-5.2875004,-38.456253
1679995655098,1175643453356781,-16.368752,-5.2875004,-38.456253
1679995655108,1175643463359555,-16.368752,-5.2875004,-38.456253
1679995655121,1175643473363934,-16.181252,-5.5125003,-38.568752
1679995655128,1175643483366549,-16.087502,-5.7000003,-38.756252
1679995655139,1175643493336650,-15.825001,-5.86875,-38.86875
1679995655148,1175643503338496,-15.6,-6.0,-39.05625
1679995655159,1175643513330548,-15.543751,-5.7000003,-39.1875
1679995655168,1175643523332240,-15.4875,-5.4,-39.35625
1679995655179,1175643533357769,-15.281251,-5.5875,-39.65625
1679995655191,1175643543352461,-15.168751,-5.7000003,-39.956253
1679995655198,1175643553354701,-15.1125,-5.4,-39.881252
1679995655209,1175643563342691,-15.000001,-5.1000004,-39.787502
1679995655221,1175643573360311,-15.243751,-5.0437503,-39.881252
1679995655228,1175643583354421,-15.4875,-4.9875,-39.956253
1679995655239,1175643593364315,-15.243751,-4.9875,-39.787502
1679995655249,1175643603380603,-15.000001,-4.9875,-39.65625
1679995655258,1175643613338054,-15.000001,-4.7250004,-39.35625
1679995655269,1175643623315933,-15.000001,-4.5,-39.05625
1679995655279,1175643633304485,-15.1125,-4.5,-38.8125
1679995655292,1175643643306562,-15.168751,-4.5,-38.568752
1679995655300,1175643653314158,-15.000001,-4.4437504,-38.456253
1679995655308,1175643663311841,-14.887501,-4.3875003,-38.287502
1679995655320,1175643673308014,-15.000001,-4.3875003,-38.456253
1679995655330,1175643683302120,-15.000001,-4.3875003,-38.456253
1679995655338,1175643693294062,-14.94375,-4.5,-38.5125
1679995655348,1175643703324735,-14.887501,-4.6687503,-38.568752
1679995655358,1175643713310591,-14.812501,-4.7250004,-38.7
1679995655368,1175643723312787,-14.700001,-4.78125,-38.756252
1679995655378,1175643733341234,-14.64375,-4.6687503,-38.86875
1679995655389,1175643743327897,-14.587501,-4.5,-39.05625
1679995655398,1175643753350132,-14.512501,-4.4437504,-39.1875
1679995655408,1175643763344574,-14.400001,-4.3875003,-39.35625
1679995655418,1175643773346829,-14.400001,-4.0875,-39.7125
1679995655428,1175643783361328,-14.400001,-3.7875001,-40.068752
1679995655438,1175643793359414,-14.400001,-3.6000001,-40.256252
1679995655452,1175643803361557,-14.400001,-3.4875002,-40.36875
1679995655458,1175643813349792,-14.343751,-3.6000001,-40.5
1679995655469,1175643823353219,-14.2875,-3.7875001,-40.55625
1679995655479,1175643833351671,-14.512501,-3.8437502,-40.36875
1679995655488,1175643843353892,-14.700001,-3.9,-40.256252
1679995655498,1175643853362204,-14.64375,-4.14375,-39.956253
1679995655508,1175643863358525,-14.587501,-4.3875003,-39.65625
1679995655520,1175643873345000,-14.400001,-4.4437504,-39.787502
1679995655530,1175643883346995,-14.2875,-4.5,-39.956253
1679995655538,1175643893349129,-14.043751,-4.3875003,-40.0125
1679995655552,1175643903351225,-13.781251,-4.18125,-40.068752
1679995655558,1175643913361398,-13.44375,-4.5,-39.956253
1679995655568,1175643923355878,-13.087501,-4.78125,-39.787502
1679995655578,1175643933350387,-13.14375,-4.9125004,-39.65625
1679995655589,1175643943344973,-13.200001,-4.9875,-39.487503
1679995655598,1175643953347088,-13.14375,-4.78125,-39.300003
1679995655608,1175643963341563,-13.087501,-4.6687503,-39.05625
1679995655619,1175643973343722,-13.14375,-4.78125,-38.86875
1679995655631,1175643983345813,-13.200001,-4.9875,-38.756252
1679995655638,1175643993347966,-13.087501,-4.78125,-39.05625
1679995655648,1175644003350134,-12.900001,-4.6687503,-39.35625
1679995655658,1175644013352258,-12.843751,-4.4437504,-39.787502
1679995655669,1175644023354421,-12.7875,-4.18125,-40.256252
1679995655678,1175644033348893,-12.712501,-4.4437504,-40.36875
1679995655689,1175644043351022,-12.6,-4.6687503,-40.55625
1679995655699,1175644053353228,-12.712501,-4.6687503,-40.6875
1679995655709,1175644063355309,-12.7875,-4.6687503,-40.85625
1679995655721,1175644073357452,-12.900001,-4.4437504,-40.6875
1679995655730,1175644083359644,-13.087501,-4.18125,-40.55625
1679995655738,1175644093361716,-13.012501,-4.18125,-40.256252
1679995655748,1175644103363880,-12.900001,-4.18125,-39.956253
1679995655758,1175644113366034,-13.012501,-4.0875,-39.881252
1679995655769,1175644123368255,-13.087501,-3.9,-39.787502
1679995655779,1175644133370403,-12.6,-3.7125,-39.881252
1679995655788,1175644143357321,-12.168751,-3.4875002,-39.956253
1679995655798,1175644153351772,-12.168751,-3.6000001,-40.0125
1679995655810,1175644163346185,-12.168751,-3.7875001,-40.068752
1679995655822,1175644173342276,-12.168751,-3.7875001,-40.256252
1679995655829,1175644183344420,-12.168751,-3.7875001,-40.36875
1679995655839,1175644193346573,-11.94375,-4.0125003,-40.36875
1679995655849,1175644203349135,-11.700001,-4.18125,-40.36875
1679995655858,1175644213349726,-11.94375,-4.5,-40.068752
1679995655868,1175644223351803,-12.168751,-4.78125,-39.787502
1679995655878,1175644233353927,-12.168751,-4.7250004,-40.068752
1679995655888,1175644243355686,-12.168751,-4.6687503,-40.36875
1679995655898,1175644253350171,-12.1125,-4.9875,-40.3125
1679995655908,1175644263352320,-12.0,-5.2875004,-40.256252
1679995655918,1175644273361584,-12.168751,-5.1000004,-40.36875
1679995655929,1175644283363690,-12.3,-4.9875,-40.55625
1679995655938,1175644293365809,-12.4125,-4.7250004,-40.55625
1679995655948,1175644303367954,-12.4875,-4.5,-40.55625
1679995655958,1175644313363040,-12.243751,-4.5,-40.36875
1679995655970,1175644323366699,-12.0,-4.5,-40.256252
1679995655979,1175644333368834,-10.9875,-3.9562502,-40.912502
1679995655988,1175644343370925,-10.8,-3.9,-40.800003
1679995655998,1175644353365367,-10.668751,-3.9562502,-40.6875
1679995656013,1175644363358401,-10.5,-4.0125003,-40.5
1679995656019,1175644373353025,-10.5,-4.18125,-40.725002
1679995656028,1175644383347650,-10.5,-4.3125,-40.987503
1679995656038,1175644393349808,-10.387501,-4.2562504,-40.612503
1679995656048,1175644403344322,-10.200001,-4.18125,-40.2
1679995656058,1175644413346293,-10.3125,-4.3125,-40.3125
1679995656069,1175644423348360,-10.387501,-4.5,-40.36875
1679995656079,1175644433342826,-10.5,-4.4437504,-40.3125
1679995656088,1175644443345282,-10.668751,-4.3125,-40.2
1679995656099,1175644453347777,-10.387501,-4.7250004,-40.0125
1679995656110,1175644463349931,-10.087501,-5.1000004,-39.787502
1679995656120,1175644473331074,-10.125,-5.45625,-39.881252
1679995656129,1175644483340593,-10.200001,-5.8125,-40.068752
1679995656138,1175644493342362,-10.3125,-5.64375,-40.2
1679995656148,1175644503344439,-10.387501,-5.4,-40.36875
1679995656158,1175644513375423,-10.3125,-5.45625,-40.425003
1679995656168,1175644523370197,-10.200001,-5.5125003,-40.5
1679995656178,1175644533372345,-10.3125,-5.4,-40.6875
1679995656188,1175644543374619,-10.387501,-5.2125,-40.800003
1679995656198,1175644553368936,-10.44375,-4.9125004,-41.100002
1679995656210,1175644563335830,-10.5,-4.6125,-41.4
1679995656218,1175644573338152,-10.387501,-4.7250004,-41.287502
1679995656230,1175644583332555,-10.200001,-4.78125,-41.100002
1679995656239,1175644593327040,-10.200001,-4.78125,-40.987503
1679995656248,1175644603356424,-10.200001,-4.78125,-40.800003
1679995656260,1175644613343126,-10.200001,-4.6125,-40.987503
1679995656271,1175644623339491,-10.200001,-4.5,-41.100002
1679995656279,1175644633341645,-10.6125,-4.5,-40.800003
1679995656290,1175644643343838,-10.9875,-4.5,-40.5
1679995656298,1175644653346097,-11.212501,-4.5,-40.6875
1679995656308,1175644663347082,-11.400001,-4.5,-40.800003
1679995656319,1175644673329524,-11.512501,-4.5,-41.04375
1679995656329,1175644683339211,-11.587501,-4.5,-41.287502
1679995656339,1175644693342106,-11.8125,-4.4437504,-41.04375
1679995656349,1175644703351796,-12.0,-4.3125,-40.800003
1679995656359,1175644713373801,-11.94375,-4.3125,-40.800003
1679995656369,1175644723368368,-11.887501,-4.3125,-40.800003
1679995656380,1175644733377252,-11.887501,-4.18125,-40.725002
1679995656389,1175644743378800,-11.700001,-4.14375,-40.6875
1679995656401,1175644753348925,-11.587501,-4.14375,-40.6875
1679995656409,1175644763313117,-11.400001,-4.14375,-40.6875
1679995656419,1175644773291823,-11.587501,-3.8437502,-40.987503
1679995656429,1175644783253654,-11.700001,-3.54375,-41.287502
1679995656438,1175644793253096,-11.587501,-3.7125,-41.2125
1679995656448,1175644803258625,-11.400001,-3.9562502,-41.100002
1679995656458,1175644813256201,-11.587501,-3.8437502,-40.800003
1679995656469,1175644823263143,-11.887501,-3.6000001,-40.5
1679995656478,1175644833271537,-12.243751,-3.4125001,-40.425003
1679995656489,1175644843265983,-12.6,-3.3000002,-40.36875
1679995656499,1175644853267234,-12.543751,-3.54375,-40.143753
1679995656509,1175644863275594,-12.4875,-3.7125,-39.881252
1679995656520,1175644873264041,-12.4125,-3.4125001,-40.068752
1679995656533,1175644883288588,-12.543751,-3.1125002,-40.36875
1679995656541,1175644893296972,-12.4875,-3.24375,-40.725002
1679995656549,1175644903305395,-12.4125,-3.3000002,-41.100002
1679995656559,1175644913319467,-12.4125,-3.3000002,-41.287502
1679995656571,1175644923294207,-12.4125,-3.3000002,-41.4
1679995656579,1175644933281351,-12.4875,-3.1125002,-41.2125
1679995656589,1175644943256178,-12.543751,-3.0,-40.987503
1679995656599,1175644953246351,-12.843751,-2.8125,-40.912502
1679995656609,1175644963264471,-12.900001,-2.7,-40.6875
1679995656619,1175644973261110,-12.843751,-2.7562501,-40.612503
1679995656629,1175644983279038,-12.7875,-2.8125,-40.5
1679995656639,1175644993286422,-12.543751,-2.8125,-40.36875
1679995656649,1175645003285018,-12.3,-2.8125,-40.2
1679995656659,1175645013292864,-12.243751,-2.8125,-40.3125
1679995656669,1175645023298824,-12.168751,-2.8125,-40.36875
1679995656680,1175645033307213,-12.168751,-3.05625,-40.612503
1679995656689,1175645043320411,-12.1125,-3.24375,-40.5
1679995656700,1175645053304771,-12.168751,-3.1125002,-40.3125
1679995656709,1175645063306088,-12.168751,-3.1125002,-40.143753
1679995656720,1175645073296040,-12.168751,-3.24375,-40.068752
1679995656729,1175645083270433,-11.94375,-3.1125002,-40.143753
1679995656739,1175645093269370,-11.64375,-3.1125002,-40.3125
1679995656749,1175645103244250,-11.700001,-2.9250002,-40.612503
1679995656759,1175645113236437,-11.700001,-2.5125,-40.6875
1679995656769,1175645123231942,-11.8125,-2.0812502,-40.6875
1679995656778,1175645133240326,-11.887501,-1.6125001,-40.6875
1679995656790,1175645143249350,-12.243751,-1.1437501,-40.987503
1679995656799,1175645153258854,-12.6,-0.58125,-41.287502
1679995656809,1175645163273565,-13.14375,-0.24375,-41.287502
1679995656819,1175645173281949,-13.668751,0.1875,-41.287502
1679995656832,1175645183289746,-13.6125,0.0,-41.100002
1679995656839,1175645193298669,-13.500001,-0.112500004,-40.987503
1679995656850,1175645203287260,-13.14375,-0.28125,-41.2125
1679995656858,1175645213295677,-12.7875,-0.41250002,-41.4
1679995656870,1175645223315586,-12.6,-0.90000004,-41.2125
1679995656879,1175645233323451,-12.4875,-1.3125,-40.987503
1679995656889,1175645243333945,-12.3,-1.6125001,-40.6875
1679995656899,1175645253342335,-12.168751,-1.9125,-40.36875
1679995656911,1175645263335118,-12.3,-1.6125001,-40.3125
1679995656921,1175645273311950,-12.900001,-1.3125,-40.068752
1679995656929,1175645283312877,-12.900001,-1.3125,-40.068752
1679995656939,1175645293290011,-13.387501,-1.3125,-39.881252
1679995656949,1175645303271559,-13.44375,-0.90000004,-40.068752
1679995656960,1175645313303674,-13.500001,-0.41250002,-40.2
1679995656969,1175645323291750,-13.668751,-0.112500004,-40.36875
1679995656980,1175645333309124,-13.781251,0.1875,-40.5
1679995656991,1175645343303643,-13.668751,0.056250002,-40.5
1679995656999,1175645353296810,-13.500001,0.0,-40.5
1679995657009,1175645363298993,-13.500001,0.056250002,-40.5
1679995657019,1175645373274579,-13.500001,0.1875,-40.5
1679995657029,1175645383299623,-13.200001,0.056250002,-40.5
1679995657038,1175645393280339,-12.900001,0.0,-40.5
1679995657048,1175645403304252,-12.7875,-0.056250002,-40.6875
1679995657059,1175645413331858,-12.6,-0.112500004,-40.800003
1679995657068,1175645423334006,-12.843751,0.28125,-40.800003
1679995657079,1175645433343761,-13.087501,0.7875,-40.800003
1679995657090,1175645443345823,-13.087501,0.84375006,-41.2125
1679995657099,1175645453349073,-13.087501,0.90000004,-41.5875
1679995657109,1175645463343615,-13.312501,1.25625,-41.5125
1679995657119,1175645473341687,-13.500001,1.8000001,-41.4
1679995657130,1175645483345018,-13.500001,1.8000001,-41.4
1679995657139,1175645493347167,-13.500001,1.9687501,-41.4
1679995657149,1175645503356917,-13.6125,1.5,-41.287502
1679995657158,1175645513370763,-13.668751,1.06875,-41.100002
1679995657169,1175645523362546,-13.781251,1.1812501,-40.6875
1679995657178,1175645533355950,-13.9875,1.3875,-40.2
1679995657188,1175645543349339,-13.781251,1.06875,-40.068752
1679995657198,1175645553342727,-13.668751,0.7875,-39.881252
1679995657208,1175645563346506,-13.781251,1.1437501,-39.84375
1679995657218,1175645573348659,-13.9875,1.5,-39.787502
1679995657228,1175645583351899,-14.043751,1.7437501,-39.84375
1679995657238,1175645593361677,-14.1,1.9687501,-39.881252
1679995657248,1175645603371052,-14.043751,2.04375,-40.0125
1679995657258,1175645613373210,-13.9875,2.0812502,-40.068752
1679995657268,1175645623375379,-14.1,2.2875001,-40.143753
1679995657277,1175645633369912,-14.2875,2.3812501,-40.2
1679995657288,1175645643363571,-14.2875,2.04375,-40.36875
1679995657298,1175645653358031,-14.2875,1.6875001,-40.5
1679995657309,1175645663351406,-14.043751,1.5562501,-40.5
1679995657320,1175645673351944,-13.743751,1.25625,-40.5
1679995657328,1175645683355280,-13.743751,1.25625,-40.5
1679995657337,1175645693357424,-13.668751,1.06875,-40.5
1679995657348,1175645703359549,-13.668751,1.1437501,-40.6875
1679995657358,1175645713363288,-13.668751,1.1812501,-40.800003
1679995657368,1175645723356586,-13.668751,1.3875,-40.5
1679995657378,1175645733358710,-13.668751,1.5,-40.2
1679995657388,1175645743359638,-13.781251,1.44375,-40.425003
1679995657398,1175645753354122,-13.9875,1.3875,-40.6875
1679995657408,1175645763356429,-14.1,1.5562501,-40.987503
1679995657419,1175645773350929,-14.2875,1.8000001,-41.287502
1679995657428,1175645783354256,-14.343751,1.7437501,-41.2125
1679995657438,1175645793356361,-14.400001,1.6875001,-41.100002
1679995657448,1175645803359576,-14.587501,1.44375,-41.2125
1679995657458,1175645813369355,-14.700001,1.1812501,-41.287502
1679995657468,1175645823362268,-14.587501,1.3875,-41.100002
1679995657477,1175645833364431,-14.400001,1.5,-40.987503
1679995657487,1175645843358892,-14.587501,1.8000001,-40.6875
1679995657497,1175645853353411,-14.700001,2.0812502,-40.36875
1679995657508,1175645863356570,-14.812501,2.0812502,-40.3125
1679995657521,1175645873325809,-14.700001,2.2875001,-40.36875
1679995657528,1175645883326972,-14.700001,2.2875001,-40.36875
1679995657537,1175645893329122,-14.587501,2.3812501,-40.5
1679995657548,1175645903324188,-14.812501,2.2875001,-40.36875
1679995657557,1175645913351572,-15.000001,2.0812502,-40.2
1679995657569,1175645923354702,-14.887501,1.5562501,-40.2
1679995657578,1175645933356783,-14.700001,1.06875,-40.2
1679995657588,1175645943358923,-14.700001,1.1437501,-40.36875
1679995657598,1175645953361071,-14.700001,1.1812501,-40.5
1679995657608,1175645963362296,-14.94375,1.25625,-40.36875
1679995657619,1175645973355305,-15.168751,1.3875,-40.2
1679995657628,1175645983356261,-15.168751,1.5,-40.068752
1679995657638,1175645993358434,-15.168751,1.6875001,-39.881252
1679995657648,1175646003353838,-15.243751,1.8000001,-39.84375
1679995657659,1175646013364012,-15.281251,1.9687501,-39.787502
1679995657669,1175646023367319,-15.543751,1.9687501,-39.84375
1679995657677,1175646033361808,-15.7875,1.9687501,-39.881252
1679995657688,1175646043370808,-16.0125,2.2875001,-40.068752
1679995657698,1175646053366471,-16.181252,2.5875,-40.2
1679995657708,1175646063360970,-16.612501,2.6437502,-40.5
1679995657720,1175646073372027,-17.212502,2.9250002,-40.800003
1679995657728,1175646083367320,-17.212502,2.9250002,-40.800003
1679995657738,1175646093369493,-17.400002,3.16875,-40.800003
1679995657748,1175646103371646,-17.268751,3.0,-40.3125
1679995657757,1175646113364866,-17.1,2.8875,-39.787502
1679995657771,1175646123365501,-17.025002,2.5875,-39.84375
1679995657778,1175646133359962,-16.987501,2.2875001,-39.881252
1679995657788,1175646143362115,-16.612501,2.2875001,-39.787502
1679995657798,1175646153364259,-16.181252,2.2875001,-39.581253
1679995657808,1175646163366811,-16.087502,2.2875001,-39.7125
1679995657818,1175646173359176,-15.900001,2.2875001,-39.787502
1679995657828,1175646183361262,-16.143751,2.4562502,-40.2
1679995657837,1175646193355790,-16.368752,2.7,-40.6875
1679995657847,1175646203359006,-16.143751,2.6437502,-40.36875
1679995657857,1175646213370934,-15.900001,2.5875,-40.068752
1679995657868,1175646223373087,-16.181252,2.6437502,-40.2
1679995657878,1175646233343216,-16.5,2.7,-40.36875
