system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680000876919,1180865270649796,-9.168751,-60.581253,-254.21251,-17.45,-34.5,-225.36
1680000876926,1180865280634358,-9.056251,-60.300003,-254.40001,-17.45,-34.5,-225.36
1680000876936,1180865290636429,-8.94375,-60.112503,-254.51251,-17.45,-34.5,-225.36
1680000876946,1180865300638592,-8.75625,-59.8875,-254.70001,-17.45,-34.5,-225.36
1680000876959,1180865310648876,-8.94375,-59.925003,-254.64375,-17.45,-34.5,-225.36
1680000876967,1180865320677563,-9.056251,-60.000004,-254.51251,-17.45,-34.5,-225.36
1680000876975,1180865330672121,-8.868751,-60.412502,-254.21251,-17.45,-34.5,-225.36
1680000876986,1180865340666587,-8.625,-60.787502,-253.9125,-17.45,-34.5,-225.36
1680000876996,1180865350660754,-8.681251,-60.581253,-254.04376,-17.45,-34.5,-225.36
1680000877009,1180865360663528,-8.75625,-60.487503,-254.1,-17.45,-34.5,-225.36
1680000877016,1180865370658215,-8.981251,-60.412502,-253.78127,-17.45,-34.5,-225.36
1680000877028,1180865380660358,-9.225,-60.300003,-253.50002,-17.45,-34.5,-225.36
1680000877035,1180865390654435,-9.056251,-60.24375,-253.55626,-17.45,-34.5,-225.36
1680000877045,1180865400656055,-8.94375,-60.187504,-253.6125,-17.45,-34.5,-225.36
1680000877055,1180865410657997,-9.168751,-59.925003,-253.78127,-17.45,-34.5,-225.36
1680000877067,1180865420652862,-9.356251,-59.7,-253.9125,-17.45,-34.5,-225.36
1680000877076,1180865430669381,-9.28125,-59.925003,-253.85626,-17.45,-34.5,-225.36
1680000877086,1180865440673140,-9.225,-60.187504,-253.78127,-17.45,-34.5,-225.36
1680000877096,1180865450682924,-8.94375,-60.187504,-254.04376,-17.45,-34.5,-225.36
1680000877107,1180865460685058,-8.625,-60.187504,-254.21251,-17.45,-34.5,-225.36
1680000877116,1180865470672509,-8.625,-60.112503,-254.40001,-17.45,-34.5,-225.36
1680000877127,1180865480665245,-8.625,-60.000004,-254.51251,-17.45,-34.5,-225.36
1680000877136,1180865490659792,-8.400001,-60.000004,-254.51251,-17.45,-34.5,-225.36
1680000877147,1180865500643945,-8.15625,-60.000004,-254.51251,-17.45,-34.5,-225.36
1680000877156,1180865510638421,-8.1,-60.187504,-254.51251,-17.45,-34.5,-225.36
1680000877166,1180865520641633,-8.025001,-60.300003,-254.51251,-17.45,-34.5,-225.36
1680000877177,1180865530636157,-8.15625,-60.112503,-254.94376,-17.45,-34.5,-225.36
1680000877186,1180865540649935,-8.325001,-59.8875,-255.28127,-17.45,-34.5,-225.36
1680000877196,1180865550653531,-8.1,-59.8875,-255.1125,-17.45,-34.5,-225.36
1680000877205,1180865560655612,-7.8562503,-59.8875,-255.00002,-17.45,-34.5,-225.36
1680000877217,1180865570674347,-7.74375,-59.812504,-254.81252,-17.45,-34.5,-225.36
1680000877226,1180865580661967,-7.55625,-59.7,-254.70001,-17.45,-34.5,-225.36
1680000877237,1180865590670294,-7.55625,-59.343754,-254.64375,-17.45,-34.5,-225.36
1680000877246,1180865600676615,-7.55625,-58.987503,-254.51251,-17.45,-34.5,-225.36
1680000877257,1180865610654609,-7.4437504,-59.04375,-254.34377,-17.45,-34.5,-225.36
1680000877266,1180865620681580,-7.2562504,-59.100002,-254.1,-17.45,-34.5,-225.36
1680000877276,1180865630678334,-7.1250005,-59.100002,-254.15627,-17.45,-34.5,-225.36
1680000877286,1180865640689569,-6.95625,-59.100002,-254.21251,-17.45,-34.5,-225.36
1680000877296,1180865650704261,-6.95625,-58.912502,-254.40001,-17.45,-34.5,-225.36
1680000877307,1180865660660247,-6.95625,-58.687504,-254.51251,-17.45,-34.5,-225.36
1680000877317,1180865670666722,-6.58125,-58.612503,-254.75626,-17.45,-34.5,-225.36
1680000877328,1180865680619698,-6.24375,-58.500004,-255.00002,-17.45,-34.5,-225.36
1680000877336,1180865690632448,-6.2812505,-58.74375,-254.94376,-17.45,-34.5,-225.36
1680000877345,1180865700675780,-6.3562503,-58.987503,-254.81252,-17.45,-34.5,-225.36
1680000877356,1180865710669087,-6.525,-58.987503,-254.94376,-17.45,-34.5,-225.36
1680000877367,1180865720674504,-6.6562505,-58.987503,-255.00002,-17.45,-34.5,-225.36
1680000877377,1180865730636663,-6.8812504,-59.04375,-255.1125,-17.45,-34.5,-225.36
1680000877386,1180865740636182,-7.1250005,-59.100002,-255.28127,-17.45,-34.5,-225.36
1680000877396,1180865750632922,-7.4437504,-59.04375,-255.24376,-17.45,-34.5,-225.36
1680000877406,1180865760632397,-7.74375,-58.987503,-255.1125,-17.45,-34.5,-225.36
1680000877416,1180865770657555,-7.55625,-58.74375,-255.24376,-17.45,-34.5,-225.36
1680000877426,1180865780647833,-7.4437504,-58.500004,-255.28127,-17.45,-34.5,-225.36
1680000877436,1180865790642525,-7.36875,-58.425003,-255.24376,-17.45,-34.5,-225.36
1680000877446,1180865800664151,-7.2562504,-58.3875,-255.1125,-17.45,-34.5,-225.36
1680000877458,1180865810660150,-6.8812504,-58.3875,-254.81252,-17.45,-34.5,-225.36
1680000877467,1180865820669789,-6.525,-58.3875,-254.51251,-17.45,-34.5,-225.36
1680000877478,1180865830680913,-6.2812505,-58.500004,-254.51251,-17.45,-34.5,-225.36
1680000877486,1180865840684066,-6.05625,-58.687504,-254.51251,-17.45,-34.5,-225.36
1680000877497,1180865850693667,-5.86875,-58.500004,-254.21251,-17.45,-34.5,-225.36
1680000877507,1180865860688080,-5.625,-58.3875,-253.9125,-17.45,-34.5,-225.36
1680000877516,1180865870680998,-5.5687504,-58.312504,-253.9125,-17.45,-34.5,-225.36
1680000877526,1180865880689503,-5.45625,-58.2,-253.9125,-17.45,-34.5,-225.36
1680000877539,1180865890651599,-5.3812504,-58.425003,-254.1,-17.45,-34.5,-225.36
1680000877546,1180865900623526,-5.3250003,-58.687504,-254.21251,-17.45,-34.5,-225.36
1680000877556,1180865910625727,-5.45625,-58.987503,-253.85626,-17.45,-34.5,-225.36
1680000877569,1180865920589539,-5.5125003,-59.04375,-253.68752,-17.45,-34.5,-225.36
1680000877576,1180865930591591,-5.5125003,-59.2125,-253.9875,-17.45,-34.5,-225.36
1680000877586,1180865940610591,-5.5125003,-59.343754,-254.2875,-17.45,-34.5,-225.36
1680000877598,1180865950592480,-5.45625,-59.343754,-254.40001,-17.45,-34.5,-225.36
1680000877610,1180865960588423,-5.3812504,-59.343754,-254.45625,-17.45,-34.5,-225.36
1680000877616,1180865970602882,-5.5125003,-58.987503,-254.45625,-17.45,-34.5,-225.36
1680000877628,1180865980593310,-5.7000003,-58.612503,-254.45625,-17.45,-34.5,-225.36
1680000877636,1180865990593137,-5.3812504,-58.3875,-254.58751,-17.45,-34.5,-225.36
1680000877646,1180866000618824,-5.08125,-58.143753,-254.75626,-17.45,-34.5,-225.36
1680000877657,1180866010626218,-5.08125,-58.0125,-254.75626,-17.45,-34.5,-225.36
1680000877666,1180866020638175,-5.08125,-57.843754,-254.75626,-17.45,-34.5,-225.36
1680000877678,1180866030636102,-5.15625,-57.956253,-254.70001,-17.45,-34.5,-225.36
1680000877687,1180866040635049,-5.2125,-58.0125,-254.58751,-17.45,-34.5,-225.36
1680000877697,1180866050609683,-4.8562503,-58.312504,-254.45625,-17.45,-34.5,-225.36
1680000877708,1180866060602303,-4.4812503,-58.612503,-254.2875,-17.45,-34.5,-225.36
1680000877717,1180866070596288,-4.4812503,-58.687504,-254.2875,-17.45,-34.5,-225.36
1680000877727,1180866080572379,-4.4812503,-58.74375,-254.2875,-17.45,-34.5,-225.36
1680000877736,1180866090583407,-4.425,-58.912502,-254.2875,-17.45,-34.5,-225.36
1680000877746,1180866100595070,-4.3125,-59.04375,-254.2875,-17.45,-34.5,-225.36
1680000877756,1180866110602113,-3.9562502,-59.343754,-254.2875,-17.45,-34.5,-225.36
1680000877766,1180866120616131,-3.5812502,-59.643753,-254.2875,-17.45,-34.5,-225.36
1680000877778,1180866130622626,-3.6562502,-59.5125,-254.2875,-17.45,-34.5,-225.36
1680000877787,1180866140625106,-3.7125,-59.343754,-254.2875,-17.45,-34.5,-225.36
1680000877796,1180866150628962,-4.0125003,-59.343754,-254.15627,-17.45,-34.5,-225.36
1680000877807,1180866160641447,-4.3125,-59.343754,-253.9875,-17.45,-34.5,-225.36
1680000877816,1180866170649755,-4.2562504,-59.456253,-254.15627,-17.45,-34.5,-225.36
1680000877828,1180866180636692,-4.2000003,-59.5125,-254.2875,-17.45,-34.5,-225.36
1680000877839,1180866190620451,-4.2000003,-59.343754,-254.45625,-17.45,-34.5,-225.36
1680000877847,1180866200593517,-4.2000003,-59.2125,-254.58751,-17.45,-34.5,-225.36
1680000877858,1180866210598345,-4.125,-59.343754,-254.51251,-17.45,-34.5,-225.36
1680000877867,1180866220576128,-4.0125003,-59.5125,-254.45625,-17.45,-34.5,-225.36
1680000877877,1180866230585189,-3.9562502,-59.5875,-254.51251,-17.45,-34.5,-225.36
1680000877887,1180866240584728,-3.8812501,-59.643753,-254.58751,-17.45,-34.5,-225.36
1680000877901,1180866250558559,-3.9562502,-59.756252,-254.21251,-17.45,-34.5,-225.36
1680000877906,1180866260561948,-4.0125003,-59.812504,-253.85626,-17.45,-34.5,-225.36
1680000877917,1180866270559967,-4.2000003,-59.5875,-253.85626,-17.45,-34.5,-225.36
1680000877929,1180866280569851,-4.3125,-59.343754,-253.85626,-17.45,-34.5,-225.36
1680000877937,1180866290577908,-4.425,-59.343754,-254.21251,-17.45,-34.5,-225.36
1680000877947,1180866300588369,-4.4812503,-59.343754,-254.58751,-17.45,-34.5,-225.36
1680000877957,1180866310597878,-4.2562504,-59.456253,-254.58751,-17.45,-34.5,-225.36
1680000877968,1180866320613724,-4.0125003,-59.5125,-254.58751,-17.45,-34.5,-225.36
1680000877980,1180866330635657,-4.0125003,-59.343754,-254.70001,-17.45,-34.5,-225.36
1680000877988,1180866340642695,-4.0125003,-59.2125,-254.75626,-17.45,-34.5,-225.36
1680000877999,1180866350650968,-4.0125003,-59.343754,-254.58751,-17.45,-34.5,-225.36
1680000878006,1180866360653050,-4.0125003,-59.5125,-254.45625,-17.45,-34.5,-225.36
1680000878017,1180866370645847,-3.9562502,-59.5125,-254.15627,-17.45,-34.5,-225.36
1680000878027,1180866380650169,-3.8812501,-59.5125,-253.85626,-17.45,-34.5,-225.36
1680000878038,1180866390653539,-3.5812502,-59.5875,-253.85626,-17.45,-34.5,-225.36
1680000878047,1180866400626836,-3.2812502,-59.643753,-253.85626,-17.45,-34.5,-225.36
1680000878057,1180866410628019,-3.1125002,-59.812504,-253.85626,-17.45,-34.5,-225.36
1680000878067,1180866420638908,-2.98125,-59.925003,-253.85626,-17.45,-34.5,-225.36
1680000878078,1180866430633754,-2.8125,-60.187504,-253.85626,-17.45,-34.5,-225.36
1680000878086,1180866440650888,-2.7,-60.412502,-253.85626,-17.45,-34.5,-225.36
1680000878098,1180866450659191,-2.8125,-60.487503,-253.9875,-17.45,-34.5,-225.36
1680000878108,1180866460653675,-2.98125,-60.54375,-254.15627,-17.45,-34.5,-225.36
1680000878117,1180866470661598,-3.4125001,-60.412502,-254.21251,-17.45,-34.5,-225.36
1680000878128,1180866480679680,-3.7125,-60.24375,-254.1,-17.45,-34.5,-225.36
1680000878136,1180866490673237,-3.825,-60.112503,-253.9875,-17.45,-34.5,-225.36
1680000878148,1180866500674266,-3.8812501,-59.925003,-253.9125,-17.45,-34.5,-225.36
1680000878155,1180866510656208,-3.9562502,-59.925003,-254.15627,-17.45,-34.5,-225.36
1680000878169,1180866520651341,-4.0125003,-59.812504,-254.1,-17.45,-34.5,-225.36
1680000878176,1180866530652403,-3.9562502,-59.812504,-253.85626,-17.45,-34.5,-225.36
1680000878187,1180866540654485,-3.825,-59.643753,-253.78127,-17.45,-34.5,-225.36
1680000878196,1180866550677239,-3.5812502,-59.643753,-253.78127,-17.45,-34.5,-225.36
1680000878207,1180866560679413,-3.6562502,-59.812504,-253.9125,-17.45,-34.5,-225.36
1680000878216,1180866570673902,-3.7125,-59.925003,-254.1,-17.45,-34.5,-225.36
1680000878228,1180866580668517,-3.825,-60.187504,-254.1,-17.45,-34.5,-225.36
1680000878237,1180866590663161,-3.8812501,-60.112503,-253.68752,-17.45,-34.5,-225.36
1680000878247,1180866600656559,-3.825,-60.187504,-253.85626,-17.45,-34.5,-225.36
1680000878256,1180866610657631,-3.7125,-60.24375,-253.9875,-17.45,-34.5,-225.36
1680000878266,1180866620659323,-3.8812501,-60.05625,-253.9125,-17.45,-34.5,-225.36
1680000878276,1180866630660919,-4.0125003,-59.812504,-253.85626,-17.45,-34.5,-225.36
1680000878285,1180866640661900,-3.825,-59.8875,-254.1,-17.45,-34.5,-225.36
1680000878296,1180866650665135,-3.5812502,-59.925003,-254.2875,-17.45,-34.5,-225.36
1680000878308,1180866660667289,-3.4125001,-59.812504,-254.2875,-17.45,-34.5,-225.36
1680000878315,1180866670662606,-3.2812502,-59.643753,-254.2875,-17.45,-34.5,-225.36
1680000878326,1180866680665096,-3.2812502,-59.343754,-254.21251,-17.45,-34.5,-225.36
1680000878335,1180866690667250,-3.2812502,-59.04375,-254.15627,-17.45,-34.5,-225.36
1680000878346,1180866700655322,-3.2812502,-59.5875,-254.21251,-17.45,-34.5,-225.36
1680000878356,1180866710657043,-3.2812502,-60.112503,-254.2875,-17.45,-34.5,-225.36
1680000878365,1180866720660018,-3.5812502,-60.187504,-254.15627,-17.45,-34.5,-225.36
1680000878377,1180866730661268,-3.8812501,-60.24375,-253.9875,-17.45,-34.5,-225.36
1680000878386,1180866740670223,-4.125,-60.54375,-254.21251,-17.45,-34.5,-225.36
1680000878395,1180866750672386,-4.3125,-60.843754,-254.45625,-17.45,-34.5,-225.36
1680000878406,1180866760666866,-4.425,-61.0875,-254.40001,-17.45,-34.5,-225.36
1680000878417,1180866770665322,-4.4812503,-61.312504,-254.2875,-17.45,-34.5,-225.36
1680000878428,1180866780675832,-4.78125,-60.956253,-254.40001,-17.45,-34.5,-225.36
1680000878435,1180866790670760,-5.08125,-60.54375,-254.45625,-17.45,-34.5,-225.36
1680000878446,1180866800671678,-5.025,-60.24375,-254.2875,-17.45,-34.5,-225.36
1680000878456,1180866810669072,-4.9125004,-59.925003,-254.15627,-17.45,-34.5,-225.36
1680000878468,1180866820663206,-4.8562503,-59.5875,-254.21251,-17.45,-34.5,-225.36
1680000878477,1180866830653763,-4.78125,-59.2125,-254.2875,-17.45,-34.5,-225.36
1680000878486,1180866840657128,-4.78125,-59.156254,-254.2875,-17.45,-34.5,-225.36
1680000878495,1180866850659271,-4.78125,-59.04375,-254.2875,-17.45,-34.5,-225.36
1680000878505,1180866860653772,-4.4812503,-59.156254,-254.15627,-17.45,-34.5,-225.36
1680000878515,1180866870667896,-4.2000003,-59.2125,-253.9875,-17.45,-34.5,-225.36
1680000878525,1180866880662002,-4.2000003,-59.156254,-254.1,-17.45,-34.5,-225.36
1680000878535,1180866890628953,-4.2000003,-59.04375,-254.15627,-17.45,-34.5,-225.36
1680000878545,1180866900631938,-4.125,-59.156254,-254.1,-17.45,-34.5,-225.36
1680000878555,1180866910625562,-4.0125003,-59.2125,-253.9875,-17.45,-34.5,-225.36
1680000878567,1180866920626471,-4.125,-59.04375,-254.40001,-17.45,-34.5,-225.36
1680000878576,1180866930650408,-4.2000003,-58.912502,-254.75626,-17.45,-34.5,-225.36
1680000878585,1180866940651360,-4.2000003,-58.687504,-254.81252,-17.45,-34.5,-225.36
1680000878595,1180866950654763,-4.2000003,-58.425003,-254.86876,-17.45,-34.5,-225.36
1680000878606,1180866960656892,-4.2000003,-58.687504,-254.75626,-17.45,-34.5,-225.36
1680000878616,1180866970657541,-4.2000003,-58.912502,-254.58751,-17.45,-34.5,-225.36
1680000878625,1180866980652171,-4.3125,-59.156254,-254.2875,-17.45,-34.5,-225.36
1680000878637,1180866990661935,-4.4812503,-59.343754,-253.9875,-17.45,-34.5,-225.36
1680000878646,1180867000664146,-4.425,-59.643753,-253.6125,-17.45,-34.5,-225.36
1680000878656,1180867010666242,-4.3125,-59.925003,-253.25626,-17.45,-34.5,-225.36
1680000878666,1180867020668707,-4.3125,-60.35625,-253.31252,-17.45,-34.5,-225.36
1680000878676,1180867030662722,-4.3125,-60.7125,-253.36876,-17.45,-34.5,-225.36
1680000878686,1180867040641481,-4.3125,-60.656254,-253.36876,-17.45,-34.5,-225.36
1680000878696,1180867050651241,-4.3125,-60.54375,-253.36876,-17.45,-34.5,-225.36
1680000878706,1180867060653491,-4.3125,-60.487503,-253.55626,-17.45,-34.5,-225.36
1680000878717,1180867070646870,-4.3125,-60.412502,-253.68752,-17.45,-34.5,-225.36
1680000878726,1180867080672412,-4.55625,-60.412502,-253.9875,-17.45,-34.5,-225.36
1680000878736,1180867090669253,-4.78125,-60.412502,-254.2875,-17.45,-34.5,-225.36
1680000878746,1180867100663172,-4.8562503,-60.24375,-254.1,-17.45,-34.5,-225.36
1680000878756,1180867110672980,-4.9125004,-60.112503,-253.85626,-17.45,-34.5,-225.36
1680000878766,1180867120669648,-4.8562503,-60.35625,-254.1,-17.45,-34.5,-225.36
1680000878776,1180867130669571,-4.78125,-60.54375,-254.2875,-17.45,-34.5,-225.36
1680000878785,1180867140671806,-4.78125,-60.487503,-254.40001,-17.45,-34.5,-225.36
1680000878797,1180867150666238,-4.78125,-60.412502,-254.45625,-17.45,-34.5,-225.36
1680000878806,1180867160667219,-4.8562503,-60.187504,-254.21251,-17.45,-34.5,-225.36
1680000878816,1180867170670065,-4.9125004,-59.925003,-253.9875,-17.45,-34.5,-225.36
1680000878827,1180867180673367,-4.9125004,-60.05625,-254.15627,-17.45,-34.5,-225.36
1680000878836,1180867190664443,-4.9125004,-60.112503,-254.2875,-17.45,-34.5,-225.36
1680000878846,1180867200656356,-5.08125,-59.812504,-254.21251,-17.45,-34.5,-225.36
1680000878856,1180867210650029,-5.2125,-59.5125,-254.15627,-17.45,-34.5,-225.36
1680000878867,1180867220650562,-5.3250003,-59.5125,-254.1,-17.45,-34.5,-225.36
1680000878876,1180867230636379,-5.3812504,-59.5125,-253.9875,-17.45,-34.5,-225.36
1680000878885,1180867240641216,-5.3812504,-59.5125,-254.1,-17.45,-34.5,-225.36
1680000878895,1180867250635734,-5.3812504,-59.5125,-254.15627,-17.45,-34.5,-225.36
1680000878910,1180867260624176,-5.5125003,-59.287502,-254.2875,-17.45,-34.5,-225.36
1680000878916,1180867270646546,-5.7000003,-59.04375,-254.45625,-17.45,-34.5,-225.36
1680000878925,1180867280648166,-5.625,-59.156254,-254.2875,-17.45,-34.5,-225.36
1680000878935,1180867290650935,-5.5125003,-59.2125,-254.15627,-17.45,-34.5,-225.36
1680000878946,1180867300652997,-5.7000003,-59.156254,-254.21251,-17.45,-34.5,-225.36
1680000878955,1180867310654972,-5.8125,-59.04375,-254.2875,-17.45,-34.5,-225.36
1680000878968,1180867320649136,-5.9812503,-58.85625,-254.40001,-17.45,-34.5,-225.36
1680000878977,1180867330650630,-6.1125,-58.612503,-254.45625,-17.45,-34.5,-225.36
1680000878986,1180867340658957,-6.1125,-58.987503,-254.2875,-17.45,-34.5,-225.36
1680000878996,1180867350653442,-6.1125,-59.343754,-254.15627,-17.45,-34.5,-225.36
1680000879005,1180867360655528,-6.525,-59.287502,-254.2875,-17.45,-34.5,-225.36
1680000879017,1180867370657268,-6.8812504,-59.2125,-254.45625,-17.45,-34.5,-225.36
1680000879025,1180867380659456,-7.0125003,-59.343754,-254.45625,-17.45,-34.5,-225.36
1680000879035,1180867390661600,-7.18125,-59.5125,-254.45625,-17.45,-34.5,-225.36
1680000879045,1180867400663360,-7.4437504,-59.8875,-254.2875,-17.45,-34.5,-225.36
1680000879057,1180867410636465,-7.6125,-60.24375,-254.15627,-17.45,-34.5,-225.36
1680000879065,1180867420631100,-7.7812505,-60.05625,-254.21251,-17.45,-34.5,-225.36
1680000879076,1180867430633234,-7.9125004,-59.812504,-254.2875,-17.45,-34.5,-225.36
1680000879085,1180867440635763,-7.8562503,-59.812504,-254.45625,-17.45,-34.5,-225.36
1680000879095,1180867450666921,-7.7812505,-59.812504,-254.58751,-17.45,-34.5,-225.36
1680000879106,1180867460669405,-7.8562503,-59.756252,-254.58751,-17.45,-34.5,-225.36
1680000879116,1180867470671646,-7.9125004,-59.643753,-254.58751,-17.45,-34.5,-225.36
1680000879126,1180867480660396,-7.7812505,-59.643753,-254.86876,-17.45,-34.5,-225.36
1680000879136,1180867490655227,-7.6125,-59.643753,-255.18752,-17.45,-34.5,-225.36
1680000879151,1180867500657300,-7.7812505,-59.8875,-255.1125,-17.45,-34.5,-225.36
1680000879155,1180867510658953,-7.9125004,-60.112503,-255.05626,-17.45,-34.5,-225.36
1680000879167,1180867520666487,-8.325001,-60.112503,-255.00002,-17.45,-34.5,-225.36
1680000879176,1180867530668332,-8.681251,-60.112503,-254.86876,-17.45,-34.5,-225.36
1680000879185,1180867540639068,-8.625,-60.24375,-254.86876,-17.45,-34.5,-225.36
1680000879196,1180867550640991,-8.512501,-60.412502,-254.86876,-17.45,-34.5,-225.36
1680000879206,1180867560644654,-8.75625,-60.35625,-254.45625,-17.45,-34.5,-225.36
1680000879215,1180867570612197,-8.981251,-60.24375,-253.9875,-17.45,-34.5,-225.36
1680000879226,1180867580607807,-9.356251,-60.112503,-253.9125,-17.45,-34.5,-225.36
1680000879235,1180867590602595,-9.712501,-59.925003,-253.85626,-17.45,-34.5,-225.36
1680000879245,1180867600603272,-9.825001,-60.112503,-253.9125,-17.45,-34.5,-225.36
1680000879255,1180867610621200,-9.88125,-60.24375,-253.9875,-17.45,-34.5,-225.36
1680000879266,1180867620653200,-10.012501,-60.24375,-253.9125,-17.45,-34.5,-225.36
1680000879276,1180867630655354,-10.181251,-60.24375,-253.85626,-17.45,-34.5,-225.36
1680000879286,1180867640632522,-10.25625,-60.412502,-254.21251,-17.45,-34.5,-225.36
1680000879295,1180867650642137,-10.3125,-60.54375,-254.58751,-17.45,-34.5,-225.36
1680000879305,1180867660640762,-10.3125,-60.787502,-254.51251,-17.45,-34.5,-225.36
1680000879317,1180867670635131,-10.3125,-61.0125,-254.45625,-17.45,-34.5,-225.36
1680000879326,1180867680654573,-10.481251,-61.143753,-254.45625,-17.45,-34.5,-225.36
1680000879335,1180867690660419,-10.6125,-61.312504,-254.45625,-17.45,-34.5,-225.36
