system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680000872905,1180861260626849,15.4875,-19.6875,-32.287502
1680000872915,1180861270654868,15.6,-19.556252,-32.287502
1680000872925,1180861280656574,15.7875,-19.85625,-32.34375
1680000872937,1180861290659622,16.0125,-20.15625,-32.381252
1680000872945,1180861300669462,15.95625,-20.268751,-32.643753
1680000872955,1180861310675519,15.900001,-20.34375,-32.8875
1680000872965,1180861320670134,15.95625,-20.15625,-32.925003
1680000872976,1180861330671360,16.0125,-20.025002,-33.0
1680000872985,1180861340665835,15.7875,-20.1,-32.8875
1680000872995,1180861350637416,15.6,-20.15625,-32.7
1680000873005,1180861360646954,15.4875,-20.268751,-32.8125
1680000873015,1180861370642535,15.4125,-20.34375,-32.8875
1680000873025,1180861380637381,15.4125,-20.34375,-32.7
1680000873035,1180861390677654,15.4125,-20.34375,-32.568752
1680000873045,1180861400664486,15.4875,-20.34375,-32.643753
1680000873055,1180861410666491,15.6,-20.34375,-32.7
1680000873065,1180861420651683,15.6,-20.34375,-32.643753
1680000873076,1180861430630865,15.6,-20.34375,-32.568752
1680000873087,1180861440640249,15.4125,-20.025002,-32.643753
1680000873095,1180861450636484,15.656251,-19.6875,-32.7
1680000873105,1180861460655566,15.7875,-19.5,-32.8125
1680000873115,1180861470632277,15.95625,-19.368752,-32.8875
1680000873126,1180861480597738,15.900001,-19.368752,-32.8875
1680000873135,1180861490598315,15.7875,-19.25625,-32.8125
1680000873145,1180861500608766,15.95625,-19.181252,-32.8125
1680000873155,1180861510614838,16.087502,-19.143751,-32.8125
1680000873165,1180861520646049,16.3125,-19.143751,-32.8125
1680000873175,1180861530628553,16.087502,-19.143751,-32.568752
1680000873185,1180861540630029,15.900001,-19.143751,-32.34375
1680000873195,1180861550638422,15.95625,-19.25625,-32.381252
1680000873205,1180861560648965,16.087502,-19.25625,-32.568752
1680000873215,1180861570645349,16.087502,-19.087502,-32.8875
1680000873227,1180861580612666,16.087502,-18.84375,-33.1875
1680000873236,1180861590629723,15.95625,-18.768751,-33.1875
1680000873245,1180861600605814,15.900001,-18.65625,-33.0
1680000873255,1180861610608198,15.900001,-18.65625,-33.112503
1680000873265,1180861620614678,15.900001,-18.65625,-33.1875
1680000873277,1180861630604851,15.712501,-18.525002,-33.1875
1680000873286,1180861640624538,15.6,-18.35625,-33.1875
1680000873295,1180861650641864,15.656251,-18.6,-32.8125
1680000873305,1180861660649711,15.712501,-18.84375,-32.381252
1680000873316,1180861670663811,15.712501,-19.087502,-32.34375
1680000873325,1180861680654263,15.712501,-19.25625,-32.287502
1680000873336,1180861690637191,15.95625,-19.5,-32.5125
1680000873345,1180861700640806,16.181252,-19.743752,-32.7
1680000873355,1180861710635964,15.95625,-20.025002,-32.568752
1680000873365,1180861720642570,15.712501,-20.34375,-32.381252
1680000873375,1180861730668382,15.656251,-20.268751,-32.568752
1680000873387,1180861740670531,15.6,-20.15625,-32.7
1680000873395,1180861750672055,15.7875,-19.987501,-32.8875
1680000873405,1180861760666381,16.0125,-19.743752,-33.0
1680000873415,1180861770658625,15.7875,-19.5,-33.112503
1680000873427,1180861780670375,15.6,-19.25625,-33.1875
1680000873435,1180861790665855,15.900001,-19.143751,-33.300003
1680000873446,1180861800667933,16.181252,-18.956251,-33.487503
1680000873455,1180861810670177,16.181252,-19.181252,-33.487503
1680000873466,1180861820633638,16.181252,-19.425001,-33.487503
1680000873476,1180861830642426,15.95625,-19.556252,-33.300003
1680000873486,1180861840644411,15.712501,-19.743752,-33.1875
1680000873496,1180861850646483,15.712501,-19.743752,-32.925003
1680000873506,1180861860670012,15.712501,-19.743752,-32.7
1680000873521,1180861870664555,15.356251,-19.556252,-32.643753
1680000873525,1180861880666789,15.000001,-19.425001,-32.568752
1680000873537,1180861890661250,15.000001,-19.181252,-32.5125
1680000873546,1180861900663375,15.000001,-18.956251,-32.381252
1680000873555,1180861910665509,15.1125,-19.143751,-32.381252
1680000873565,1180861920667523,15.281251,-19.25625,-32.381252
1680000873576,1180861930647960,15.4125,-19.5,-32.381252
1680000873585,1180861940650109,15.6,-19.743752,-32.381252
1680000873595,1180861950652205,15.712501,-19.78125,-32.287502
1680000873605,1180861960646705,15.900001,-19.85625,-32.081253
1680000873616,1180861970670546,15.712501,-20.15625,-32.287502
1680000873625,1180861980672628,15.6,-20.456251,-32.381252
1680000873636,1180861990667570,15.656251,-20.400002,-32.34375
1680000873646,1180862000670079,15.712501,-20.34375,-32.287502
1680000873655,1180862010672238,15.712501,-20.456251,-32.2125
1680000873667,1180862020666818,15.712501,-20.643751,-32.081253
1680000873676,1180862030672578,15.6,-20.7,-32.2125
1680000873687,1180862040674313,15.4125,-20.75625,-32.287502
1680000873695,1180862050668778,15.712501,-20.643751,-32.381252
1680000873705,1180862060670855,16.0125,-20.456251,-32.568752
1680000873716,1180862070661461,16.0125,-20.587502,-32.568752
1680000873727,1180862080629360,16.0125,-20.643751,-32.568752
1680000873736,1180862090631494,15.95625,-20.400002,-32.568752
1680000873745,1180862100626060,15.900001,-20.15625,-32.568752
1680000873757,1180862110628089,16.087502,-20.34375,-32.381252
1680000873766,1180862120625377,16.3125,-20.456251,-32.287502
1680000873776,1180862130627560,15.95625,-20.456251,-32.2125
1680000873786,1180862140630006,15.6,-20.456251,-32.081253
1680000873796,1180862150632160,15.4125,-20.587502,-32.081253
1680000873806,1180862160665784,15.281251,-20.643751,-32.081253
1680000873815,1180862170660279,15.4125,-20.587502,-32.287502
1680000873825,1180862180662048,15.6,-20.456251,-32.381252
1680000873837,1180862190664216,15.6,-20.643751,-32.568752
1680000873846,1180862200666312,15.6,-20.75625,-32.7
1680000873856,1180862210668441,15.712501,-20.7,-32.381252
1680000873866,1180862220670542,15.900001,-20.643751,-32.081253
1680000873877,1180862230665542,15.7875,-20.456251,-32.34375
1680000873886,1180862240660085,15.712501,-20.34375,-32.568752
1680000873898,1180862250662258,15.6,-20.268751,-32.568752
1680000873906,1180862260664397,15.4125,-20.15625,-32.568752
1680000873916,1180862270637007,15.4125,-19.78125,-32.34375
1680000873927,1180862280639136,15.4125,-19.425001,-32.081253
1680000873936,1180862290633616,15.356251,-19.5,-32.287502
1680000873946,1180862300628140,15.281251,-19.556252,-32.381252
1680000873960,1180862310660140,15.356251,-19.556252,-32.5125
1680000873966,1180862320654673,15.4125,-19.556252,-32.568752
1680000873976,1180862330656874,15.712501,-19.78125,-32.381252
1680000873987,1180862340658932,16.0125,-20.025002,-32.287502
1680000873999,1180862350652701,15.900001,-20.025002,-32.5125
1680000874007,1180862360654797,15.712501,-20.025002,-32.7
1680000874016,1180862370649258,15.656251,-19.85625,-32.8125
1680000874028,1180862380651815,15.6,-19.743752,-32.8875
1680000874036,1180862390655492,15.6,-19.6875,-32.8125
1680000874046,1180862400657641,15.6,-19.556252,-32.7
1680000874056,1180862410667453,15.1125,-19.743752,-32.643753
1680000874067,1180862420662515,14.700001,-19.85625,-32.568752
1680000874077,1180862430659593,14.700001,-20.1,-32.7
1680000874086,1180862440654044,14.700001,-20.34375,-32.8875
1680000874096,1180862450648448,14.75625,-20.643751,-32.925003
1680000874107,1180862460619894,14.812501,-20.925001,-33.0
1680000874116,1180862470625500,14.587501,-20.925001,-33.112503
1680000874126,1180862480635283,14.400001,-20.925001,-33.1875
1680000874137,1180862490637451,14.2875,-20.75625,-33.487503
1680000874148,1180862500643374,14.212501,-20.643751,-33.787502
1680000874156,1180862510645528,14.156251,-20.456251,-33.487503
1680000874166,1180862520640278,14.1,-20.34375,-33.1875
1680000874176,1180862530620796,13.9125,-20.587502,-33.0
1680000874188,1180862540642796,13.781251,-20.75625,-32.8875
1680000874196,1180862550637960,13.781251,-20.8875,-32.643753
1680000874206,1180862560643247,13.781251,-20.925001,-32.381252
1680000874217,1180862570659718,13.9125,-20.8875,-32.081253
1680000874226,1180862580663185,14.1,-20.75625,-31.800001
1680000874236,1180862590672165,14.156251,-20.8875,-31.987501
1680000874246,1180862600672092,14.212501,-20.925001,-32.081253
1680000874259,1180862610683669,14.2875,-20.587502,-32.287502
1680000874266,1180862620697043,14.400001,-20.15625,-32.381252
1680000874277,1180862630670274,14.512501,-20.268751,-32.568752
1680000874287,1180862640664029,14.700001,-20.34375,-32.7
1680000874296,1180862650640798,14.587501,-20.400002,-32.8125
1680000874305,1180862660632567,14.512501,-20.456251,-32.8875
1680000874316,1180862670654090,14.512501,-20.34375,-32.8125
1680000874326,1180862680656153,14.512501,-20.15625,-32.7
1680000874336,1180862690681999,14.212501,-20.025002,-32.643753
1680000874346,1180862700686926,13.9125,-19.85625,-32.568752
1680000874358,1180862710652911,13.856251,-19.78125,-32.568752
1680000874367,1180862720655050,13.781251,-19.743752,-32.568752
1680000874376,1180862730641391,13.556251,-19.78125,-32.568752
1680000874387,1180862740629281,13.312501,-19.85625,-32.568752
1680000874399,1180862750661901,13.312501,-19.987501,-32.643753
1680000874407,1180862760642553,13.312501,-20.025002,-32.7
1680000874416,1180862770645168,13.556251,-20.34375,-32.643753
1680000874426,1180862780647312,13.781251,-20.643751,-32.568752
1680000874438,1180862790651432,13.668751,-20.587502,-32.7
1680000874446,1180862800667336,13.6125,-20.456251,-32.8875
1680000874458,1180862810640413,13.856251,-20.34375,-33.0
1680000874466,1180862820650191,14.1,-20.15625,-33.1875
1680000874479,1180862830650426,13.9125,-20.15625,-33.0
1680000874487,1180862840622354,13.781251,-20.15625,-32.8875
1680000874496,1180862850660873,13.856251,-20.15625,-32.8125
1680000874508,1180862860625444,13.9125,-20.15625,-32.7
1680000874519,1180862870612665,14.156251,-20.268751,-32.643753
1680000874528,1180862880623309,14.400001,-20.34375,-32.568752
1680000874540,1180862890587213,14.156251,-20.400002,-32.568752
1680000874547,1180862900587655,13.9125,-20.456251,-32.568752
1680000874557,1180862910566328,13.9875,-20.34375,-32.7
1680000874568,1180862920560025,14.1,-20.15625,-32.8875
1680000874577,1180862930554741,14.1,-20.1,-32.8125
1680000874589,1180862940568308,14.1,-20.025002,-32.7
1680000874597,1180862950577091,13.781251,-20.025002,-32.7
1680000874607,1180862960597095,13.500001,-20.025002,-32.7
1680000874617,1180862970616413,13.556251,-19.987501,-32.643753
1680000874627,1180862980631134,13.6125,-19.85625,-32.568752
1680000874640,1180862990618181,13.6125,-19.743752,-32.7
1680000874650,1180863000593623,13.6125,-19.556252,-32.8875
1680000874658,1180863010575300,13.556251,-19.25625,-33.112503
1680000874668,1180863020548862,13.500001,-18.956251,-33.300003
1680000874677,1180863030566694,13.556251,-19.181252,-33.1875
1680000874686,1180863040570564,13.6125,-19.425001,-33.0
1680000874696,1180863050578841,13.781251,-19.425001,-33.0
1680000874708,1180863060583989,13.9125,-19.425001,-33.0
1680000874716,1180863070577008,13.9125,-19.743752,-32.8875
1680000874726,1180863080578162,13.9125,-20.025002,-32.7
1680000874738,1180863090586502,13.9125,-20.34375,-32.568752
1680000874747,1180863100606636,13.9125,-20.643751,-32.381252
1680000874757,1180863110633627,13.9125,-20.025002,-32.287502
1680000874770,1180863120642396,13.9125,-19.425001,-32.081253
1680000874775,1180863130658121,14.1,-19.425001,-32.081253
1680000874786,1180863140642054,14.212501,-19.425001,-32.081253
1680000874796,1180863150606885,14.2875,-19.25625,-32.287502
1680000874806,1180863160591381,14.400001,-19.143751,-32.381252
1680000874816,1180863170586928,14.2875,-19.181252,-32.2125
1680000874826,1180863180595399,14.212501,-19.25625,-31.987501
1680000874836,1180863190595437,14.212501,-19.78125,-32.2125
1680000874852,1180863200595350,14.212501,-20.34375,-32.381252
1680000874856,1180863210596811,14.1,-20.34375,-32.5125
1680000874867,1180863220571811,13.781251,-20.456251,-32.34375
1680000874877,1180863230606128,13.6125,-20.75625,-32.04375
1680000874891,1180863240612012,13.6125,-21.1875,-31.743752
1680000874897,1180863250616319,13.781251,-21.243752,-31.9125
1680000874909,1180863260625674,13.856251,-21.300001,-32.081253
1680000874916,1180863270604169,13.856251,-21.300001,-32.04375
1680000874925,1180863280630938,13.781251,-21.1875,-32.04375
1680000874937,1180863290614197,13.6125,-21.243752,-31.987501
1680000874949,1180863300622139,13.6125,-21.1875,-32.04375
1680000874958,1180863310626109,13.6125,-21.056252,-32.081253
1680000874966,1180863320621724,13.856251,-20.75625,-32.381252
1680000874976,1180863330627397,14.1,-20.456251,-32.7
1680000874986,1180863340634017,14.156251,-20.268751,-32.8875
1680000874997,1180863350645386,14.212501,-20.025002,-33.0
1680000875008,1180863360646789,14.512501,-20.1,-33.0
1680000875016,1180863370655962,14.812501,-20.15625,-33.0
1680000875027,1180863380664260,14.75625,-20.268751,-33.225002
1680000875039,1180863390671298,14.700001,-20.34375,-33.487503
1680000875048,1180863400673533,14.2875,-20.400002,-33.412502
1680000875057,1180863410668898,13.9125,-20.456251,-33.300003
1680000875067,1180863420666071,13.781251,-20.456251,-33.225002
1680000875076,1180863430660205,13.6125,-20.456251,-33.1875
1680000875086,1180863440663276,13.556251,-20.268751,-33.112503
1680000875096,1180863450664305,13.500001,-20.025002,-33.0
1680000875106,1180863460665843,13.781251,-19.987501,-32.8875
1680000875117,1180863470658809,14.1,-19.85625,-32.7
1680000875127,1180863480653448,14.156251,-19.85625,-32.643753
1680000875136,1180863490655605,14.212501,-19.85625,-32.568752
1680000875146,1180863500656187,14.512501,-20.025002,-32.5125
1680000875156,1180863510660206,14.812501,-20.15625,-32.381252
1680000875167,1180863520662364,14.812501,-20.268751,-32.568752
1680000875176,1180863530664512,14.812501,-20.34375,-32.7
1680000875185,1180863540660050,14.75625,-20.34375,-32.7
1680000875198,1180863550662723,14.700001,-20.34375,-32.7
1680000875207,1180863560664871,14.700001,-20.400002,-32.643753
1680000875217,1180863570667029,14.700001,-20.456251,-32.568752
1680000875228,1180863580667659,14.512501,-20.15625,-32.8125
1680000875235,1180863590669591,14.400001,-19.85625,-33.0
1680000875247,1180863600671774,14.400001,-19.78125,-32.925003
1680000875255,1180863610673870,14.400001,-19.743752,-32.8875
1680000875266,1180863620675927,14.45625,-19.78125,-32.8125
1680000875275,1180863630677407,14.512501,-19.85625,-32.7
1680000875285,1180863640679142,14.45625,-19.6875,-32.643753
1680000875295,1180863650673661,14.400001,-19.425001,-32.568752
1680000875305,1180863660678925,14.212501,-19.556252,-32.568752
1680000875315,1180863670676141,14.1,-19.743752,-32.568752
1680000875325,1180863680663434,13.9125,-19.743752,-32.643753
1680000875335,1180863690674919,13.781251,-19.743752,-32.7
1680000875346,1180863700666389,13.781251,-19.556252,-32.8125
1680000875355,1180863710667375,13.781251,-19.425001,-32.8875
1680000875365,1180863720677134,14.1,-19.743752,-32.8875
1680000875376,1180863730668899,14.400001,-20.025002,-32.8875
1680000875385,1180863740671374,14.512501,-19.987501,-32.8875
1680000875396,1180863750673522,14.700001,-19.85625,-32.8875
1680000875405,1180863760675680,14.587501,-20.1,-32.643753
1680000875415,1180863770669665,14.512501,-20.34375,-32.381252
1680000875426,1180863780672329,14.400001,-20.400002,-32.287502
1680000875436,1180863790673305,14.212501,-20.456251,-32.081253
1680000875445,1180863800667131,14.156251,-20.268751,-32.2125
1680000875455,1180863810669208,14.1,-20.025002,-32.287502
1680000875465,1180863820663160,14.2875,-20.34375,-31.800001
1680000875477,1180863830642871,14.512501,-20.643751,-31.3875
1680000875485,1180863840645640,14.812501,-20.587502,-31.500002
1680000875495,1180863850655804,15.1125,-20.456251,-31.66875
1680000875505,1180863860665846,15.4125,-20.456251,-31.66875
1680000875515,1180863870683889,15.712501,-20.456251,-31.66875
1680000875527,1180863880684446,15.7875,-20.34375,-31.800001
1680000875535,1180863890678547,15.900001,-20.15625,-31.987501
1680000875545,1180863900672759,15.6,-20.025002,-32.287502
1680000875555,1180863910673316,15.281251,-19.85625,-32.568752
1680000875566,1180863920638801,15.168751,-19.987501,-32.568752
1680000875575,1180863930633560,15.1125,-20.025002,-32.568752
1680000875585,1180863940636059,14.812501,-19.987501,-32.925003
1680000875595,1180863950639751,14.512501,-19.85625,-33.300003
1680000875608,1180863960671871,14.212501,-20.1,-33.300003
1680000875615,1180863970667775,13.9125,-20.34375,-33.300003
1680000875625,1180863980669539,14.1,-20.268751,-33.225002
1680000875635,1180863990664087,14.212501,-20.15625,-33.1875
1680000875645,1180864000651890,14.1,-20.1,-33.1875
1680000875655,1180864010660813,13.9125,-20.025002,-33.1875
1680000875665,1180864020656553,13.9875,-20.15625,-32.925003
1680000875677,1180864030657067,14.1,-20.34375,-32.7
1680000875685,1180864040672538,14.1,-20.268751,-32.5125
1680000875695,1180864050673239,14.1,-20.15625,-32.287502
1680000875705,1180864060675406,14.1,-20.34375,-32.2125
1680000875716,1180864070677564,14.1,-20.456251,-32.081253
