system_ts_ms, sensor_ts_ns, accX, accY, accZ
1680000910612,1180898967701597,2.8930502,5.0230503,8.274
1680000910616,1180898970203549,2.9320502,4.99905,8.313001
1680000910619,1180898972705703,2.9890501,5.01105,8.33205
1680000910622,1180898975207856,2.9680502,4.9180503,8.33205
1680000910624,1180898977709933,2.9200501,5.0400004,8.337001
1680000910626,1180898980211880,2.76195,5.00895,8.3869505
1680000910628,1180898982714034,2.8500001,4.9350004,8.409
1680000910630,1180898985216188,2.83095,5.07105,8.48805
1680000910632,1180898987718342,2.83605,5.052,8.3869505
1680000910635,1180898990220419,2.7499502,5.109,8.24295
1680000910637,1180898992722554,2.805,5.109,8.31
1680000910640,1180898995224477,2.8189502,4.9630504,8.3220005
1680000910642,1180898997726631,2.7640502,5.0880003,8.3220005
1680000910645,1180899000228785,2.6779501,5.1049504,8.454
1680000910647,1180899002730848,2.7589502,5.12895,8.406
1680000910649,1180899005233001,2.6749501,4.99905,8.51595
1680000910653,1180899007734924,2.6509502,5.10195,8.31795
1680000910656,1180899010237078,2.5890002,5.052,8.380051
1680000910659,1180899012739159,2.568,4.9609504,8.34195
1680000910660,1180899015241390,2.6779501,5.05695,8.28195
1680000910663,1180899017743467,2.67105,5.0929503,8.29605
1680000910665,1180899020245390,2.5459502,5.13105,8.20695
1680000910668,1180899022747544,2.6130002,5.1649504,8.34195
1680000910670,1180899025249693,2.5530002,5.1790504,8.286
1680000910672,1180899027751770,2.529,5.109,8.3560505
1680000910674,1180899030253693,2.469,5.1070504,8.30805
1680000910677,1180899032756077,2.568,5.17395,8.455951
1680000910679,1180899035258000,2.637,5.1049504,8.490001
1680000910682,1180899037760077,2.5480502,5.229,8.385
1680000910684,1180899040262231,2.57505,5.289,8.302951
1680000910687,1180899042764385,2.568,5.23605,8.361
1680000910692,1180899045266304,2.46495,5.1670504,8.34195
1680000910693,1180899047768458,2.52705,5.2990503,8.36505
1680000910695,1180899050270612,2.46,5.2170005,8.19495
1680000910698,1180899052772689,2.56005,5.23395,8.191051
1680000910700,1180899055274843,2.469,5.3029504,8.16705
1680000910702,1180899057776766,2.4720001,5.2270503,8.18595
1680000910704,1180899060278920,2.39805,5.1930003,8.0779505
1680000910707,1180899062780996,2.39805,5.21505,8.187
1680000910709,1180899065283227,2.3740501,5.1450005,8.113951
1680000910712,1180899067785332,2.4379501,5.22195,8.137051
1680000910715,1180899070287255,2.4100502,5.11905,8.29605
1680000910717,1180899072789409,2.4739501,5.1379504,8.20695
1680000910720,1180899075291563,2.5200002,5.0740504,8.248051
1680000910722,1180899077793640,2.5150502,5.21505,8.205
1680000910725,1180899080295766,2.5530002,5.19105,8.205
1680000910729,1180899082797920,2.565,5.2270503,8.24295
1680000910731,1180899085299843,2.7280502,5.22195,8.290951
1680000910732,1180899087801934,2.87205,5.2870502,8.253
1680000910735,1180899090304087,2.7190502,5.17395,8.313001
1680000910738,1180899092806241,2.77395,5.20305,8.170051
1680000910740,1180899095308395,2.70705,5.169,8.274
1680000910742,1180899097810318,2.6850002,5.208,8.36505
1680000910745,1180899100312486,2.77095,5.124,8.361
1680000910747,1180899102814563,2.6850002,5.1120005,8.44695
1680000910750,1180899105316717,2.66595,5.1120005,8.368051
1680000910753,1180899107818640,2.6440501,5.2320004,8.36295
1680000910755,1180899110320808,2.697,5.11905,8.32005
1680000910759,1180899112822962,2.86905,5.2200003,8.45205
1680000910760,1180899115325039,2.7190502,5.14095,8.418
1680000910762,1180899117827192,2.7280502,5.097,8.55
1680000910766,1180899120329106,2.6490002,5.0779505,8.425051
1680000910769,1180899122831259,2.5890002,5.1070504,8.28195
1680000910771,1180899125333336,2.5150502,5.08995,8.286
1680000910773,1180899127835567,2.39805,5.052,8.254951
1680000910775,1180899130337644,2.46,5.1880503,8.337001
1680000910779,1180899132839582,2.436,5.1480002,8.278951
1680000910780,1180899135341736,2.42895,5.1790504,8.18595
1680000910782,1180899137843813,2.50305,5.2840505,8.19495
1680000910785,1180899140345967,2.49795,5.3419504,8.413051
1680000910787,1180899142847885,2.4139502,5.2720504,8.41605
1680000910789,1180899145350269,2.49105,5.36805,8.41605
1680000910792,1180899147852193,2.4139502,5.3200502,8.191051
1680000910795,1180899150354346,2.505,5.1670504,8.266951
1680000910797,1180899152856418,2.457,5.2440004,8.161051
1680000910800,1180899155358572,2.5530002,5.1480002,8.14005
1680000910804,1180899157860495,2.604,5.124,8.203051
1680000910806,1180899160362880,2.69895,5.1450005,8.167951
1680000910808,1180899162864837,2.661,5.11905,8.265
1680000910810,1180899165366914,2.70405,5.0929503,8.18595
1680000910812,1180899167869068,2.733,5.02995,8.217
1680000910815,1180899170371222,2.7280502,5.0400004,8.239051
1680000910818,1180899172873173,2.80995,5.0280004,8.274
1680000910820,1180899175375327,2.8260002,5.0500503,8.20005
1680000910822,1180899177877403,2.8650002,5.0230503,8.241
1680000910825,1180899180379557,2.8570502,4.95405,8.215051
1680000910827,1180899182881480,2.7859502,4.98,8.104051
1680000910830,1180899185383639,2.7450001,5.0809503,8.20005
1680000910832,1180899187885793,2.6830502,5.14095,8.239051
1680000910835,1180899190387947,2.601,5.1000004,8.313001
1680000910837,1180899192890024,2.49105,5.14995,8.31795
1680000910841,1180899195391952,2.3830502,5.02605,8.35305
1680000910843,1180899197894106,2.46195,5.1120005,8.358001
1680000910845,1180899200396260,2.49105,5.04495,8.25
1680000910847,1180899202898414,2.469,5.1049504,8.19495
1680000910849,1180899205400490,2.4450002,5.1000004,8.277
1680000910852,1180899207902629,2.4810002,5.184,8.28195
1680000910854,1180899210404552,2.4790502,5.2170005,8.236051
1680000910858,1180899212906706,2.4430501,5.22195,8.2890005
1680000910859,1180899215408783,2.4139502,5.23605,8.349
1680000910862,1180899217911014,2.4409502,5.1720004,8.29395
1680000910865,1180899220413097,2.52495,5.157,8.30805
1680000910868,1180899222915251,2.493,5.0280004,8.205
1680000910870,1180899225417174,2.4720001,5.0500503,8.325001
1680000910873,1180899227919246,2.46495,5.1139503,8.33205
1680000910875,1180899230421400,2.5099502,5.0470505,8.361
1680000910879,1180899232923553,2.6130002,5.1550503,8.33895
1680000910881,1180899235425707,2.6830502,5.2000504,8.42805
1680000910883,1180899237927621,2.53395,5.1979504,8.34195
1680000910884,1180899240429775,2.5080001,5.13105,8.34195
1680000910887,1180899242931852,2.52705,5.2170005,8.301001
1680000910890,1180899245433775,2.59395,5.2170005,8.262
1680000910892,1180899247935929,2.52705,5.10195,8.233951
1680000910896,1180899250438328,2.63895,5.2000504,8.170051
1680000910899,1180899252940251,2.6110501,5.1649504,8.31
1680000910900,1180899255442328,2.56995,5.0230503,8.406
1680000910902,1180899257944482,2.63895,5.11695,8.52105
1680000910905,1180899260446405,2.6250002,5.1210003,8.398951
1680000910907,1180899262948468,2.565,5.11695,8.4210005
1680000910909,1180899265450621,2.56305,5.064,8.46405
1680000910912,1180899267952775,2.7280502,5.0929503,8.50695
1680000910917,1180899270454924,2.66805,5.064,8.455951
1680000910919,1180899272956847,2.7139502,5.0230503,8.51595
1680000910921,1180899275459001,2.73795,5.0539503,8.401051
1680000910923,1180899277961078,2.77605,5.10195,8.361
1680000910925,1180899280463232,2.7640502,5.1139503,8.418
1680000910928,1180899282965371,2.77095,5.1480002,8.44905
1680000910930,1180899285467525,2.6419501,5.1529503,8.30595
1680000910932,1180899287969448,2.48895,4.98705,8.3220005
1680000910936,1180899290471525,2.493,5.04195,8.217
1680000910939,1180899292973673,2.46495,5.0950503,8.227051
1680000910940,1180899295475597,2.3860502,5.0209503,8.0449505
1680000910943,1180899297977981,2.39295,5.004,7.9819503
1680000910946,1180899300479904,2.43405,5.00895,8.071051
1680000910948,1180899302982058,2.3689501,5.05905,8.052
1680000910950,1180899305484116,2.3760002,5.1210003,7.9180503
1680000910954,1180899307986270,2.33295,5.11905,8.049001
1680000910956,1180899310488193,2.3760002,5.01795,7.9489503
1680000910958,1180899312990270,2.4100502,5.02995,7.9849505
1680000910960,1180899315492506,2.3449502,5.097,8.05395
1680000910962,1180899317994659,2.39295,4.9680004,7.9870505
1680000910966,1180899320496736,2.3689501,5.0350504,8.095051
1680000910969,1180899322998659,2.32605,4.9510503,8.083051
1680000910971,1180899325500798,2.5150502,5.004,8.085
1680000910973,1180899328002875,2.52495,5.0500503,8.05605
1680000910976,1180899330505106,2.60805,5.0659504,8.133
1680000910979,1180899333007183,2.5819502,5.124,8.24295
1680000910981,1180899335509337,2.5890002,5.04495,8.28405
1680000910983,1180899338011232,2.493,5.0500503,8.44695
1680000910986,1180899340513309,2.53905,5.0160003,8.346001
1680000910988,1180899343015463,2.5890002,4.9939504,8.358001
1680000910992,1180899345517357,2.6250002,5.0160003,8.361
1680000910993,1180899348019741,2.7280502,5.0329504,8.398951
1680000910997,1180899350521664,2.73795,4.9420505,8.44905
1680000910998,1180899353023818,2.769,5.0500503,8.49705
1680000911000,1180899355525895,2.6920502,5.02995,8.437051
1680000911003,1180899358027803,2.6899502,5.0230503,8.425051
1680000911006,1180899360529957,2.6850002,5.0659504,8.368051
1680000911008,1180899363032342,2.601,5.1139503,8.227051
1680000911010,1180899365534265,2.56305,5.0470505,8.254951
1680000911012,1180899368036342,2.63205,5.0950503,8.37705
1680000911016,1180899370538506,2.505,5.02995,8.36505
1680000911019,1180899373040429,2.50095,5.1000004,8.217
1680000911020,1180899375542583,2.4840002,4.9939504,8.2240505
1680000911023,1180899378044660,2.53395,5.08605,8.248051
1680000911026,1180899380546904,2.53905,5.06895,8.221951
1680000911029,1180899383048981,2.6230502,5.1070504,8.31795
1680000911031,1180899385551135,2.568,5.1049504,8.137051
1680000911033,1180899388053058,2.5560002,5.17395,8.265
1680000911035,1180899390555150,2.5410001,5.064,8.278951
1680000911038,1180899393057304,2.5150502,5.0280004,8.31795
1680000911040,1180899395559458,2.57205,5.0830503,8.23095
1680000911042,1180899398061381,2.4139502,5.13105,8.30595
1680000911046,1180899400563544,2.4720001,5.0059505,8.34195
1680000911052,1180899403065621,2.5170002,5.01105,8.20695
1680000911052,1180899405567851,2.48895,4.93905,8.25
1680000911053,1180899408069928,2.4499502,4.97805,8.233951
1680000911055,1180899410571851,2.4720001,5.004,8.205
1680000911058,1180899413074015,2.3830502,5.05695,8.116051
1680000911060,1180899415576092,2.4100502,5.0160003,8.19795
1680000911062,1180899418078246,2.38995,5.0470505,8.187
1680000911067,1180899420580409,2.53695,5.0059505,8.215051
1680000911069,1180899423082563,2.4450002,5.0779505,8.2240505
1680000911071,1180899425584486,2.53695,4.9939504,8.298
1680000911073,1180899428086640,2.50095,5.01795,8.145
1680000911076,1180899430588717,2.331,5.0659504,8.239051
1680000911079,1180899433090886,2.4049501,5.01405,8.241
1680000911081,1180899435592809,2.38995,5.0809503,8.20695
1680000911082,1180899438094962,2.4070501,5.1139503,8.163
1680000911085,1180899440597116,2.38995,5.1120005,8.277
1680000911088,1180899443099270,2.4019501,5.064,8.227051
1680000911090,1180899445601352,2.388,5.1120005,8.170051
1680000911092,1180899448103275,2.436,5.0880003,8.05395
1680000911096,1180899450605429,2.48895,5.1139503,8.149051
1680000911098,1180899453107583,2.4499502,5.11905,8.0119505
1680000911100,1180899455609660,2.4120002,5.1049504,8.20995
1680000911104,1180899458111814,2.4499502,5.1049504,8.18595
1680000911106,1180899460613968,2.4720001,5.04495,8.073
1680000911108,1180899463115891,2.5410001,5.097,7.9819503
1680000911110,1180899465617982,2.457,5.1330004,8.00895
1680000911112,1180899468120135,2.4100502,5.11695,8.064
1680000911116,1180899470622289,2.4499502,5.0329504,8.142
1680000911118,1180899473124212,2.3470502,5.0400004,8.083051
1680000911120,1180899475626366,2.4049501,5.06895,8.163
1680000911122,1180899478128530,2.5170002,5.0830503,8.253
1680000911126,1180899480630607,2.60805,5.0740504,8.229
1680000911128,1180899483132530,2.6130002,5.0830503,8.203051
1680000911130,1180899485634915,2.7109501,5.03805,8.28405
1680000911132,1180899488136823,2.70195,5.0059505,8.3869505
1680000911136,1180899490638977,2.5870502,5.157,8.3869505
1680000911138,1180899493141054,2.56305,5.0329504,8.47605
1680000911141,1180899495643202,2.63505,5.0230503,8.43
1680000911143,1180899498145125,2.6590502,5.0830503,8.514
1680000911146,1180899500647279,2.70705,5.0880003,8.31795
1680000911148,1180899503149433,2.6779501,5.1210003,8.47305
1680000911150,1180899505651510,2.5890002,5.1600003,8.433001
1680000911152,1180899508153674,2.6590502,5.10195,8.51595
1680000911156,1180899510655828,2.4859502,5.109,8.35095
1680000911157,1180899513157751,2.46495,5.2770004,8.437051
1680000911160,1180899515659828,2.4810002,5.14095,8.524051
1680000911162,1180899518162107,2.42595,5.1049504,8.49195
1680000911166,1180899520664184,2.4790502,5.208,8.410951
1680000911168,1180899523166337,2.5099502,5.184,8.47095
1680000911170,1180899525668260,2.52495,5.13105,8.380051
1680000911172,1180899528170414,2.46705,5.169,8.47305
1680000911176,1180899530672491,2.42595,5.11695,8.42805
1680000911179,1180899533174645,2.493,5.1649504,8.455951
1680000911181,1180899535676799,2.5530002,5.17395,8.409
1680000911183,1180899538178722,2.7570002,5.23395,8.425051
1680000911186,1180899540680876,2.6200502,5.1790504,8.3890505
1680000911187,1180899543182953,2.6440501,5.2699504,8.361
1680000911190,1180899545685107,2.5440001,5.2530003,8.47995
1680000911192,1180899548187030,2.49795,5.28,8.298
1680000911196,1180899550689184,2.424,5.268,8.3220005
1680000911197,1180899553191337,2.36205,5.21505,8.33895
1680000911200,1180899555693491,2.3860502,5.136,8.266951
1680000911203,1180899558195568,2.32305,5.1070504,8.397
1680000911206,1180899560697471,2.32305,5.11695,8.380051
1680000911208,1180899563199625,2.36595,5.12895,8.361
1680000911210,1180899565701779,2.331,5.0950503,8.3560505
1680000911212,1180899568203933,2.33295,5.11695,8.349
1680000911218,1180899570706014,2.3380501,5.08995,8.36295
1680000911220,1180899573208168,2.4120002,5.02995,8.33205
1680000911222,1180899575710091,2.36205,4.92705,8.269951
1680000911224,1180899578212168,2.4049501,5.0329504,8.272051
1680000911226,1180899580714321,2.3860502,5.076,8.19795
1680000911228,1180899583216451,2.4430501,5.0230503,8.133
1680000911230,1180899585718605,2.5200002,4.9510503,8.14005
1680000911233,1180899588220528,2.3160002,5.0539503,8.073
1680000911236,1180899590722682,2.42205,5.05905,8.122951
1680000911238,1180899593224759,2.496,4.9939504,8.191051
1680000911240,1180899595726884,2.493,5.0500503,8.203051
1680000911243,1180899598229038,2.5440001,5.0740504,8.20995
1680000911246,1180899600731192,2.50095,5.0329504,8.20695
1680000911248,1180899603233115,2.4430501,5.10195,8.20695
1680000911250,1180899605735256,2.53395,5.0539503,8.2240505
1680000911254,1180899608237332,2.4810002,5.0950503,8.205
1680000911256,1180899610739486,2.49795,5.0779505,8.149051
1680000911259,1180899613241390,2.4720001,5.0500503,8.203051
1680000911261,1180899615743544,2.5459502,5.01405,8.142
1680000911263,1180899618245621,2.493,5.1790504,8.113951
1680000911267,1180899620747775,2.67105,5.1379504,8.2240505
1680000911269,1180899623249698,2.5819502,5.02995,8.217
1680000911271,1180899625752083,2.6779501,5.109,8.187
1680000911273,1180899628254006,2.6539502,5.0470505,8.32995
1680000911276,1180899630756083,2.6440501,5.109,8.290951
1680000911278,1180899633258237,2.565,5.1979504,8.290951
1680000911281,1180899635760370,2.63895,5.11905,8.373
1680000911282,1180899638262294,2.74005,5.157,8.34195
1680000911286,1180899640764447,2.7139502,5.1259503,8.422951
1680000911288,1180899643266601,2.6779501,5.11695,8.370001
1680000911292,1180899645768683,2.60805,5.0929503,8.301001
1680000911293,1180899648270837,2.6179502,5.1450005,8.35095
1680000911297,1180899650772760,2.5819502,5.124,8.406
1680000911299,1180899653274914,2.5770001,5.1529503,8.410951
1680000911300,1180899655777068,2.4720001,5.1120005,8.370001
1680000911303,1180899658279222,2.4499502,5.06895,8.455951
1680000911306,1180899660781299,2.5510502,5.12895,8.397
1680000911308,1180899663283222,2.5530002,5.0230503,8.380051
1680000911310,1180899665785376,2.70405,5.1120005,8.46405
1680000911312,1180899668287529,2.7640502,5.1880503,8.42805
1680000911318,1180899670789630,2.7469501,5.03805,8.3890505
1680000911319,1180899673291784,2.742,5.052,8.434951
1680000911320,1180899675793938,2.6899502,5.02995,8.409
1680000911323,1180899678295861,2.6869502,5.02995,8.443951
1680000911326,1180899680798029,2.6830502,5.0329504,8.43
1680000911329,1180899683300106,2.63895,4.947,8.385
1680000911331,1180899685802260,2.56995,5.0280004,8.44905
1680000911333,1180899688304390,2.5510502,5.02995,8.398951
1680000911339,1180899690806313,2.424,5.0779505,8.30595
1680000911340,1180899693308467,2.42895,5.01105,8.52105
1680000911342,1180899695810543,2.3140502,5.0830503,8.334001
1680000911343,1180899698312467,2.364,5.06895,8.262
1680000911346,1180899700814620,2.49105,5.03805,8.03295
1680000911348,1180899703316774,2.4120002,5.064,8.128051
1680000911350,1180899705818928,2.568,5.08995,8.095051
1680000911353,1180899708321005,2.4769502,5.1120005,8.0449505
1680000911357,1180899710823159,2.39295,5.1529503,8.03295
1680000911359,1180899713325082,2.43405,5.1210003,8.101951
1680000911360,1180899715827236,2.319,5.05695,8.181001
1680000911363,1180899718329313,2.319,5.04195,8.227051
1680000911369,1180899720831549,2.4120002,5.08605,8.269951
1680000911371,1180899723333625,2.532,5.0020504,8.19495
1680000911372,1180899725835779,2.59605,4.98705,8.290951
1680000911374,1180899728337702,2.5890002,5.052,8.34195
1680000911377,1180899730839856,2.6749501,5.064,8.398951
1680000911379,1180899733341933,2.7570002,5.03805,8.32995
1680000911381,1180899735844087,2.6850002,5.0740504,8.454
