system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680000906082,1180894436414836,-0.0567875,0.0903375,0.11715
1680000906084,1180894438916759,-0.054725,0.0823625,0.1150875
1680000906087,1180894441418933,-0.0517,0.0763125,0.11715
1680000906089,1180894443921009,-0.04675,0.0713625,0.1192125
1680000906091,1180894446423163,-0.0517,0.06435,0.1192125
1680000906094,1180894448925086,-0.0477125,0.0543125,0.1211375
1680000906098,1180894451427461,-0.043725,0.0323125,0.1291125
1680000906100,1180894453929384,-0.0446875,0.015262499,0.13213749
1680000906102,1180894456431461,-0.0477125,0.0103124995,0.1302125
1680000906104,1180894458933615,-0.0446875,-0.00165,0.1271875
1680000906108,1180894461435538,-0.0427625,-0.0086624995,0.125125
1680000906109,1180894463937620,-0.043725,-0.0166375,0.1211375
1680000906114,1180894466439774,-0.038775,-0.021724999,0.1232
1680000906115,1180894468941928,-0.03575,-0.0336875,0.11715
1680000906118,1180894471444086,-0.03575,-0.0386375,0.1131625
1680000906119,1180894473946010,-0.037675,-0.0446875,0.1111
1680000906121,1180894476448163,-0.037675,-0.0507375,0.1082125
1680000906124,1180894478950240,-0.037675,-0.0496375,0.1082125
1680000906128,1180894481452394,-0.03575,-0.04675,0.109175
1680000906129,1180894483954538,-0.0336875,-0.048675,0.1150875
1680000906131,1180894486456461,-0.0336875,-0.045649998,0.1232
1680000906135,1180894488958615,-0.0297,-0.0367125,0.1302125
1680000906138,1180894491460769,-0.0297,-0.0386375,0.1412125
1680000906140,1180894493962846,-0.0297,-0.0477125,0.1452
1680000906142,1180894496464769,-0.0306625,-0.0507375,0.1551
1680000906145,1180894498967153,-0.0367125,-0.056649998,0.15619999
1680000906147,1180894501469077,-0.0427625,-0.05775,0.1551
1680000906150,1180894503971148,-0.0457875,-0.0627,0.1571625
1680000906152,1180894506473302,-0.0457875,-0.073699996,0.1601875
1680000906154,1180894508975456,-0.04675,-0.075625,0.1621125
1680000906157,1180894511477379,-0.0457875,-0.0826375,0.1651375
1680000906162,1180894513979442,-0.0347875,-0.095699996,0.1700875
1680000906164,1180894516481673,-0.0287375,-0.0996875,0.1771
1680000906164,1180894518983750,-0.0287375,-0.10175,0.180125
1680000906167,1180894521485673,-0.0306625,-0.10175,0.1791625
1680000906169,1180894523987827,-0.03575,-0.093637496,0.1771
1680000906172,1180894526489908,-0.0347875,-0.08965,0.17215
1680000906174,1180894528992062,-0.0347875,-0.07865,0.1632125
1680000906179,1180894531494215,-0.0367125,-0.0666875,0.1551
1680000906180,1180894533996369,-0.038775,-0.0526625,0.1452
1680000906181,1180894536498273,-0.03575,-0.037675,0.1351625
1680000906186,1180894539000427,-0.0306625,-0.0196625,0.1241625
1680000906189,1180894541502504,-0.0297,-0.00275,0.1192125
1680000906191,1180894544004427,-0.026675,0.015262499,0.11715
1680000906192,1180894546506576,-0.0226875,0.0253,0.120175
1680000906196,1180894549008961,-0.02475,0.0402875,0.122099996
1680000906198,1180894551510884,-0.02475,0.0543125,0.1271875
1680000906199,1180894554012961,-0.021724999,0.0543125,0.1291125
1680000906201,1180894556515115,-0.02475,0.0543125,0.12815
1680000906204,1180894559017024,-0.026675,0.044275,0.1302125
1680000906208,1180894561519101,-0.026675,0.0323125,0.1381875
1680000906209,1180894564021331,-0.0297,0.0243375,0.1401125
1680000906212,1180894566523408,-0.0317625,0.0053625,0.1370875
1680000906214,1180894569025576,-0.03575,-0.0067375,0.13213749
1680000906218,1180894571527499,-0.0306625,-0.0257125,0.136125
1680000906219,1180894574029653,-0.0317625,-0.043725,0.1370875
1680000906221,1180894576531730,-0.0407,-0.054725,0.1370875
1680000906228,1180894579033865,-0.0446875,-0.0606375,0.1331
1680000906230,1180894581536019,-0.0477125,-0.05775,0.131175
1680000906231,1180894584037942,-0.0517,-0.045649998,0.125125
1680000906232,1180894586540096,-0.0526625,-0.0367125,0.120175
1680000906234,1180894589042173,-0.0517,-0.0276375,0.11715
1680000906237,1180894591544321,-0.0517,-0.0187,0.11715
1680000906241,1180894594046245,-0.0517,-0.0116875,0.114125
1680000906242,1180894596548398,-0.0457875,-0.0077,0.1131625
1680000906244,1180894599050475,-0.0427625,-0.00275,0.109175
1680000906247,1180894601552640,-0.038775,-0.00165,0.1101375
1680000906249,1180894604054563,-0.0317625,2.75E-4,0.1131625
1680000906251,1180894606556948,-0.026675,-0.00165,0.1131625
1680000906253,1180894609058871,-0.016775,-0.01375,0.1161875
1680000906257,1180894611561015,-0.015675,-0.0187,0.1291125
1680000906259,1180894614063092,-0.021724999,-0.014712499,0.1351625
1680000906262,1180894616565015,-0.0257125,-0.0116875,0.136125
1680000906264,1180894619067169,-0.0336875,-0.010725,0.1431375
1680000906267,1180894621569323,-0.03575,-0.009625,0.1480875
1680000906271,1180894624071476,-0.0317625,-0.004675,0.1551
1680000906272,1180894626573553,-0.0336875,-6.875E-4,0.1632125
1680000906275,1180894629075707,-0.0306625,-0.00165,0.175175
1680000906277,1180894631577630,-0.027775,-0.0056375,0.186175
1680000906279,1180894634079794,-0.027775,-0.010725,0.1931875
1680000906281,1180894636581871,-0.02475,-0.0166375,0.2061125
1680000906284,1180894639084025,-0.026675,-0.0177375,0.2091375
1680000906287,1180894641586179,-0.0287375,-0.0187,0.213125
1680000906290,1180894644088318,-0.0257125,-0.021724999,0.21615
1680000906292,1180894646590241,-0.027775,-0.02475,0.219175
1680000906295,1180894649092318,-0.0196625,-0.0306625,0.2182125
1680000906298,1180894651594471,-0.0116875,-0.0416625,0.2211
1680000906301,1180894654096625,-0.0116875,-0.045649998,0.21615
1680000906303,1180894656598548,-0.015675,-0.0407,0.2091375
1680000906304,1180894659100702,-0.0187,-0.034649998,0.19813749
1680000906307,1180894661602779,-0.0207625,-0.021724999,0.186175
1680000906309,1180894664104933,-0.0187,-0.01265,0.1731125
1680000906313,1180894666606842,-0.0116875,-0.00275,0.1590875
1680000906314,1180894669108996,-0.0097624995,0.0053625,0.1491875
1680000906317,1180894671611150,-0.0127875,0.0182875,0.1431375
1680000906319,1180894674113227,-0.0196625,0.022275,0.13915
1680000906323,1180894676615357,-0.0187,0.0273625,0.131175
1680000906325,1180894679117280,-0.0187,0.033275,0.1291125
1680000906328,1180894681619434,-0.0196625,0.03135,0.125125
1680000906329,1180894684121510,-0.021724999,0.0292875,0.1192125
1680000906331,1180894686623741,-0.0237875,0.0253,0.114125
1680000906334,1180894689125837,-0.0257125,0.02035,0.1101375
1680000906339,1180894691627991,-0.0257125,0.015262499,0.1131625
1680000906341,1180894694129914,-0.0297,0.0103124995,0.1131625
1680000906343,1180894696631991,-0.0297,0.0042625,0.1122
1680000906345,1180894699134131,-0.026675,-0.00165,0.1101375
1680000906347,1180894701636285,-0.0287375,-0.0067375,0.114125
1680000906349,1180894704138439,-0.0297,-0.0067375,0.1131625
1680000906351,1180894706640362,-0.02475,-0.004675,0.1150875
1680000906354,1180894709142515,-0.0226875,0.0042625,0.1161875
1680000906357,1180894711644596,-0.02475,0.017324999,0.1161875
1680000906359,1180894714146520,-0.026675,0.01925,0.120175
1680000906363,1180894716648673,-0.027775,0.03025,0.1192125
1680000906365,1180894719150827,-0.026675,0.0383625,0.122099996
1680000906368,1180894721653005,-0.0336875,0.0402875,0.1211375
1680000906370,1180894724155082,-0.03575,0.0482625,0.1260875
1680000906371,1180894726657236,-0.037675,0.0543125,0.1331
1680000906376,1180894729159159,-0.0317625,0.045375,0.1381875
1680000906379,1180894731661251,-0.027775,0.034375,0.1441
1680000906381,1180894734163482,-0.0367125,0.03135,0.1491875
1680000906382,1180894736665559,-0.0477125,0.0372625,0.1522125
1680000906384,1180894739167712,-0.0537625,0.0372625,0.15619999
1680000906387,1180894741669635,-0.060775,0.0383625,0.1491875
1680000906390,1180894744171789,-0.0647625,0.0433125,0.1441
1680000906392,1180894746673866,-0.0587125,0.0463375,0.1431375
1680000906394,1180894749176020,-0.0567875,0.0473,0.1412125
1680000906397,1180894751678174,-0.05775,0.0402875,0.13915
1680000906399,1180894754180125,-0.0556875,0.0363,0.1412125
1680000906402,1180894756682279,-0.0587125,0.03025,0.1412125
1680000906405,1180894759184356,-0.059675,0.0273625,0.1381875
1680000906407,1180894761686510,-0.060775,0.015262499,0.1381875
1680000906409,1180894764188448,-0.060775,0.00825,0.1370875
1680000906413,1180894766690832,-0.0617375,-6.875E-4,0.1381875
1680000906415,1180894769192755,-0.0617375,-0.01375,0.13915
1680000906418,1180894771694837,-0.0567875,-0.021724999,0.142175
1680000906420,1180894774196991,-0.0526625,-0.034649998,0.147125
1680000906421,1180894776698914,-0.043725,-0.0517,0.15413749
1680000906424,1180894779200991,-0.0416625,-0.0627,0.1551
1680000906428,1180894781703145,-0.0457875,-0.064625,0.158125
1680000906429,1180894784205361,-0.048675,-0.064625,0.1601875
1680000906432,1180894786707438,-0.04675,-0.065725,0.1601875
1680000906436,1180894789209361,-0.043725,-0.0587125,0.1601875
1680000906439,1180894791711515,-0.0457875,-0.056649998,0.169125
1680000906441,1180894794213592,-0.0446875,-0.0446875,0.17613749
1680000906442,1180894796715746,-0.0507375,-0.0336875,0.180125
1680000906445,1180894799217899,-0.0526625,-0.0386375,0.1920875
1680000906447,1180894801719822,-0.0526625,-0.0507375,0.20515
1680000906450,1180894804221976,-0.0526625,-0.054725,0.2101
1680000906452,1180894806724130,-0.0517,-0.05775,0.22013749
1680000906454,1180894809226207,-0.0526625,-0.0617375,0.2281125
1680000906458,1180894811728130,-0.05775,-0.0517,0.2321
1680000906459,1180894814230284,-0.059675,-0.0446875,0.2281125
1680000906461,1180894816732472,-0.0627,-0.037675,0.2250875
1680000906464,1180894819234549,-0.0677875,-0.020624999,0.224125
1680000906467,1180894821736703,-0.0746625,-0.0086624995,0.2222
1680000906470,1180894824238857,-0.07975,-0.004675,0.2250875
1680000906472,1180894826741019,-0.076725,-0.0037125,0.230175
1680000906474,1180894829242942,-0.073699996,-0.00275,0.2332
1680000906477,1180894831745019,-0.0776875,-0.0037125,0.2281125
1680000906479,1180894834247173,-0.0807125,-6.875E-4,0.2250875
1680000906481,1180894836749096,-0.0787875,0.011275,0.2261875
1680000906484,1180894839251279,-0.081675,0.02035,0.219175
1680000906488,1180894841753433,-0.0807125,0.0363,0.2101
1680000906490,1180894844255587,-0.076725,0.044275,0.2061125
1680000906491,1180894846757664,-0.0757625,0.0493625,0.20515
1680000906494,1180894849259818,-0.0697125,0.05335,0.2041875
1680000906497,1180894851761770,-0.0636625,0.0473,0.202125
1680000906499,1180894854263847,-0.0697125,0.0473,0.19813749
1680000906501,1180894856766077,-0.0697125,0.0463375,0.1931875
1680000906504,1180894859268154,-0.0636625,0.0473,0.1871375
1680000906507,1180894861770317,-0.0567875,0.0473,0.180125
1680000906508,1180894864272240,-0.054725,0.0433125,0.17613749
1680000906511,1180894866774394,-0.048675,0.041249998,0.1711875
1680000906514,1180894869276471,-0.0457875,0.03135,0.1651375
1680000906517,1180894871778394,-0.043725,0.0243375,0.16115
1680000906519,1180894874280779,-0.0416625,0.01925,0.16115
1680000906521,1180894876782702,-0.0427625,0.0042625,0.1590875
1680000906526,1180894879284879,-0.0297,-0.015675,0.16115
1680000906528,1180894881786956,-0.0287375,-0.0386375,0.1632125
1680000906530,1180894884289110,-0.027775,-0.064625,0.1601875
1680000906532,1180894886791033,-0.027775,-0.0847,0.158125
1680000906534,1180894889293186,-0.026675,-0.10065,0.153175
1680000906539,1180894891795332,-0.0226875,-0.1186625,0.1441
1680000906540,1180894894297409,-0.0177375,-0.1397,0.1401125
1680000906542,1180894896799563,-0.016775,-0.1507,0.13213749
1680000906544,1180894899301486,-0.0237875,-0.1577125,0.1192125
1680000906547,1180894901803548,-0.0317625,-0.152625,0.1051875
1680000906549,1180894904305702,-0.037675,-0.14575,0.0941875
1680000906552,1180894906807933,-0.0446875,-0.1296625,0.0891
1680000906554,1180894909310010,-0.0446875,-0.11165,0.0862125
1680000906557,1180894911811933,-0.043725,-0.0966625,0.0881375
1680000906562,1180894914314087,-0.043725,-0.086625,0.098175
1680000906564,1180894916816164,-0.0427625,-0.0776875,0.1082125
1680000906565,1180894919318087,-0.0397375,-0.06875,0.114125
1680000906569,1180894921820462,-0.0446875,-0.053625,0.1101375
1680000906570,1180894924322616,-0.0427625,-0.0297,0.109175
1680000906572,1180894926824539,-0.0407,-0.01375,0.1051875
1680000906575,1180894929326616,-0.0407,0.0103124995,0.1021625
1680000906580,1180894931828775,-0.038775,0.028324999,0.0961125
1680000906580,1180894934330698,-0.0416625,0.0463375,0.1021625
1680000906581,1180894936832852,-0.038775,0.06435,0.1051875
1680000906584,1180894939335006,-0.0336875,0.0793375,0.109175
1680000906589,1180894941837082,-0.0287375,0.091299996,0.1122
1680000906591,1180894944339236,-0.026675,0.09625,0.109175
1680000906592,1180894946841159,-0.02475,0.1023,0.1122
1680000906596,1180894949343312,-0.0297,0.105325,0.1122
1680000906598,1180894951845389,-0.0317625,0.1043625,0.1082125
1680000906602,1180894954347596,-0.03575,0.100375,0.1051875
1680000906602,1180894956849673,-0.034649998,0.0952875,0.0972125
1680000906604,1180894959351596,-0.0367125,0.091299996,0.0911625
1680000906607,1180894961853750,-0.0367125,0.0842875,0.0831875
1680000906609,1180894964355904,-0.0367125,0.0702625,0.0771375
1680000906612,1180894966857774,-0.034649998,0.0583,0.07315
1680000906614,1180894969360159,-0.0386375,0.0493625,0.07315
1680000906618,1180894971862313,-0.0446875,0.044275,0.070125
1680000906620,1180894974364236,-0.0446875,0.0433125,0.0721875
1680000906622,1180894976866309,-0.0427625,0.0383625,0.07315
1680000906625,1180894979368462,-0.0427625,0.0323125,0.07315
1680000906629,1180894981870385,-0.0427625,0.028324999,0.070125
1680000906630,1180894984372462,-0.043725,0.0273625,0.065175
1680000906632,1180894986874659,-0.043725,0.0213125,0.0642125
1680000906635,1180894989376813,-0.0407,0.0213125,0.059125
1680000906639,1180894991878890,-0.034649998,0.01925,0.0572
1680000906640,1180894994380813,-0.02475,0.022275,0.0611875
1680000906642,1180894996882933,-0.014712499,0.01925,0.0710875
1680000906646,1180894999385010,-0.0086624995,0.022275,0.076175
1680000906648,1180895001887241,-0.0086624995,0.03135,0.078099996
1680000906649,1180895004389318,-0.0067375,0.044275,0.081125
1680000906652,1180895006891471,-0.0067375,0.06325,0.0792
1680000906655,1180895009393389,-0.010725,0.069299996,0.0661375
1680000906658,1180895011895543,-0.021724999,0.067375,0.0572
1680000906660,1180895014397620,-0.0226875,0.06435,0.0501875
1680000906661,1180895016899774,-0.015675,0.0622875,0.0501875
1680000906664,1180895019401924,-0.014712499,0.056375,0.054175
1680000906670,1180895021903847,-0.0177375,0.0543125,0.0532125
1680000906676,1180895024405924,-0.01375,0.0512875,0.054175
1680000906676,1180895026908078,-0.0097624995,0.0482625,0.0501875
1680000906677,1180895029410227,-0.0116875,0.041249998,0.04015
1680000906679,1180895031912380,-0.010725,0.03135,0.0301125
1680000906680,1180895034414304,-0.010725,0.02035,0.0202125
1680000906681,1180895036916381,-0.0097624995,0.0182875,0.0111375
1680000906685,1180895039418524,-0.010725,0.0133375,0.00715
1680000906688,1180895041920447,-0.0077,0.0042625,0.0022
1680000906690,1180895044422601,-0.0067375,-0.00165,-8.25E-4
1680000906691,1180895046924755,-0.0097624995,-0.0037125,0.0031625
1680000906694,1180895049426909,-0.0097624995,-0.0077,0.0050875
1680000906698,1180895051928986,-0.0097624995,-0.0086624995,0.0050875
1680000906700,1180895054430909,-0.0097624995,-0.01265,0.0050875
1680000906701,1180895056933063,-0.0077,-0.01265,0.010175
1680000906704,1180895059435217,-0.0077,-0.0177375,0.0160875
1680000906707,1180895061937294,-0.0037125,-0.015675,0.0202125
1680000906709,1180895064439447,0.0012375,-0.0116875,0.0270875
1680000906714,1180895066941371,-0.00165,-0.009625,0.037125
1680000906715,1180895069443524,-0.00275,2.75E-4,0.0391875
1680000906719,1180895071945601,-0.0037125,0.0053625,0.0391875
1680000906721,1180895074447755,-0.004675,0.0072875,0.04015
1680000906723,1180895076949909,-0.0056375,0.0103124995,0.0391875
1680000906725,1180895079452063,-0.00165,0.012375,0.0391875
1680000906729,1180895081953972,0.0012375,0.011275,0.04015
1680000906730,1180895084456049,0.0042625,0.011275,0.0451
1680000906732,1180895086958203,2.75E-4,0.0133375,0.048125
1680000906734,1180895089460126,-0.004675,0.0163625,0.0471625
1680000906738,1180895091962500,-0.0077,0.0133375,0.0441375
1680000906739,1180895094464424,-0.0056375,0.012375,0.0411125
1680000906742,1180895096966577,-0.0077,0.011275,0.0411125
1680000906744,1180895099468654,-0.0067375,0.011275,0.037125
1680000906747,1180895101970577,-0.0077,0.00825,0.032175
1680000906751,1180895104472731,-0.0086624995,0.011275,0.02915
1680000906752,1180895106974808,-0.01265,0.011275,0.026124999
1680000906754,1180895109476962,-0.0077,0.0103124995,0.0231
1680000906757,1180895111979116,-0.0067375,0.015262499,0.0231
1680000906761,1180895114481270,-0.010725,0.0213125,0.0231
1680000906763,1180895116983193,-0.010725,0.023375,0.0242
1680000906765,1180895119485270,-0.0097624995,0.0243375,0.0231
1680000906768,1180895121987453,-0.014712499,0.028324999,0.0242
1680000906770,1180895124489606,-0.015675,0.0323125,0.026124999
1680000906772,1180895126991760,-0.0166375,0.0353375,0.0301125
1680000906774,1180895129493683,-0.0196625,0.039325,0.0301125
1680000906779,1180895131995828,-0.0226875,0.0482625,0.0312125
1680000906780,1180895134497905,-0.021724999,0.05335,0.0361625
1680000906782,1180895137000059,-0.02475,0.0622875,0.037125
1680000906784,1180895139502213,-0.02475,0.067375,0.0361625
1680000906788,1180895142004150,-0.02365,0.0622875,0.0380875
1680000906791,1180895144506304,-0.0226875,0.0653125,0.0380875
1680000906792,1180895147008381,-0.0196625,0.066275,0.037125
1680000906795,1180895149510304,-0.0196625,0.067375,0.0380875
1680000906797,1180895152012458,-0.0187,0.0622875,0.0341
1680000906799,1180895154514641,-0.01375,0.045375,0.0361625
1680000906804,1180895157016794,-0.01375,0.0372625,0.0281875
1680000906805,1180895159518871,-0.0177375,0.0353375,0.0202125
1680000906808,1180895162021025,-0.015675,0.03135,0.0132
1680000906809,1180895164522981,-0.0177375,0.0273625,0.0031625
1680000906812,1180895167025058,-0.0196625,0.023375,-0.0028875
1680000906814,1180895169527212,-0.015675,0.022275,-0.011825
1680000906819,1180895172029443,-0.0116875,0.0243375,-0.017875
1680000906820,1180895174531525,-0.01375,0.0243375,-0.022824999
1680000906822,1180895177033448,-0.010725,0.0243375,-0.0248875
1680000906825,1180895179535602,-0.0086624995,0.0213125,-0.02585
1680000906829,1180895182037679,-0.0067375,0.0163625,-0.0319
