system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679998346691,1178335044524131,6.6562505,-44.100002,-1.06875
1679998346700,1178335054526448,7.0875,-43.800003,-1.0125
1679998346711,1178335064490914,7.0875,-43.5,-1.1437501
1679998346720,1178335074459769,7.0875,-43.2,-1.3125
1679998346730,1178335084440798,7.2562504,-43.143753,-1.3875
1679998346740,1178335094450562,7.36875,-43.3125,-1.25625
1679998346750,1178335104452129,7.2000003,-43.2,-1.3125
1679998346761,1178335114451273,7.0875,-43.143753,-1.3875
1679998346770,1178335124442037,6.8812504,-43.143753,-1.3125
1679998346780,1178335134409344,6.7875004,-43.143753,-1.25625
1679998346790,1178335144409089,6.7875004,-43.443752,-1.0125
1679998346801,1178335154423699,6.7875004,-43.74375,-0.7875
1679998346810,1178335164427684,6.7875004,-44.04375,-0.41250002
1679998346819,1178335174437832,6.8812504,-44.100002,-0.24375
1679998346830,1178335184437154,6.8250003,-44.287502,-0.4875
1679998346841,1178335194445226,6.7875004,-44.4,-0.71250004
1679998346850,1178335204457380,6.7875004,-44.5125,-0.95625
1679998346860,1178335214462008,6.7875004,-44.5875,-1.1437501
1679998346870,1178335224479921,6.7875004,-44.643753,-1.3875
1679998346880,1178335234475916,6.7875004,-44.7,-1.6125001
1679998346890,1178335244461670,6.7875004,-44.5125,-1.6125001
1679998346900,1178335254468064,6.7875004,-44.287502,-1.6125001
1679998346911,1178335264449506,6.8250003,-44.287502,-1.3875
1679998346920,1178335274437072,6.8812504,-44.287502,-1.1437501
1679998346930,1178335284437063,6.7875004,-43.987503,-1.0125
1679998346941,1178335294417586,6.6000004,-43.6875,-0.84375006
1679998346951,1178335304422317,6.6562505,-43.443752,-0.84375006
1679998346960,1178335314416696,6.7875004,-43.2,-0.84375006
1679998346970,1178335324433099,6.5437503,-43.2,-1.0125
1679998346980,1178335334429695,6.3,-43.2,-1.1437501
1679998346990,1178335344432978,6.05625,-43.0875,-1.25625
1679998347000,1178335354443193,5.86875,-42.9,-1.3125
1679998347011,1178335364438727,5.7562504,-43.2,-1.3125
1679998347020,1178335374459044,5.7000003,-43.5,-1.3125
1679998347032,1178335384471645,5.4,-43.612503,-1.25625
1679998347040,1178335394479029,5.1000004,-43.6875,-1.1437501
1679998347050,1178335404501879,5.0437503,-43.800003,-1.25625
1679998347064,1178335414479720,4.9875,-43.987503,-1.3125
1679998347070,1178335424500643,4.8562503,-44.04375,-1.3125
1679998347080,1178335434508263,4.78125,-44.100002,-1.3125
1679998347091,1178335444500233,4.6687503,-44.100002,-1.44375
1679998347106,1178335454504267,4.5,-44.100002,-1.6125001
1679998347113,1178335464492344,4.6687503,-44.100002,-1.85625
1679998347121,1178335474475862,4.78125,-44.100002,-2.04375
1679998347131,1178335484450617,4.6687503,-44.100002,-2.4562502
1679998347139,1178335494481150,4.5,-44.100002,-2.8125
1679998347150,1178335504456905,4.5,-44.04375,-2.6437502
1679998347161,1178335514458184,4.5,-43.987503,-2.5125
1679998347171,1178335524468362,4.5,-43.74375,-2.5125
1679998347181,1178335534448309,4.5,-43.5,-2.5125
1679998347191,1178335544458328,4.18125,-43.74375,-2.2875001
1679998347200,1178335554465405,3.9,-43.987503,-2.04375
1679998347212,1178335564473813,3.9562502,-43.800003,-1.85625
1679998347223,1178335574478293,4.0875,-43.6875,-1.6125001
1679998347230,1178335584486644,4.3875003,-43.6875,-1.9125
1679998347241,1178335594495268,4.6687503,-43.6875,-2.2125
1679998347252,1178335604503715,4.7250004,-43.912502,-2.2875001
1679998347260,1178335614510868,4.78125,-44.100002,-2.325
1679998347270,1178335624516488,4.7250004,-43.912502,-2.325
1679998347281,1178335634523512,4.6687503,-43.6875,-2.325
1679998347290,1178335644529670,4.8562503,-43.74375,-2.4562502
1679998347301,1178335654532174,5.1000004,-43.800003,-2.5125
1679998347312,1178335664526896,4.7250004,-43.800003,-2.15625
1679998347322,1178335674501366,4.3875003,-43.800003,-1.7437501
1679998347330,1178335684507659,4.3875003,-43.912502,-1.44375
1679998347342,1178335694477240,4.3875003,-43.987503,-1.1437501
1679998347350,1178335704486736,4.55625,-43.912502,-1.0125
1679998347362,1178335714510162,4.78125,-43.800003,-0.84375006
1679998347371,1178335724517469,4.6687503,-44.287502,0.056250002
1679998347380,1178335734544930,4.6687503,-44.287502,0.056250002
1679998347390,1178335744547131,4.6687503,-44.100002,0.35625002
1679998347402,1178335754549227,4.6687503,-43.987503,0.65625
1679998347410,1178335764527737,4.18125,-43.6875,0.52500004
1679998347420,1178335774536323,3.7875001,-43.36875,0.4875
1679998347429,1178335784530769,3.3000002,-43.612503,0.7875
1679998347440,1178335794531692,2.8875,-43.800003,1.06875
1679998347450,1178335804532932,2.5875,-43.5,1.06875
1679998347463,1178335814528600,2.2875001,-43.2,1.06875
1679998347470,1178335824531138,1.9687501,-43.5,1.0125
1679998347480,1178335834533325,1.6875001,-43.800003,0.95625
1679998347489,1178335844535411,1.7437501,-44.2125,1.3875
1679998347499,1178335854537180,1.8000001,-44.5875,1.85625
1679998347509,1178335864539180,1.85625,-44.4,1.9687501
1679998347522,1178335874541559,1.9687501,-44.287502,2.15625
1679998347530,1178335884544890,1.85625,-44.5875,2.325
1679998347541,1178335894539813,1.8000001,-44.86875,2.5875
1679998347549,1178335904542197,1.85625,-44.943752,2.6437502
1679998347559,1178335914536422,1.9687501,-45.0,2.7562501
1679998347569,1178335924530956,1.8000001,-45.112503,2.7562501
1679998347579,1178335934533124,1.6875001,-45.1875,2.7562501
1679998347589,1178335944527115,1.5,-44.8125,2.5875
1679998347599,1178335954535196,1.3875,-44.4,2.4562502
1679998347609,1178335964544037,1.1437501,-44.100002,2.15625
1679998347619,1178335974546133,0.90000004,-43.800003,1.85625
1679998347631,1178335984548234,0.95625,-43.443752,1.7437501
1679998347639,1178335994544388,1.06875,-43.0875,1.6875001
1679998347649,1178336004539797,0.95625,-42.7125,1.44375
1679998347664,1178336014541927,0.90000004,-42.300003,1.25625
1679998347670,1178336024544138,0.95625,-42.54375,1.1437501
1679998347680,1178336034539218,1.06875,-42.787502,1.06875
1679998347689,1178336044540227,0.95625,-42.7125,0.84375006
1679998347699,1178336054533751,0.90000004,-42.600002,0.65625
1679998347709,1178336064520612,0.90000004,-42.54375,0.52500004
1679998347721,1178336074490290,1.06875,-42.487503,0.41250002
1679998347730,1178336084484804,1.06875,-42.487503,0.41250002
1679998347740,1178336094486799,1.1812501,-42.487503,0.35625002
1679998347749,1178336104496563,0.95625,-42.412502,0.112500004
1679998347761,1178336114522942,0.7875,-42.300003,-0.112500004
1679998347769,1178336124526268,0.84375006,-42.54375,0.1875
1679998347781,1178336134502710,0.90000004,-42.787502,0.4875
1679998347789,1178336144506032,0.90000004,-42.9,0.4875
1679998347799,1178336154509445,0.90000004,-43.0875,0.4875
1679998347809,1178336164503983,1.06875,-43.3125,0.52500004
1679998347819,1178336174524228,1.1812501,-43.5,0.65625
1679998347829,1178336184518771,1.1812501,-43.36875,0.71250004
1679998347839,1178336194520852,1.1812501,-43.2,0.7875
1679998347849,1178336204529602,1.25625,-42.7125,0.65625
1679998347859,1178336214531572,1.3875,-42.1875,0.4875
1679998347869,1178336224532990,1.1812501,-41.943752,0.35625002
1679998347879,1178336234535148,1.06875,-41.7,0.1875
1679998347890,1178336244537047,1.06875,-41.4,-0.112500004
1679998347900,1178336254531528,1.06875,-41.100002,-0.41250002
1679998347909,1178336264534379,1.44375,-41.4,-0.41250002
1679998347920,1178336274535533,1.8000001,-41.7,-0.41250002
1679998347930,1178336284530057,1.85625,-41.86875,-0.41250002
1679998347939,1178336294532210,1.9687501,-42.0,-0.41250002
1679998347949,1178336304525498,2.15625,-42.112503,-0.41250002
1679998347959,1178336314519805,2.3812501,-42.1875,-0.41250002
1679998347969,1178336324521280,2.3812501,-42.1875,-0.35625002
1679998347979,1178336334531420,2.3812501,-42.1875,-0.24375
1679998347989,1178336344533996,2.15625,-42.112503,-0.35625002
1679998347999,1178336354536227,1.9687501,-42.0,-0.41250002
1679998348009,1178336364531380,2.0812502,-42.112503,-0.112500004
1679998348019,1178336374525533,2.2875001,-42.1875,0.1875
1679998348031,1178336384535489,2.2875001,-42.24375,0.24375
1679998348040,1178336394534979,2.2875001,-42.300003,0.35625002
1679998348050,1178336404544743,2.325,-42.24375,0.41250002
1679998348059,1178336414547281,2.3812501,-42.1875,0.4875
1679998348069,1178336424541164,2.6437502,-42.112503,0.52500004
1679998348082,1178336434545852,2.8875,-42.0,0.65625
1679998348091,1178336444512163,2.8875,-42.112503,0.4875
1679998348099,1178336454513861,2.8875,-42.1875,0.35625002
1679998348109,1178336464515966,2.7,-42.24375,0.35625002
1679998348119,1178336474510485,2.5875,-42.300003,0.35625002
1679998348131,1178336484540878,2.0812502,-42.54375,0.112500004
1679998348139,1178336494543248,1.6875001,-42.787502,-0.112500004
1679998348149,1178336504537781,1.3875,-43.0875,0.112500004
1679998348159,1178336514548324,1.06875,-43.36875,0.35625002
1679998348169,1178336524558016,0.7875,-43.6875,0.65625
1679998348179,1178336534552304,0.4875,-43.987503,0.95625
1679998348191,1178336544554385,0.1875,-44.100002,1.06875
1679998348199,1178336554548125,-0.112500004,-44.287502,1.25625
1679998348209,1178336564535028,0.0,-44.4,1.44375
1679998348219,1178336574529494,0.1875,-44.5875,1.6875001
1679998348230,1178336584519896,0.056250002,-44.5125,1.7437501
1679998348239,1178336594486877,0.0,-44.4,1.85625
1679998348249,1178336604488944,-0.112500004,-44.34375,1.6125001
1679998348259,1178336614498872,-0.28125,-44.287502,1.3875
1679998348270,1178336624505131,-0.52500004,-44.4,1.1437501
1679998348279,1178336634534905,-0.71250004,-44.5875,0.95625
1679998348289,1178336644529486,-1.0125,-44.34375,0.71250004
1679998348299,1178336654523837,-1.3125,-44.100002,0.4875
1679998348309,1178336664526004,-1.6125001,-44.287502,0.1875
1679998348320,1178336674528066,-1.9125,-44.4,-0.112500004
1679998348329,1178336684530137,-2.04375,-44.5125,-0.52500004
1679998348341,1178336694532251,-1.5562501,-43.36875,-0.4875
1679998348349,1178336704534405,-1.3125,-43.36875,-0.84375006
1679998348359,1178336714537487,-1.06875,-43.36875,-1.1812501
1679998348369,1178336724539651,-1.1812501,-43.443752,-1.44375
1679998348380,1178336734541737,-1.25625,-43.5,-1.6875001
1679998348389,1178336744543838,-1.3125,-43.443752,-2.325
1679998348399,1178336754545060,-1.3875,-43.36875,-3.0
1679998348409,1178336764512925,-1.8000001,-43.0125,-3.4125001
1679998348419,1178336774512222,-2.15625,-42.600002,-3.7875001
1679998348430,1178336784506751,-2.7,-42.487503,-4.3125
1679998348439,1178336794482255,-3.3000002,-42.1875,-4.78125
1679998348449,1178336804499332,-3.6562502,-42.112503,-5.2875004
1679998348460,1178336814496721,-4.18125,-41.86875,-5.45625
1679998348475,1178336824498836,-4.6125,-41.8125,-5.8125
1679998348479,1178336834521836,-5.1000004,-41.34375,-6.3
1679998348490,1178336844535673,-5.5125003,-41.287502,-6.7125
1679998348499,1178336854537769,-6.4125004,-41.287502,-7.0875
1679998348509,1178336864540061,-7.2000003,-40.987503,-7.2562504
1679998348519,1178336874532696,-7.9125004,-40.800003,-7.36875
1679998348530,1178336884547633,-8.587501,-40.6875,-7.55625
1679998348539,1178336894542166,-10.125,-40.5,-8.08125
1679998348549,1178336904537372,-11.043751,-40.068752,-8.08125
1679998348559,1178336914540324,-12.0,-40.0125,-8.043751
1679998348569,1178336924529707,-12.95625,-39.956253,-7.9125004
1679998348579,1178336934531803,-13.14375,-39.65625,-7.9125004
1679998348589,1178336944533110,-13.25625,-39.35625,-7.9125004
1679998348599,1178336954526783,-13.9875,-39.0,-7.8562503
1679998348609,1178336964528936,-14.64375,-38.568752,-7.8
1679998348619,1178336974531099,-15.056251,-37.987503,-7.74375
1679998348629,1178336984533272,-15.543751,-37.3875,-7.6125
1679998348644,1178336994535391,-15.95625,-36.881252,-7.6125
1679998348649,1178337004529833,-16.5,-36.05625,-7.4437504
1679998348659,1178337014531915,-17.456251,-35.8125,-7.36875
1679998348669,1178337024526847,-18.4125,-35.568752,-7.3125005
1679998348682,1178337034533876,-18.956251,-35.15625,-7.36875
1679998348689,1178337044535952,-19.5,-34.6875,-7.4437504
1679998348699,1178337054530462,-20.15625,-34.6875,-7.36875
1679998348709,1178337064532144,-20.8125,-34.6875,-7.3125005
1679998348719,1178337074529480,-21.0,-34.55625,-7.0875
1679998348729,1178337084523985,-21.112501,-34.3875,-6.8250003
1679998348739,1178337094533754,-21.54375,-34.0125,-6.7875004
1679998348749,1178337104528239,-21.900002,-33.65625,-6.7125
1679998348761,1178337114530359,-22.0125,-33.487503,-6.4125004
1679998348769,1178337124540118,-22.2,-33.35625,-6.1125
1679998348780,1178337134534685,-22.25625,-33.05625,-6.1125
1679998348792,1178337144544439,-22.3125,-32.756252,-6.1125
1679998348799,1178337154538968,-22.9125,-32.5125,-5.9437504
1679998348809,1178337164533525,-23.5125,-32.287502,-5.8125
1679998348819,1178337174528005,-23.5125,-32.2125,-5.7562504
1679998348831,1178337184522539,-23.5125,-32.15625,-5.64375
1679998348839,1178337194524678,-24.056252,-32.287502,-5.45625
1679998348849,1178337204519145,-24.6,-32.456253,-5.2125
1679998348859,1178337214521370,-24.956251,-32.287502,-4.8562503
1679998348870,1178337224503625,-25.312502,-32.15625,-4.4437504
1679998348879,1178337234498105,-25.25625,-32.2125,-4.3875003
1679998348890,1178337244500263,-25.2,-32.287502,-4.3125
1679998348901,1178337254502340,-25.9125,-32.643753,-4.8562503
1679998348910,1178337264524345,-26.5125,-32.15625,-4.7250004
1679998348919,1178337274534176,-26.587502,-31.800001,-4.9125004
1679998348929,1178337284536291,-26.643751,-31.425001,-5.0437503
1679998348941,1178337294538387,-26.643751,-31.2,-4.8562503
1679998348949,1178337304540656,-26.643751,-30.956251,-4.6125
1679998348959,1178337314535112,-27.112501,-30.35625,-4.4437504
1679998348969,1178337324537323,-27.54375,-29.75625,-4.3125
1679998348980,1178337334531827,-27.656252,-29.75625,-3.6562502
1679998348989,1178337344526197,-27.712502,-29.75625,-2.9250002
1679998348999,1178337354528327,-28.087502,-29.343752,-2.325
1679998349010,1178337364522711,-28.425001,-28.85625,-1.7437501
1679998349019,1178337374524878,-28.85625,-28.425001,-1.5562501
1679998349031,1178337384511753,-29.212502,-27.956251,-1.3125
1679998349039,1178337394506281,-29.75625,-27.581251,-0.84375006
1679998349049,1178337404516083,-30.243752,-27.243752,-0.41250002
1679998349059,1178337414518223,-30.54375,-26.7,-0.41250002
1679998349069,1178337424527963,-30.843752,-26.156252,-0.41250002
1679998349079,1178337434530106,-30.7875,-25.85625,-0.41250002
1679998349091,1178337444524605,-30.712502,-25.556252,-0.41250002
1679998349100,1178337454526701,-31.0125,-25.2,-0.24375
1679998349109,1178337464536446,-31.312502,-24.843752,-0.112500004
1679998349119,1178337474538599,-31.312502,-24.656252,0.35625002
1679998349130,1178337484540681,-31.500002,-24.54375,0.58125
1679998349139,1178337494535214,-31.612501,-24.243752,0.95625
1679998349149,1178337504529738,-31.66875,-23.925001,1.3125
1679998349159,1178337514531834,-32.081253,-23.643751,1.9125
1679998349169,1178337524515588,-32.568752,-23.34375,2.5125
1679998349179,1178337534517732,-32.643753,-23.34375,2.8875
1679998349189,1178337544519885,-32.7,-23.34375,3.3000002
1679998349200,1178337554522044,-32.925003,-22.987501,3.35625
1679998349209,1178337564534981,-33.1875,-22.556252,3.4125001
1679998349223,1178337574537087,-33.54375,-22.25625,3.4875002
1679998349230,1178337584534634,-33.881252,-21.956251,3.6000001
1679998349242,1178337594529172,-34.143753,-21.84375,3.4125001
1679998349249,1178337604538927,-34.3875,-21.65625,3.3000002
1679998349259,1178337614541061,-34.800003,-21.300001,3.1125002
1679998349269,1178337624540148,-35.287502,-20.925001,3.0
1679998349281,1178337634529628,-35.34375,-20.75625,3.05625
1679998349290,1178337644519377,-35.381252,-20.643751,3.1125002
1679998349299,1178337654513911,-35.643753,-20.587502,3.16875
1679998349309,1178337664508396,-35.8875,-20.456251,3.3000002
1679998349320,1178337674490227,-36.225002,-20.025002,3.05625
1679998349329,1178337684489481,-36.581253,-19.556252,2.8125
1679998349340,1178337694491635,-36.54375,-19.181252,2.8125
1679998349350,1178337704501404,-36.487503,-18.84375,2.8125
1679998349362,1178337714528918,-36.35625,-18.28125,2.8125
1679998349369,1178337724531066,-36.412502,-17.75625,2.9250002
1679998349380,1178337734533153,-36.54375,-17.15625,2.5125
1679998349391,1178337744527643,-36.581253,-16.556252,2.15625
1679998349399,1178337754529719,-36.581253,-16.25625,2.2125
1679998349411,1178337764530492,-36.581253,-15.95625,2.325
1679998349420,1178337774532948,-36.956253,-15.6,1.9125
1679998349431,1178337784518166,-37.3125,-15.243751,1.5562501
1679998349440,1178337794526487,-37.612503,-14.94375,1.1437501
1679998349449,1178337804533030,-37.912502,-14.64375,0.65625
1679998349459,1178337814537572,-38.04375,-14.400001,0.28125
1679998349470,1178337824545313,-38.081253,-14.156251,-0.056250002
1679998349480,1178337834536928,-38.34375,-13.856251,-0.58125
1679998349489,1178337844530302,-38.5125,-13.556251,-1.1437501
1679998349500,1178337854523672,-38.925003,-13.087501,-1.6875001
1679998349511,1178337864516754,-39.581253,-12.543751,-2.15625
1679998349520,1178337874516935,-39.65625,-12.243751,-3.0
1679998349530,1178337884525502,-39.7125,-11.94375,-3.8437502
1679998349542,1178337894526050,-39.956253,-11.587501,-4.18125
1679998349550,1178337904540987,-40.2,-11.15625,-4.55625
1679998349561,1178337914541843,-40.256252,-10.556251,-5.3250003
1679998349569,1178337924527996,-40.3125,-9.95625,-6.05625
1679998349581,1178337934522606,-40.143753,-9.65625,-6.5437503
1679998349590,1178337944535625,-39.881252,-9.356251,-6.95625
1679998349599,1178337954530080,-39.65625,-9.0,-7.2000003
1679998349611,1178337964532190,-39.412502,-8.625,-7.4437504
1679998349620,1178337974534229,-39.300003,-8.625,-7.9875
1679998349630,1178337984530243,-39.112503,-8.625,-8.45625
1679998349640,1178337994532368,-39.0,-8.38125,-8.887501
1679998349651,1178338004534511,-38.8125,-8.15625,-9.243751
1679998349660,1178338014536612,-38.756252,-7.8,-9.7875
1679998349670,1178338024534477,-38.7,-7.4437504,-10.25625
1679998349680,1178338034545554,-38.925003,-7.2000003,-10.9875
