system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679998345308,1178333662839954,0.3777125,0.6342875,-0.105875
1679998345311,1178333665342092,0.36574998,0.6232875,-0.1079375
1679998345313,1178333667844246,0.35475,0.6193,-0.1049125
1679998345316,1178333670346323,0.346775,0.6172375,-0.1049125
1679998345319,1178333672848476,0.3377,0.611325,-0.1029875
1679998345322,1178333675350621,0.3306875,0.600325,-0.0999625
1679998345324,1178333677852544,0.32065,0.59125,-0.0979
1679998345327,1178333680354698,0.3147375,0.57722497,-0.0919875
1679998345328,1178333682856852,0.30965,0.5713125,-0.0919875
1679998345332,1178333685358986,0.307725,0.5603125,-0.09295
1679998345333,1178333687861063,0.2976875,0.5462875,-0.0908875
1679998345336,1178333690363217,0.2897125,0.5313,-0.089925
1679998345339,1178333692865371,0.280775,0.517275,-0.0919875
1679998345343,1178333695367299,0.2737625,0.5093,-0.0908875
1679998345347,1178333697869683,0.2646875,0.5022875,-0.0919875
1679998345347,1178333700371606,0.2616625,0.49225,-0.0908875
1679998345348,1178333702873760,0.2616625,0.48125,-0.089925
1679998345351,1178333705375837,0.2567125,0.4742375,-0.0859375
1679998345352,1178333707878001,0.25575,0.473275,-0.0878625
1679998345355,1178333710379924,0.258775,0.46928748,-0.086899996
1679998345357,1178333712882309,0.25575,0.4632375,-0.086899996
1679998345360,1178333715384232,0.252725,0.4602125,-0.0829125
1679998345363,1178333717886400,0.2487375,0.4642,-0.08195
1679998345365,1178333720388477,0.246675,0.4712125,-0.078925
1679998345367,1178333722890630,0.24365,0.4833125,-0.0779625
1679998345371,1178333725392784,0.24365,0.4962375,-0.0759
1679998345374,1178333727894943,0.24365,0.5042125,-0.073975
1679998345375,1178333730397097,0.246675,0.5212625,-0.0719125
1679998345377,1178333732899020,0.246675,0.5372125,-0.0699875
1679998345381,1178333735401174,0.2407625,0.5493125,-0.0688875
1679998345384,1178333737903251,0.23567499,0.561275,-0.067925
1679998345385,1178333740405496,0.2396625,0.5902875,-0.0669625
1679998345388,1178333742907649,0.241725,0.616275,-0.064899996
1679998345391,1178333745409726,0.2426875,0.633325,-0.064899996
1679998345392,1178333747911880,0.2457125,0.644325,-0.0658625
1679998345395,1178333750413842,0.2457125,0.6483125,-0.061875
1679998345398,1178333752915996,0.2407625,0.6472125,-0.061875
1679998345400,1178333755418150,0.241725,0.6582125,-0.061875
1679998345403,1178333757920304,0.24365,0.6743,-0.05995
1679998345405,1178333760422458,0.2487375,0.6813125,-0.0559625
1679998345408,1178333762924535,0.252725,0.67925,-0.0548625
1679998345412,1178333765426458,0.25575,0.66522497,-0.0539
1679998345414,1178333767928612,0.258775,0.65725,-0.0548625
1679998345416,1178333770430760,0.2616625,0.6402,-0.056925
1679998345418,1178333772932914,0.2616625,0.62425,-0.0578875
1679998345422,1178333775435068,0.26565,0.62425,-0.062975
1679998345424,1178333777937145,0.2737625,0.6182,-0.064899996
1679998345426,1178333780439328,0.2737625,0.600325,-0.0719125
1679998345428,1178333782941251,0.279675,0.578325,-0.0759
1679998345433,1178333785443405,0.2817375,0.5622375,-0.078925
1679998345434,1178333787945789,0.2836625,0.5462875,-0.0859375
1679998345435,1178333790447713,0.2866875,0.533225,-0.0889625
1679998345438,1178333792949861,0.2897125,0.5212625,-0.09295
1679998345441,1178333795451938,0.2976875,0.5072375,-0.0979
1679998345443,1178333797954092,0.3086875,0.4882625,-0.0999625
1679998345445,1178333800456246,0.3147375,0.4602125,-0.10395
1679998345450,1178333802958126,0.324775,0.4472875,-0.105875
1679998345453,1178333805460511,0.3386625,0.4332625,-0.108899996
1679998345454,1178333807962434,0.351725,0.4202,-0.1109625
1679998345458,1178333810464588,0.3667125,0.4112625,-0.111925
1679998345460,1178333812966665,0.38073748,0.3993,-0.111925
1679998345462,1178333815468822,0.3947625,0.3843125,-0.1189375
1679998345463,1178333817970976,0.4057625,0.380325,-0.1238875
1679998345468,1178333820473130,0.417725,0.379225,-0.1249875
1679998345469,1178333822975284,0.4296875,0.3812875,-0.1329625
1679998345471,1178333825477231,0.4367,0.3812875,-0.1348875
1679998345473,1178333827979385,0.444675,0.3872,-0.1419
1679998345475,1178333830481462,0.45265,0.3982,-0.149875
1679998345478,1178333832983616,0.456775,0.4103,-0.1538625
1679998345481,1178333835485852,0.46365,0.4192375,-0.1549625
1679998345486,1178333837987928,0.46873748,0.4272125,-0.1579875
1679998345487,1178333840489852,0.472725,0.4362875,-0.1579875
1679998345489,1178333842992005,0.47465,0.4492125,-0.1599125
1679998345492,1178333845494159,0.47575,0.4632375,-0.160875
1679998345494,1178333847996313,0.4717625,0.4763,-0.1579875
1679998345495,1178333850498390,0.472725,0.4873,-0.1568875
1679998345498,1178333853000544,0.46667498,0.506275,-0.1568875
1679998345501,1178333855502698,0.4577375,0.5313,-0.1549625
1679998345503,1178333858004631,0.444675,0.5493125,-0.1519375
1679998345505,1178333860506785,0.434775,0.5732375,-0.149875
1679998345508,1178333863008939,0.4217125,0.599225,-0.14795
1679998345512,1178333865511015,0.4107125,0.622325,-0.1439625
1679998345513,1178333868013226,0.3997125,0.6472125,-0.13695
1679998345515,1178333870515303,0.3887125,0.6703125,-0.128975
1679998345518,1178333873017457,0.379775,0.6923125,-0.1208625
1679998345521,1178333875519611,0.3716625,0.7143125,-0.111925
1679998345525,1178333878021544,0.36574998,0.73425,-0.105875
1679998345527,1178333880523698,0.357775,0.75322497,-0.094875
1679998345530,1178333883025775,0.3557125,0.78223747,-0.086899996
1679998345532,1178333885528005,0.356675,0.8052,-0.0779625
1679998345533,1178333888030082,0.35365,0.8283,-0.07095
1679998345535,1178333890532236,0.3526875,0.8482375,-0.0658625
1679998345538,1178333893034390,0.35365,0.869275,-0.0548625
1679998345541,1178333895536313,0.3507625,0.8943,-0.045925
1679998345544,1178333898038467,0.3496625,0.9172625,-0.0419375
1679998345545,1178333900540621,0.351725,0.940225,-0.0319
1679998345548,1178333903042775,0.35475,0.95823747,-0.0209
1679998345551,1178333905544929,0.35475,0.974325,-0.012925
1679998345553,1178333908047006,0.35475,0.98725,-0.0059125
1679998345555,1178333910549159,0.356675,0.996325,-0.001925
1679998345558,1178333913051067,0.35475,1.00925,0.004125
1679998345562,1178333915553221,0.35475,1.0162625,0.0100375
1679998345567,1178333918055375,0.356675,1.0263,0.013062499
1679998345569,1178333920557529,0.356675,1.0373,0.01705
1679998345570,1178333923059683,0.3617625,1.0472,0.0210375
1679998345572,1178333925561765,0.367675,1.0652125,0.025024999
1679998345573,1178333928063688,0.3716625,1.0792375,0.0270875
1679998345576,1178333930565842,0.38073748,1.0993125,0.0290125
1679998345578,1178333933068226,0.401775,1.127225,0.0320375
1679998345585,1178333935570149,0.417725,1.1543125,0.0400125
1679998345586,1178333938072303,0.4376625,1.183325,0.0451
1679998345586,1178333940574380,0.4607625,1.2112375,0.047025
1679998345589,1178333943076549,0.4797375,1.2392875,0.0490875
1679998345591,1178333945578472,0.4987125,1.276275,0.048125
1679998345593,1178333948080857,0.51865,1.3222,0.0441375
1679998345595,1178333950582780,0.5377625,1.370325,0.042075
1679998345599,1178333953084905,0.5567375,1.4342625,0.042075
1679998345602,1178333955587059,0.5787375,1.4843125,0.0451
1679998345604,1178333958089212,0.593725,1.5192375,0.042075
1679998345606,1178333960591366,0.604725,1.551275,0.039049998
1679998345608,1178333963093443,0.61765,1.5892249,0.042075
1679998345611,1178333965595606,0.62975,1.6352875,0.039049998
1679998345613,1178333968097529,0.648725,1.6922125,0.031075
1679998345615,1178333970599683,0.676775,1.7532625,0.0231
1679998345618,1178333973101760,0.7016625,1.8022125,0.0111375
1679998345621,1178333975604020,0.720775,1.8183,1.375E-4
1679998345623,1178333978106097,0.7217375,1.821325,-0.0108624995
1679998345626,1178333980608250,0.7137625,1.8132125,-0.0259875
1679998345628,1178333983110404,0.692725,1.804275,-0.039875
1679998345631,1178333985612568,0.64968747,1.788325,-0.0539
1679998345633,1178333988114491,0.59565,1.7672875,-0.0669625
1679998345637,1178333990616645,0.5357,1.7452875,-0.078925
1679998345639,1178333993118799,0.4717625,1.733325,-0.089925
1679998345641,1178333995620909,0.4137375,1.733325,-0.1029875
1679998345643,1178333998122986,0.36465,1.7422625,-0.11495
1679998345645,1178334000625140,0.3257375,1.7593125,-0.122925
1679998345648,1178334003127063,0.29067498,1.7862625,-0.1309
1679998345652,1178334005629247,0.2787125,1.8242124,-0.133925
1679998345653,1178334008131400,0.2717,1.8632625,-0.1329625
1679998345656,1178334010633554,0.2646875,1.90025,-0.122925
1679998345658,1178334013135708,0.26565,1.936275,-0.117975
1679998345661,1178334015637785,0.2707375,1.9722999,-0.105875
1679998345664,1178334018139973,0.2827,2.0032375,-0.0979
1679998345665,1178334020641896,0.2946625,2.0362375,-0.089925
1679998345668,1178334023144281,0.30965,2.0692375,-0.08195
1679998345671,1178334025646204,0.324775,2.095225,-0.0759
1679998345674,1178334028148363,0.3397625,2.1192875,-0.064899996
1679998345676,1178334030650516,0.3526875,2.1382625,-0.0658625
1679998345678,1178334033152593,0.367675,2.1582,-0.062975
1679998345681,1178334035654516,0.3817,2.1993124,-0.064899996
1679998345683,1178334038156670,0.4046625,2.24125,-0.067925
1679998345686,1178334040659064,0.42473748,2.2782376,-0.0669625
1679998345688,1178334043161218,0.4467375,2.2922626,-0.067925
1679998345691,1178334045663141,0.4657125,2.3012,-0.0719125
1679998345693,1178334048165295,0.4736875,2.3062875,-0.078925
1679998345696,1178334050667372,0.4827625,2.3112376,-0.0859375
1679998345698,1178334053169501,0.494725,2.3252625,-0.0988625
1679998345701,1178334055671655,0.5066875,2.3392875,-0.1098625
1679998345704,1178334058173809,0.53075,2.359225,-0.1269125
1679998345705,1178334060675963,0.5567375,2.3962126,-0.1428625
1679998345708,1178334063177891,0.58575,2.4222,-0.1529
1679998345712,1178334065679968,0.6147625,2.447225,-0.160875
1679998345714,1178334068182122,0.6447375,2.48325,-0.1709125
1679998345716,1178334070684353,0.68076247,2.5322,-0.1758625
1679998345718,1178334073186516,0.7187125,2.5822499,-0.18095
1679998345722,1178334075688593,0.76065,2.6213,-0.188925
1679998345724,1178334078190516,0.7997,2.640275,-0.1978625
1679998345727,1178334080692670,0.830775,2.6463249,-0.20295
1679998345729,1178334083194746,0.84975,2.6362875,-0.2099625
1679998345731,1178334085696900,0.862675,2.6222625,-0.2179375
1679998345733,1178334088199131,0.8657,2.60425,-0.22893749
1679998345736,1178334090701208,0.8617125,2.574275,-0.2369125
1679998345739,1178334093203353,0.8586875,2.569325,-0.2448875
1679998345741,1178334095705276,0.85469997,2.5733125,-0.2539625
1679998345746,1178334098207430,0.8647375,2.601225,-0.25795
1679998345747,1178334100709583,0.8787625,2.634225,-0.2589125
1679998345750,1178334103211717,0.8897625,2.6712124,-0.2569875
1679998345753,1178334105713871,0.906675,2.7093,-0.2539625
1679998345755,1178334108215948,0.9197375,2.734325,-0.2509375
1679998345756,1178334110718102,0.9277125,2.761275,-0.2409
1679998345758,1178334113220025,0.9317,2.7732375,-0.23595
1679998345761,1178334115722175,0.934725,2.78025,-0.22687499
1679998345763,1178334118224329,0.917675,2.778325,-0.215875
1679998345765,1178334120726483,0.8996625,2.7702124,-0.210925
1679998345768,1178334123228560,0.88165,2.7742,-0.20487499
1679998345771,1178334125730732,0.8657,2.800325,-0.2019875
1679998345773,1178334128232886,0.868725,2.8472126,-0.2008875
1679998345775,1178334130734809,0.8877,2.893275,-0.1969
1679998345778,1178334133236963,0.9227625,2.9342499,-0.1989625
1679998345780,1178334135739098,0.962775,2.9832,-0.199925
1679998345783,1178334138241252,1.0157125,3.0272,-0.19195
1679998345787,1178334140743329,1.0646625,3.064325,-0.1859
1679998345789,1178334143245483,1.1046749,3.0852249,-0.171875
1679998345792,1178334145747636,1.14675,3.1042,-0.155925
1679998345795,1178334148249560,1.181675,3.1053,-0.13695
1679998345795,1178334150751944,1.1996875,3.0793126,-0.1199
1679998345798,1178334153253867,1.2087625,3.0432875,-0.1098625
1679998345800,1178334155756021,1.2087625,3.00025,-0.108899996
1679998345803,1178334158258170,1.20065,2.937275,-0.111925
1679998345806,1178334160760247,1.187725,2.866325,-0.1189375
1679998345808,1178334163262401,1.1647625,2.7902875,-0.1309
1679998345811,1178334165764324,1.1357499,2.7093,-0.14795
1679998345813,1178334168266746,1.10275,2.63725,-0.1659625
1679998345816,1178334170768670,1.0756625,2.5843124,-0.1898875
1679998345818,1178334173270823,1.0536625,2.5432,-0.210925
1679998345822,1178334175772977,1.0297375,2.4982374,-0.232925
1679998345826,1178334178275045,1.000725,2.448325,-0.2519
1679998345829,1178334180776122,0.97473747,2.3992374,-0.270875
1679998345830,1178334183277199,0.9537,2.3533125,-0.287925
1679998345833,1178334185781276,0.929775,2.2983124,-0.303875
1679998345834,1178334188283430,0.90475,2.2352,-0.315975
1679998345836,1178334190785507,0.88165,2.17525,-0.32587498
1679998345838,1178334193287723,0.8586875,2.1263,-0.3359125
1679998345841,1178334195789876,0.8397125,2.073225,-0.3408625
1679998345843,1178334198291953,0.8207375,2.0163,-0.3389375
1679998345846,1178334200794107,0.79667497,1.9492,-0.3359125
1679998345848,1178334203296049,0.77165,1.8882875,-0.3249125
1679998345851,1178334205798203,0.74965,1.8442875,-0.3169375
1679998345853,1178334208300280,0.73974997,1.8132125,-0.3009875
1679998345855,1178334210802511,0.7337,1.77925,-0.2849
1679998345859,1178334213304680,0.7236625,1.7452875,-0.2649625
1679998345862,1178334215806757,0.7117,1.7202625,-0.2448875
1679998345865,1178334218308680,0.703725,1.6872625,-0.2228875
1679998345867,1178334220810834,0.6906625,1.6533,-0.1989625
1679998345869,1178334223313016,0.676775,1.6182375,-0.1769625
1679998345871,1178334225815401,0.6667375,1.59225,-0.150975
1679998345873,1178334228317324,0.6567,1.5653,-0.1269125
1679998345875,1178334230819478,0.6457,1.5412375,-0.1018875
1679998345878,1178334233321555,0.6367625,1.5142875,-0.0759
1679998345881,1178334235823463,0.62975,1.4892625,-0.0539
1679998345883,1178334238325617,0.62067497,1.4642375,-0.029975
1679998345885,1178334240827771,0.61765,1.452275,-0.0099
1679998345888,1178334243329910,0.610775,1.4392124,0.0050875
1679998345891,1178334245832064,0.6007375,1.424225,0.01705
1679998345894,1178334248334141,0.588775,1.4092375,0.0290125
1679998345896,1178334250836295,0.582725,1.4042875,0.0411125
1679998345900,1178334253338463,0.5797,1.402225,0.0521125
1679998345902,1178334255840386,0.5687,1.40525,0.0600875
1679998345904,1178334258342771,0.560725,1.3932875,0.0650375
1679998345906,1178334260844694,0.554675,1.3822875,0.070125
1679998345908,1178334263346848,0.5467,1.375275,0.07205
1679998345911,1178334265848925,0.5366625,1.3633125,0.0710875
1679998345913,1178334268351078,0.5286875,1.347225,0.070125
1679998345916,1178334270853232,0.5207125,1.3322375,0.0661375
1679998345918,1178334273355386,0.510675,1.3102375,0.058025
1679998345921,1178334275857329,0.499675,1.2942874,0.050049998
1679998345923,1178334278359483,0.488675,1.2802625,0.042075
1679998345926,1178334280861637,0.478775,1.2662375,0.031075
1679998345928,1178334283363791,0.4697,1.2573,0.0191125
1679998345931,1178334285865868,0.46475,1.2472625,0.00605
1679998345934,1178334288368041,0.46475,1.232275,-0.006875
1679998345937,1178334290870194,0.46667498,1.215225,-0.0229625
1679998345939,1178334293372348,0.4697,1.199275,-0.0369875
1679998345941,1178334295874256,0.47575,1.1782374,-0.0529375
1679998345944,1178334298376410,0.4877125,1.16325,-0.064899996
1679998345946,1178334300878487,0.500775,1.1562375,-0.073975
1679998345948,1178334303380641,0.5176875,1.144275,-0.086899996
1679998345951,1178334305882795,0.5396875,1.1253,-0.09295
1679998345953,1178334308384935,0.56265,1.1072875,-0.100925
1679998345956,1178334310887088,0.58465,1.0813,-0.106975
1679998345958,1178334313389012,0.6147625,1.062325,-0.105875
1679998345961,1178334315891165,0.63965,1.040325,-0.106975
1679998345964,1178334318393256,0.6637125,1.0052625,-0.10395
1679998345968,1178334320895410,0.681725,0.9713,-0.100925
1679998345972,1178334323397564,0.7007,0.946275,-0.09295
1679998345972,1178334325899718,0.714725,0.924275,-0.0859375
1679998345975,1178334328401877,0.7217375,0.9053,-0.0779625
1679998345976,1178334330903800,0.731775,0.880275,-0.07095
1679998345978,1178334333405877,0.736725,0.8573125,-0.061875
1679998345981,1178334335908031,0.7337,0.8283,-0.0548625
1679998345984,1178334338410261,0.730675,0.808225,-0.0449625
1679998345985,1178334340912396,0.719675,0.781275,-0.040975
1679998345988,1178334343414473,0.7046875,0.75528747,-0.0389125
1679998345991,1178334345916627,0.68475,0.7403,-0.034925
1679998345994,1178334348418550,0.664675,0.7222875,-0.0358875
1679998345996,1178334350920616,0.6447375,0.70125,-0.0358875
1679998345998,1178334353422770,0.61875,0.6842,-0.0369875
1679998346000,1178334355925001,0.593725,0.6612375,-0.040975
1679998346004,1178334358427155,0.56374997,0.6402,-0.04895
1679998346006,1178334360929246,0.538725,0.61325,-0.0539
1679998346008,1178334363431170,0.510675,0.594275,-0.056925
1679998346013,1178334365933323,0.48565,0.5762625,-0.067925
1679998346014,1178334368435477,0.4587,0.5522,-0.0779625
1679998346019,1178334370937612,0.4376625,0.534325,-0.0878625
1679998346019,1178334373439766,0.4137375,0.5273125,-0.094875
1679998346021,1178334375941843,0.389675,0.51919997,-0.1018875
1679998346028,1178334378443997,0.368775,0.5182375,-0.108899996
1679998346028,1178334380945920,0.3526875,0.5262125,-0.1128875
1679998346029,1178334383448078,0.3397625,0.528275,-0.117975
1679998346032,1178334385950462,0.3306875,0.5402375,-0.117975
1679998346033,1178334388452385,0.3166625,0.5512375,-0.1159125
1679998346036,1178334390954462,0.301675,0.5643,-0.117975
1679998346038,1178334393456597,0.2866875,0.57928747,-0.11495
1679998346041,1178334395958751,0.2726625,0.5933125,-0.106975
1679998346045,1178334398460674,0.2597375,0.6072,-0.0988625
1679998346046,1178334400962828,0.2487375,0.6193,-0.0908875
1679998346051,1178334403464977,0.2396625,0.633325,-0.084975
1679998346053,1178334405967131,0.23375,0.644325,-0.0749375
1679998346055,1178334408469208,0.225775,0.6562875,-0.067925
1679998346056,1178334410971361,0.22165,0.6743,-0.061875
1679998346058,1178334413473515,0.2176625,0.69025,-0.0578875
1679998346061,1178334415975655,0.21367499,0.699325,-0.0548625
1679998346064,1178334418477809,0.21367499,0.710325,-0.050875
1679998346066,1178334420979732,0.2187625,0.7192625,-0.0419375
1679998346068,1178334423481886,0.22275,0.732325,-0.034925
