system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679998271920,1178260274536933,-67.5,-56.381252,-246.84377,-32.64,-49.02,-231.96
1679998271930,1178260284534231,-67.18125,-56.381252,-246.7875,-32.64,-49.02,-231.96
1679998271940,1178260294528721,-66.881256,-56.381252,-246.71251,-32.64,-49.02,-231.96
1679998271952,1178260304523235,-67.14375,-56.5125,-246.65627,-32.64,-49.02,-231.96
1679998271959,1178260314525359,-67.36875,-56.7,-246.54376,-32.64,-49.02,-231.96
1679998271969,1178260324524696,-67.5,-56.812504,-246.71251,-32.64,-49.02,-231.96
1679998271979,1178260334526815,-67.6875,-57.000004,-246.84377,-32.64,-49.02,-231.96
1679998271989,1178260344528974,-67.6875,-57.112503,-247.01251,-32.64,-49.02,-231.96
1679998272001,1178260354531060,-67.6875,-57.300003,-247.12502,-32.64,-49.02,-231.96
1679998272009,1178260364525560,-67.6125,-57.35625,-247.38751,-32.64,-49.02,-231.96
1679998272019,1178260374527694,-67.5,-57.412502,-247.6125,-32.64,-49.02,-231.96
1679998272030,1178260384530015,-67.5,-57.112503,-247.74376,-32.64,-49.02,-231.96
1679998272040,1178260394524596,-67.5,-56.812504,-247.9125,-32.64,-49.02,-231.96
1679998272051,1178260404526764,-67.5,-56.7,-248.04376,-32.64,-49.02,-231.96
1679998272060,1178260414528913,-67.5,-56.5125,-248.21251,-32.64,-49.02,-231.96
1679998272069,1178260424530898,-67.5,-56.04375,-248.2875,-32.64,-49.02,-231.96
1679998272080,1178260434533056,-67.5,-55.500004,-248.32501,-32.64,-49.02,-231.96
1679998272090,1178260444527522,-67.725006,-55.500004,-248.21251,-32.64,-49.02,-231.96
1679998272100,1178260454529690,-67.9875,-55.500004,-248.04376,-32.64,-49.02,-231.96
1679998272110,1178260464524209,-68.025,-55.74375,-247.85626,-32.64,-49.02,-231.96
1679998272120,1178260474526377,-68.100006,-55.912502,-247.6125,-32.64,-49.02,-231.96
1679998272129,1178260484536160,-67.9875,-56.156254,-247.44376,-32.64,-49.02,-231.96
1679998272140,1178260494538376,-67.8,-56.381252,-247.31252,-32.64,-49.02,-231.96
1679998272151,1178260504540418,-68.2125,-56.756252,-247.31252,-32.64,-49.02,-231.96
1679998272160,1178260514535278,-68.568756,-57.112503,-247.31252,-32.64,-49.02,-231.96
1679998272170,1178260524531634,-68.34375,-57.05625,-247.38751,-32.64,-49.02,-231.96
1679998272180,1178260534526941,-68.100006,-57.000004,-247.44376,-32.64,-49.02,-231.96
1679998272190,1178260544495869,-68.100006,-57.000004,-247.6125,-32.64,-49.02,-231.96
1679998272200,1178260554497652,-68.100006,-57.000004,-247.74376,-32.64,-49.02,-231.96
1679998272209,1178260564497945,-68.025,-57.000004,-247.66876,-32.64,-49.02,-231.96
1679998272219,1178260574499118,-67.9875,-57.000004,-247.6125,-32.64,-49.02,-231.96
1679998272230,1178260584534969,-67.6875,-57.05625,-247.55626,-32.64,-49.02,-231.96
1679998272240,1178260594529526,-67.36875,-57.112503,-247.44376,-32.64,-49.02,-231.96
1679998272251,1178260604531607,-67.443756,-57.24375,-247.6125,-32.64,-49.02,-231.96
1679998272260,1178260614533766,-67.5,-57.300003,-247.74376,-32.64,-49.02,-231.96
1679998272270,1178260624497135,-67.18125,-57.412502,-247.55626,-32.64,-49.02,-231.96
1679998272280,1178260634506832,-66.881256,-57.600002,-247.31252,-32.64,-49.02,-231.96
1679998272290,1178260644512740,-67.068756,-57.600002,-247.31252,-32.64,-49.02,-231.96
1679998272304,1178260654507220,-67.18125,-57.600002,-247.31252,-32.64,-49.02,-231.96
1679998272311,1178260664540609,-67.3125,-57.843754,-247.12502,-32.64,-49.02,-231.96
1679998272320,1178260674551974,-67.36875,-58.0125,-247.01251,-32.64,-49.02,-231.96
1679998272330,1178260684543521,-67.36875,-58.18125,-246.65627,-32.64,-49.02,-231.96
1679998272340,1178260694516540,-67.36875,-58.312504,-246.24376,-32.64,-49.02,-231.96
1679998272354,1178260704494001,-67.6125,-58.256252,-246.4125,-32.64,-49.02,-231.96
1679998272360,1178260714486231,-67.8,-58.18125,-246.54376,-32.64,-49.02,-231.96
1679998272370,1178260724496755,-67.6875,-58.143753,-246.54376,-32.64,-49.02,-231.96
1679998272380,1178260734529177,-67.5,-58.0125,-246.54376,-32.64,-49.02,-231.96
1679998272389,1178260744558700,-67.443756,-57.843754,-246.7875,-32.64,-49.02,-231.96
1679998272401,1178260754550791,-67.36875,-57.600002,-247.01251,-32.64,-49.02,-231.96
1679998272410,1178260764541522,-67.6125,-57.300003,-247.25626,-32.64,-49.02,-231.96
1679998272420,1178260774519671,-67.8,-57.000004,-247.44376,-32.64,-49.02,-231.96
1679998272430,1178260784514983,-67.8,-57.000004,-247.38751,-32.64,-49.02,-231.96
1679998272440,1178260794513122,-67.8,-57.000004,-247.31252,-32.64,-49.02,-231.96
1679998272452,1178260804509915,-67.912506,-56.925003,-247.55626,-32.64,-49.02,-231.96
1679998272460,1178260814535054,-67.9875,-56.812504,-247.74376,-32.64,-49.02,-231.96
1679998272470,1178260824539188,-68.025,-56.5125,-247.55626,-32.64,-49.02,-231.96
1679998272481,1178260834540827,-68.100006,-56.2125,-247.31252,-32.64,-49.02,-231.96
1679998272491,1178260844542995,-68.100006,-56.156254,-247.01251,-32.64,-49.02,-231.96
1679998272501,1178260854529586,-68.100006,-56.100002,-246.71251,-32.64,-49.02,-231.96
1679998272513,1178260864525658,-68.100006,-56.100002,-246.84377,-32.64,-49.02,-231.96
1679998272520,1178260874500423,-68.100006,-56.100002,-247.01251,-32.64,-49.02,-231.96
1679998272531,1178260884502509,-68.025,-56.04375,-246.84377,-32.64,-49.02,-231.96
1679998272540,1178260894512263,-67.9875,-55.912502,-246.71251,-32.64,-49.02,-231.96
1679998272552,1178260904506763,-67.912506,-56.343754,-246.71251,-32.64,-49.02,-231.96
1679998272560,1178260914538465,-67.8,-56.7,-246.71251,-32.64,-49.02,-231.96
1679998272571,1178260924540633,-67.8,-56.812504,-246.84377,-32.64,-49.02,-231.96
1679998272581,1178260934542776,-67.8,-57.000004,-247.01251,-32.64,-49.02,-231.96
1679998272591,1178260944552531,-67.725006,-57.000004,-246.71251,-32.64,-49.02,-231.96
1679998272602,1178260954560256,-67.6875,-57.000004,-246.4125,-32.64,-49.02,-231.96
1679998272613,1178260964562500,-67.6875,-57.112503,-246.4875,-32.64,-49.02,-231.96
1679998272621,1178260974524788,-67.6875,-57.300003,-246.54376,-32.64,-49.02,-231.96
1679998272630,1178260984526856,-67.6125,-57.112503,-246.7875,-32.64,-49.02,-231.96
1679998272641,1178260994521312,-67.5,-57.000004,-247.01251,-32.64,-49.02,-231.96
1679998272651,1178261004499384,-67.14375,-57.112503,-246.95625,-32.64,-49.02,-231.96
1679998272660,1178261014504240,-66.787506,-57.300003,-246.84377,-32.64,-49.02,-231.96
1679998272670,1178261024468883,-66.84375,-57.35625,-247.08751,-32.64,-49.02,-231.96
1679998272680,1178261034435023,-66.881256,-57.412502,-247.31252,-32.64,-49.02,-231.96
1679998272690,1178261044423594,-66.881256,-57.412502,-247.01251,-32.64,-49.02,-231.96
1679998272700,1178261054424921,-66.881256,-57.412502,-246.71251,-32.64,-49.02,-231.96
1679998272710,1178261064424618,-66.881256,-57.412502,-246.54376,-32.64,-49.02,-231.96
1679998272721,1178261074422474,-66.881256,-57.412502,-246.4125,-32.64,-49.02,-231.96
1679998272730,1178261084437642,-67.14375,-57.35625,-246.7875,-32.64,-49.02,-231.96
1679998272740,1178261094446074,-67.36875,-57.300003,-247.12502,-32.64,-49.02,-231.96
1679998272752,1178261104465256,-67.3125,-56.812504,-247.44376,-32.64,-49.02,-231.96
1679998272760,1178261114480741,-67.18125,-56.381252,-247.74376,-32.64,-49.02,-231.96
1679998272770,1178261124483837,-67.36875,-56.04375,-248.15627,-32.64,-49.02,-231.96
1679998272785,1178261134496303,-67.5,-55.612503,-248.51251,-32.64,-49.02,-231.96
1679998272790,1178261144498447,-67.6125,-55.312504,-248.51251,-32.64,-49.02,-231.96
1679998272800,1178261154482350,-67.6875,-55.0125,-248.51251,-32.64,-49.02,-231.96
1679998272810,1178261164462676,-67.6125,-54.956253,-248.32501,-32.64,-49.02,-231.96
1679998272820,1178261174440354,-67.5,-54.881252,-248.21251,-32.64,-49.02,-231.96
1679998272829,1178261184450113,-67.6125,-55.443752,-247.9125,-32.64,-49.02,-231.96
1679998272842,1178261194450949,-67.36875,-55.800003,-247.55626,-32.64,-49.02,-231.96
1679998272851,1178261204453343,-67.068756,-56.2125,-247.31252,-32.64,-49.02,-231.96
1679998272861,1178261214461770,-66.787506,-56.7,-247.08751,-32.64,-49.02,-231.96
1679998272871,1178261224464583,-66.525,-56.925003,-247.12502,-32.64,-49.02,-231.96
1679998272882,1178261234480515,-66.412506,-57.05625,-247.25626,-32.64,-49.02,-231.96
1679998272890,1178261244487284,-66.3,-56.925003,-247.25626,-32.64,-49.02,-231.96
1679998272901,1178261254495587,-66.225006,-56.756252,-247.25626,-32.64,-49.02,-231.96
1679998272910,1178261264489345,-66.0,-56.5125,-247.12502,-32.64,-49.02,-231.96
1679998272921,1178261274471412,-66.1875,-56.456253,-247.08751,-32.64,-49.02,-231.96
1679998272930,1178261284479464,-66.3,-56.381252,-247.01251,-32.64,-49.02,-231.96
1679998272940,1178261294499603,-66.412506,-56.456253,-247.08751,-32.64,-49.02,-231.96
1679998272951,1178261304466155,-66.4875,-56.7,-247.01251,-32.64,-49.02,-231.96
1679998272960,1178261314466640,-66.600006,-56.756252,-247.01251,-32.64,-49.02,-231.96
1679998272971,1178261324448712,-66.787506,-56.812504,-247.01251,-32.64,-49.02,-231.96
1679998272980,1178261334408972,-67.012505,-57.000004,-246.84377,-32.64,-49.02,-231.96
1679998272991,1178261344411899,-67.18125,-57.000004,-246.84377,-32.64,-49.02,-231.96
1679998273000,1178261354413019,-67.14375,-57.05625,-247.08751,-32.64,-49.02,-231.96
1679998273011,1178261364415764,-67.068756,-57.112503,-247.31252,-32.64,-49.02,-231.96
1679998273021,1178261374419999,-67.14375,-57.000004,-247.38751,-32.64,-49.02,-231.96
1679998273030,1178261384433633,-67.18125,-56.812504,-247.44376,-32.64,-49.02,-231.96
1679998273041,1178261394443647,-67.18125,-56.812504,-247.31252,-32.64,-49.02,-231.96
1679998273052,1178261404452042,-67.18125,-56.812504,-247.12502,-32.64,-49.02,-231.96
1679998273061,1178261414467811,-67.068756,-56.812504,-247.12502,-32.64,-49.02,-231.96
1679998273070,1178261424467691,-66.881256,-56.812504,-247.12502,-32.64,-49.02,-231.96
1679998273080,1178261434474873,-67.012505,-56.812504,-246.84377,-32.64,-49.02,-231.96
1679998273091,1178261444464623,-67.068756,-56.812504,-246.54376,-32.64,-49.02,-231.96
1679998273103,1178261454466325,-67.18125,-56.7,-246.65627,-32.64,-49.02,-231.96
1679998273113,1178261464473402,-67.36875,-56.5125,-246.71251,-32.64,-49.02,-231.96
1679998273121,1178261474483627,-67.36875,-56.756252,-246.7875,-32.64,-49.02,-231.96
1679998273131,1178261484515483,-67.36875,-57.000004,-246.84377,-32.64,-49.02,-231.96
1679998273140,1178261494523948,-67.443756,-57.05625,-246.95625,-32.64,-49.02,-231.96
1679998273151,1178261504531467,-67.5,-57.112503,-247.01251,-32.64,-49.02,-231.96
1679998273160,1178261514530346,-67.5,-56.643753,-247.44376,-32.64,-49.02,-231.96
1679998273171,1178261524525485,-67.5,-56.100002,-247.9125,-32.64,-49.02,-231.96
1679998273181,1178261534526018,-67.3125,-56.456253,-247.9125,-32.64,-49.02,-231.96
1679998273190,1178261544520729,-67.068756,-56.812504,-247.9125,-32.64,-49.02,-231.96
1679998273202,1178261554530253,-67.068756,-56.456253,-247.9125,-32.64,-49.02,-231.96
1679998273211,1178261564533733,-67.068756,-56.100002,-247.9125,-32.64,-49.02,-231.96
1679998273220,1178261574536040,-67.012505,-56.04375,-247.6125,-32.64,-49.02,-231.96
1679998273230,1178261584537943,-66.881256,-55.912502,-247.31252,-32.64,-49.02,-231.96
1679998273239,1178261594536351,-67.068756,-56.381252,-246.95625,-32.64,-49.02,-231.96
1679998273250,1178261604530019,-67.18125,-56.812504,-246.54376,-32.64,-49.02,-231.96
1679998273260,1178261614524543,-67.6125,-56.5125,-246.35626,-32.64,-49.02,-231.96
1679998273272,1178261624526697,-67.9875,-56.2125,-246.1125,-32.64,-49.02,-231.96
1679998273280,1178261634524798,-68.2125,-56.2125,-246.35626,-32.64,-49.02,-231.96
1679998273290,1178261644525904,-68.381256,-56.2125,-246.54376,-32.64,-49.02,-231.96
1679998273300,1178261654528057,-68.64375,-56.100002,-247.01251,-32.64,-49.02,-231.96
1679998273309,1178261664530209,-68.86875,-55.912502,-247.44376,-32.64,-49.02,-231.96
1679998273321,1178261674496911,-69.1875,-55.312504,-248.32501,-32.64,-49.02,-231.96
1679998273331,1178261684498891,-69.1875,-55.312504,-248.32501,-32.64,-49.02,-231.96
1679998273341,1178261694500982,-68.68125,-55.312504,-248.32501,-32.64,-49.02,-231.96
1679998273352,1178261704504289,-68.287506,-55.312504,-248.32501,-32.64,-49.02,-231.96
1679998273361,1178261714517673,-67.9875,-55.612503,-248.04376,-32.64,-49.02,-231.96
1679998273369,1178261724521014,-67.6875,-55.912502,-247.74376,-32.64,-49.02,-231.96
1679998273380,1178261734523158,-67.6875,-56.2125,-247.55626,-32.64,-49.02,-231.96
1679998273390,1178261744524114,-67.6875,-56.5125,-247.31252,-32.64,-49.02,-231.96
1679998273400,1178261754542662,-67.5,-56.812504,-247.01251,-32.64,-49.02,-231.96
1679998273411,1178261764544826,-67.36875,-57.112503,-246.71251,-32.64,-49.02,-231.96
1679998273419,1178261774546581,-67.443756,-56.756252,-247.12502,-32.64,-49.02,-231.96
1679998273430,1178261784541066,-67.5,-56.381252,-247.6125,-32.64,-49.02,-231.96
1679998273439,1178261794536013,-67.5,-56.343754,-247.66876,-32.64,-49.02,-231.96
1679998273449,1178261804529286,-67.5,-56.2125,-247.74376,-32.64,-49.02,-231.96
1679998273459,1178261814524142,-67.443756,-56.04375,-247.85626,-32.64,-49.02,-231.96
1679998273469,1178261824527416,-67.36875,-55.800003,-247.9125,-32.64,-49.02,-231.96
1679998273479,1178261834529089,-67.443756,-55.55625,-247.85626,-32.64,-49.02,-231.96
1679998273489,1178261844532414,-67.5,-55.312504,-247.74376,-32.64,-49.02,-231.96
1679998273499,1178261854534568,-67.6875,-55.74375,-247.44376,-32.64,-49.02,-231.96
1679998273509,1178261864500866,-67.8,-56.100002,-247.12502,-32.64,-49.02,-231.96
1679998273521,1178261874511437,-68.100006,-55.912502,-247.31252,-32.64,-49.02,-231.96
1679998273529,1178261884504817,-68.100006,-55.912502,-247.31252,-32.64,-49.02,-231.96
1679998273539,1178261894498124,-68.100006,-56.04375,-247.38751,-32.64,-49.02,-231.96
1679998273549,1178261904534979,-68.100006,-56.100002,-247.44376,-32.64,-49.02,-231.96
1679998273559,1178261914528830,-67.9875,-56.156254,-247.38751,-32.64,-49.02,-231.96
1679998273569,1178261924538507,-67.8,-56.2125,-247.31252,-32.64,-49.02,-231.96
1679998273581,1178261934540776,-67.912506,-56.156254,-247.38751,-32.64,-49.02,-231.96
1679998273589,1178261944535305,-67.9875,-56.100002,-247.44376,-32.64,-49.02,-231.96
1679998273600,1178261954530925,-67.8,-56.156254,-247.31252,-32.64,-49.02,-231.96
1679998273609,1178261964526660,-67.6875,-56.2125,-247.12502,-32.64,-49.02,-231.96
1679998273619,1178261974528756,-67.5,-56.456253,-247.08751,-32.64,-49.02,-231.96
1679998273630,1178261984532602,-67.36875,-56.7,-247.01251,-32.64,-49.02,-231.96
1679998273639,1178261994541135,-67.443756,-56.643753,-247.12502,-32.64,-49.02,-231.96
1679998273650,1178262004543212,-67.5,-56.5125,-247.31252,-32.64,-49.02,-231.96
1679998273659,1178262014545442,-67.5,-56.756252,-247.31252,-32.64,-49.02,-231.96
1679998273669,1178262024545826,-67.5,-57.000004,-247.31252,-32.64,-49.02,-231.96
1679998273679,1178262034541508,-67.6125,-57.000004,-247.44376,-32.64,-49.02,-231.96
1679998273690,1178262044542412,-67.6875,-57.000004,-247.6125,-32.64,-49.02,-231.96
1679998273699,1178262054537950,-67.6875,-56.643753,-247.44376,-32.64,-49.02,-231.96
1679998273709,1178262064532450,-67.6875,-56.2125,-247.31252,-32.64,-49.02,-231.96
1679998273720,1178262074533363,-67.6875,-56.381252,-247.44376,-32.64,-49.02,-231.96
1679998273731,1178262084501286,-67.6875,-56.5125,-247.6125,-32.64,-49.02,-231.96
1679998273739,1178262094502440,-67.6875,-56.381252,-247.6125,-32.64,-49.02,-231.96
1679998273749,1178262104496950,-67.6875,-56.2125,-247.6125,-32.64,-49.02,-231.96
1679998273759,1178262114499108,-67.6875,-56.100002,-247.44376,-32.64,-49.02,-231.96
1679998273769,1178262124527853,-67.6875,-55.912502,-247.31252,-32.64,-49.02,-231.96
1679998273779,1178262134530954,-67.725006,-55.85625,-247.44376,-32.64,-49.02,-231.96
1679998273789,1178262144540910,-67.8,-55.800003,-247.6125,-32.64,-49.02,-231.96
1679998273799,1178262154536665,-67.6125,-55.912502,-247.44376,-32.64,-49.02,-231.96
1679998273809,1178262164540006,-67.36875,-56.100002,-247.31252,-32.64,-49.02,-231.96
1679998273819,1178262174541217,-67.36875,-56.04375,-247.31252,-32.64,-49.02,-231.96
1679998273829,1178262184543178,-67.36875,-55.912502,-247.31252,-32.64,-49.02,-231.96
1679998273840,1178262194544106,-67.3125,-55.912502,-247.55626,-32.64,-49.02,-231.96
1679998273849,1178262204545418,-67.18125,-55.912502,-247.74376,-32.64,-49.02,-231.96
1679998273859,1178262214540884,-67.14375,-56.2125,-247.85626,-32.64,-49.02,-231.96
1679998273869,1178262224536566,-67.068756,-56.5125,-247.9125,-32.64,-49.02,-231.96
1679998273879,1178262234520056,-67.3125,-56.343754,-247.9125,-32.64,-49.02,-231.96
1679998273889,1178262244523050,-67.5,-56.100002,-247.9125,-32.64,-49.02,-231.96
1679998273900,1178262254524511,-67.6125,-56.04375,-247.9125,-32.64,-49.02,-231.96
1679998273909,1178262264517813,-67.6875,-55.912502,-247.9125,-32.64,-49.02,-231.96
1679998273919,1178262274545038,-67.6125,-55.912502,-247.66876,-32.64,-49.02,-231.96
1679998273929,1178262284538996,-67.5,-55.912502,-247.44376,-32.64,-49.02,-231.96
1679998273939,1178262294540553,-67.5,-55.912502,-247.31252,-32.64,-49.02,-231.96
1679998273949,1178262304542784,-67.5,-55.912502,-247.12502,-32.64,-49.02,-231.96
1679998273959,1178262314530875,-67.36875,-55.912502,-247.08751,-32.64,-49.02,-231.96
1679998273969,1178262324533499,-67.18125,-55.912502,-247.01251,-32.64,-49.02,-231.96
1679998273979,1178262334508317,-67.18125,-56.156254,-246.95625,-32.64,-49.02,-231.96
1679998273990,1178262344510359,-67.18125,-56.381252,-246.84377,-32.64,-49.02,-231.96
1679998273999,1178262354504893,-67.3125,-56.456253,-247.08751,-32.64,-49.02,-231.96
1679998274009,1178262364498253,-67.36875,-56.5125,-247.31252,-32.64,-49.02,-231.96
1679998274019,1178262374520214,-67.5,-56.381252,-247.38751,-32.64,-49.02,-231.96
1679998274030,1178262384526762,-67.6875,-56.2125,-247.44376,-32.64,-49.02,-231.96
1679998274039,1178262394528877,-67.8,-56.2125,-247.6125,-32.64,-49.02,-231.96
1679998274049,1178262404531002,-67.9875,-56.2125,-247.74376,-32.64,-49.02,-231.96
1679998274059,1178262414533074,-67.912506,-56.04375,-247.74376,-32.64,-49.02,-231.96
1679998274069,1178262424530771,-67.8,-55.800003,-247.74376,-32.64,-49.02,-231.96
1679998274079,1178262434540602,-68.100006,-55.612503,-247.85626,-32.64,-49.02,-231.96
1679998274089,1178262444542770,-68.381256,-55.500004,-247.9125,-32.64,-49.02,-231.96
1679998274099,1178262454545138,-68.381256,-55.143753,-248.2875,-32.64,-49.02,-231.96
1679998274111,1178262464547239,-68.381256,-54.7125,-248.64375,-32.64,-49.02,-231.96
1679998274119,1178262474543489,-68.2125,-54.956253,-248.45625,-32.64,-49.02,-231.96
1679998274129,1178262484545662,-67.9875,-55.2,-248.21251,-32.64,-49.02,-231.96
1679998274140,1178262494555935,-67.912506,-55.55625,-247.9125,-32.64,-49.02,-231.96
1679998274149,1178262504542795,-67.8,-55.912502,-247.6125,-32.64,-49.02,-231.96
1679998274159,1178262514543131,-67.5,-56.2125,-247.38751,-32.64,-49.02,-231.96
1679998274169,1178262524545194,-67.18125,-56.5125,-247.12502,-32.64,-49.02,-231.96
1679998274179,1178262534531279,-66.881256,-57.000004,-247.08751,-32.64,-49.02,-231.96
1679998274189,1178262544533418,-66.600006,-57.412502,-247.01251,-32.64,-49.02,-231.96
1679998274199,1178262554535572,-66.84375,-57.300003,-246.95625,-32.64,-49.02,-231.96
1679998274209,1178262564537711,-67.068756,-57.112503,-246.84377,-32.64,-49.02,-231.96
1679998274219,1178262574539816,-67.14375,-57.000004,-247.01251,-32.64,-49.02,-231.96
1679998274229,1178262584541945,-67.18125,-56.812504,-247.12502,-32.64,-49.02,-231.96
1679998274239,1178262594507647,-67.3125,-56.812504,-247.12502,-32.64,-49.02,-231.96
1679998274250,1178262604503185,-67.36875,-56.812504,-247.12502,-32.64,-49.02,-231.96
1679998274259,1178262614469290,-67.6875,-56.812504,-246.7875,-32.64,-49.02,-231.96
