system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679933985778,1113974133900305,2.6437502,-15.7875,-33.881252
1679933985790,1113974143895445,2.8875,-15.825001,-34.068752
1679933985798,1113974153886983,3.1125002,-15.900001,-34.2
1679933985809,1113974163889093,3.24375,-16.368752,-33.881252
1679933985818,1113974173890953,3.4125001,-16.78125,-33.581253
1679933985829,1113974183893078,3.3000002,-16.9125,-33.581253
1679933985841,1113974193887577,3.24375,-16.987501,-33.581253
1679933985849,1113974203889759,3.4125001,-16.987501,-33.225002
1679933985859,1113974213884278,3.54375,-16.987501,-32.8875
1679933985869,1113974223886422,3.8437502,-17.025002,-32.925003
1679933985879,1113974233859878,4.14375,-17.1,-33.0
1679933985890,1113974243862027,4.3875003,-17.025002,-33.0
1679933985898,1113974253864123,4.6125,-16.987501,-33.0
1679933985909,1113974263857320,4.5,-17.268751,-32.8875
1679933985921,1113974273880488,4.4437504,-17.94375,-32.8875
1679933985929,1113974283890334,4.4437504,-17.94375,-32.8875
1679933985941,1113974293900136,4.5,-18.112501,-32.8125
1679933985949,1113974303873218,4.3875003,-18.243752,-32.381252
1679933985959,1113974313893006,4.18125,-18.4125,-32.04375
1679933985970,1113974323876251,4.18125,-18.712502,-31.9125
1679933985979,1113974333870736,4.18125,-19.181252,-31.987501
1679933985990,1113974343895674,4.3875003,-19.5,-32.04375
1679933985998,1113974353892352,4.3875003,-19.743752,-31.743752
1679933986009,1113974363890471,4.3125,-19.743752,-31.312502
1679933986019,1113974373885014,4.3875003,-20.1,-31.143751
1679933986030,1113974383873542,4.3875003,-21.1875,-30.843752
1679933986041,1113974393863465,4.3125,-21.243752,-30.843752
1679933986049,1113974403873176,4.2562504,-21.243752,-30.900002
1679933986059,1113974413875253,4.3125,-21.300001,-30.656252
1679933986070,1113974423898561,4.3875003,-21.35625,-30.4125
1679933986079,1113974433893220,4.6125,-21.54375,-30.300001
1679933986090,1113974443903781,4.8562503,-21.65625,-30.112501
1679933986099,1113974453906002,4.9875,-21.65625,-30.243752
1679933986110,1113974463907920,5.15625,-21.65625,-30.300001
1679933986121,1113974473925136,5.5875,-22.25625,-30.000002
1679933986129,1113974483918823,5.5875,-22.25625,-30.000002
1679933986143,1113974493920885,5.7562504,-22.25625,-29.812502
1679933986149,1113974503915635,5.86875,-22.25625,-29.7
1679933986158,1113974513902534,5.86875,-22.3875,-29.812502
1679933986169,1113974523897029,5.86875,-22.425001,-30.000002
1679933986179,1113974533875341,5.86875,-22.556252,-29.812502
1679933986190,1113974543869966,5.86875,-22.743752,-29.7
1679933986200,1113974553864490,6.24375,-22.987501,-29.456251
1679933986209,1113974563859028,6.6562505,-23.15625,-29.212502
1679933986219,1113974573884980,6.7875004,-23.456251,-29.081251
1679933986229,1113974583886980,6.95625,-23.75625,-28.9125
1679933986240,1113974593896835,7.3125005,-23.8875,-28.556252
1679933986250,1113974603898983,7.6875005,-23.925001,-28.2
1679933986259,1113974613893608,8.043751,-24.187502,-28.143751
1679933986269,1113974623895762,8.45625,-24.35625,-28.0125
1679933986278,1113974633897839,8.512501,-24.487501,-27.843752
1679933986290,1113974643899916,8.587501,-24.54375,-27.581251
1679933986298,1113974653901987,8.887501,-24.487501,-27.4125
1679933986309,1113974663896496,9.168751,-24.35625,-27.300001
1679933986320,1113974673869226,9.4125,-24.487501,-27.35625
1679933986329,1113974683871350,9.65625,-24.54375,-27.4125
1679933986339,1113974693865830,9.65625,-24.6,-27.000002
1679933986349,1113974703867988,9.65625,-24.656252,-26.5125
1679933986358,1113974713891916,9.7875,-24.843752,-26.212502
1679933986374,1113974723885325,9.95625,-24.956251,-25.9125
1679933986381,1113974733887479,9.7875,-25.25625,-25.743752
1679933986389,1113974743882007,9.65625,-25.556252,-25.500002
1679933986403,1113974753884127,9.65625,-25.743752,-25.2
1679933986410,1113974763861434,9.65625,-25.85625,-24.900002
1679933986420,1113974773863577,9.84375,-26.2875,-24.712502
1679933986429,1113974783873361,10.087501,-26.643751,-24.6
1679933986440,1113974793867836,10.012501,-26.587502,-24.300001
1679933986449,1113974803896148,9.95625,-26.456251,-24.0
1679933986458,1113974813890690,10.012501,-26.643751,-24.0
1679933986469,1113974823885262,10.012501,-26.75625,-23.75625
1679933986480,1113974833867540,9.7875,-27.056252,-23.7
1679933986490,1113974843869540,9.543751,-27.35625,-23.643751
1679933986499,1113974853879261,9.4125,-27.187502,-23.587502
1679933986509,1113974863881338,9.243751,-26.925001,-23.456251
1679933986520,1113974873869193,9.1125,-27.487501,-23.7
1679933986529,1113974883863582,8.925,-27.956251,-23.925001
1679933986539,1113974893858096,8.925,-28.2,-23.8875
1679933986549,1113974903860235,8.925,-28.425001,-23.75625
1679933986559,1113974913896542,9.0,-28.500002,-23.643751
1679933986569,1113974923898806,9.1125,-28.556252,-23.456251
1679933986578,1113974933893325,8.8125,-29.04375,-23.400002
1679933986590,1113974943895463,8.512501,-29.456251,-23.34375
1679933986599,1113974953889959,8.38125,-29.7,-22.987501
1679933986610,1113974963884420,8.34375,-29.925001,-22.556252
1679933986619,1113974973886520,8.34375,-30.000002,-22.3875
1679933986631,1113974983868689,8.34375,-30.056252,-22.143751
1679933986639,1113974993870803,8.587501,-30.300001,-22.143751
1679933986649,1113975003872981,8.8125,-30.54375,-22.143751
1679933986659,1113975013875130,8.887501,-30.54375,-21.956251
1679933986670,1113975023894654,8.925,-30.54375,-21.84375
1679933986680,1113975033889202,9.0,-30.35625,-21.956251
1679933986689,1113975043898879,9.1125,-30.243752,-22.143751
1679933986699,1113975053901259,9.168751,-30.35625,-22.3875
1679933986709,1113975063867878,9.243751,-30.54375,-22.556252
1679933986720,1113975073859171,9.1125,-30.7875,-22.3875
1679933986729,1113975083846046,8.925,-30.956251,-22.143751
1679933986741,1113975093847950,9.168751,-31.25625,-21.900002
1679933986749,1113975103881017,9.4125,-31.556252,-21.65625
1679933986759,1113975113893959,9.543751,-31.800001,-21.35625
1679933986770,1113975123896112,9.712501,-32.04375,-21.056252
1679933986779,1113975133898251,9.712501,-32.287502,-20.587502
1679933986789,1113975143892251,9.712501,-32.456253,-20.025002
1679933986799,1113975153886770,9.46875,-32.7,-19.85625
1679933986809,1113975163888861,9.243751,-32.925003,-19.743752
1679933986819,1113975173891731,9.243751,-33.1875,-19.78125
1679933986829,1113975183893850,9.243751,-33.35625,-19.85625
1679933986840,1113975193903566,9.243751,-33.487503,-20.025002
1679933986850,1113975203905715,9.243751,-33.54375,-20.15625
1679933986859,1113975213869090,9.168751,-33.300003,-20.1
1679933986869,1113975223873321,9.1125,-33.05625,-20.025002
1679933986880,1113975233871469,9.543751,-32.925003,-19.85625
1679933986894,1113975243873603,10.012501,-32.756252,-19.743752
1679933986904,1113975253913757,10.012501,-32.456253,-19.425001
1679933986910,1113975263915842,10.012501,-32.15625,-19.143751
1679933986920,1113975273917626,10.012501,-32.081253,-18.900002
1679933986930,1113975283919741,10.012501,-32.04375,-18.65625
1679933986940,1113975293916078,10.125,-32.34375,-18.65625
1679933986949,1113975303925135,10.3125,-32.643753,-18.65625
1679933986959,1113975313925361,10.3125,-32.456253,-18.84375
1679933986969,1113975323919846,10.3125,-32.34375,-18.956251
1679933986981,1113975333927211,10.3125,-32.04375,-18.956251
1679933986989,1113975343920696,10.3125,-31.743752,-18.956251
1679933986999,1113975353914854,10.3125,-31.500002,-18.768751
1679933987010,1113975363909494,10.3125,-31.25625,-18.525002
1679933987019,1113975373899426,10.387501,-31.2,-18.28125
1679933987029,1113975383894757,10.44375,-31.143751,-18.056252
1679933987043,1113975393896016,10.387501,-31.500002,-17.75625
1679933987051,1113975403898112,10.3125,-31.85625,-17.456251
1679933987059,1113975413897938,10.5,-32.287502,-17.268751
1679933987069,1113975423883611,10.743751,-32.643753,-17.025002
1679933987080,1113975433857866,10.8,-33.0,-17.1
1679933987090,1113975443833658,10.9125,-33.35625,-17.15625
1679933987099,1113975453828125,11.043751,-33.300003,-17.400002
1679933987110,1113975463837884,11.212501,-33.225002,-17.643751
1679933987120,1113975473843687,11.212501,-33.05625,-17.268751
1679933987130,1113975483873278,11.212501,-32.925003,-16.85625
1679933987139,1113975493875489,11.043751,-33.0,-16.987501
1679933987149,1113975503840888,10.9125,-33.05625,-17.025002
1679933987159,1113975513831369,10.9875,-33.0,-16.78125
1679933987170,1113975523840171,11.043751,-32.925003,-16.556252
1679933987179,1113975533817954,10.556251,-32.7,-16.368752
1679933987193,1113975543821372,10.5,-32.568752,-16.3125
1679933987199,1113975553820833,10.5,-32.456253,-16.556252
1679933987209,1113975563793376,10.5,-32.287502,-16.743752
1679933987219,1113975573790760,10.387501,-32.287502,-16.612501
1679933987230,1113975583811895,10.3125,-32.287502,-16.44375
1679933987241,1113975593824928,10.25625,-32.5125,-16.368752
1679933987249,1113975603827015,10.200001,-32.756252,-16.3125
1679933987260,1113975613837611,10.012501,-33.05625,-16.087502
1679933987270,1113975623838221,9.88125,-33.35625,-15.825001
1679933987279,1113975633842589,9.95625,-33.581253,-15.95625
1679933987290,1113975643853017,10.012501,-33.787502,-16.0125
1679933987299,1113975653861844,10.087501,-33.881252,-16.087502
1679933987310,1113975663859670,10.200001,-33.956253,-16.143751
1679933987320,1113975673855073,10.087501,-33.956253,-16.087502
1679933987330,1113975683848730,10.012501,-33.956253,-16.0125
1679933987342,1113975693821749,10.087501,-34.0125,-15.95625
1679933987350,1113975703803210,10.200001,-34.068752,-15.825001
1679933987359,1113975713795840,10.200001,-34.5,-15.656251
1679933987370,1113975723783797,10.200001,-34.85625,-15.4125
1679933987379,1113975733813614,10.087501,-34.912502,-15.168751
1679933987390,1113975743816070,10.012501,-34.987503,-14.94375
1679933987400,1113975753824801,10.012501,-34.912502,-15.056251
1679933987410,1113975763827633,10.012501,-34.85625,-15.1125
1679933987420,1113975773829691,10.012501,-34.912502,-15.056251
1679933987430,1113975783846460,10.012501,-34.987503,-14.94375
1679933987440,1113975793853325,9.65625,-34.800003,-14.887501
1679933987450,1113975803862017,9.3,-34.55625,-14.812501
1679933987460,1113975813851483,9.356251,-34.3125,-15.056251
1679933987471,1113975823853257,9.4125,-34.068752,-15.243751
1679933987482,1113975833829549,9.58125,-34.068752,-15.4125
1679933987491,1113975843838375,9.712501,-34.068752,-15.543751
1679933987501,1113975853817221,9.58125,-33.787502,-15.825001
1679933987510,1113975863792927,9.4125,-33.487503,-16.143751
1679933987520,1113975873795389,9.88125,-33.35625,-16.44375
1679933987530,1113975883804533,10.3125,-33.1875,-16.743752
1679933987540,1113975893810204,10.5,-33.581253,-16.44375
1679933987552,1113975903818978,10.6125,-33.956253,-16.143751
1679933987560,1113975913827983,10.5,-34.068752,-15.95625
1679933987569,1113975923822559,10.3125,-34.256252,-15.712501
1679933987580,1113975933849568,10.387501,-34.612503,-15.243751
1679933987591,1113975943854192,10.5,-34.987503,-14.812501
1679933987600,1113975953862798,10.5,-35.15625,-14.512501
1679933987613,1113975963864947,10.5,-35.287502,-14.212501
1679933987620,1113975973847485,10.387501,-34.912502,-14.212501
1679933987632,1113975983860442,10.3125,-34.55625,-14.212501
1679933987641,1113975993866759,10.387501,-34.55625,-14.2875
1679933987649,1113976003861297,10.5,-34.55625,-14.343751
1679933987659,1113976013875393,10.5,-34.256252,-14.512501
1679933987672,1113976023881912,10.5,-33.956253,-14.64375
1679933987679,1113976033891757,10.3125,-34.0125,-14.343751
1679933987692,1113976043901536,10.25625,-34.2,-14.212501
1679933987700,1113976053903910,10.25625,-34.55625,-14.156251
1679933987710,1113976063899597,10.25625,-34.912502,-14.043751
1679933987720,1113976073897073,10.3125,-34.6875,-14.043751
1679933987730,1113976083891534,10.387501,-34.6875,-13.743751
1679933987741,1113976093887028,10.556251,-34.85625,-13.556251
1679933987750,1113976103895552,10.668751,-34.987503,-13.312501
1679933987759,1113976113894643,10.668751,-34.912502,-13.668751
1679933987770,1113976123889643,10.6125,-34.800003,-13.9125
1679933987780,1113976133898215,10.856251,-34.6875,-14.156251
1679933987791,1113976143893965,11.1,-34.612503,-14.343751
1679933987798,1113976153897320,10.9125,-34.800003,-14.343751
1679933987810,1113976163898998,10.9875,-34.912502,-14.512501
1679933987820,1113976173893661,11.1,-35.081253,-14.64375
1679933987829,1113976183886968,10.9125,-35.081253,-15.056251
1679933987841,1113976193880438,10.856251,-35.081253,-15.1125
1679933987850,1113976203882894,10.8,-35.15625,-15.056251
1679933987860,1113976213886096,10.387501,-35.15625,-14.94375
1679933987872,1113976223896062,10.200001,-35.2125,-14.812501
1679933987879,1113976233898317,10.3125,-35.456253,-14.64375
1679933987888,1113976243892432,10.25625,-35.5125,-14.587501
1679933987898,1113976253893868,10.200001,-35.568752,-14.512501
1679933987910,1113976263888109,10.3125,-35.8875,-14.043751
1679933987920,1113976273868401,10.5,-36.1875,-13.44375
1679933987929,1113976283878180,10.5,-36.1875,-13.44375
1679933987938,1113976293885435,10.5,-36.1875,-13.312501
1679933987948,1113976303887646,10.6125,-36.112503,-13.25625
1679933987959,1113976313912492,10.8,-36.05625,-13.14375
1679933987971,1113976323907073,10.668751,-35.8125,-13.012501
1679933987981,1113976333896130,10.6125,-35.568752,-12.843751
1679933987989,1113976343890591,10.6125,-35.2125,-12.95625
1679933987998,1113976353885105,10.6125,-34.85625,-13.012501
1679933988010,1113976363887239,10.9875,-34.987503,-12.95625
1679933988018,1113976373889171,11.400001,-35.15625,-12.843751
1679933988029,1113976383891570,11.2875,-35.15625,-12.843751
1679933988038,1113976393893723,11.212501,-35.15625,-12.843751
1679933988049,1113976403895968,11.400001,-35.381252,-13.012501
1679933988059,1113976413890535,11.512501,-35.568752,-13.14375
1679933988069,1113976423892419,11.512501,-36.112503,-13.14375
1679933988078,1113976433893577,11.512501,-36.65625,-13.14375
1679933988089,1113976443887812,11.15625,-36.300003,-13.25625
1679933988098,1113976453889907,10.8,-35.8875,-13.312501
1679933988109,1113976463893277,10.856251,-35.8125,-13.387501
1679933988122,1113976473875287,10.9125,-35.381252,-13.44375
1679933988129,1113976483877430,10.9125,-35.381252,-13.44375
1679933988138,1113976493879848,10.9125,-34.987503,-13.44375
1679933988149,1113976503881958,10.856251,-34.3875,-13.6125
1679933988158,1113976513896342,10.8,-33.787502,-13.743751
1679933988169,1113976523906130,10.9125,-33.956253,-13.6125
1679933988181,1113976533905126,11.1,-34.068752,-13.44375
1679933988190,1113976543898442,11.15625,-34.068752,-13.087501
1679933988198,1113976553901052,11.212501,-34.068752,-12.712501
1679933988210,1113976563895581,10.9875,-34.3875,-12.543751
1679933988218,1113976573894225,10.8,-34.6875,-12.4125
1679933988229,1113976583896339,10.9125,-34.85625,-12.168751
1679933988238,1113976593891565,11.1,-34.987503,-11.94375
1679933988249,1113976603893685,11.212501,-34.987503,-12.168751
1679933988259,1113976613887396,11.400001,-34.987503,-12.4125
1679933988269,1113976623890770,11.45625,-35.15625,-12.656251
1679933988279,1113976633891659,11.512501,-35.287502,-12.843751
1679933988289,1113976643886202,11.587501,-35.15625,-12.95625
1679933988298,1113976653889125,11.700001,-34.987503,-13.012501
1679933988308,1113976663891231,11.587501,-34.987503,-13.087501
1679933988322,1113976673901187,11.400001,-34.987503,-12.95625
1679933988330,1113976683874552,11.400001,-34.987503,-12.95625
1679933988338,1113976693892614,11.212501,-34.987503,-12.712501
1679933988348,1113976703887152,10.856251,-34.612503,-12.7875
1679933988359,1113976713881853,10.5,-34.256252,-12.843751
1679933988369,1113976723905632,10.5,-33.956253,-12.95625
1679933988378,1113976733891896,10.5,-33.65625,-13.012501
1679933988388,1113976743892785,10.5,-33.581253,-12.95625
1679933988398,1113976753886882,10.5,-33.487503,-12.843751
1679933988409,1113976763889204,10.6125,-33.487503,-13.012501
1679933988418,1113976773890343,10.8,-33.487503,-13.14375
1679933988430,1113976783892468,10.8,-33.956253,-13.25625
1679933988443,1113976793902290,10.8,-34.3875,-13.312501
1679933988449,1113976803897371,10.668751,-34.5,-13.312501
1679933988458,1113976813891755,10.6125,-34.55625,-13.312501
1679933988469,1113976823893876,10.6125,-34.55625,-13.556251
1679933988478,1113976833888423,10.6125,-34.55625,-13.743751
1679933988489,1113976843896932,10.387501,-34.85625,-13.6125
1679933988498,1113976853906836,10.200001,-35.15625,-13.44375
1679933988508,1113976863869975,10.3125,-35.081253,-13.44375
1679933988521,1113976873860359,10.556251,-35.287502,-13.556251
1679933988528,1113976883849292,10.556251,-35.287502,-13.556251
1679933988538,1113976893843493,10.6125,-35.568752,-13.6125
1679933988548,1113976903869305,10.668751,-35.7,-13.44375
1679933988558,1113976913875771,10.8,-35.756252,-13.312501
1679933988568,1113976923883521,10.9875,-35.287502,-13.312501
1679933988579,1113976933885660,11.212501,-34.85625,-13.312501
1679933988588,1113976943887904,11.1,-34.6875,-13.087501
1679933988598,1113976953889750,10.9125,-34.55625,-12.843751
1679933988609,1113976963890971,11.15625,-34.612503,-12.712501
1679933988619,1113976973885480,11.400001,-34.6875,-12.543751
1679933988628,1113976983888484,11.45625,-34.912502,-12.543751
1679933988638,1113976993890633,11.512501,-35.15625,-12.543751
1679933988648,1113977003893608,11.587501,-35.2125,-12.4875
1679933988660,1113977013896920,11.700001,-35.287502,-12.4125
