system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679933983633,1113971987809997,-0.0196625,0.012925,-0.02365
1679933983635,1113971990312151,-0.0246125,0.0138875,-0.02255
1679933983640,1113971992814314,-0.0246125,0.0138875,-0.02255
1679933983642,1113971995316698,-0.0286,0.007975,-0.02255
1679933983644,1113971997818852,-0.031625,0.012925,-0.0215875
1679933983646,1113972000320775,-0.036575,0.0138875,-0.0246125
1679933983648,1113972002823160,-0.036575,0.007975,-0.02365
1679933983651,1113972005325386,-0.0386375,0.0070125,-0.025575
1679933983653,1113972007827539,-0.0386375,0.0039875,-0.025575
1679933983655,1113972010329693,-0.0386375,0.0039875,-0.026675
1679933983658,1113972012831847,-0.0405625,0.001925,-0.026675
1679933983662,1113972015333982,-0.04455,-0.003025,-0.0286
1679933983664,1113972017836136,-0.045649998,-0.0050875,-0.034649998
1679933983666,1113972020338521,-0.0435875,-0.00605,-0.0356125
1679933983667,1113972022840674,-0.045649998,-0.0081124995,-0.0396
1679933983672,1113972025342905,-0.042625,-0.014025,-0.042625
1679933983674,1113972027844982,-0.0405625,-0.009075,-0.045649998
1679933983676,1113972030347136,-0.0416625,-0.009075,-0.0506
1679933983678,1113972032849367,-0.042625,-0.011,-0.0526625
1679933983681,1113972035351521,-0.0405625,-0.0121,-0.058575
1679933983683,1113972037853924,-0.0396,-0.013062499,-0.0616
1679933983685,1113972040356078,-0.036575,-0.014025,-0.06655
1679933983690,1113972042858232,-0.03355,-0.014025,-0.0726
1679933983693,1113972045360386,-0.03355,-0.013062499,-0.0746625
1679933983694,1113972047862540,-0.0306625,-0.013062499,-0.0746625
1679933983696,1113972050364698,-0.0295625,-0.0160875,-0.075625
1679933983700,1113972052866929,-0.025575,-0.014025,-0.0765875
1679933983702,1113972055369314,-0.02255,-0.01705,-0.07865
1679933983704,1113972057871237,-0.02365,-0.0191125,-0.075625
1679933983706,1113972060373627,-0.020624999,-0.0191125,-0.075625
1679933983708,1113972062875780,-0.0196625,-0.0240625,-0.0726
1679933983711,1113972065377934,-0.020624999,-0.0290125,-0.0735625
1679933983712,1113972067880165,-0.0215875,-0.0369875,-0.070675
1679933983715,1113972070382338,-0.0185625,-0.0451,-0.06655
1679933983718,1113972072884492,-0.0166375,-0.0451,-0.0655875
1679933983722,1113972075386646,-0.0166375,-0.050049998,-0.0625625
1679933983724,1113972077888799,-0.01265,-0.061049998,-0.058575
1679933983725,1113972080390948,-0.014575,-0.0650375,-0.053625
1679933983728,1113972082893102,-0.014575,-0.0741125,-0.0506
1679933983732,1113972085395487,-0.0105875,-0.08305,-0.053625
1679933983733,1113972087897641,-0.0045375,-0.091025,-0.0496375
1679933983737,1113972090399775,-0.00165,-0.09405,-0.0496375
1679933983739,1113972092902006,0.0023375,-0.0950125,-0.0496375
1679933983741,1113972095404083,0.0034375,-0.100099996,-0.048675
1679933983743,1113972097906314,0.0064625,-0.1040875,-0.045649998
1679933983745,1113972100408699,0.0114124995,-0.10505,-0.0416625
1679933983748,1113972102910852,0.0163625,-0.109037496,-0.042625
1679933983752,1113972105413006,0.0174625,-0.1111,-0.0405625
1679933983753,1113972107915160,0.0174625,-0.1111,-0.0405625
1679933983756,1113972110417314,0.0163625,-0.109037496,-0.0416625
1679933983758,1113972112919458,0.012375,-0.1120625,-0.04455
1679933983762,1113972115421612,0.0083875,-0.10505,-0.045649998
1679933983763,1113972117923842,0.0034375,-0.1029875,-0.045649998
1679933983765,1113972120426227,-0.0056375,-0.098037496,-0.0496375
1679933983770,1113972122928116,-0.0075625,-0.091025,-0.0526625
1679933983773,1113972125430270,-0.009625,-0.0840125,-0.0576125
1679933983776,1113972127932655,-0.014575,-0.080025,-0.056649998
1679933983777,1113972130434808,-0.0176,-0.0671,-0.0616
1679933983779,1113972132936948,-0.0196625,-0.0570625,-0.0636625
1679933983782,1113972135439179,-0.020624999,-0.0490875,-0.0726
1679933983783,1113972137941333,-0.025575,-0.0369875,-0.0765875
1679933983786,1113972140443487,-0.025575,-0.0240625,-0.07755
1679933983788,1113972142945641,-0.02365,-0.013062499,-0.0826375
1679933983793,1113972145447838,-0.0276375,-0.0070125,-0.0875875
1679933983794,1113972147950222,-0.0286,-0.003025,-0.086625
1679933983795,1113972150452453,-0.0276375,0.0028875,-0.08855
1679933983798,1113972152954530,-0.0286,0.0070125,-0.0875875
1679933983801,1113972155456670,-0.0276375,0.0099,-0.08965
1679933983804,1113972157958900,-0.0265375,0.01595,-0.0845625
1679933983806,1113972160461054,-0.0306625,0.0149875,-0.07865
1679933983808,1113972162963208,-0.0325875,0.0180125,-0.075625
1679933983812,1113972165465612,-0.0325875,0.0199375,-0.0716375
1679933983815,1113972167967766,-0.0356125,0.022,-0.0655875
1679933983816,1113972170469919,-0.0396,0.0229625,-0.0616
1679933983818,1113972172972073,-0.0386375,0.0248875,-0.053625
1679933983821,1113972175474227,-0.0416625,0.023924999,-0.048675
1679933983824,1113972177976381,-0.0396,0.023924999,-0.04455
1679933983825,1113972180478612,-0.0375375,0.0248875,-0.037675
1679933983827,1113972182980766,-0.0405625,0.0229625,-0.03355
1679933983831,1113972185482920,-0.0375375,0.01595,-0.0295625
1679933983833,1113972187985304,-0.0325875,0.0149875,-0.02365
1679933983836,1113972190487241,-0.0325875,0.011,-0.0166375
1679933983838,1113972192989626,-0.0286,0.0070125,-0.01155
1679933983842,1113972195491780,-0.025575,-0.0020625,-0.004675
1679933983844,1113972197994015,-0.020624999,-0.009075,-0.0026125
1679933983845,1113972200496169,-0.0215875,-0.014025,-0.003575
1679933983850,1113972202998323,-0.0166375,-0.0210375,-0.003575
1679933983852,1113972205500477,-0.014575,-0.0301125,-0.0056375
1679933983854,1113972208002617,-0.013612499,-0.031075,-0.009625
1679933983857,1113972210504771,-0.01265,-0.0369875,-0.01265
1679933983858,1113972213007155,-0.01155,-0.044,-0.0176
1679933983861,1113972215509309,-0.0086624995,-0.0490875,-0.02255
1679933983863,1113972218011540,-0.003575,-0.053075,-0.025575
1679933983865,1113972220513621,-0.003575,-0.0620125,-0.0306625
1679933983868,1113972223015775,4.125E-4,-0.0699875,-0.036575
1679933983871,1113972225518006,0.0044,-0.0820875,-0.0416625
1679933983873,1113972228020390,0.0064625,-0.0900625,-0.0435875
1679933983877,1113972230522540,0.0114124995,-0.0961125,-0.045649998
1679933983880,1113972233024694,0.0133375,-0.102025,-0.0435875
1679933983883,1113972235526848,0.0193875,-0.10505,-0.0466125
1679933983884,1113972238029002,0.0243375,-0.1139875,-0.048675
1679933983887,1113972240531116,0.0273625,-0.122099996,-0.048675
1679933983889,1113972243033270,0.0284625,-0.121,-0.045649998
1679933983892,1113972245535501,0.03135,-0.1280125,-0.04455
1679933983893,1113972248037655,0.0374,-0.1340625,-0.042625
1679933983895,1113972250539809,0.040425,-0.1340625,-0.042625
1679933983898,1113972253042193,0.0413875,-0.1340625,-0.0396
1679933983901,1113972255544347,0.0463375,-0.1340625,-0.0386375
1679933983903,1113972258046501,0.05335,-0.1359875,-0.036575
1679933983907,1113972260548655,0.0523875,-0.132,-0.0356125
1679933983908,1113972263050838,0.05335,-0.1249875,-0.036575
1679933983911,1113972265553069,0.056375,-0.121,-0.036575
1679933983913,1113972268055146,0.054449998,-0.1150875,-0.0325875
1679933983915,1113972270557607,0.056375,-0.1150875,-0.0295625
1679933983920,1113972273059746,0.0603625,-0.108075,-0.0286
1679933983927,1113972275561900,0.0573375,-0.098037496,-0.0276375
1679933983930,1113972278064054,0.056375,-0.091025,-0.026675
1679933983932,1113972280565135,0.0584375,-0.087037496,-0.0286
1679933983932,1113972283066212,0.0594,-0.078099996,-0.0276375
1679933983935,1113972285570520,0.062425,-0.0699875,-0.026675
1679933983936,1113972288072751,0.06435,-0.0631125,-0.0286
1679933983938,1113972290574905,0.06545,-0.0540375,-0.025575
1679933983940,1113972293077059,0.0664125,-0.0451,-0.025575
1679933983942,1113972295579207,0.067375,-0.0369875,-0.026675
1679933983943,1113972298081361,0.0683375,-0.0350625,-0.026675
1679933983946,1113972300583746,0.0713625,-0.02805,-0.02365
1679933983948,1113972303085977,0.0713625,-0.020075,-0.025575
1679933983951,1113972305588064,0.073425,-0.0160875,-0.025575
1679933983953,1113972308090294,0.0743875,-0.014025,-0.026675
1679933983956,1113972310592448,0.07535,-0.0050875,-0.0246125
1679933983958,1113972313094602,0.07535,0.00495,-0.025575
1679933983963,1113972315596751,0.0774125,0.0099,-0.026675
1679933983965,1113972318098905,0.0814,0.0169125,-0.0276375
1679933983967,1113972320601289,0.078375,0.0248875,-0.0325875
1679933983968,1113972323103443,0.0814,0.0309375,-0.0356125
1679933983973,1113972325605597,0.0834625,0.0339625,-0.0396
1679933983974,1113972328107770,0.0814,0.0358875,-0.045649998
1679933983976,1113972330610001,0.0793375,0.0400125,-0.0515625
1679933983978,1113972333112155,0.0793375,0.0449625,-0.0576125
1679933983981,1113972335614539,0.0793375,0.040975,-0.0636625
1679933983983,1113972338116693,0.078375,0.0429,-0.0716375
1679933983985,1113972340618814,0.0774125,0.045925,-0.075625
1679933983988,1113972343120968,0.0774125,0.044,-0.0826375
1679933983991,1113972345623122,0.0743875,0.0429,-0.08965
1679933983993,1113972348125276,0.0704,0.0369875,-0.0946
1679933983996,1113972350627520,0.067375,0.0369875,-0.0955625
1679933984001,1113972353129674,0.0664125,0.033,-0.0955625
1679933984004,1113972355631828,0.06545,0.0290125,-0.093637496
1679933984006,1113972358133968,0.06435,0.0290125,-0.092675
1679933984007,1113972360636352,0.062425,0.023924999,-0.08965
1679933984010,1113972363138276,0.0603625,0.0229625,-0.0836
1679933984012,1113972365640429,0.0554125,0.0209,-0.07865
1679933984013,1113972368142891,0.0504625,0.0199375,-0.075625
1679933984015,1113972370645045,0.045375,0.0199375,-0.069575
1679933984018,1113972373147189,0.0394625,0.0209,-0.0616
1679933984021,1113972375649343,0.0364375,0.018975,-0.058575
1679933984023,1113972378151496,0.0334125,0.018975,-0.0506
1679933984026,1113972380653664,0.0264,0.01595,-0.0405625
1679933984028,1113972383156049,0.023375,0.0180125,-0.0356125
1679933984033,1113972385658203,0.0243375,0.0199375,-0.0276375
1679933984034,1113972388160357,0.0163625,0.0229625,-0.0196625
1679933984040,1113972390662472,0.0133375,0.0199375,-0.013612499
1679933984041,1113972393164626,0.0154,0.022,-0.0075625
1679933984043,1113972395666780,0.00935,0.0248875,-0.0026125
1679933984044,1113972398169011,0.007425,0.02695,0.0023375
1679933984046,1113972400671165,0.007425,0.029975,0.00935
1679933984048,1113972403173549,0.0083875,0.0309375,0.0114124995
1679933984051,1113972405675684,0.0064625,0.0290125,0.012375
1679933984053,1113972408177838,0.007425,0.034925,0.0154
1679933984057,1113972410679992,0.0053625,0.0319,0.0144375
1679933984059,1113972413182146,0.0034375,0.033,0.0133375
1679933984065,1113972415684386,-0.003575,0.0358875,0.0114124995
1679933984065,1113972418186539,-0.0066,0.0389125,0.012375
1679933984065,1113972420688693,-0.009625,0.0400125,0.012375
1679933984068,1113972423190847,-0.0166375,0.03795,0.01045
1679933984071,1113972425692992,-0.020624999,0.0369875,0.01045
1679933984075,1113972428195377,-0.0246125,0.040975,0.00935
1679933984077,1113972430697300,-0.0276375,0.044,0.0083875
1679933984078,1113972433199775,-0.0325875,0.045925,0.006325
1679933984083,1113972435701929,-0.0367125,0.04675,0.0044
1679933984084,1113972438204083,-0.0396,0.0507375,0.0034375
1679933984086,1113972440706237,-0.0416625,0.054725,0.0044
1679933984088,1113972443208391,-0.0416625,0.048675,4.125E-4
1679933984091,1113972445710559,-0.0466125,0.04675,-5.5E-4
1679933984093,1113972448212944,-0.0496375,0.048675,0.0034375
1679933984095,1113972450715098,-0.0466125,0.04675,0.0023375
1679933984098,1113972453217252,-0.0446875,0.045649998,-5.5E-4
1679933984101,1113972455719483,-0.0446875,0.043725,0.0023375
1679933984105,1113972458221559,-0.0416625,0.043725,0.001375
1679933984108,1113972460723713,-0.0435875,0.03575,4.125E-4
1679933984108,1113972463226175,-0.0435875,0.0306625,-0.0026125
1679933984113,1113972465728381,-0.042625,0.0306625,-0.00165
1679933984114,1113972468230304,-0.0416625,0.0297,0.001375
1679933984116,1113972470732688,-0.0435875,0.0276375,0.001375
1679933984118,1113972473234842,-0.0407,0.02475,4.125E-4
1679933984124,1113972475736982,-0.0446875,0.02365,0.001375
1679933984125,1113972478239136,-0.045649998,0.021724999,0.0023375
1679933984127,1113972480741367,-0.0466125,0.0166375,0.0064625
1679933984130,1113972483243521,-0.0496375,0.0086624995,0.0083875
1679933984132,1113972485745905,-0.0477125,6.875E-4,0.00935
1679933984133,1113972488247823,-0.0477125,-0.0033,0.0144375
1679933984136,1113972490749977,-0.0466125,-0.011275,0.0163625
1679933984138,1113972493252362,-0.0407,-0.0163625,0.018424999
1679933984141,1113972495754593,-0.0356125,-0.0213125,0.0193875
1679933984143,1113972498256746,-0.0286,-0.03025,0.0243375
1679933984145,1113972500758886,-0.0276375,-0.0353375,0.0273625
1679933984151,1113972503261040,-0.02365,-0.0353375,0.023375
1679933984153,1113972505763194,-0.0196625,-0.0363,0.0224125
1679933984154,1113972508265357,-0.0176,-0.04235,0.02145
1679933984157,1113972510767511,-0.014712499,-0.0383625,0.02035
1679933984158,1113972513269895,-0.014712499,-0.0433125,0.02145
1679933984162,1113972515772049,-0.0116875,-0.04235,0.0193875
1679933984164,1113972518274203,-0.009625,-0.0402875,0.02145
1679933984166,1113972520776434,-0.0086624995,-0.0372625,0.0224125
1679933984168,1113972523278588,-0.0037125,-0.0383625,0.023375
1679933984171,1113972525780665,-0.0026125,-0.033275,0.0243375
1679933984174,1113972528283126,0.0033,-0.033275,0.0243375
1679933984175,1113972530785270,0.0044,-0.0323125,0.0273625
1679933984178,1113972533287424,0.006325,-0.033275,0.023375
1679933984183,1113972535789578,0.0103124995,-0.0262625,0.02035
1679933984184,1113972538291732,0.0103124995,-0.023375,0.0193875
1679933984192,1113972540793870,0.0083875,-0.0163625,0.0163625
1679933984193,1113972543296101,0.006325,-0.012375,0.012375
1679933984194,1113972545798255,0.0053625,-0.001375,0.00935
1679933984195,1113972548300409,0.0044,-0.001375,0.0053625
1679933984196,1113972550802793,0.0023375,0.0067375,0.0034375
1679933984198,1113972553304727,0.001375,0.0077,4.125E-4
1679933984204,1113972555806880,-6.875E-4,0.0077,-5.5E-4
1679933984207,1113972558309265,0.001375,0.015675,-0.0045375
1679933984209,1113972560811457,0.001375,0.0226875,-0.0056375
1679933984210,1113972563313611,-0.00165,0.020624999,-0.0105875
1679933984211,1113972565815842,-0.00165,0.02365,-0.009625
1679933984213,1113972568317918,-0.00165,0.0226875,-0.01265
1679933984216,1113972570820380,-0.004675,0.02475,-0.01265
1679933984218,1113972573322558,-0.0026125,0.02365,-0.0105875
1679933984221,1113972575824712,0.001375,0.021724999,-0.0105875
1679933984225,1113972578326866,-6.875E-4,0.0196625,-0.0105875
1679933984226,1113972580829019,0.0023375,0.0166375,-0.0045375
1679933984229,1113972583331173,0.0033,0.021724999,-0.00165
1679933984231,1113972585833423,0.0023375,0.0177375,-0.0075625
1679933984233,1113972588335577,0.006325,0.0166375,-0.009625
1679933984236,1113972590837731,0.006325,0.0166375,-0.0045375
1679933984238,1113972593340115,0.0033,0.0116875,-0.0056375
1679933984242,1113972595842284,0.0033,0.0067375,-0.0086624995
1679933984244,1113972598344207,0.0033,0.0037125,-0.0066
1679933984246,1113972600846592,0.0044,0.00165,-0.0045375
1679933984249,1113972603348823,0.0053625,0.00165,-0.0066
1679933984251,1113972605850972,0.0044,-0.001375,-0.003575
1679933984253,1113972608353125,0.0072875,-0.0072875,-0.0045375
1679933984256,1113972610855279,0.0044,-0.00935,-0.0056375
1679933984258,1113972613357433,0.0044,-0.0143,-0.0075625
1679933984263,1113972615859601,0.0033,-0.015262499,-0.0086624995
1679933984266,1113972618361986,0.0044,-0.0182875,-0.0105875
1679933984267,1113972620864139,0.001375,-0.017324999,-0.013612499
1679933984268,1113972623366370,-0.0037125,-0.02035,-0.0196625
1679933984272,1113972625868447,-0.00165,-0.0213125,-0.020624999
1679933984273,1113972628370601,-0.0056375,-0.023375,-0.02255
1679933984276,1113972630872832,-0.0116875,-0.02035,-0.025575
1679933984278,1113972633374986,-0.013612499,-0.023375,-0.0286
1679933984284,1113972635877346,-0.0187,-0.0253,-0.0295625
1679933984285,1113972638379500,-0.0215875,-0.0213125,-0.0265375
1679933984286,1113972640881654,-0.0226875,-0.01925,-0.0246125
1679933984290,1113972643383808,-0.02365,-0.015262499,-0.0246125
1679933984292,1113972645885962,-0.0246125,-0.017324999,-0.02255
1679933984294,1113972648388115,-0.0226875,-0.0163625,-0.0185625
1679933984301,1113972650890365,-0.0257125,-0.0143,-0.0166375
1679933984303,1113972653392750,-0.0226875,-0.00825,-0.0155375
1679933984305,1113972655894673,-0.0176,-0.00825,-0.013612499
1679933984306,1113972658396832,-0.015675,-0.0072875,-0.0166375
1679933984307,1113972660899216,-0.013612499,-0.0033,-0.0155375
1679933984309,1113972663401140,-0.01265,-0.001375,-0.0196625
1679933984312,1113972665903601,-0.0086624995,-2.75E-4,-0.02365
1679933984313,1113972668405755,-0.009625,0.004675,-0.0265375
1679933984316,1113972670907904,-0.009625,0.0077,-0.0265375
1679933984318,1113972673410058,-0.01265,0.0086624995,-0.0286
1679933984324,1113972675912211,-0.014712499,0.010725,-0.0325875
1679933984325,1113972678414365,-0.0166375,0.015675,-0.0325875
1679933984328,1113972680916515,-0.0196625,0.0187,-0.0306625
1679933984329,1113972683418900,-0.020624999,0.021724999,-0.0306625
1679933984332,1113972685921054,-0.02365,0.0276375,-0.0306625
1679933984334,1113972688423208,-0.0276375,0.0306625,-0.0325875
1679933984337,1113972690925452,-0.0286,0.03575,-0.0286
1679933984341,1113972693427529,-0.0297,0.0416625,-0.0286
1679933984342,1113972695929760,-0.034649998,0.0477125,-0.025575
1679933984343,1113972698432145,-0.0367125,0.0517,-0.0215875
1679933984346,1113972700934298,-0.0367125,0.05775,-0.020624999
1679933984349,1113972703436462,-0.0325875,0.0606375,-0.0185625
1679933984351,1113972705938616,-0.0306625,0.064625,-0.013612499
1679933984353,1113972708440770,-0.0297,0.0627,-0.0105875
1679933984357,1113972710942924,-0.0286,0.065725,-0.0075625
1679933984359,1113972713445078,-0.026675,0.06875,-0.0056375
1679933984362,1113972715947327,-0.0187,0.0716375,-0.003575
1679933984364,1113972718449712,-0.014712499,0.073699996,-5.5E-4
1679933984366,1113972720951635,-0.01265,0.073699996,-5.5E-4
1679933984369,1113972723453789,-0.0116875,0.0727375,-0.00165
1679933984372,1113972725956164,-0.009625,0.073699996,-0.0045375
