system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679933954969,1113943323893751,-1.0875001,-27.35625,-264.71252,-14.46,-20.03,-230.4
1679933954979,1113943333895905,-1.0125,-27.16875,-264.6,-14.46,-20.03,-230.4
1679933954991,1113943343898034,-0.95625,-27.056252,-264.4125,-14.46,-20.03,-230.4
1679933955001,1113943353892533,-1.25625,-26.868752,-264.54376,-14.46,-20.03,-230.4
1679933955010,1113943363894701,-1.5562501,-26.75625,-264.6,-14.46,-20.03,-230.4
1679933955020,1113943373896831,-1.85625,-26.681252,-264.65625,-14.46,-20.03,-230.4
1679933955031,1113943383891306,-2.15625,-26.56875,-264.71252,-14.46,-20.03,-230.4
1679933955041,1113943393893468,-2.2875001,-26.56875,-264.71252,-14.46,-20.03,-230.4
1679933955053,1113943403888074,-2.4562502,-26.56875,-264.71252,-14.46,-20.03,-230.4
1679933955059,1113943413882544,-2.5125,-26.681252,-264.95627,-14.46,-20.03,-230.4
1679933955070,1113943423884717,-2.5875,-26.75625,-265.2,-14.46,-20.03,-230.4
1679933955080,1113943433886851,-2.4562502,-26.75625,-265.2,-14.46,-20.03,-230.4
1679933955089,1113943443888850,-2.2875001,-26.75625,-265.2,-14.46,-20.03,-230.4
1679933955101,1113943453891024,-1.9125,-26.75625,-265.2,-14.46,-20.03,-230.4
1679933955109,1113943463893163,-1.8000001,-26.98125,-265.3125,-14.46,-20.03,-230.4
1679933955125,1113943473891311,-1.8000001,-27.056252,-265.61252,-14.46,-20.03,-230.4
1679933955133,1113943483901080,-1.6125001,-27.056252,-265.85626,-14.46,-20.03,-230.4
1679933955140,1113943493880676,-1.5,-27.056252,-265.9125,-14.46,-20.03,-230.4
1679933955148,1113943503875170,-1.3125,-27.056252,-266.04376,-14.46,-20.03,-230.4
1679933955159,1113943513881271,-1.3125,-26.98125,-266.04376,-14.46,-20.03,-230.4
1679933955169,1113943523875785,-1.25625,-27.112501,-266.04376,-14.46,-20.03,-230.4
1679933955179,1113943533902386,-1.3875,-27.35625,-265.9125,-14.46,-20.03,-230.4
1679933955188,1113943543904540,-1.3875,-27.281252,-265.48126,-14.46,-20.03,-230.4
1679933955199,1113943553899082,-1.3875,-27.16875,-265.0125,-14.46,-20.03,-230.4
1679933955209,1113943563901342,-1.6125001,-27.056252,-265.0125,-14.46,-20.03,-230.4
1679933955219,1113943573893876,-1.85625,-26.868752,-265.0125,-14.46,-20.03,-230.4
1679933955229,1113943583896038,-2.1000001,-26.75625,-265.0125,-14.46,-20.03,-230.4
1679933955240,1113943593898172,-1.9875001,-26.75625,-265.2,-14.46,-20.03,-230.4
1679933955250,1113943603892546,-2.15625,-26.456251,-265.25626,-14.46,-20.03,-230.4
1679933955260,1113943613887094,-2.2875001,-26.156252,-265.3125,-14.46,-20.03,-230.4
1679933955270,1113943623881718,-2.2125,-25.893751,-265.61252,-14.46,-20.03,-230.4
1679933955280,1113943633883843,-2.15625,-25.66875,-265.9125,-14.46,-20.03,-230.4
1679933955289,1113943643855435,-1.9125,-25.556252,-265.85626,-14.46,-20.03,-230.4
1679933955299,1113943653865324,-1.6875001,-25.368752,-265.78125,-14.46,-20.03,-230.4
1679933955309,1113943663867425,-1.5,-25.612501,-265.44376,-14.46,-20.03,-230.4
1679933955322,1113943673847511,-1.3875,-25.85625,-265.0125,-14.46,-20.03,-230.4
1679933955329,1113943683880222,-1.0875001,-25.968752,-264.71252,-14.46,-20.03,-230.4
1679933955340,1113943693883933,-0.7875,-26.156252,-264.4125,-14.46,-20.03,-230.4
1679933955351,1113943703885995,-0.7875,-26.456251,-264.54376,-14.46,-20.03,-230.4
1679933955359,1113943713907379,-0.7875,-26.75625,-264.6,-14.46,-20.03,-230.4
1679933955369,1113943723903681,-0.90000004,-26.98125,-264.54376,-14.46,-20.03,-230.4
1679933955379,1113943733896455,-0.95625,-27.16875,-264.4125,-14.46,-20.03,-230.4
1679933955390,1113943743905593,-1.0125,-27.16875,-264.65625,-14.46,-20.03,-230.4
1679933955402,1113943753902857,-1.0875001,-27.16875,-264.90002,-14.46,-20.03,-230.4
1679933955409,1113943763889991,-1.3875,-27.16875,-265.2,-14.46,-20.03,-230.4
1679933955423,1113943773884515,-1.6875001,-27.16875,-265.48126,-14.46,-20.03,-230.4
1679933955429,1113943783879658,-1.5562501,-27.056252,-265.25626,-14.46,-20.03,-230.4
1679933955440,1113943793874119,-1.3875,-26.868752,-265.0125,-14.46,-20.03,-230.4
1679933955449,1113943803877733,-1.25625,-26.98125,-265.0125,-14.46,-20.03,-230.4
1679933955459,1113943813889132,-1.0875001,-27.056252,-265.0125,-14.46,-20.03,-230.4
1679933955470,1113943823891329,-1.25625,-26.868752,-264.95627,-14.46,-20.03,-230.4
1679933955481,1113943833893477,-1.3875,-26.75625,-264.90002,-14.46,-20.03,-230.4
1679933955489,1113943843887169,-1.3125,-26.75625,-264.71252,-14.46,-20.03,-230.4
1679933955499,1113943853891174,-1.25625,-26.75625,-264.6,-14.46,-20.03,-230.4
1679933955509,1113943863896380,-1.25625,-26.868752,-264.71252,-14.46,-20.03,-230.4
1679933955521,1113943873863327,-1.25625,-27.056252,-264.90002,-14.46,-20.03,-230.4
1679933955530,1113943883893937,-1.25625,-26.868752,-265.125,-14.46,-20.03,-230.4
1679933955541,1113943893900615,-1.25625,-26.75625,-265.3125,-14.46,-20.03,-230.4
1679933955553,1113943903884369,-1.0875001,-26.812502,-265.3125,-14.46,-20.03,-230.4
1679933955560,1113943913936608,-0.95625,-26.868752,-265.3125,-14.46,-20.03,-230.4
1679933955570,1113943923928507,-0.7875,-26.868752,-265.25626,-14.46,-20.03,-230.4
1679933955579,1113943933924660,-0.675,-26.868752,-265.2,-14.46,-20.03,-230.4
1679933955590,1113943943927443,-0.675,-26.75625,-264.95627,-14.46,-20.03,-230.4
1679933955600,1113943953915602,-0.675,-26.56875,-264.71252,-14.46,-20.03,-230.4
1679933955610,1113943963917535,-0.95625,-26.5125,-264.6,-14.46,-20.03,-230.4
1679933955619,1113943973909991,-1.25625,-26.456251,-264.4125,-14.46,-20.03,-230.4
1679933955629,1113943983915976,-1.21875,-26.38125,-264.65625,-14.46,-20.03,-230.4
1679933955641,1113943993876677,-1.0875001,-26.268751,-264.90002,-14.46,-20.03,-230.4
1679933955649,1113944003865792,-1.0125,-26.268751,-265.2,-14.46,-20.03,-230.4
1679933955661,1113944013860436,-0.95625,-26.268751,-265.48126,-14.46,-20.03,-230.4
1679933955671,1113944023858041,-1.21875,-26.212502,-265.55627,-14.46,-20.03,-230.4
1679933955680,1113944033885570,-1.3875,-26.156252,-265.61252,-14.46,-20.03,-230.4
1679933955690,1113944043887589,-1.3875,-26.38125,-265.61252,-14.46,-20.03,-230.4
1679933955701,1113944053898872,-1.3875,-26.56875,-265.61252,-14.46,-20.03,-230.4
1679933955709,1113944063901333,-1.5,-26.5125,-265.55627,-14.46,-20.03,-230.4
1679933955720,1113944073877358,-1.5562501,-26.456251,-265.48126,-14.46,-20.03,-230.4
1679933955731,1113944083869597,-1.6875001,-26.456251,-265.25626,-14.46,-20.03,-230.4
1679933955740,1113944093854915,-1.85625,-26.456251,-265.0125,-14.46,-20.03,-230.4
1679933955752,1113944103822145,-1.8000001,-26.38125,-265.125,-14.46,-20.03,-230.4
1679933955761,1113944113818130,-1.6875001,-26.268751,-265.2,-14.46,-20.03,-230.4
1679933955770,1113944123802668,-1.6125001,-26.156252,-265.125,-14.46,-20.03,-230.4
1679933955781,1113944133804683,-1.5562501,-25.968752,-265.0125,-14.46,-20.03,-230.4
1679933955790,1113944143828865,-1.5562501,-25.968752,-264.95627,-14.46,-20.03,-230.4
1679933955801,1113944153836735,-1.5562501,-25.968752,-264.90002,-14.46,-20.03,-230.4
1679933955810,1113944163845466,-1.5,-25.781252,-265.2,-14.46,-20.03,-230.4
1679933955820,1113944173822532,-1.3875,-25.556252,-265.48126,-14.46,-20.03,-230.4
1679933955830,1113944183807887,-1.3875,-25.66875,-265.48126,-14.46,-20.03,-230.4
1679933955841,1113944193805589,-1.3875,-25.85625,-265.48126,-14.46,-20.03,-230.4
1679933955851,1113944203810449,-1.3125,-25.85625,-265.61252,-14.46,-20.03,-230.4
1679933955859,1113944213827280,-1.25625,-25.85625,-265.78125,-14.46,-20.03,-230.4
1679933955870,1113944223815049,-1.25625,-25.85625,-265.78125,-14.46,-20.03,-230.4
1679933955880,1113944233833804,-1.25625,-25.85625,-265.78125,-14.46,-20.03,-230.4
1679933955890,1113944243817020,-1.25625,-26.156252,-265.55627,-14.46,-20.03,-230.4
1679933955899,1113944253794712,-1.25625,-26.456251,-265.3125,-14.46,-20.03,-230.4
1679933955915,1113944263798438,-1.3125,-26.5125,-265.48126,-14.46,-20.03,-230.4
1679933955920,1113944273791822,-1.3875,-26.56875,-265.61252,-14.46,-20.03,-230.4
1679933955930,1113944283828754,-1.5562501,-26.56875,-265.74377,-14.46,-20.03,-230.4
1679933955939,1113944293837618,-1.6875001,-26.56875,-265.78125,-14.46,-20.03,-230.4
1679933955949,1113944303835460,-1.5562501,-26.98125,-265.61252,-14.46,-20.03,-230.4
1679933955960,1113944313830911,-1.3875,-27.35625,-265.48126,-14.46,-20.03,-230.4
1679933955970,1113944323797820,-1.5562501,-27.393751,-265.55627,-14.46,-20.03,-230.4
1679933955981,1113944333797233,-1.6875001,-27.468752,-265.61252,-14.46,-20.03,-230.4
1679933955989,1113944343812993,-1.6125001,-27.35625,-265.48126,-14.46,-20.03,-230.4
1679933956002,1113944353819492,-1.5562501,-27.16875,-265.3125,-14.46,-20.03,-230.4
1679933956010,1113944363822419,-1.3875,-27.281252,-265.25626,-14.46,-20.03,-230.4
1679933956022,1113944373835193,-1.25625,-27.35625,-265.2,-14.46,-20.03,-230.4
1679933956030,1113944383843948,-1.25625,-26.98125,-265.3125,-14.46,-20.03,-230.4
1679933956038,1113944393856179,-1.25625,-26.56875,-265.48126,-14.46,-20.03,-230.4
1679933956049,1113944403868049,-1.21875,-26.5125,-265.44376,-14.46,-20.03,-230.4
1679933956059,1113944413872818,-1.0875001,-26.456251,-265.3125,-14.46,-20.03,-230.4
1679933956071,1113944423846741,-1.25625,-26.5125,-265.3125,-14.46,-20.03,-230.4
1679933956079,1113944433848875,-1.3875,-26.56875,-265.3125,-14.46,-20.03,-230.4
1679933956090,1113944443862778,-1.25625,-26.56875,-265.25626,-14.46,-20.03,-230.4
1679933956099,1113944453835979,-1.0875001,-26.56875,-265.2,-14.46,-20.03,-230.4
1679933956110,1113944463837830,-1.25625,-26.681252,-265.0125,-14.46,-20.03,-230.4
1679933956121,1113944473812786,-1.3875,-26.75625,-264.90002,-14.46,-20.03,-230.4
1679933956130,1113944483814882,-1.5562501,-26.5125,-264.71252,-14.46,-20.03,-230.4
1679933956140,1113944493817882,-1.6875001,-26.268751,-264.6,-14.46,-20.03,-230.4
1679933956153,1113944503828276,-1.6125001,-25.968752,-264.6,-14.46,-20.03,-230.4
1679933956161,1113944513850045,-1.5562501,-25.66875,-264.6,-14.46,-20.03,-230.4
1679933956171,1113944523826607,-1.6125001,-25.612501,-264.35626,-14.46,-20.03,-230.4
1679933956182,1113944533841607,-1.6875001,-25.556252,-264.11252,-14.46,-20.03,-230.4
1679933956189,1113944543867145,-1.6875001,-25.781252,-264.35626,-14.46,-20.03,-230.4
1679933956200,1113944553869288,-1.6875001,-25.968752,-264.6,-14.46,-20.03,-230.4
1679933956211,1113944563874071,-1.3875,-26.156252,-264.71252,-14.46,-20.03,-230.4
1679933956220,1113944573875350,-1.0875001,-26.268751,-264.90002,-14.46,-20.03,-230.4
1679933956230,1113944583862243,-1.0875001,-26.268751,-264.95627,-14.46,-20.03,-230.4
1679933956240,1113944593856800,-1.0875001,-26.268751,-265.0125,-14.46,-20.03,-230.4
1679933956253,1113944603869439,-1.3125,-26.268751,-265.3125,-14.46,-20.03,-230.4
1679933956261,1113944613882502,-1.5562501,-26.268751,-265.61252,-14.46,-20.03,-230.4
1679933956270,1113944623892299,-1.6125001,-26.156252,-265.61252,-14.46,-20.03,-230.4
1679933956282,1113944633896674,-1.6875001,-25.968752,-265.61252,-14.46,-20.03,-230.4
1679933956291,1113944643899342,-1.6875001,-26.081251,-265.74377,-14.46,-20.03,-230.4
1679933956303,1113944653904433,-1.6875001,-26.156252,-265.78125,-14.46,-20.03,-230.4
1679933956311,1113944663921976,-1.5,-26.5125,-265.61252,-14.46,-20.03,-230.4
1679933956325,1113944673890225,-1.0875001,-27.056252,-265.3125,-14.46,-20.03,-230.4
1679933956331,1113944683880091,-1.0875001,-27.056252,-265.3125,-14.46,-20.03,-230.4
1679933956340,1113944693879091,-0.95625,-27.16875,-265.2,-14.46,-20.03,-230.4
1679933956353,1113944703859427,-0.71250004,-27.16875,-265.0125,-14.46,-20.03,-230.4
1679933956360,1113944713885484,-0.4875,-27.16875,-264.90002,-14.46,-20.03,-230.4
1679933956370,1113944723888854,-0.7875,-27.056252,-264.825,-14.46,-20.03,-230.4
1679933956379,1113944733883411,-1.0875001,-26.868752,-264.71252,-14.46,-20.03,-230.4
1679933956390,1113944743877078,-1.21875,-26.812502,-264.54376,-14.46,-20.03,-230.4
1679933956400,1113944753886823,-1.25625,-26.75625,-264.28125,-14.46,-20.03,-230.4
1679933956410,1113944763890159,-1.0875001,-26.812502,-264.35626,-14.46,-20.03,-230.4
1679933956420,1113944773892302,-0.95625,-26.868752,-264.4125,-14.46,-20.03,-230.4
1679933956430,1113944783895312,-1.0875001,-26.812502,-264.65625,-14.46,-20.03,-230.4
1679933956440,1113944793890950,-1.25625,-26.75625,-264.90002,-14.46,-20.03,-230.4
1679933956452,1113944803893128,-1.0125,-26.75625,-264.95627,-14.46,-20.03,-230.4
1679933956459,1113944813895646,-0.7875,-26.75625,-265.0125,-14.46,-20.03,-230.4
1679933956471,1113944823896545,-0.90000004,-26.56875,-265.25626,-14.46,-20.03,-230.4
1679933956480,1113944833865382,-0.95625,-26.456251,-265.48126,-14.46,-20.03,-230.4
1679933956489,1113944843866338,-0.95625,-26.156252,-265.44376,-14.46,-20.03,-230.4
1679933956499,1113944853869204,-0.95625,-25.85625,-265.3125,-14.46,-20.03,-230.4
1679933956509,1113944863872569,-0.95625,-25.612501,-265.2,-14.46,-20.03,-230.4
1679933956520,1113944873878933,-0.90000004,-25.368752,-264.95627,-14.46,-20.03,-230.4
1679933956530,1113944883873563,-0.90000004,-25.368752,-264.95627,-14.46,-20.03,-230.4
1679933956540,1113944893868082,-0.7875,-25.368752,-264.90002,-14.46,-20.03,-230.4
1679933956548,1113944903869009,-0.7875,-25.612501,-265.0125,-14.46,-20.03,-230.4
1679933956560,1113944913874894,-0.7875,-25.85625,-265.2,-14.46,-20.03,-230.4
1679933956570,1113944923871432,-0.90000004,-25.968752,-265.3125,-14.46,-20.03,-230.4
1679933956578,1113944933872355,-0.95625,-26.156252,-265.48126,-14.46,-20.03,-230.4
1679933956589,1113944943868076,-0.71250004,-26.5125,-265.44376,-14.46,-20.03,-230.4
1679933956599,1113944953886714,-0.4875,-26.868752,-265.3125,-14.46,-20.03,-230.4
1679933956609,1113944963894320,-0.675,-27.112501,-265.3125,-14.46,-20.03,-230.4
1679933956618,1113944973897627,-0.7875,-27.35625,-265.3125,-14.46,-20.03,-230.4
1679933956628,1113944983899785,-0.675,-27.281252,-265.25626,-14.46,-20.03,-230.4
1679933956640,1113944993901939,-0.4875,-27.16875,-265.2,-14.46,-20.03,-230.4
1679933956654,1113945003904732,-0.6,-27.35625,-264.95627,-14.46,-20.03,-230.4
1679933956658,1113945013899236,-0.675,-27.468752,-264.71252,-14.46,-20.03,-230.4
1679933956669,1113945023900145,-0.90000004,-27.16875,-265.125,-14.46,-20.03,-230.4
1679933956679,1113945033902293,-1.0875001,-26.868752,-265.48126,-14.46,-20.03,-230.4
1679933956690,1113945043896167,-1.0125,-26.98125,-265.3125,-14.46,-20.03,-230.4
1679933956698,1113945053897485,-0.95625,-27.056252,-265.2,-14.46,-20.03,-230.4
1679933956709,1113945063900821,-0.95625,-27.16875,-265.125,-14.46,-20.03,-230.4
1679933956722,1113945073910653,-1.0125,-27.393751,-264.95627,-14.46,-20.03,-230.4
1679933956732,1113945083907628,-1.0125,-27.393751,-264.95627,-14.46,-20.03,-230.4
1679933956738,1113945093910551,-1.0875001,-27.468752,-264.90002,-14.46,-20.03,-230.4
1679933956748,1113945103912715,-0.95625,-27.768751,-264.54376,-14.46,-20.03,-230.4
1679933956759,1113945113900248,-0.7875,-28.06875,-264.11252,-14.46,-20.03,-230.4
1679933956770,1113945123907791,-0.95625,-27.88125,-264.11252,-14.46,-20.03,-230.4
1679933956778,1113945133901252,-1.0875001,-27.656252,-264.11252,-14.46,-20.03,-230.4
1679933956789,1113945143894554,-1.21875,-27.581251,-264.24377,-14.46,-20.03,-230.4
1679933956798,1113945153895910,-1.25625,-27.468752,-264.28125,-14.46,-20.03,-230.4
1679933956808,1113945163897875,-1.0125,-27.281252,-264.4125,-14.46,-20.03,-230.4
1679933956820,1113945173899894,-0.7875,-27.056252,-264.6,-14.46,-20.03,-230.4
1679933956830,1113945183902023,-0.90000004,-26.98125,-264.54376,-14.46,-20.03,-230.4
1679933956839,1113945193904181,-0.95625,-26.868752,-264.4125,-14.46,-20.03,-230.4
1679933956848,1113945203899787,-0.71250004,-27.056252,-264.35626,-14.46,-20.03,-230.4
1679933956858,1113945213903152,-0.4875,-27.16875,-264.28125,-14.46,-20.03,-230.4
1679933956870,1113945223898877,-0.41250002,-27.056252,-264.28125,-14.46,-20.03,-230.4
1679933956879,1113945233893401,-0.35625002,-26.868752,-264.28125,-14.46,-20.03,-230.4
1679933956889,1113945243895545,-0.41250002,-26.812502,-264.24377,-14.46,-20.03,-230.4
1679933956901,1113945253888804,-0.4875,-26.75625,-264.11252,-14.46,-20.03,-230.4
1679933956909,1113945263889833,-0.6,-26.681252,-264.11252,-14.46,-20.03,-230.4
1679933956921,1113945273899559,-0.6,-26.38125,-264.24377,-14.46,-20.03,-230.4
1679933956929,1113945283892851,-0.6,-26.38125,-264.24377,-14.46,-20.03,-230.4
1679933956940,1113945293903490,-0.4875,-26.156252,-264.28125,-14.46,-20.03,-230.4
1679933956948,1113945303905692,-0.4875,-26.268751,-264.4125,-14.46,-20.03,-230.4
1679933956960,1113945313900206,-0.4875,-26.456251,-264.6,-14.46,-20.03,-230.4
1679933956970,1113945323902297,-0.6,-26.5125,-264.825,-14.46,-20.03,-230.4
1679933956980,1113945333895955,-0.675,-26.56875,-265.0125,-14.46,-20.03,-230.4
1679933956989,1113945343897946,-0.41250002,-26.812502,-265.0125,-14.46,-20.03,-230.4
1679933957000,1113945353892522,-0.1875,-27.056252,-265.0125,-14.46,-20.03,-230.4
1679933957012,1113945363894993,-0.35625002,-27.056252,-265.125,-14.46,-20.03,-230.4
1679933957019,1113945373897147,-0.4875,-27.056252,-265.2,-14.46,-20.03,-230.4
1679933957028,1113945383892459,-0.675,-26.812502,-265.125,-14.46,-20.03,-230.4
1679933957040,1113945393894521,-0.7875,-26.56875,-265.0125,-14.46,-20.03,-230.4
1679933957053,1113945403888804,-0.90000004,-26.5125,-264.825,-14.46,-20.03,-230.4
1679933957059,1113945413883419,-0.95625,-26.456251,-264.6,-14.46,-20.03,-230.4
1679933957069,1113945423885034,-1.0125,-25.968752,-264.825,-14.46,-20.03,-230.4
1679933957079,1113945433879548,-1.0875001,-25.556252,-265.0125,-14.46,-20.03,-230.4
1679933957090,1113945443881553,-1.0125,-25.66875,-265.125,-14.46,-20.03,-230.4
1679933957098,1113945453883739,-1.0875001,-25.612501,-265.25626,-14.46,-20.03,-230.4
1679933957109,1113945463874889,-1.0875001,-25.612501,-265.25626,-14.46,-20.03,-230.4
1679933957121,1113945473892277,-1.0125,-25.66875,-265.61252,-14.46,-20.03,-230.4
1679933957129,1113945483894445,-1.0125,-25.66875,-265.61252,-14.46,-20.03,-230.4
1679933957138,1113945493888103,-0.95625,-25.781252,-265.61252,-14.46,-20.03,-230.4
1679933957151,1113945503893300,-1.0875001,-25.968752,-265.48126,-14.46,-20.03,-230.4
1679933957163,1113945513880131,-1.21875,-26.212502,-265.44376,-14.46,-20.03,-230.4
1679933957169,1113945523863342,-1.25625,-26.156252,-265.44376,-14.46,-20.03,-230.4
1679933957178,1113945533873938,-1.0125,-26.268751,-265.3125,-14.46,-20.03,-230.4
1679933957188,1113945543876163,-0.7875,-26.456251,-265.25626,-14.46,-20.03,-230.4
1679933957199,1113945553878408,-0.675,-26.681252,-265.0125,-14.46,-20.03,-230.4
1679933957209,1113945563899494,-0.4875,-26.75625,-264.6,-14.46,-20.03,-230.4
1679933957220,1113945573893913,-0.675,-26.681252,-264.65625,-14.46,-20.03,-230.4
1679933957230,1113945583895960,-0.7875,-26.56875,-264.71252,-14.46,-20.03,-230.4
1679933957240,1113945593898022,-0.7875,-26.56875,-264.6,-14.46,-20.03,-230.4
1679933957249,1113945603900113,-0.7875,-26.56875,-264.4125,-14.46,-20.03,-230.4
1679933957258,1113945613872160,-0.90000004,-26.38125,-264.28125,-14.46,-20.03,-230.4
1679933957271,1113945623866867,-0.95625,-26.156252,-264.11252,-14.46,-20.03,-230.4
1679933957280,1113945633863232,-0.90000004,-26.081251,-264.6,-14.46,-20.03,-230.4
1679933957290,1113945643857761,-0.7875,-25.968752,-265.0125,-14.46,-20.03,-230.4
1679933957300,1113945653896659,-0.675,-26.081251,-265.0125,-14.46,-20.03,-230.4
1679933957308,1113945663913952,-0.4875,-26.156252,-265.0125,-14.46,-20.03,-230.4
1679933957322,1113945673923139,-0.35625002,-26.156252,-265.48126,-14.46,-20.03,-230.4
1679933957330,1113945683925278,-0.35625002,-26.156252,-265.48126,-14.46,-20.03,-230.4
1679933957338,1113945693913066,-0.35625002,-26.38125,-265.48126,-14.46,-20.03,-230.4
1679933957348,1113945703870353,-0.35625002,-26.56875,-265.48126,-14.46,-20.03,-230.4
1679933957359,1113945713871050,-0.4875,-26.681252,-265.2,-14.46,-20.03,-230.4
1679933957369,1113945723873742,-0.675,-26.75625,-264.90002,-14.46,-20.03,-230.4
1679933957379,1113945733861967,-0.6,-26.75625,-264.65625,-14.46,-20.03,-230.4
1679933957390,1113945743893554,-0.4875,-26.75625,-264.4125,-14.46,-20.03,-230.4
1679933957400,1113945753880615,-0.6,-26.868752,-264.11252,-14.46,-20.03,-230.4
1679933957409,1113945763882168,-0.675,-27.056252,-263.8125,-14.46,-20.03,-230.4
1679933957419,1113945773874937,-0.675,-27.112501,-264.11252,-14.46,-20.03,-230.4
1679933957429,1113945783877110,-0.675,-27.16875,-264.4125,-14.46,-20.03,-230.4
1679933957439,1113945793886734,-0.675,-27.16875,-264.54376,-14.46,-20.03,-230.4
