system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680017950669,1197939023925787,-11.2875,-0.90000004,-31.425001
1680017950679,1197939033920388,-11.400001,-1.0125,-31.25625
1680017950688,1197939043922527,-11.587501,-1.1812501,-31.143751
1680017950699,1197939053924671,-11.587501,-0.95625,-31.425001
1680017950710,1197939063951555,-11.587501,-0.71250004,-31.743752
1680017950720,1197939073961266,-11.587501,-0.84375006,-31.556252
1680017950730,1197939083963367,-11.587501,-0.90000004,-31.425001
1680017950739,1197939093965434,-11.64375,-0.84375006,-31.2
1680017950748,1197939103959939,-11.700001,-0.71250004,-30.956251
1680017950759,1197939113946829,-11.512501,-0.52500004,-31.087502
1680017950769,1197939123949059,-11.2875,-0.28125,-31.143751
1680017950780,1197939133943539,-11.1,-0.52500004,-30.843752
1680017950789,1197939143945635,-10.9875,-0.71250004,-30.54375
1680017950799,1197939153955414,-11.043751,-0.71250004,-30.7875
1680017950809,1197939163949841,-11.1,-0.71250004,-30.956251
1680017950820,1197939173952000,-11.1,-0.84375006,-30.843752
1680017950829,1197939183954148,-11.1,-0.90000004,-30.656252
1680017950839,1197939193956277,-11.043751,-1.0125,-30.487501
1680017950849,1197939203958363,-10.9875,-1.1812501,-30.243752
1680017950859,1197939213926242,-11.043751,-1.3125,-30.056252
1680017950870,1197939223928430,-11.1,-1.5,-29.925001
1680017950879,1197939233915516,-10.8,-1.5,-29.8875
1680017950890,1197939243887165,-10.5,-1.5,-29.75625
1680017950899,1197939253916217,-10.44375,-1.6125001,-29.643751
1680017950909,1197939263910765,-10.387501,-1.8000001,-29.456251
1680017950920,1197939273884226,-10.5,-1.85625,-29.7
1680017950930,1197939283909216,-10.668751,-1.9125,-29.925001
1680017950940,1197939293903399,-10.668751,-2.15625,-30.000002
1680017950949,1197939303905505,-10.668751,-2.3812501,-30.056252
1680017950959,1197939313936105,-10.668751,-2.4562502,-30.35625
1680017950972,1197939323945826,-10.668751,-2.5125,-30.656252
1680017950980,1197939333947970,-10.9875,-2.2125,-30.956251
1680017950989,1197939343942489,-11.2875,-1.9125,-31.25625
1680017951001,1197939353944704,-11.512501,-1.7437501,-31.500002
1680017951009,1197939363924022,-11.700001,-1.5,-31.743752
1680017951020,1197939373926146,-11.8125,-1.25625,-31.987501
1680017951032,1197939383936069,-11.887501,-1.0125,-32.15625
1680017951039,1197939393938073,-12.1125,-0.90000004,-31.987501
1680017951050,1197939403947972,-12.3,-0.71250004,-31.743752
1680017951059,1197939413951058,-12.0,-0.84375006,-31.800001
1680017951070,1197939423945408,-11.700001,-0.90000004,-31.85625
1680017951082,1197939433947706,-11.587501,-1.1437501,-31.800001
1680017951090,1197939443965484,-11.34375,-1.3125,-31.25625
1680017951100,1197939453966782,-11.34375,-1.44375,-30.900002
1680017951112,1197939463968960,-11.212501,-1.44375,-30.900002
1680017951122,1197939473945315,-11.1,-1.5,-31.087502
1680017951129,1197939483939387,-11.1,-1.5562501,-31.143751
1680017951140,1197939493922065,-11.212501,-1.5562501,-31.087502
1680017951149,1197939503904839,-11.2875,-1.5562501,-30.956251
1680017951159,1197939513894689,-11.1,-1.5,-30.900002
1680017951171,1197939523866473,-11.043751,-1.44375,-31.25625
1680017951179,1197939533856223,-10.9875,-1.44375,-31.425001
1680017951189,1197939543852756,-11.043751,-1.5,-31.2
1680017951199,1197939553860779,-11.2875,-1.6125001,-30.956251
1680017951209,1197939563861101,-11.400001,-1.8000001,-30.843752
1680017951219,1197939573870340,-11.212501,-1.8000001,-30.900002
1680017951231,1197939583872196,-11.1,-1.85625,-30.843752
1680017951239,1197939593868176,-11.043751,-1.9125,-30.656252
1680017951249,1197939603877406,-10.9875,-1.8000001,-30.54375
1680017951259,1197939613886655,-10.9125,-1.5562501,-30.581251
1680017951269,1197939623879703,-10.9125,-1.3125,-30.581251
1680017951279,1197939633873395,-10.743751,-1.0125,-30.581251
1680017951289,1197939643851639,-10.743751,-1.0125,-30.656252
1680017951299,1197939653839013,-11.1,-1.1812501,-30.54375
1680017951310,1197939663831416,-11.212501,-1.1437501,-30.7875
1680017951320,1197939673851099,-11.2875,-1.0125,-30.956251
1680017951329,1197939683857483,-11.2875,-1.25625,-31.087502
1680017951340,1197939693847554,-11.2875,-1.5,-31.143751
1680017951349,1197939703855665,-11.2875,-1.6125001,-31.25625
1680017951359,1197939713849429,-11.2875,-1.8000001,-31.425001
1680017951371,1197939723858660,-11.1,-1.5,-31.2
1680017951383,1197939733890356,-10.9875,-1.1812501,-30.956251
1680017951389,1197939743915298,-11.043751,-1.25625,-30.843752
1680017951399,1197939753924538,-11.1,-1.3125,-30.656252
1680017951409,1197939763933841,-11.212501,-1.25625,-30.656252
1680017951421,1197939773935586,-11.2875,-1.1812501,-30.656252
1680017951431,1197939783900691,-11.212501,-1.25625,-30.487501
1680017951441,1197939793883815,-11.1,-1.3125,-30.243752
1680017951451,1197939803858805,-11.212501,-1.5562501,-30.581251
1680017951459,1197939813825810,-11.2875,-1.8000001,-30.956251
1680017951469,1197939823829761,-11.043751,-1.8000001,-30.956251
1680017951480,1197939833831507,-10.8,-1.8000001,-30.956251
1680017951491,1197939843834073,-10.9875,-1.7437501,-30.956251
1680017951499,1197939853844158,-11.1,-1.6125001,-30.956251
1680017951511,1197939863854297,-11.400001,-1.7437501,-31.143751
1680017951522,1197939873863008,-11.700001,-1.8000001,-31.25625
1680017951532,1197939883879546,-11.400001,-1.7437501,-31.3875
1680017951540,1197939893881488,-11.1,-1.6125001,-31.425001
1680017951553,1197939903890809,-11.212501,-1.5562501,-31.425001
1680017951561,1197939913900593,-11.2875,-1.5,-31.425001
1680017951570,1197939923907285,-10.9875,-1.5562501,-31.25625
1680017951579,1197939933923866,-10.668751,-1.6125001,-31.143751
1680017951590,1197939943930789,-10.44375,-1.6125001,-31.3875
1680017951599,1197939953940082,-10.200001,-1.6125001,-31.556252
1680017951609,1197939963944384,-10.3125,-1.7437501,-31.425001
1680017951623,1197939973913758,-10.387501,-1.8000001,-31.25625
1680017951629,1197939983882854,-10.387501,-1.9125,-31.2
1680017951640,1197939993849787,-10.387501,-2.0812502,-31.143751
1680017951650,1197940003858609,-10.44375,-1.9125,-31.2
1680017951660,1197940013892234,-10.5,-1.8000001,-31.25625
1680017951669,1197940023894368,-10.5,-1.6125001,-31.2
1680017951681,1197940033907863,-10.5,-1.5,-31.143751
1680017951690,1197940043901266,-10.8,-1.0125,-31.556252
1680017951700,1197940053880539,-10.8,-1.0125,-31.556252
1680017951710,1197940063909323,-10.8,-0.90000004,-31.800001
1680017951721,1197940073925520,-11.043751,-1.1812501,-32.081253
1680017951730,1197940083927597,-11.043751,-1.1812501,-32.081253
1680017951739,1197940093944961,-11.2875,-1.6125001,-32.15625
1680017951749,1197940103947053,-11.1,-1.5562501,-31.987501
1680017951760,1197940113949163,-10.9875,-1.5,-31.743752
1680017951769,1197940123937230,-10.743751,-1.5,-31.556252
1680017951781,1197940133939341,-10.5,-1.5,-31.425001
1680017951788,1197940143941917,-10.743751,-1.5,-31.3875
1680017951800,1197940153945311,-10.9875,-1.5,-31.25625
1680017951808,1197940163955099,-10.9125,-1.25625,-31.25625
1680017951819,1197940173949657,-10.8,-1.0125,-31.25625
1680017951831,1197940183943781,-11.043751,-0.90000004,-31.500002
1680017951839,1197940193938262,-11.2875,-0.71250004,-31.743752
1680017951850,1197940203940363,-11.512501,-1.0125,-31.556252
1680017951859,1197940213941286,-11.700001,-1.3125,-31.425001
1680017951870,1197940223942209,-11.587501,-1.3125,-31.3875
1680017951878,1197940233944343,-11.400001,-1.3125,-31.25625
1680017951888,1197940243938866,-11.2875,-1.25625,-31.3875
1680017951898,1197940253942231,-11.1,-1.1812501,-31.425001
1680017951909,1197940263938466,-10.9125,-1.3125,-31.2
1680017951920,1197940273914149,-10.5,-1.3125,-30.900002
1680017951930,1197940283916239,-10.5,-1.3125,-30.900002
1680017951939,1197940293918321,-10.387501,-1.1812501,-30.843752
1680017951948,1197940303927566,-10.3125,-1.25625,-30.656252
1680017951958,1197940313948561,-10.200001,-1.3125,-30.54375
1680017951969,1197940323950657,-10.3125,-1.25625,-30.487501
1680017951983,1197940333952762,-10.387501,-1.1812501,-30.35625
1680017951989,1197940343946050,-10.5,-1.3125,-30.581251
1680017951998,1197940353948131,-10.668751,-1.5,-30.843752
1680017952008,1197940363942660,-10.9125,-1.5,-30.843752
1680017952019,1197940373935934,-11.1,-1.5,-30.843752
1680017952028,1197940383931616,-11.212501,-1.44375,-31.25625
1680017952039,1197940393933794,-11.2875,-1.3125,-31.743752
1680017952048,1197940403934861,-11.400001,-1.44375,-31.66875
1680017952058,1197940413937885,-11.587501,-1.5,-31.556252
1680017952069,1197940423947635,-11.512501,-1.3125,-31.500002
1680017952079,1197940433949787,-11.400001,-1.1812501,-31.425001
1680017952088,1197940443951806,-11.2875,-1.1437501,-31.556252
1680017952098,1197940453953157,-11.1,-1.0125,-31.743752
1680017952108,1197940463947729,-11.1,-1.1437501,-31.500002
1680017952121,1197940473924030,-10.9125,-1.44375,-31.3875
1680017952128,1197940483927337,-10.9125,-1.44375,-31.3875
1680017952138,1197940493922938,-10.668751,-1.6125001,-31.425001
1680017952148,1197940503924172,-10.5,-1.85625,-31.425001
1680017952160,1197940513944484,-10.387501,-2.0812502,-31.425001
1680017952170,1197940523945417,-10.387501,-2.325,-31.3875
1680017952179,1197940533947580,-10.387501,-2.5125,-31.25625
1680017952190,1197940543950618,-10.387501,-2.6437502,-31.25625
1680017952199,1197940553945152,-10.387501,-2.7,-31.25625
1680017952209,1197940563923661,-10.44375,-2.5125,-31.500002
1680017952221,1197940573925743,-10.5,-2.3812501,-31.743752
1680017952228,1197940583927901,-10.6125,-2.15625,-31.66875
1680017952238,1197940593937670,-10.668751,-1.9125,-31.556252
1680017952249,1197940603948516,-10.6125,-2.04375,-31.800001
1680017952258,1197940613950679,-10.5,-2.0812502,-32.04375
1680017952269,1197940623943981,-10.44375,-1.9125,-31.85625
1680017952278,1197940633930837,-10.387501,-1.8000001,-31.743752
1680017952289,1197940643940221,-10.5,-1.7437501,-31.3875
1680017952298,1197940653934770,-10.668751,-1.6125001,-30.956251
1680017952308,1197940663938158,-10.9125,-1.6125001,-31.143751
1680017952325,1197940673946773,-11.212501,-1.44375,-31.143751
1680017952330,1197940683942533,-11.212501,-1.44375,-31.143751
1680017952338,1197940693944648,-11.2875,-1.1812501,-30.956251
1680017952348,1197940703946715,-11.2875,-1.44375,-31.087502
1680017952359,1197940713948787,-11.2875,-1.6125001,-31.143751
1680017952369,1197940723950927,-11.043751,-1.7437501,-31.3875
1680017952379,1197940733953089,-10.8,-1.8000001,-31.556252
1680017952388,1197940743946435,-10.5,-1.85625,-31.3875
1680017952398,1197940753942185,-10.200001,-1.9125,-31.143751
1680017952408,1197940763944300,-10.012501,-1.8000001,-31.3875
1680017952419,1197940773953045,-9.7875,-1.6125001,-31.556252
1680017952428,1197940783962800,-9.58125,-1.3125,-31.500002
1680017952438,1197940793964896,-9.46875,-1.0125,-31.425001
1680017952448,1197940803967049,-9.58125,-0.84375006,-31.556252
1680017952458,1197940813954967,-9.7875,-0.58125,-31.743752
1680017952470,1197940823949461,-10.087501,-0.58125,-31.85625
1680017952478,1197940833951609,-10.387501,-0.58125,-32.04375
1680017952488,1197940843955864,-10.6125,-0.65625,-31.66875
1680017952501,1197940853956796,-10.8,-0.71250004,-31.25625
1680017952508,1197940863951266,-10.9875,-0.71250004,-31.500002
1680017952519,1197940873946131,-11.1,-0.71250004,-31.743752
1680017952528,1197940883938473,-10.9125,-1.0125,-31.3875
1680017952538,1197940893940564,-10.668751,-1.3125,-30.956251
1680017952548,1197940903950338,-10.200001,-1.3125,-30.956251
1680017952558,1197940913950929,-9.7875,-1.3125,-30.956251
1680017952568,1197940923954294,-9.7875,-1.6125001,-31.143751
1680017952578,1197940933949577,-9.7875,-1.9125,-31.25625
1680017952588,1197940943952433,-9.712501,-2.3812501,-31.087502
1680017952598,1197940953954822,-9.58125,-2.8125,-30.843752
1680017952608,1197940963946927,-9.58125,-2.8125,-30.843752
1680017952620,1197940973933023,-9.58125,-2.8125,-30.843752
1680017952628,1197940983926850,-9.7875,-3.1125002,-30.7875
1680017952639,1197940993928880,-9.88125,-3.4125001,-30.656252
1680017952648,1197941003931027,-9.84375,-3.54375,-30.581251
1680017952659,1197941013940811,-9.7875,-3.6000001,-30.54375
1680017952669,1197941023935300,-9.712501,-3.3000002,-30.7875
1680017952678,1197941033929665,-9.58125,-3.0,-30.956251
1680017952688,1197941043931915,-9.58125,-2.9250002,-31.143751
1680017952699,1197941053935040,-9.58125,-2.8125,-31.25625
1680017952708,1197941063937419,-9.543751,-2.5125,-31.3875
1680017952719,1197941073931894,-9.46875,-2.2125,-31.425001
1680017952729,1197941083933894,-9.46875,-1.85625,-31.66875
1680017952738,1197941093935043,-9.46875,-1.5,-31.85625
1680017952748,1197941103937168,-9.243751,-1.44375,-31.85625
1680017952758,1197941113946937,-9.0,-1.3125,-31.85625
1680017952770,1197941123941442,-9.1125,-1.6125001,-31.85625
1680017952779,1197941133943595,-9.168751,-1.9125,-31.85625
1680017952788,1197941143937850,-9.4125,-2.15625,-31.800001
1680017952799,1197941153940023,-9.58125,-2.3812501,-31.743752
1680017952810,1197941163942330,-9.712501,-2.5125,-31.556252
1680017952819,1197941173952296,-9.7875,-2.7,-31.425001
1680017952830,1197941183954454,-10.012501,-2.7562501,-31.3875
1680017952838,1197941193917718,-10.200001,-2.8125,-31.25625
1680017952848,1197941203931347,-10.200001,-2.3812501,-31.3875
1680017952858,1197941213890995,-10.200001,-1.9125,-31.425001
1680017952870,1197941223869129,-10.012501,-1.9125,-31.425001
1680017952881,1197941233886893,-9.7875,-1.9125,-31.425001
1680017952891,1197941243869739,-9.88125,-1.85625,-31.556252
1680017952898,1197941253867955,-10.087501,-1.8000001,-31.743752
1680017952908,1197941263894282,-10.012501,-1.6125001,-31.987501
1680017952921,1197941273912916,-9.88125,-1.5,-32.15625
1680017952928,1197941283922685,-9.7875,-1.5562501,-32.081253
1680017952938,1197941293948382,-9.58125,-1.6125001,-32.04375
1680017952948,1197941303941011,-9.84375,-1.1812501,-32.381252
1680017952959,1197941313934646,-10.087501,-0.71250004,-32.756252
1680017952969,1197941323920135,-10.012501,-0.71250004,-32.8875
1680017952978,1197941333923668,-9.88125,-0.71250004,-32.925003
1680017952988,1197941343927533,-9.88125,-0.90000004,-32.7
1680017952998,1197941353930634,-9.88125,-1.0125,-32.456253
1680017953008,1197941363934119,-9.712501,-1.1812501,-32.643753
1680017953019,1197941373934589,-9.46875,-1.3125,-32.756252
1680017953028,1197941383936758,-9.243751,-1.6125001,-32.756252
1680017953040,1197941393940974,-9.0,-1.9125,-32.756252
1680017953049,1197941403943199,-8.8125,-1.85625,-32.643753
1680017953059,1197941413945362,-8.587501,-1.8000001,-32.456253
1680017953071,1197941423947510,-8.700001,-1.7437501,-32.568752
1680017953079,1197941433939000,-8.625,-1.8000001,-32.568752
1680017953089,1197941443941047,-8.700001,-1.8000001,-32.456253
1680017953098,1197941453935517,-8.8125,-1.8000001,-32.381252
1680017953109,1197941463937594,-9.0,-1.8000001,-32.287502
1680017953120,1197941473947416,-8.8125,-1.85625,-32.081253
1680017953128,1197941483949570,-8.512501,-2.0812502,-32.15625
1680017953139,1197941493959348,-8.587501,-2.2125,-32.381252
1680017953148,1197941503953887,-8.587501,-2.325,-32.568752
1680017953158,1197941513948324,-8.512501,-2.3812501,-32.568752
1680017953168,1197941523950400,-8.38125,-2.4562502,-32.568752
1680017953178,1197941533944924,-8.587501,-2.7,-32.381252
1680017953190,1197941543947082,-8.38125,-3.0,-32.15625
1680017953199,1197941553949145,-8.887501,-3.05625,-32.287502
1680017953208,1197941563951304,-9.3,-3.1125002,-32.34375
1680017953220,1197941573953467,-9.0,-3.1125002,-32.081253
1680017953228,1197941583948010,-8.700001,-3.1125002,-31.85625
1680017953239,1197941593950149,-9.0,-3.05625,-32.04375
1680017953250,1197941603944644,-9.3,-3.0,-32.15625
1680017953259,1197941613932105,-9.46875,-2.7562501,-32.456253
1680017953269,1197941623934171,-9.58125,-2.5125,-32.756252
1680017953279,1197941633928695,-9.4125,-2.5125,-32.568752
1680017953288,1197941643930791,-9.168751,-2.5125,-32.34375
1680017953299,1197941653947574,-9.3,-2.5125,-32.287502
1680017953308,1197941663949743,-9.46875,-2.5125,-32.15625
1680017953321,1197941673920127,-9.1125,-2.7562501,-31.987501
1680017953328,1197941683914661,-8.700001,-3.0,-31.743752
1680017953339,1197941693909204,-8.38125,-3.05625,-31.425001
1680017953348,1197941703911290,-8.08125,-3.1125002,-31.143751
1680017953359,1197941713945203,-8.043751,-3.05625,-31.143751
1680017953371,1197941723947365,-7.9875,-3.0,-31.143751
1680017953379,1197941733941836,-7.9125004,-3.1125002,-31.087502
1680017953389,1197941743943980,-7.8,-3.3000002,-30.956251
1680017953399,1197941753938441,-7.8,-3.05625,-31.087502
1680017953409,1197941763920460,-7.8,-2.8125,-31.143751
1680017953420,1197941773922619,-7.9875,-2.9250002,-31.2
1680017953429,1197941783917162,-8.08125,-3.0,-31.25625
1680017953443,1197941793919320,-8.08125,-3.1125002,-31.425001
1680017953450,1197941803949210,-8.08125,-3.3000002,-31.556252
1680017953459,1197941813951358,-8.08125,-3.1125002,-31.66875
1680017953469,1197941823953462,-8.08125,-3.0,-31.743752
1680017953479,1197941833947923,-8.34375,-3.05625,-31.743752
1680017953490,1197941843942399,-8.587501,-3.1125002,-31.743752
1680017953499,1197941853944543,-8.512501,-3.24375,-31.66875
1680017953509,1197941863946658,-8.38125,-3.3000002,-31.556252
1680017953523,1197941873930471,-8.38125,-3.24375,-31.556252
1680017953529,1197941883894548,-8.38125,-3.1125002,-31.556252
1680017953539,1197941893896639,-8.38125,-3.35625,-31.66875
1680017953549,1197941903891167,-8.38125,-3.6000001,-31.743752
1680017953560,1197941913911624,-8.34375,-3.3000002,-31.800001
1680017953569,1197941923936547,-8.2875,-3.0,-31.85625
1680017953579,1197941933931451,-8.08125,-2.5125,-32.04375
1680017953589,1197941943933604,-7.9875,-2.0812502,-32.15625
1680017953599,1197941953905219,-8.2875,-2.0812502,-32.081253
1680017953609,1197941963909762,-8.587501,-2.0812502,-32.04375
1680017953620,1197941973913685,-8.700001,-2.0812502,-31.987501
