system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680017934509,1197922863940221,-38.5125,-67.74375,-243.05626,-32.21,-64.68,-208.98
1680017934520,1197922873906293,-38.625,-67.55625,-243.00002,-32.21,-64.68,-208.98
1680017934529,1197922883908471,-38.68125,-67.443756,-242.86876,-32.21,-64.68,-208.98
1680017934539,1197922893902807,-38.8125,-67.387505,-243.05626,-32.21,-64.68,-208.98
1680017934549,1197922903912567,-38.98125,-67.256256,-243.18752,-32.21,-64.68,-208.98
1680017934561,1197922913943873,-38.8125,-67.387505,-243.3,-32.21,-64.68,-208.98
1680017934572,1197922923934056,-38.68125,-67.443756,-243.35626,-32.21,-64.68,-208.98
1680017934579,1197922933943839,-38.98125,-67.068756,-243.35626,-32.21,-64.68,-208.98
1680017934588,1197922943938387,-39.28125,-66.65625,-243.35626,-32.21,-64.68,-208.98
1680017934599,1197922953939651,-39.28125,-66.1875,-243.7875,-32.21,-64.68,-208.98
1680017934609,1197922963952554,-39.28125,-65.64375,-244.25626,-32.21,-64.68,-208.98
1680017934619,1197922973947521,-39.35625,-65.45625,-244.25626,-32.21,-64.68,-208.98
1680017934629,1197922983952194,-39.412502,-65.34375,-244.25626,-32.21,-64.68,-208.98
1680017934640,1197922993954199,-39.881252,-64.8,-244.36876,-32.21,-64.68,-208.98
1680017934651,1197923003949919,-40.29375,-64.256256,-244.55626,-32.21,-64.68,-208.98
1680017934658,1197923013953072,-40.125,-64.256256,-244.68752,-32.21,-64.68,-208.98
1680017934668,1197923023964364,-39.881252,-64.256256,-244.85626,-32.21,-64.68,-208.98
1680017934679,1197923033953490,-40.0125,-64.74375,-244.31252,-32.21,-64.68,-208.98
1680017934689,1197923043955661,-40.18125,-65.15625,-243.7875,-32.21,-64.68,-208.98
1680017934699,1197923053965647,-40.18125,-64.856255,-244.01251,-32.21,-64.68,-208.98
1680017934708,1197923063950377,-40.18125,-64.55625,-244.25626,-32.21,-64.68,-208.98
1680017934719,1197923073950789,-39.881252,-64.6875,-244.31252,-32.21,-64.68,-208.98
1680017934729,1197923083967957,-39.581253,-64.74375,-244.36876,-32.21,-64.68,-208.98
1680017934739,1197923093957486,-39.525,-65.100006,-244.31252,-32.21,-64.68,-208.98
1680017934749,1197923103965793,-39.412502,-65.45625,-244.25626,-32.21,-64.68,-208.98
1680017934759,1197923113979773,-39.525,-65.45625,-244.68752,-32.21,-64.68,-208.98
1680017934769,1197923123970917,-39.581253,-65.45625,-245.15627,-32.21,-64.68,-208.98
1680017934779,1197923133968682,-39.581253,-65.64375,-244.85626,-32.21,-64.68,-208.98
1680017934790,1197923143955105,-39.581253,-65.756256,-244.55626,-32.21,-64.68,-208.98
1680017934799,1197923153952509,-39.65625,-66.05625,-244.18126,-32.21,-64.68,-208.98
1680017934809,1197923163942945,-39.7125,-66.356255,-243.7875,-32.21,-64.68,-208.98
1680017934819,1197923173946464,-39.881252,-66.3,-243.4875,-32.21,-64.68,-208.98
1680017934829,1197923183948550,-40.0125,-66.24375,-243.18752,-32.21,-64.68,-208.98
1680017934839,1197923193952315,-39.7125,-66.3,-242.86876,-32.21,-64.68,-208.98
1680017934849,1197923203954497,-39.412502,-66.356255,-242.56876,-32.21,-64.68,-208.98
1680017934859,1197923213963574,-39.35625,-66.3,-242.86876,-32.21,-64.68,-208.98
1680017934869,1197923223973339,-39.28125,-66.24375,-243.18752,-32.21,-64.68,-208.98
1680017934879,1197923233933011,-39.037502,-66.356255,-243.1125,-32.21,-64.68,-208.98
1680017934889,1197923243906318,-38.8125,-66.543755,-243.05626,-32.21,-64.68,-208.98
1680017934900,1197923253868400,-38.625,-66.76875,-243.05626,-32.21,-64.68,-208.98
1680017934909,1197923263830361,-38.381252,-66.95625,-243.05626,-32.21,-64.68,-208.98
1680017934919,1197923273847668,-38.325,-67.14375,-243.05626,-32.21,-64.68,-208.98
1680017934929,1197923283842500,-38.2125,-67.256256,-243.05626,-32.21,-64.68,-208.98
1680017934941,1197923293842033,-38.381252,-67.5,-242.81252,-32.21,-64.68,-208.98
1680017934949,1197923303852552,-38.5125,-67.74375,-242.56876,-32.21,-64.68,-208.98
1680017934959,1197923313855489,-38.5125,-67.55625,-242.68126,-32.21,-64.68,-208.98
1680017934969,1197923323870124,-38.5125,-67.443756,-242.75626,-32.21,-64.68,-208.98
1680017934981,1197923333867595,-38.5125,-67.443756,-242.75626,-32.21,-64.68,-208.98
1680017934989,1197923343858243,-38.5125,-67.443756,-242.75626,-32.21,-64.68,-208.98
1680017934999,1197923353837974,-38.5125,-67.200005,-242.81252,-32.21,-64.68,-208.98
1680017935009,1197923363823983,-38.5125,-66.95625,-242.86876,-32.21,-64.68,-208.98
1680017935019,1197923373819569,-38.456253,-67.256256,-242.81252,-32.21,-64.68,-208.98
1680017935029,1197923383843584,-38.381252,-67.55625,-242.75626,-32.21,-64.68,-208.98
1680017935039,1197923393848362,-38.456253,-67.8,-242.75626,-32.21,-64.68,-208.98
1680017935049,1197923403853121,-38.5125,-68.043755,-242.75626,-32.21,-64.68,-208.98
1680017935059,1197923413856986,-38.5125,-68.043755,-242.75626,-32.21,-64.68,-208.98
1680017935069,1197923423843207,-38.5125,-68.043755,-242.75626,-32.21,-64.68,-208.98
1680017935079,1197923433852490,-38.68125,-67.74375,-243.1125,-32.21,-64.68,-208.98
1680017935090,1197923443864418,-38.8125,-67.443756,-243.4875,-32.21,-64.68,-208.98
1680017935099,1197923453868783,-38.756252,-67.200005,-243.4875,-32.21,-64.68,-208.98
1680017935109,1197923463876157,-38.68125,-66.95625,-243.4875,-32.21,-64.68,-208.98
1680017935119,1197923473863407,-38.68125,-66.600006,-243.7875,-32.21,-64.68,-208.98
1680017935129,1197923483876854,-38.68125,-66.24375,-244.06876,-32.21,-64.68,-208.98
1680017935139,1197923493886623,-38.625,-65.756256,-244.36876,-32.21,-64.68,-208.98
1680017935149,1197923503867675,-38.5125,-65.34375,-244.68752,-32.21,-64.68,-208.98
1680017935159,1197923513868886,-38.325,-65.700005,-244.50002,-32.21,-64.68,-208.98
1680017935170,1197923523851371,-38.081253,-66.05625,-244.25626,-32.21,-64.68,-208.98
1680017935179,1197923533835140,-37.912502,-66.05625,-244.18126,-32.21,-64.68,-208.98
1680017935189,1197923543836227,-37.78125,-66.05625,-244.06876,-32.21,-64.68,-208.98
1680017935200,1197923553834463,-37.725002,-66.356255,-243.71251,-32.21,-64.68,-208.98
1680017935210,1197923563838404,-37.612503,-66.65625,-243.35626,-32.21,-64.68,-208.98
1680017935219,1197923573838130,-37.85625,-66.825005,-243.18752,-32.21,-64.68,-208.98
1680017935229,1197923583841072,-38.081253,-66.95625,-243.05626,-32.21,-64.68,-208.98
1680017935241,1197923593846768,-38.2125,-66.543755,-243.1125,-32.21,-64.68,-208.98
1680017935251,1197923603860056,-38.381252,-66.05625,-243.18752,-32.21,-64.68,-208.98
1680017935259,1197923613869706,-38.625,-66.24375,-243.4125,-32.21,-64.68,-208.98
1680017935269,1197923623872220,-38.8125,-66.356255,-243.65627,-32.21,-64.68,-208.98
1680017935278,1197923633897459,-38.98125,-66.356255,-244.06876,-32.21,-64.68,-208.98
1680017935289,1197923643892849,-39.09375,-66.356255,-244.55626,-32.21,-64.68,-208.98
1680017935300,1197923653903623,-39.09375,-66.3,-244.68752,-32.21,-64.68,-208.98
1680017935309,1197923663920142,-39.09375,-66.24375,-244.85626,-32.21,-64.68,-208.98
1680017935320,1197923673902304,-39.225002,-66.356255,-244.68752,-32.21,-64.68,-208.98
1680017935329,1197923683903395,-39.28125,-66.543755,-244.55626,-32.21,-64.68,-208.98
1680017935340,1197923693906087,-39.35625,-66.65625,-244.25626,-32.21,-64.68,-208.98
1680017935349,1197923703908793,-39.412502,-66.825005,-243.95625,-32.21,-64.68,-208.98
1680017935359,1197923713923240,-39.65625,-66.95625,-243.4875,-32.21,-64.68,-208.98
1680017935370,1197923723925374,-39.881252,-67.14375,-243.05626,-32.21,-64.68,-208.98
1680017935380,1197923733934975,-40.125,-67.5,-242.68126,-32.21,-64.68,-208.98
1680017935390,1197923743938296,-40.29375,-67.856255,-242.2875,-32.21,-64.68,-208.98
1680017935401,1197923753944969,-40.59375,-68.08125,-242.21251,-32.21,-64.68,-208.98
1680017935411,1197923763951584,-40.912502,-68.34375,-242.15627,-32.21,-64.68,-208.98
1680017935419,1197923773958232,-41.081253,-68.08125,-242.2875,-32.21,-64.68,-208.98
1680017935429,1197923783959136,-41.2125,-67.856255,-242.45625,-32.21,-64.68,-208.98
1680017935439,1197923793957996,-41.625,-67.6875,-242.56876,-32.21,-64.68,-208.98
1680017935449,1197923803949226,-41.98125,-67.443756,-242.75626,-32.21,-64.68,-208.98
1680017935459,1197923813948087,-42.09375,-67.387505,-242.81252,-32.21,-64.68,-208.98
1680017935469,1197923823950225,-42.28125,-67.256256,-242.86876,-32.21,-64.68,-208.98
1680017935479,1197923833951225,-42.225002,-67.55625,-242.51251,-32.21,-64.68,-208.98
1680017935490,1197923843952145,-42.09375,-67.856255,-242.15627,-32.21,-64.68,-208.98
1680017935500,1197923853946654,-42.09375,-68.08125,-241.85626,-32.21,-64.68,-208.98
1680017935509,1197923863941135,-42.09375,-68.34375,-241.55626,-32.21,-64.68,-208.98
1680017935520,1197923873920164,-42.09375,-68.15625,-241.55626,-32.21,-64.68,-208.98
1680017935529,1197923883923562,-42.09375,-68.15625,-241.55626,-32.21,-64.68,-208.98
1680017935540,1197923893925643,-42.225002,-68.08125,-241.31252,-32.21,-64.68,-208.98
1680017935548,1197923903928393,-42.28125,-68.043755,-241.06876,-32.21,-64.68,-208.98
1680017935559,1197923913947139,-42.65625,-67.856255,-241.36876,-32.21,-64.68,-208.98
1680017935569,1197923923948369,-43.0125,-67.74375,-241.68752,-32.21,-64.68,-208.98
1680017935579,1197923933949345,-43.48125,-67.55625,-241.9125,-32.21,-64.68,-208.98
1680017935588,1197923943950897,-43.912502,-67.443756,-242.15627,-32.21,-64.68,-208.98
1680017935598,1197923953944435,-43.912502,-67.856255,-241.8,-32.21,-64.68,-208.98
1680017935608,1197923963946358,-43.912502,-68.34375,-241.36876,-32.21,-64.68,-208.98
1680017935618,1197923973940829,-44.2125,-68.34375,-241.85626,-32.21,-64.68,-208.98
1680017935628,1197923983944227,-44.5125,-68.34375,-242.2875,-32.21,-64.68,-208.98
1680017935638,1197923993954953,-44.8125,-67.9875,-242.45625,-32.21,-64.68,-208.98
1680017935648,1197924003949332,-45.112503,-67.55625,-242.56876,-32.21,-64.68,-208.98
1680017935658,1197924013943806,-45.05625,-67.8,-242.56876,-32.21,-64.68,-208.98
1680017935668,1197924023937210,-44.98125,-68.043755,-242.56876,-32.21,-64.68,-208.98
1680017935678,1197924033931739,-45.05625,-67.8,-242.56876,-32.21,-64.68,-208.98
1680017935688,1197924043933912,-45.112503,-67.55625,-242.56876,-32.21,-64.68,-208.98
1680017935698,1197924053936200,-45.112503,-68.043755,-241.85626,-32.21,-64.68,-208.98
1680017935708,1197924063947046,-45.112503,-68.45625,-241.06876,-32.21,-64.68,-208.98
1680017935721,1197924073915969,-44.381252,-70.74375,-240.05626,-32.21,-64.68,-208.98
1680017935730,1197924083910411,-44.381252,-70.74375,-240.05626,-32.21,-64.68,-208.98
1680017935738,1197924093912814,-44.268753,-71.756256,-239.51251,-32.21,-64.68,-208.98
1680017935748,1197924103906502,-44.268753,-72.24375,-239.1,-32.21,-64.68,-208.98
1680017935758,1197924113940593,-44.381252,-72.95625,-239.04376,-32.21,-64.68,-208.98
1680017935769,1197924123950424,-44.568752,-73.6125,-238.9125,-32.21,-64.68,-208.98
1680017935779,1197924133952396,-44.568752,-74.2125,-238.85626,-32.21,-64.68,-208.98
1680017935788,1197924143931064,-44.568752,-74.8125,-238.8,-32.21,-64.68,-208.98
1680017935798,1197924153934448,-45.112503,-74.8125,-238.55626,-32.21,-64.68,-208.98
1680017935808,1197924163928899,-45.46875,-74.943756,-238.48126,-32.21,-64.68,-208.98
1680017935819,1197924173932042,-45.581253,-75.24375,-238.31252,-32.21,-64.68,-208.98
1680017935828,1197924183958412,-45.768753,-75.543755,-238.20001,-32.21,-64.68,-208.98
1680017935838,1197924193952911,-45.46875,-76.012505,-237.65627,-32.21,-64.68,-208.98
1680017935848,1197924203955002,-45.16875,-76.425,-237.1125,-32.21,-64.68,-208.98
1680017935859,1197924213957098,-45.16875,-77.043755,-236.81252,-32.21,-64.68,-208.98
1680017935868,1197924223950631,-45.825,-77.64375,-236.51251,-32.21,-64.68,-208.98
1680017935879,1197924233951569,-45.768753,-78.24375,-236.04376,-32.21,-64.68,-208.98
1680017935889,1197924243953741,-45.35625,-79.14375,-235.68752,-32.21,-64.68,-208.98
1680017935899,1197924253948294,-45.112503,-79.912506,-235.38751,-32.21,-64.68,-208.98
1680017935908,1197924263950197,-44.8125,-80.8125,-234.82501,-32.21,-64.68,-208.98
1680017935919,1197924273916903,-44.8125,-81.46875,-234.65627,-32.21,-64.68,-208.98
1680017935928,1197924283912033,-44.8125,-82.200005,-234.4875,-32.21,-64.68,-208.98
1680017935938,1197924293914181,-44.5125,-82.6875,-234.24376,-32.21,-64.68,-208.98
1680017935949,1197924303917522,-43.66875,-83.512505,-234.18752,-32.21,-64.68,-208.98
1680017935958,1197924313947444,-42.825,-84.28125,-234.1125,-32.21,-64.68,-208.98
1680017935970,1197924323950208,-42.46875,-84.84375,-233.81252,-32.21,-64.68,-208.98
1680017935979,1197924333952328,-42.09375,-85.387505,-233.51251,-32.21,-64.68,-208.98
1680017935989,1197924343923093,-41.86875,-85.6125,-233.32501,-32.21,-64.68,-208.98
1680017935998,1197924353926491,-41.625,-85.8,-233.21251,-32.21,-64.68,-208.98
1680017936008,1197924363927366,-41.456253,-86.887505,-232.44376,-32.21,-64.68,-208.98
1680017936022,1197924373928428,-40.912502,-87.3,-232.20001,-32.21,-64.68,-208.98
1680017936029,1197924383960220,-40.912502,-87.600006,-232.08751,-32.21,-64.68,-208.98
1680017936039,1197924393961162,-40.912502,-87.9,-231.90001,-32.21,-64.68,-208.98
1680017936048,1197924403955700,-40.36875,-88.3125,-231.82501,-32.21,-64.68,-208.98
1680017936058,1197924413950541,-39.825,-88.6875,-231.7875,-32.21,-64.68,-208.98
1680017936069,1197924423945584,-39.09375,-89.4,-231.4875,-32.21,-64.68,-208.98
1680017936079,1197924433940550,-38.325,-90.1875,-231.18752,-32.21,-64.68,-208.98
1680017936088,1197924443942871,-37.96875,-90.525,-230.81252,-32.21,-64.68,-208.98
1680017936098,1197924453937024,-37.612503,-90.9,-230.40001,-32.21,-64.68,-208.98
1680017936108,1197924463939101,-36.7125,-91.18125,-230.04376,-32.21,-64.68,-208.98
1680017936120,1197924473940711,-35.8125,-91.5,-229.68752,-32.21,-64.68,-208.98
1680017936129,1197924483947509,-35.5125,-92.34375,-229.55626,-32.21,-64.68,-208.98
1680017936138,1197924493947504,-34.78125,-92.756256,-229.14375,-32.21,-64.68,-208.98
1680017936148,1197924503954312,-34.125,-92.756256,-228.95625,-32.21,-64.68,-208.98
1680017936158,1197924513956471,-33.46875,-92.756256,-228.82501,-32.21,-64.68,-208.98
1680017936168,1197924523953727,-32.79375,-93.05625,-228.90001,-32.21,-64.68,-208.98
1680017936181,1197924533957861,-32.081253,-93.356255,-228.95625,-32.21,-64.68,-208.98
1680017936188,1197924543941409,-31.48125,-93.600006,-228.65627,-32.21,-64.68,-208.98
1680017936198,1197924553943542,-30.88125,-93.84375,-228.35626,-32.21,-64.68,-208.98
1680017936208,1197924563945893,-30.712502,-93.84375,-228.3,-32.21,-64.68,-208.98
1680017936219,1197924573948056,-30.468752,-93.84375,-228.24376,-32.21,-64.68,-208.98
1680017936228,1197924583956512,-30.281252,-93.84375,-228.05626,-32.21,-64.68,-208.98
1680017936238,1197924593951007,-30.16875,-93.84375,-227.925,-32.21,-64.68,-208.98
1680017936248,1197924603945391,-30.243752,-93.9,-227.58751,-32.21,-64.68,-208.98
1680017936259,1197924613947472,-30.281252,-93.95625,-227.15627,-32.21,-64.68,-208.98
1680017936269,1197924623942092,-30.281252,-94.0875,-227.26875,-32.21,-64.68,-208.98
1680017936279,1197924633944274,-30.281252,-94.14375,-227.32501,-32.21,-64.68,-208.98
1680017936289,1197924643912048,-30.16875,-94.14375,-227.04376,-32.21,-64.68,-208.98
1680017936300,1197924653876663,-29.98125,-94.14375,-226.74376,-32.21,-64.68,-208.98
1680017936309,1197924663878773,-30.243752,-94.256256,-226.66876,-32.21,-64.68,-208.98
1680017936319,1197924673873268,-30.468752,-94.443756,-226.55626,-32.21,-64.68,-208.98
1680017936330,1197924683902041,-30.112501,-94.387505,-226.74376,-32.21,-64.68,-208.98
1680017936338,1197924693934092,-29.681252,-94.256256,-226.85626,-32.21,-64.68,-208.98
1680017936349,1197924703944054,-29.681252,-94.18125,-226.8,-32.21,-64.68,-208.98
1680017936359,1197924713954491,-29.681252,-94.14375,-226.74376,-32.21,-64.68,-208.98
1680017936371,1197924723926083,-29.8875,-94.0875,-227.26875,-32.21,-64.68,-208.98
1680017936379,1197924733928227,-29.98125,-93.95625,-227.75626,-32.21,-64.68,-208.98
1680017936388,1197924743906813,-29.681252,-94.0875,-227.925,-32.21,-64.68,-208.98
1680017936401,1197924753871635,-29.38125,-94.14375,-228.05626,-32.21,-64.68,-208.98
1680017936409,1197924763908303,-29.325,-93.84375,-228.24376,-32.21,-64.68,-208.98
1680017936421,1197924773917932,-29.2875,-93.525,-228.35626,-32.21,-64.68,-208.98
1680017936428,1197924783928865,-29.56875,-93.3,-228.54376,-32.21,-64.68,-208.98
1680017936439,1197924793937619,-29.8875,-93.05625,-228.65627,-32.21,-64.68,-208.98
1680017936449,1197924803935696,-29.925001,-93.0,-228.54376,-32.21,-64.68,-208.98
1680017936459,1197924813903292,-29.98125,-92.943756,-228.35626,-32.21,-64.68,-208.98
1680017936469,1197924823885316,-30.281252,-92.68125,-228.58125,-32.21,-64.68,-208.98
1680017936480,1197924833909806,-30.581251,-92.45625,-228.82501,-32.21,-64.68,-208.98
1680017936489,1197924843904406,-30.768751,-92.5875,-228.90001,-32.21,-64.68,-208.98
1680017936499,1197924853908800,-30.88125,-92.64375,-228.95625,-32.21,-64.68,-208.98
1680017936509,1197924863918420,-31.0125,-92.68125,-229.08751,-32.21,-64.68,-208.98
1680017936520,1197924873887011,-31.06875,-92.756256,-229.14375,-32.21,-64.68,-208.98
1680017936530,1197924883889082,-31.312502,-92.64375,-229.18126,-32.21,-64.68,-208.98
1680017936539,1197924893899909,-31.48125,-92.45625,-229.25626,-32.21,-64.68,-208.98
1680017936550,1197924903906293,-31.48125,-92.26875,-229.50002,-32.21,-64.68,-208.98
1680017936559,1197924913934431,-31.48125,-92.025,-229.74376,-32.21,-64.68,-208.98
1680017936569,1197924923928402,-31.725,-91.856255,-229.8,-32.21,-64.68,-208.98
1680017936579,1197924933934300,-31.968752,-91.74375,-229.85626,-32.21,-64.68,-208.98
1680017936589,1197924943936362,-31.9125,-91.18125,-230.1,-32.21,-64.68,-208.98
1680017936598,1197924953930761,-31.781252,-90.65625,-230.32501,-32.21,-64.68,-208.98
1680017936609,1197924963941199,-31.725,-90.65625,-230.32501,-32.21,-64.68,-208.98
1680017936619,1197924973940429,-31.687502,-90.65625,-230.32501,-32.21,-64.68,-208.98
1680017936631,1197924983942577,-31.781252,-90.84375,-230.2875,-32.21,-64.68,-208.98
1680017936638,1197924993952485,-31.968752,-90.95625,-230.15627,-32.21,-64.68,-208.98
1680017936648,1197925003946869,-32.025,-91.0875,-230.2875,-32.21,-64.68,-208.98
1680017936658,1197925013949009,-32.081253,-91.14375,-230.32501,-32.21,-64.68,-208.98
1680017936671,1197925023951095,-32.2125,-91.387505,-230.15627,-32.21,-64.68,-208.98
1680017936679,1197925033945435,-32.268753,-91.55625,-230.04376,-32.21,-64.68,-208.98
1680017936690,1197925043947666,-32.2125,-91.443756,-230.32501,-32.21,-64.68,-208.98
1680017936701,1197925053949848,-32.081253,-91.256256,-230.64375,-32.21,-64.68,-208.98
1680017936708,1197925063944362,-31.725,-91.256256,-230.75626,-32.21,-64.68,-208.98
1680017936721,1197925073914689,-31.368752,-91.256256,-230.94376,-32.21,-64.68,-208.98
1680017936731,1197925083916689,-31.312502,-91.256256,-230.94376,-32.21,-64.68,-208.98
1680017936739,1197925093911135,-31.181252,-91.256256,-230.94376,-32.21,-64.68,-208.98
1680017936750,1197925103913304,-31.143751,-91.6875,-230.94376,-32.21,-64.68,-208.98
1680017936759,1197925113947227,-31.06875,-92.025,-230.94376,-32.21,-64.68,-208.98
1680017936769,1197925123949452,-31.143751,-91.8,-230.94376,-32.21,-64.68,-208.98
1680017936780,1197925133951611,-31.181252,-91.55625,-230.94376,-32.21,-64.68,-208.98
1680017936790,1197925143953707,-31.425001,-91.256256,-230.64375,-32.21,-64.68,-208.98
1680017936800,1197925153955861,-31.687502,-90.95625,-230.32501,-32.21,-64.68,-208.98
1680017936808,1197925163950336,-31.368752,-90.9,-230.32501,-32.21,-64.68,-208.98
1680017936820,1197925173952508,-31.06875,-90.84375,-230.32501,-32.21,-64.68,-208.98
1680017936829,1197925183954667,-30.768751,-90.65625,-230.45625,-32.21,-64.68,-208.98
1680017936839,1197925193949196,-30.468752,-90.525,-230.64375,-32.21,-64.68,-208.98
