system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680017958131,1197946482435167,-0.006325,0.0793375,0.0477125
1680017958132,1197946484937427,-0.0044,0.0774125,0.048675
1680017958132,1197946487439889,-0.0053625,0.0713625,0.0477125
1680017958137,1197946489942043,-0.0053625,0.067375,0.043725
1680017958138,1197946492444427,-0.006325,0.0603625,0.045649998
1680017958140,1197946494946672,-0.007425,0.0573375,0.0466125
1680017958142,1197946497449134,-0.00935,0.051425,0.043725
1680017958145,1197946499951518,-0.00935,0.0474375,0.043725
1680017958147,1197946502453672,-0.012375,0.045375,0.0416625
1680017958150,1197946504956134,-0.0114124995,0.043449998,0.0407
1680017958153,1197946507458258,-0.0053625,0.040425,0.0407
1680017958155,1197946509960489,-0.0053625,0.034375,0.0396
1680017958157,1197946512462951,-0.007425,0.03135,0.037675
1680017958160,1197946514965335,-0.0083875,0.0284625,0.037675
1680017958162,1197946517467566,-0.007425,0.023375,0.0356125
1680017958164,1197946519969720,-0.007425,0.023375,0.031625
1680017958167,1197946522472105,-0.007425,0.0193875,0.032725
1680017958170,1197946524974335,-0.007425,0.0163625,0.0356125
1680017958174,1197946527476807,-0.0083875,0.012375,0.031625
1680017958176,1197946529979192,-0.0083875,0.01045,0.031625
1680017958177,1197946532481422,-0.007425,0.0083875,0.0306625
1680017958180,1197946534983807,-0.006325,0.0064625,0.0306625
1680017958182,1197946537486038,-0.007425,0.0064625,0.032725
1680017958185,1197946539988192,-0.006325,0.0064625,0.0306625
1680017958188,1197946542490653,-0.006325,0.0064625,0.031625
1680017958190,1197946544993038,-0.0083875,0.0064625,0.032725
1680017958192,1197946547495269,-0.006325,0.0064625,0.0276375
1680017958195,1197946549997638,-0.0114124995,0.01045,0.0286
1680017958197,1197946552499869,-0.0103124995,0.0133375,0.0306625
1680017958200,1197946555002254,-0.00935,0.0114124995,0.0306625
1680017958203,1197946557504715,-0.00935,0.0114124995,0.031625
1680017958204,1197946560006961,-0.00935,0.0114124995,0.0306625
1680017958207,1197946562509115,-0.0083875,0.01045,0.0306625
1680017958211,1197946565011499,-0.006325,0.0144375,0.032725
1680017958213,1197946567513730,-0.00935,0.0144375,0.0336875
1680017958214,1197946570016110,-0.0083875,0.0114124995,0.032725
1680017958217,1197946572518341,-0.0083875,0.0154,0.0336875
1680017958220,1197946575020802,-0.0083875,0.0163625,0.0336875
1680017958222,1197946577522956,-0.0044,0.012375,0.032725
1680017958225,1197946580025326,-0.006325,0.0083875,0.031625
1680017958229,1197946582527556,-0.0072875,0.013475,0.032725
1680017958231,1197946585029941,-0.0072875,0.01045,0.0336875
1680017958232,1197946587532172,-0.0103124995,0.0083875,0.032725
1680017958237,1197946590034619,-0.0083875,0.0114124995,0.032725
1680017958238,1197946592537004,-0.0072875,0.0114124995,0.0336875
1680017958240,1197946595039235,-0.0072875,0.0083875,0.031625
1680017958243,1197946597541389,-0.00935,0.0114124995,0.0297
1680017958245,1197946600043850,-0.0083875,0.0144375,0.0306625
1680017958250,1197946602545999,-0.0044,0.012375,0.0306625
1680017958253,1197946605048460,-0.001375,0.01045,0.0297
1680017958254,1197946607550845,-0.0033,0.01045,0.0286
1680017958255,1197946610053076,-0.0033,0.0064625,0.0276375
1680017958257,1197946612555460,-0.001375,0.01045,0.0257125
1680017958261,1197946615057686,-0.001375,0.012375,0.026675
1680017958262,1197946617559840,6.875E-4,0.0114124995,0.0246125
1680017958265,1197946620062302,-0.001375,0.0144375,0.0257125
1680017958267,1197946622564686,-0.0023375,0.012375,0.021724999
1680017958271,1197946625066917,-0.0023375,0.0154,0.0196625
1680017958276,1197946627569302,-0.0023375,0.013475,0.0187
1680017958278,1197946630071532,0.00165,0.012375,0.014712499
1680017958279,1197946632573917,-0.0033,0.0154,0.015675
1680017958281,1197946635076143,-0.0033,0.0144375,0.013612499
1680017958282,1197946637578527,-0.001375,0.0154,0.013612499
1680017958288,1197946640080758,6.875E-4,0.013475,0.0116875
1680017958289,1197946642583143,0.00165,0.0114124995,0.0066
1680017958291,1197946645085370,0.0026125,0.013475,0.0066
1680017958292,1197946647587754,0.00165,0.0114124995,0.0056375
1680017958295,1197946650089985,0.00165,0.0114124995,6.875E-4
1680017958297,1197946652592447,0.0037125,0.0114124995,0.0026125
1680017958300,1197946655094600,0.0037125,0.01045,0.004675
1680017958303,1197946657596975,0.0026125,0.0083875,0.00165
1680017958305,1197946660099206,0.00165,0.007425,-0.001375
1680017958307,1197946662601590,0.0037125,0.007425,-2.75E-4
1680017958310,1197946665103821,0.0066,0.0083875,0.00165
1680017958312,1197946667606269,0.0056375,0.0083875,0.00165
1680017958315,1197946670108653,0.004675,0.0064625,6.875E-4
1680017958317,1197946672610807,0.0056375,0.007425,-0.001375
1680017958322,1197946675113038,0.0037125,0.0044,-0.001375
1680017958325,1197946677615432,0.0056375,0.0064625,0.00165
1680017958326,1197946680117662,0.0056375,0.0044,0.0026125
1680017958328,1197946682620124,0.0077,0.0053625,0.0026125
1680017958331,1197946685122509,0.0066,0.0034375,0.00165
1680017958332,1197946687624739,0.0077,0.002475,0.0037125
1680017958335,1197946690127124,0.0066,0.0044,0.0037125
1680017958338,1197946692629278,0.0066,0.002475,0.0037125
1680017958340,1197946695131509,0.0086624995,-0.00165,0.0056375
1680017958342,1197946697633970,0.009625,4.125E-4,0.0066
1680017958346,1197946700136341,0.009625,0.002475,0.0086624995
1680017958348,1197946702638572,0.009625,0.001375,0.0077
1680017958350,1197946705140956,0.009625,0.002475,0.0077
1680017958352,1197946707643187,0.0077,0.0053625,0.0086624995
1680017958355,1197946710145572,0.0056375,-0.00165,0.009625
1680017958357,1197946712647739,0.009625,-0.00165,0.009625
1680017958362,1197946715150201,0.010725,-0.00165,0.0086624995
1680017958364,1197946717652432,0.010725,-0.00165,0.010725
1680017958366,1197946720154816,0.009625,-5.5E-4,0.0116875
1680017958367,1197946722657052,0.0086624995,-0.003575,0.01265
1680017958370,1197946725159437,0.0066,-0.0075625,0.010725
1680017958372,1197946727661668,0.009625,-0.01155,0.01265
1680017958376,1197946730164052,0.0086624995,-0.01265,0.010725
1680017958378,1197946732666283,0.0066,-0.0105875,0.01265
1680017958380,1197946735168668,0.0077,-0.0166375,0.01265
1680017958382,1197946737670898,0.0056375,-0.0215875,0.0116875
1680017958385,1197946740173283,0.004675,-0.019524999,0.01265
1680017958388,1197946742675519,0.0026125,-0.0246125,0.010725
1680017958391,1197946745177980,6.875E-4,-0.025575,0.0116875
1680017958392,1197946747680365,0.00165,-0.020624999,0.0116875
1680017958395,1197946750182519,0.0026125,-0.02365,0.010725
1680017958399,1197946752684735,0.00165,-0.0246125,0.0077
1680017958402,1197946755187119,0.00165,-0.020624999,0.0077
1680017958403,1197946757689350,6.875E-4,-0.0185625,0.0056375
1680017958405,1197946760191811,6.875E-4,-0.0176,0.0037125
1680017958407,1197946762694196,0.0026125,-0.0155375,6.875E-4
1680017958410,1197946765196442,0.00165,-0.01265,-0.0033
1680017958412,1197946767698826,0.0037125,-0.01265,6.875E-4
1680017958415,1197946770200980,0.0077,-0.0105875,0.00165
1680017958418,1197946772703211,0.0077,-0.0075625,-0.0023375
1680017958421,1197946775205673,0.00165,-0.0056375,-0.0023375
1680017958422,1197946777708057,0.0066,4.125E-4,-0.0083875
1680017958427,1197946780210288,0.0066,0.0034375,-0.011275
1680017958429,1197946782712673,0.0066,0.002475,-0.011275
1680017958431,1197946785214922,0.0077,0.012375,-0.011275
1680017958433,1197946787717076,0.009625,0.0163625,-0.011275
1680017958438,1197946790219461,0.0116875,0.0174625,-0.012375
1680017958439,1197946792721922,0.0116875,0.02035,-0.012375
1680017958442,1197946795224138,0.0116875,0.023375,-0.0154
1680017958443,1197946797726523,0.0116875,0.0254375,-0.012375
1680017958445,1197946800228754,0.013612499,0.0303875,-0.0103124995
1680017958448,1197946802731138,0.01265,0.034375,-0.012375
1680017958450,1197946805233369,0.015675,0.0374,-0.011275
1680017958455,1197946807735735,0.0176,0.040425,-0.00935
1680017958456,1197946810237965,0.015675,0.045375,-0.006325
1680017958457,1197946812740350,0.0187,0.0484,-0.0033
1680017958460,1197946815242581,0.0176,0.05335,-0.0023375
1680017958462,1197946817744965,0.0187,0.0554125,-0.0023375
1680017958465,1197946820247186,0.0187,0.0554125,-0.001375
1680017958468,1197946822749648,0.0187,0.0603625,0.0026125
1680017958471,1197946825252032,0.015675,0.06545,0.0037125
1680017958474,1197946827754182,0.0176,0.068475,0.0066
1680017958476,1197946830256413,0.014712499,0.0704,0.009625
1680017958478,1197946832758798,0.015675,0.068475,0.0116875
1680017958480,1197946835261028,0.013612499,0.0704,0.01265
1680017958483,1197946837763490,0.01265,0.0743875,0.014712499
1680017958485,1197946840265879,0.01265,0.07645,0.0187
1680017958488,1197946842768109,0.013612499,0.079475,0.0226875
1680017958490,1197946845270263,0.013612499,0.078375,0.0226875
1680017958492,1197946847772648,0.010725,0.079475,0.0257125
1680017958495,1197946850274875,0.0116875,0.0804375,0.0276375
1680017958497,1197946852777336,0.013612499,0.0774125,0.0306625
1680017958500,1197946855279721,0.01265,0.0814,0.032725
1680017958502,1197946857781952,0.014712499,0.0814,0.0356125
1680017958505,1197946860284336,0.0116875,0.0804375,0.0367125
1680017958507,1197946862786567,0.0086624995,0.0774125,0.037675
1680017958511,1197946865288721,0.010725,0.0804375,0.037675
1680017958513,1197946867791105,0.0066,0.07645,0.0407
1680017958515,1197946870293567,0.0077,0.0724625,0.0416625
1680017958518,1197946872795798,0.0056375,0.07645,0.0416625
1680017958521,1197946875298182,0.0037125,0.0724625,0.042625
1680017958523,1197946877800413,0.0077,0.0704,0.043725
1680017958525,1197946880302788,0.0056375,0.0664125,0.0416625
1680017958527,1197946882804942,0.0037125,0.06545,0.0416625
1680017958530,1197946885307403,0.004675,0.0584375,0.0407
1680017958532,1197946887809634,0.0056375,0.0523875,0.043725
1680017958535,1197946890312043,0.004675,0.0504625,0.043725
1680017958537,1197946892814273,0.0066,0.0504625,0.042625
1680017958541,1197946895316658,0.0066,0.0484,0.043725
1680017958543,1197946897818889,0.004675,0.0444125,0.042625
1680017958545,1197946900321263,0.0066,0.043449998,0.043725
1680017958549,1197946902823494,0.0066,0.0374,0.043725
1680017958551,1197946905325879,0.0056375,0.035475,0.0407
1680017958553,1197946907828109,0.0037125,0.029424999,0.042625
1680017958555,1197946910330571,0.0037125,0.0254375,0.0407
1680017958558,1197946912832725,0.0056375,0.02035,0.042625
1680017958560,1197946915335110,0.0056375,0.0174625,0.043725
1680017958562,1197946917837340,0.0037125,0.0174625,0.042625
1680017958565,1197946920339735,0.004675,0.0154,0.043725
1680017958567,1197946922841966,0.0066,0.01045,0.043725
1680017958570,1197946925344427,0.0066,0.0064625,0.0446875
1680017958572,1197946927846812,0.0037125,0.0083875,0.0446875
1680017958575,1197946930349053,0.0066,0.0083875,0.0416625
1680017958577,1197946932851206,0.0056375,0.001375,0.043725
1680017958580,1197946935353591,0.0056375,0.001375,0.0477125
1680017958582,1197946937855822,0.009625,0.0034375,0.0446875
1680017958587,1197946940358259,0.009625,0.001375,0.0446875
1680017958588,1197946942860644,0.0086624995,-5.5E-4,0.0477125
1680017958591,1197946945362875,0.0086624995,4.125E-4,0.0466125
1680017958593,1197946947865259,0.009625,-0.003575,0.0466125
1680017958595,1197946950367413,0.010725,-0.003575,0.0477125
1680017958597,1197946952869630,0.0086624995,-0.003575,0.0466125
1680017958600,1197946955372015,0.010725,-0.0026125,0.0477125
1680017958603,1197946957874476,0.009625,-0.003575,0.0496375
1680017958605,1197946960376707,0.0086624995,-0.003575,0.0496375
1680017958608,1197946962879082,0.0066,-0.0075625,0.0477125
1680017958610,1197946965381312,0.0086624995,-0.0075625,0.0477125
1680017958613,1197946967883697,0.0066,-0.009625,0.0517
1680017958615,1197946970385851,0.0077,-0.008525,0.0517
1680017958618,1197946972888327,0.0037125,-0.0075625,0.0496375
1680017958620,1197946975390558,0.0026125,-0.008525,0.0526625
1680017958624,1197946977892943,0.004675,-0.0105875,0.0517
1680017958626,1197946980395174,0.00165,-0.009625,0.048675
1680017958627,1197946982897558,6.875E-4,-0.01155,0.0526625
1680017958630,1197946985399789,6.875E-4,-0.01155,0.0517
1680017958632,1197946987902251,-0.001375,-0.009625,0.0517
1680017958635,1197946990404404,-0.0033,-0.01155,0.0526625
1680017958638,1197946992906803,-0.0033,-0.01155,0.0526625
1680017958640,1197946995409034,-0.0053625,-0.0066,0.0517
1680017958643,1197946997911418,-0.0083875,-0.0056375,0.0517
1680017958645,1197947000413649,-0.0083875,-0.0056375,0.0496375
1680017958648,1197947002916125,-0.0072875,-0.0045375,0.0517
1680017958650,1197947005418509,-0.0072875,-0.003575,0.0517
1680017958653,1197947007920663,-0.0103124995,-0.00165,0.0526625
1680017958655,1197947010422894,-0.00935,-0.00165,0.0496375
1680017958658,1197947012925284,-0.0072875,0.002475,0.0466125
1680017958662,1197947015427514,-0.0044,0.0034375,0.0496375
1680017958663,1197947017929899,-0.0072875,0.0053625,0.048675
1680017958665,1197947020432361,-0.006325,0.0034375,0.0477125
1680017958668,1197947022934596,-0.0083875,0.01045,0.0517
1680017958673,1197947025436981,-0.0083875,0.01045,0.0526625
1680017958674,1197947027939135,-0.0033,0.01045,0.0517
1680017958676,1197947030441366,-0.0033,0.012375,0.0477125
1680017958677,1197947032943750,-0.0053625,0.0144375,0.0517
1680017958680,1197947035446236,-0.001375,0.0154,0.054725
1680017958683,1197947037948466,-0.0053625,0.0193875,0.053625
1680017958686,1197947040450851,-0.0044,0.02035,0.0496375
1680017958688,1197947042953082,6.875E-4,0.0224125,0.054725
1680017958690,1197947045455457,0.00165,0.023375,0.054725
1680017958692,1197947047957610,0.00165,0.02145,0.056649998
1680017958695,1197947050460072,0.00165,0.023375,0.0576125
1680017958699,1197947052962284,0.0026125,0.0254375,0.0576125
1680017958702,1197947055464668,0.0026125,0.0284625,0.0606375
1680017958703,1197947057966899,0.004675,0.029424999,0.0587125
1680017958705,1197947060469284,0.0037125,0.0303875,0.0587125
1680017958707,1197947062971514,0.0026125,0.0303875,0.0616
1680017958710,1197947065473923,0.0037125,0.0284625,0.0616
1680017958712,1197947067976154,0.0026125,0.029424999,0.0636625
1680017958715,1197947070478538,0.00165,0.03135,0.0636625
1680017958718,1197947072980769,6.875E-4,0.03135,0.0636625
1680017958721,1197947075483168,6.875E-4,0.0273625,0.0606375
1680017958723,1197947077985399,-0.0023375,0.024475,0.059675
1680017958726,1197947080487860,-0.0033,0.023375,0.0627
1680017958728,1197947082990245,-0.0033,0.0193875,0.0627
1680017958730,1197947085492399,-0.0053625,0.02145,0.0616
1680017958733,1197947087994639,-0.007425,0.02035,0.0606375
1680017958739,1197947090497024,-0.0053625,0.018424999,0.059675
1680017958740,1197947092999255,-0.0103124995,0.0144375,0.056649998
1680017958741,1197947095501639,-0.00935,0.012375,0.056649998
1680017958743,1197947098004106,-0.0083875,0.012375,0.0556875
1680017958745,1197947100506337,-0.0114124995,0.0114124995,0.053625
1680017958748,1197947103008491,-0.00935,0.0083875,0.0526625
1680017958758,1197947105510875,-0.00935,0.0044,0.0526625
1680017958762,1197947108013125,-0.0083875,-5.5E-4,0.0517
1680017958763,1197947110515510,-0.00935,4.125E-4,0.048675
1680017958763,1197947113017971,-0.00935,0.0023375,0.048675
1680017958763,1197947115520202,-0.0114124995,-0.00165,0.045649998
1680017958763,1197947118022587,-0.012375,0.0034375,0.042625
1680017958765,1197947120524817,-0.0114124995,0.0053625,0.043725
1680017958768,1197947123026971,-0.00935,0.0053625,0.0446875
1680017958770,1197947125529356,-0.012375,0.007425,0.0446875
1680017958774,1197947128031831,-0.012375,0.01045,0.0416625
1680017958776,1197947130534062,-0.00935,0.0083875,0.042625
1680017958777,1197947133036447,-0.006325,0.0133375,0.0407
1680017958780,1197947135538678,-0.006325,0.012375,0.0407
1680017958782,1197947138041062,-0.006325,0.0133375,0.0396
1680017958785,1197947140543293,-0.0053625,0.0174625,0.0396
1680017958787,1197947143045678,-0.007425,0.02035,0.042625
1680017958790,1197947145547908,-0.0053625,0.0224125,0.0416625
1680017958793,1197947148050293,-0.0033,0.0224125,0.0407
1680017958795,1197947150552534,-0.0044,0.0243375,0.0446875
1680017958798,1197947153054918,-0.0044,0.0254375,0.043725
1680017958800,1197947155557149,-0.0033,0.0243375,0.042625
1680017958803,1197947158059611,-0.0023375,0.0284625,0.042625
1680017958805,1197947160562000,-0.001375,0.029424999,0.0446875
1680017958808,1197947163064154,-0.001375,0.0273625,0.0466125
1680017958812,1197947165566385,-0.0023375,0.0284625,0.0466125
1680017958814,1197947168068770,0.004675,0.0284625,0.0477125
1680017958815,1197947170571000,0.0056375,0.03135,0.0477125
1680017958818,1197947173073452,0.003575,0.0364375,0.0477125
1680017958821,1197947175575837,0.003575,0.0334125,0.045649998
1680017958823,1197947178078067,0.0056375,0.03135,0.045649998
1680017958825,1197947180580221,0.0056375,0.0353375,0.0517
1680017958828,1197947183082630,0.0056375,0.032449998,0.0477125
1680017958830,1197947185584861,0.009625,0.032449998,0.0496375
1680017958833,1197947188087322,0.009625,0.032449998,0.053625
1680017958835,1197947190589707,0.009625,0.0303875,0.0526625
1680017958838,1197947193091951,0.0077,0.03135,0.053625
1680017958840,1197947195594336,0.0066,0.0303875,0.053625
1680017958842,1197947198096567,0.0066,0.0273625,0.054725
1680017958848,1197947200598721,0.0077,0.0254375,0.0517
1680017958849,1197947203101168,0.0086624995,0.0273625,0.0556875
1680017958851,1197947205603553,0.004675,0.0254375,0.056649998
1680017958853,1197947208105784,0.00165,0.023375,0.0556875
1680017958856,1197947210608168,0.004675,0.023375,0.0556875
1680017958858,1197947213110399,0.0056375,0.0224125,0.054725
1680017958860,1197947215612803,0.0066,0.0193875,0.053625
1680017958863,1197947218115033,0.0066,0.0193875,0.054725
