system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680009002303,1188990657883986,-16.3125,-55.55625,-204.95625,-46.74,-32.21,-206.22
1680009002313,1188990667886303,-16.25625,-55.36875,-204.95625,-46.74,-32.21,-206.22
1680009002322,1188990677912438,-16.3125,-55.312504,-205.14375,-46.74,-32.21,-206.22
1680009002332,1188990687914178,-16.25625,-55.068752,-205.25626,-46.74,-32.21,-206.22
1680009002343,1188990697908663,-16.2,-54.825,-205.44376,-46.74,-32.21,-206.22
1680009002353,1188990707911124,-16.143751,-54.956253,-205.38751,-46.74,-32.21,-206.22
1680009002362,1188990717913258,-16.2,-54.525,-205.68752,-46.74,-32.21,-206.22
1680009002372,1188990727915412,-16.2,-54.16875,-206.04376,-46.74,-32.21,-206.22
1680009002383,1188990737925177,-16.143751,-54.225002,-206.15627,-46.74,-32.21,-206.22
1680009002392,1188990747926883,-16.143751,-54.412502,-206.2875,-46.74,-32.21,-206.22
1680009002403,1188990757929565,-16.143751,-54.525,-206.2875,-46.74,-32.21,-206.22
1680009002412,1188990767924040,-16.25625,-54.825,-206.2875,-46.74,-32.21,-206.22
1680009002423,1188990777886165,-16.25625,-55.0125,-206.15627,-46.74,-32.21,-206.22
1680009002433,1188990787888352,-16.2,-54.825,-206.15627,-46.74,-32.21,-206.22
1680009002443,1188990797890048,-16.0125,-55.312504,-205.68752,-46.74,-32.21,-206.22
1680009002453,1188990807865817,-15.900001,-55.725002,-205.14375,-46.74,-32.21,-206.22
1680009002463,1188990817900389,-15.843751,-55.66875,-205.14375,-46.74,-32.21,-206.22
1680009002472,1188990827894777,-15.731251,-55.612503,-205.14375,-46.74,-32.21,-206.22
1680009002482,1188990837890012,-15.4125,-55.425003,-205.08751,-46.74,-32.21,-206.22
1680009002494,1188990847918550,-15.1125,-55.312504,-204.95625,-46.74,-32.21,-206.22
1680009002503,1188990857920767,-15.543751,-55.125004,-205.08751,-46.74,-32.21,-206.22
1680009002512,1188990867923536,-15.900001,-55.0125,-205.14375,-46.74,-32.21,-206.22
1680009002523,1188990877922506,-15.900001,-54.7125,-205.20001,-46.74,-32.21,-206.22
1680009002533,1188990887917000,-15.900001,-54.412502,-205.25626,-46.74,-32.21,-206.22
1680009002544,1188990897911404,-15.843751,-54.225002,-205.20001,-46.74,-32.21,-206.22
1680009002553,1188990907912951,-15.731251,-54.112503,-205.14375,-46.74,-32.21,-206.22
1680009002563,1188990917925009,-15.95625,-54.16875,-205.14375,-46.74,-32.21,-206.22
1680009002574,1188990927895537,-16.2,-54.225002,-205.14375,-46.74,-32.21,-206.22
1680009002584,1188990937870638,-15.900001,-54.468754,-204.95625,-46.74,-32.21,-206.22
1680009002592,1188990947870388,-15.6,-54.7125,-204.84377,-46.74,-32.21,-206.22
1680009002603,1188990957826887,-15.6,-54.956253,-204.90001,-46.74,-32.21,-206.22
1680009002613,1188990967842612,-15.6,-55.125004,-204.95625,-46.74,-32.21,-206.22
1680009002623,1188990977836145,-15.731251,-55.425003,-204.84377,-46.74,-32.21,-206.22
1680009002633,1188990987831582,-15.900001,-55.725002,-204.65627,-46.74,-32.21,-206.22
1680009002645,1188990997856482,-15.95625,-55.612503,-204.54376,-46.74,-32.21,-206.22
1680009002654,1188991007869106,-16.0125,-55.425003,-204.35626,-46.74,-32.21,-206.22
1680009002662,1188991017904486,-16.143751,-55.125004,-204.3,-46.74,-32.21,-206.22
1680009002672,1188991027898332,-16.2,-54.825,-204.24376,-46.74,-32.21,-206.22
1680009002685,1188991037900611,-16.0125,-55.125004,-204.24376,-46.74,-32.21,-206.22
1680009002692,1188991047881610,-15.900001,-55.425003,-204.24376,-46.74,-32.21,-206.22
1680009002704,1188991057846980,-15.900001,-55.256252,-204.3,-46.74,-32.21,-206.22
1680009002713,1188991067824609,-15.900001,-55.0125,-204.35626,-46.74,-32.21,-206.22
1680009002723,1188991077834296,-15.900001,-55.125004,-204.6,-46.74,-32.21,-206.22
1680009002732,1188991087857680,-15.900001,-55.312504,-204.84377,-46.74,-32.21,-206.22
1680009002742,1188991097891382,-15.900001,-55.425003,-204.7875,-46.74,-32.21,-206.22
1680009002753,1188991107930568,-15.900001,-55.612503,-204.65627,-46.74,-32.21,-206.22
1680009002763,1188991117921260,-16.143751,-55.256252,-204.6,-46.74,-32.21,-206.22
1680009002773,1188991127923246,-16.3125,-54.825,-204.54376,-46.74,-32.21,-206.22
1680009002783,1188991137918375,-16.44375,-54.525,-204.4875,-46.74,-32.21,-206.22
1680009002794,1188991147910000,-16.5,-54.225002,-204.35626,-46.74,-32.21,-206.22
1680009002802,1188991157916014,-16.5,-53.86875,-204.35626,-46.74,-32.21,-206.22
1680009002812,1188991167920167,-16.5,-53.5125,-204.35626,-46.74,-32.21,-206.22
1680009002822,1188991177922739,-16.5,-53.268753,-204.84377,-46.74,-32.21,-206.22
1680009002834,1188991187900320,-16.5,-53.025,-205.25626,-46.74,-32.21,-206.22
1680009002842,1188991197894709,-16.5,-52.968754,-205.20001,-46.74,-32.21,-206.22
1680009002855,1188991207887189,-16.5,-52.912502,-205.14375,-46.74,-32.21,-206.22
1680009002863,1188991217880573,-16.44375,-53.025,-205.25626,-46.74,-32.21,-206.22
1680009002872,1188991227907284,-16.3125,-53.2125,-205.44376,-46.74,-32.21,-206.22
1680009002885,1188991237909991,-16.25625,-53.456253,-205.44376,-46.74,-32.21,-206.22
1680009002892,1188991247904529,-16.2,-53.625004,-205.44376,-46.74,-32.21,-206.22
1680009002903,1188991257906630,-16.3125,-53.756252,-205.14375,-46.74,-32.21,-206.22
1680009002913,1188991267901182,-16.5,-53.812504,-204.84377,-46.74,-32.21,-206.22
1680009002923,1188991277902740,-16.5,-53.86875,-204.84377,-46.74,-32.21,-206.22
1680009002934,1188991287912490,-16.5,-53.925003,-204.84377,-46.74,-32.21,-206.22
1680009002946,1188991297914623,-16.44375,-54.16875,-204.84377,-46.74,-32.21,-206.22
1680009002953,1188991307916719,-16.3125,-54.412502,-204.84377,-46.74,-32.21,-206.22
1680009002965,1188991317911410,-16.3125,-54.468754,-204.90001,-46.74,-32.21,-206.22
1680009002973,1188991327905890,-16.3125,-54.525,-204.95625,-46.74,-32.21,-206.22
1680009002984,1188991337887756,-16.2,-54.7125,-204.7875,-46.74,-32.21,-206.22
1680009002994,1188991347889952,-16.0125,-54.825,-204.54376,-46.74,-32.21,-206.22
1680009003005,1188991357891870,-15.95625,-54.825,-204.4875,-46.74,-32.21,-206.22
1680009003015,1188991367894019,-15.900001,-54.825,-204.35626,-46.74,-32.21,-206.22
1680009003023,1188991377916403,-15.731251,-54.6375,-204.54376,-46.74,-32.21,-206.22
1680009003033,1188991387918552,-15.6,-54.412502,-204.65627,-46.74,-32.21,-206.22
1680009003043,1188991397920762,-15.543751,-54.35625,-204.3,-46.74,-32.21,-206.22
1680009003053,1188991407915252,-15.4125,-54.225002,-203.94376,-46.74,-32.21,-206.22
1680009003063,1188991417917497,-15.356251,-54.16875,-203.94376,-46.74,-32.21,-206.22
1680009003072,1188991427911915,-15.31875,-54.112503,-203.94376,-46.74,-32.21,-206.22
1680009003086,1188991437913939,-15.356251,-53.86875,-204.07501,-46.74,-32.21,-206.22
1680009003096,1188991447923717,-15.4125,-53.625004,-204.24376,-46.74,-32.21,-206.22
1680009003104,1188991457918121,-15.543751,-53.756252,-203.64375,-46.74,-32.21,-206.22
1680009003113,1188991467920250,-15.6,-53.812504,-203.04376,-46.74,-32.21,-206.22
1680009003123,1188991477922490,-15.656251,-53.756252,-202.9875,-46.74,-32.21,-206.22
1680009003135,1188991487904437,-15.731251,-53.625004,-202.85626,-46.74,-32.21,-206.22
1680009003143,1188991497898966,-15.900001,-53.756252,-203.04376,-46.74,-32.21,-206.22
1680009003153,1188991507893451,-16.0125,-53.812504,-203.15627,-46.74,-32.21,-206.22
1680009003163,1188991517887839,-15.95625,-53.86875,-202.9875,-46.74,-32.21,-206.22
1680009003173,1188991527887272,-15.900001,-53.925003,-202.74376,-46.74,-32.21,-206.22
1680009003183,1188991537889430,-15.95625,-53.86875,-202.68752,-46.74,-32.21,-206.22
1680009003193,1188991547891603,-16.0125,-53.812504,-202.55626,-46.74,-32.21,-206.22
1680009003203,1188991557893766,-16.143751,-53.5125,-202.74376,-46.74,-32.21,-206.22
1680009003213,1188991567903530,-16.2,-53.2125,-202.85626,-46.74,-32.21,-206.22
1680009003223,1188991577905641,-16.0125,-52.85625,-202.74376,-46.74,-32.21,-206.22
1680009003233,1188991587907847,-15.900001,-52.425003,-202.55626,-46.74,-32.21,-206.22
1680009003244,1188991597909966,-15.843751,-52.125004,-202.81876,-46.74,-32.21,-206.22
1680009003253,1188991607912187,-15.731251,-51.825,-203.04376,-46.74,-32.21,-206.22
1680009003263,1188991617914418,-15.656251,-51.768753,-203.1,-46.74,-32.21,-206.22
1680009003273,1188991627916494,-15.6,-51.7125,-203.15627,-46.74,-32.21,-206.22
1680009003286,1188991637902849,-15.4125,-51.956253,-203.04376,-46.74,-32.21,-206.22
1680009003294,1188991647904926,-15.31875,-52.125004,-202.85626,-46.74,-32.21,-206.22
1680009003303,1188991657907093,-15.6,-52.425003,-203.04376,-46.74,-32.21,-206.22
1680009003313,1188991667901708,-15.900001,-52.725002,-203.15627,-46.74,-32.21,-206.22
1680009003324,1188991677912063,-15.900001,-53.2125,-202.85626,-46.74,-32.21,-206.22
1680009003334,1188991687914216,-15.900001,-53.625004,-202.55626,-46.74,-32.21,-206.22
1680009003345,1188991697916297,-16.0125,-53.812504,-202.74376,-46.74,-32.21,-206.22
1680009003354,1188991707918407,-16.2,-53.925003,-202.85626,-46.74,-32.21,-206.22
1680009003364,1188991717912907,-16.2,-53.925003,-203.04376,-46.74,-32.21,-206.22
1680009003373,1188991727907455,-16.2,-53.925003,-203.15627,-46.74,-32.21,-206.22
1680009003383,1188991737901940,-15.843751,-53.86875,-203.04376,-46.74,-32.21,-206.22
1680009003394,1188991747896367,-15.4125,-53.812504,-202.85626,-46.74,-32.21,-206.22
1680009003403,1188991757898458,-15.6,-53.5125,-202.85626,-46.74,-32.21,-206.22
1680009003413,1188991767900708,-15.731251,-53.2125,-202.85626,-46.74,-32.21,-206.22
1680009003423,1188991777895213,-15.543751,-52.968754,-202.85626,-46.74,-32.21,-206.22
1680009003434,1188991787897703,-15.31875,-52.725002,-202.85626,-46.74,-32.21,-206.22
1680009003443,1188991797899909,-15.356251,-52.85625,-202.85626,-46.74,-32.21,-206.22
1680009003454,1188991807901981,-15.4125,-52.912502,-202.85626,-46.74,-32.21,-206.22
1680009003463,1188991817904298,-15.6,-52.968754,-203.1,-46.74,-32.21,-206.22
1680009003473,1188991827883230,-15.731251,-53.025,-203.34377,-46.74,-32.21,-206.22
1680009003485,1188991837885514,-15.656251,-52.968754,-203.70001,-46.74,-32.21,-206.22
1680009003495,1188991847887581,-15.6,-52.912502,-204.07501,-46.74,-32.21,-206.22
1680009003508,1188991857889518,-15.731251,-52.85625,-204.3,-46.74,-32.21,-206.22
1680009003513,1188991867914537,-15.900001,-52.725002,-204.54376,-46.74,-32.21,-206.22
1680009003523,1188991877916614,-15.95625,-52.55625,-204.65627,-46.74,-32.21,-206.22
1680009003532,1188991887911103,-16.0125,-52.312504,-204.84377,-46.74,-32.21,-206.22
1680009003545,1188991897913251,-15.900001,-52.068752,-205.14375,-46.74,-32.21,-206.22
1680009003553,1188991907907789,-15.731251,-51.825,-205.44376,-46.74,-32.21,-206.22
1680009003563,1188991917909803,-15.731251,-52.068752,-205.50002,-46.74,-32.21,-206.22
1680009003573,1188991927911971,-15.731251,-52.312504,-205.55626,-46.74,-32.21,-206.22
1680009003583,1188991937916346,-15.6,-52.312504,-205.74376,-46.74,-32.21,-206.22
1680009003593,1188991947926077,-15.4125,-52.312504,-205.85626,-46.74,-32.21,-206.22
1680009003603,1188991957920552,-15.31875,-52.36875,-206.04376,-46.74,-32.21,-206.22
1680009003613,1188991967915071,-15.1125,-52.425003,-206.15627,-46.74,-32.21,-206.22
1680009003623,1188991977915065,-14.94375,-52.66875,-206.15627,-46.74,-32.21,-206.22
1680009003633,1188991987910205,-14.700001,-52.912502,-206.15627,-46.74,-32.21,-206.22
1680009003645,1188991997914608,-14.64375,-52.55625,-206.15627,-46.74,-32.21,-206.22
1680009003654,1188992007924780,-14.531251,-52.125004,-206.15627,-46.74,-32.21,-206.22
1680009003663,1188992017926910,-14.64375,-52.125004,-206.1,-46.74,-32.21,-206.22
1680009003673,1188992027894833,-14.700001,-52.125004,-206.04376,-46.74,-32.21,-206.22
1680009003686,1188992037894905,-14.400001,-51.99375,-206.15627,-46.74,-32.21,-206.22
1680009003696,1188992047896775,-14.1,-51.825,-206.34377,-46.74,-32.21,-206.22
1680009003703,1188992057857928,-14.343751,-51.35625,-206.34377,-46.74,-32.21,-206.22
1680009003714,1188992067858841,-14.531251,-50.812504,-206.34377,-46.74,-32.21,-206.22
1680009003725,1188992077828476,-14.45625,-50.925003,-206.64375,-46.74,-32.21,-206.22
1680009003734,1188992087795841,-14.400001,-51.112503,-206.94376,-46.74,-32.21,-206.22
1680009003744,1188992097804196,-14.175,-50.737503,-206.94376,-46.74,-32.21,-206.22
1680009003756,1188992107829719,-13.9125,-50.325,-206.94376,-46.74,-32.21,-206.22
1680009003765,1188992117832334,-13.9125,-50.2125,-206.88751,-46.74,-32.21,-206.22
1680009003774,1188992127847045,-13.9125,-50.025,-206.75626,-46.74,-32.21,-206.22
1680009003785,1188992137864367,-13.81875,-49.968754,-206.58751,-46.74,-32.21,-206.22
1680009003794,1188992147840228,-13.6125,-49.893753,-206.34377,-46.74,-32.21,-206.22
1680009003803,1188992157848194,-13.51875,-49.36875,-206.2875,-46.74,-32.21,-206.22
1680009003813,1188992167851636,-13.33125,-48.825,-206.15627,-46.74,-32.21,-206.22
1680009003824,1188992177826641,-13.743751,-48.281254,-207.05626,-46.74,-32.21,-206.22
1680009003834,1188992187837078,-13.9875,-48.393753,-207.1125,-46.74,-32.21,-206.22
1680009003845,1188992197844337,-14.043751,-48.281254,-207.05626,-46.74,-32.21,-206.22
1680009003854,1188992207820971,-14.1,-48.112503,-206.94376,-46.74,-32.21,-206.22
1680009003864,1188992217820798,-14.1,-48.281254,-207.4125,-46.74,-32.21,-206.22
1680009003874,1188992227809327,-14.1,-48.393753,-207.84377,-46.74,-32.21,-206.22
1680009003887,1188992237819360,-14.400001,-48.7125,-208.08751,-46.74,-32.21,-206.22
1680009003894,1188992247821282,-14.700001,-48.99375,-208.31252,-46.74,-32.21,-206.22
1680009003904,1188992257825479,-14.400001,-48.956253,-208.44376,-46.74,-32.21,-206.22
1680009003914,1188992267831094,-14.1,-48.881252,-208.6125,-46.74,-32.21,-206.22
1680009003923,1188992277831762,-14.212501,-48.99375,-208.9875,-46.74,-32.21,-206.22
1680009003933,1188992287840377,-14.2875,-49.18125,-209.34377,-46.74,-32.21,-206.22
1680009003944,1188992297848982,-14.1,-48.99375,-209.58751,-46.74,-32.21,-206.22
1680009003954,1188992307857612,-13.9875,-48.881252,-209.81252,-46.74,-32.21,-206.22
1680009003963,1188992317851077,-13.9125,-48.656254,-209.81252,-46.74,-32.21,-206.22
1680009003973,1188992327859702,-13.81875,-48.393753,-209.81252,-46.74,-32.21,-206.22
1680009003983,1188992337868347,-14.043751,-48.112503,-210.4125,-46.74,-32.21,-206.22
1680009003995,1188992347876975,-14.2875,-47.8125,-211.01251,-46.74,-32.21,-206.22
1680009004003,1188992357876359,-14.2875,-47.68125,-211.06876,-46.74,-32.21,-206.22
1680009004015,1188992367862653,-14.2875,-47.49375,-211.14375,-46.74,-32.21,-206.22
1680009004025,1188992377843973,-14.587501,-47.381252,-211.31252,-46.74,-32.21,-206.22
1680009004033,1188992387857367,-14.887501,-47.2125,-211.44376,-46.74,-32.21,-206.22
1680009004044,1188992397834059,-14.887501,-47.456253,-211.74376,-46.74,-32.21,-206.22
1680009004054,1188992407829871,-14.887501,-47.68125,-212.04376,-46.74,-32.21,-206.22
1680009004065,1188992417832745,-14.94375,-47.925003,-212.04376,-46.74,-32.21,-206.22
1680009004074,1188992427802970,-15.000001,-48.112503,-212.04376,-46.74,-32.21,-206.22
1680009004085,1188992437809504,-15.000001,-48.225002,-212.2875,-46.74,-32.21,-206.22
1680009004095,1188992447819623,-15.000001,-48.281254,-212.51251,-46.74,-32.21,-206.22
1680009004105,1188992457819310,-15.187501,-48.581253,-212.56876,-46.74,-32.21,-206.22
1680009004114,1188992467828479,-15.31875,-48.881252,-212.64375,-46.74,-32.21,-206.22
1680009004126,1188992477835397,-15.543751,-48.825,-212.75626,-46.74,-32.21,-206.22
1680009004134,1188992487824502,-15.7875,-48.7125,-212.81252,-46.74,-32.21,-206.22
1680009004145,1188992497841482,-15.843751,-48.956253,-212.88751,-46.74,-32.21,-206.22
1680009004154,1188992507850097,-15.900001,-49.18125,-212.94376,-46.74,-32.21,-206.22
1680009004164,1188992517860385,-15.900001,-49.237503,-213.24376,-46.74,-32.21,-206.22
1680009004174,1188992527889039,-15.900001,-49.068752,-212.81252,-46.74,-32.21,-206.22
1680009004186,1188992537902197,-15.6,-49.068752,-213.3,-46.74,-32.21,-206.22
1680009004196,1188992547884562,-15.243751,-48.956253,-213.7875,-46.74,-32.21,-206.22
1680009004204,1188992557868422,-14.812501,-48.881252,-214.31252,-46.74,-32.21,-206.22
1680009004216,1188992567874259,-14.64375,-49.068752,-214.85626,-46.74,-32.21,-206.22
1680009004225,1188992577871351,-14.64375,-49.18125,-215.26875,-46.74,-32.21,-206.22
1680009004234,1188992587887735,-14.887501,-49.237503,-215.56876,-46.74,-32.21,-206.22
1680009004245,1188992597882234,-15.31875,-49.36875,-215.75626,-46.74,-32.21,-206.22
1680009004254,1188992607855080,-15.543751,-49.48125,-215.75626,-46.74,-32.21,-206.22
1680009004266,1188992617855816,-15.7875,-49.55625,-215.75626,-46.74,-32.21,-206.22
1680009004275,1188992627860152,-16.3125,-49.968754,-215.81252,-46.74,-32.21,-206.22
1680009004286,1188992637869916,-16.81875,-50.456253,-215.88751,-46.74,-32.21,-206.22
1680009004295,1188992647894907,-16.81875,-50.568752,-215.88751,-46.74,-32.21,-206.22
1680009004304,1188992657897061,-16.81875,-50.737503,-215.88751,-46.74,-32.21,-206.22
1680009004314,1188992667899199,-16.5,-50.812504,-216.18752,-46.74,-32.21,-206.22
1680009004324,1188992677916574,-16.2,-50.86875,-216.4875,-46.74,-32.21,-206.22
1680009004336,1188992687917569,-16.3125,-51.281254,-216.6,-46.74,-32.21,-206.22
1680009004344,1188992697919670,-16.3875,-51.6375,-216.65627,-46.74,-32.21,-206.22
1680009004354,1188992707921804,-16.3875,-51.7125,-216.95625,-46.74,-32.21,-206.22
1680009004364,1188992717923970,-16.3875,-51.768753,-217.25626,-46.74,-32.21,-206.22
1680009004374,1188992727927197,-16.3125,-51.581253,-217.31252,-46.74,-32.21,-206.22
1680009004384,1188992737921725,-16.2,-51.35625,-217.38751,-46.74,-32.21,-206.22
1680009004394,1188992747923898,-16.5,-51.281254,-217.55626,-46.74,-32.21,-206.22
1680009004405,1188992757918378,-16.81875,-51.16875,-217.68752,-46.74,-32.21,-206.22
1680009004414,1188992767912887,-17.1,-51.05625,-218.1,-46.74,-32.21,-206.22
1680009004425,1188992777907424,-17.400002,-50.86875,-218.45625,-46.74,-32.21,-206.22
1680009004433,1188992787909602,-17.5125,-50.86875,-218.45625,-46.74,-32.21,-206.22
1680009004445,1188992797911742,-17.587502,-50.86875,-218.45625,-46.74,-32.21,-206.22
1680009004454,1188992807913058,-17.7,-51.16875,-218.58751,-46.74,-32.21,-206.22
1680009004464,1188992817922832,-17.8875,-51.468754,-218.75626,-46.74,-32.21,-206.22
1680009004473,1188992827924923,-17.8875,-51.768753,-218.51251,-46.74,-32.21,-206.22
1680009004486,1188992837925918,-17.8875,-52.068752,-218.2875,-46.74,-32.21,-206.22
1680009004493,1188992847921225,-17.94375,-52.237503,-218.2875,-46.74,-32.21,-206.22
1680009004503,1188992857915738,-18.0,-52.36875,-218.2875,-46.74,-32.21,-206.22
1680009004512,1188992867910263,-17.94375,-52.48125,-218.2875,-46.74,-32.21,-206.22
1680009004524,1188992877904734,-17.8875,-52.55625,-218.2875,-46.74,-32.21,-206.22
1680009004537,1188992887906035,-18.243752,-52.612503,-218.38126,-46.74,-32.21,-206.22
1680009004548,1188992897906972,-18.6,-52.66875,-218.45625,-46.74,-32.21,-206.22
1680009004557,1188992907907895,-18.84375,-52.912502,-218.88751,-46.74,-32.21,-206.22
1680009004563,1188992917918837,-19.087502,-53.1375,-219.35626,-46.74,-32.21,-206.22
1680009004576,1188992927920640,-19.0125,-53.1375,-219.18752,-46.74,-32.21,-206.22
1680009004583,1188992937924033,-18.900002,-53.1375,-219.05626,-46.74,-32.21,-206.22
1680009004594,1188992947927351,-18.900002,-53.381252,-218.88751,-46.74,-32.21,-206.22
1680009004605,1188992957921110,-18.900002,-53.568752,-218.75626,-46.74,-32.21,-206.22
1680009004618,1188992967889076,-18.54375,-53.812504,-218.70001,-46.74,-32.21,-206.22
1680009004625,1188992977882577,-18.1875,-54.05625,-218.58751,-46.74,-32.21,-206.22
1680009004633,1188992987875889,-18.0,-53.812504,-218.70001,-46.74,-32.21,-206.22
1680009004643,1188992997877571,-17.8875,-53.568752,-218.75626,-46.74,-32.21,-206.22
1680009004652,1188993007913936,-17.8125,-53.756252,-218.88751,-46.74,-32.21,-206.22
1680009004663,1188993017917051,-17.7,-53.86875,-219.05626,-46.74,-32.21,-206.22
