system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680009071084,1189059437868173,22.25625,-31.85625,-4.2562504
1680009071096,1189059447870322,22.5,-31.800001,-4.2562504
1680009071105,1189059457872475,22.743752,-31.66875,-4.2562504
1680009071113,1189059467905090,22.612501,-31.85625,-4.0875
1680009071125,1189059477907214,22.556252,-31.987501,-3.8437502
1680009071132,1189059487909387,22.556252,-32.381252,-3.9562502
1680009071142,1189059497903929,22.556252,-32.756252,-4.14375
1680009071153,1189059507898506,22.800001,-32.7,-4.0875
1680009071163,1189059517900601,23.04375,-32.568752,-3.9562502
1680009071172,1189059527902735,22.85625,-32.5125,-3.9562502
1680009071184,1189059537903750,22.743752,-32.456253,-3.9562502
1680009071194,1189059547876586,22.85625,-32.456253,-3.8437502
1680009071202,1189059557871523,23.04375,-32.456253,-3.6562502
1680009071213,1189059567865999,23.1,-32.287502,-3.6000001
1680009071223,1189059577855902,23.15625,-32.15625,-3.54375
1680009071233,1189059587887204,22.9125,-32.287502,-3.7875001
1680009071242,1189059597890059,22.743752,-32.456253,-3.9562502
1680009071253,1189059607892194,22.85625,-32.756252,-3.7875001
1680009071263,1189059617906496,23.04375,-33.05625,-3.54375
1680009071272,1189059627908616,22.743752,-33.0,-3.6000001
1680009071283,1189059637910756,22.425001,-32.8875,-3.6562502
1680009071292,1189059647912885,22.3125,-32.8125,-3.6000001
1680009071305,1189059657914943,22.25625,-32.756252,-3.54375
1680009071313,1189059667917105,22.2,-32.5125,-3.3000002
1680009071322,1189059677919239,22.143751,-32.287502,-3.05625
1680009071334,1189059687912546,22.143751,-32.081253,-3.24375
1680009071343,1189059697908257,22.143751,-31.85625,-3.35625
1680009071352,1189059707903334,22.25625,-31.612501,-3.4875002
1680009071363,1189059717897872,22.425001,-31.3875,-3.54375
1680009071378,1189059727910232,22.25625,-31.087502,-3.7875001
1680009071384,1189059737911391,22.143751,-30.7875,-3.9562502
1680009071392,1189059747913400,22.0125,-30.712502,-4.18125
1680009071402,1189059757923126,21.956251,-30.656252,-4.4437504
1680009071413,1189059767915053,21.54375,-30.581251,-4.5
1680009071423,1189059777916951,21.056252,-30.487501,-4.55625
1680009071433,1189059787918614,21.300001,-30.4125,-4.78125
1680009071442,1189059797911935,21.54375,-30.35625,-5.0437503
1680009071453,1189059807914017,21.956251,-30.487501,-5.0437503
1680009071462,1189059817909714,22.425001,-30.656252,-5.0437503
1680009071472,1189059827905449,22.800001,-30.581251,-5.1000004
1680009071484,1189059837909616,23.15625,-30.487501,-5.15625
1680009071493,1189059847912082,23.5125,-30.656252,-5.3250003
1680009071502,1189059857914220,23.925001,-30.7875,-5.45625
1680009071512,1189059867915513,23.7,-31.087502,-5.3250003
1680009071523,1189059877915637,23.456251,-31.3875,-5.15625
1680009071532,1189059887883652,23.456251,-31.66875,-4.9875
1680009071542,1189059897884791,23.456251,-31.987501,-4.7250004
1680009071552,1189059907887088,23.5125,-32.15625,-4.5
1680009071563,1189059917889236,23.643751,-32.287502,-4.2562504
1680009071572,1189059927910232,23.75625,-31.987501,-4.18125
1680009071583,1189059937913399,23.925001,-31.66875,-4.14375
1680009071592,1189059947907937,23.925001,-31.312502,-3.9562502
1680009071602,1189059957903615,23.925001,-30.956251,-3.8437502
1680009071613,1189059967914321,24.243752,-30.487501,-4.18125
1680009071623,1189059977908801,24.54375,-30.056252,-4.55625
1680009071634,1189059987910372,24.54375,-29.75625,-4.78125
1680009071643,1189059997911281,24.54375,-29.456251,-5.0437503
1680009071652,1189060007905718,24.4125,-29.2875,-5.1000004
1680009071662,1189060017906872,24.35625,-29.156252,-5.15625
1680009071673,1189060027893790,24.712502,-29.212502,-5.45625
1680009071682,1189060037896222,25.143751,-29.2875,-5.7562504
1680009071692,1189060047897164,24.900002,-29.400002,-5.7562504
1680009071702,1189060057891456,24.656252,-29.456251,-5.7562504
1680009071713,1189060067908817,24.843752,-29.2875,-5.86875
1680009071724,1189060077894052,24.956251,-29.156252,-5.9437504
1680009071732,1189060087896206,25.2,-29.400002,-5.9437504
1680009071742,1189060097898339,25.425001,-29.587502,-5.9437504
1680009071753,1189060107900482,25.425001,-29.7,-5.7562504
1680009071763,1189060117912678,25.425001,-29.75625,-5.64375
1680009071773,1189060127907207,25.612501,-29.5125,-5.45625
1680009071785,1189060137909274,25.85625,-29.2875,-5.3250003
1680009071793,1189060147903744,26.04375,-29.456251,-5.45625
1680009071803,1189060157904825,26.156252,-29.587502,-5.64375
1680009071814,1189060167906926,26.5125,-29.156252,-5.5875
1680009071823,1189060177909069,26.925001,-28.687502,-5.45625
1680009071833,1189060187911295,27.243752,-28.2,-5.64375
1680009071843,1189060197883015,27.54375,-27.656252,-5.7562504
1680009071852,1189060207885371,27.712502,-27.581251,-5.7562504
1680009071863,1189060217887495,27.956251,-27.487501,-5.7562504
1680009071872,1189060227881951,28.143751,-27.112501,-5.45625
1680009071882,1189060237906874,28.25625,-26.75625,-5.15625
1680009071892,1189060247908797,28.425001,-26.7,-5.1000004
1680009071903,1189060257903258,27.900002,-26.7,-4.6687503
1680009071912,1189060267890901,28.087502,-26.7,-4.7250004
1680009071922,1189060277893041,28.2,-26.7,-4.78125
1680009071934,1189060287895181,28.25625,-26.587502,-4.78125
1680009071942,1189060297897502,28.3875,-26.400002,-4.78125
1680009071952,1189060307914131,28.500002,-26.400002,-4.9875
1680009071962,1189060317916298,28.687502,-26.400002,-5.1000004
1680009071973,1189060327918451,28.687502,-26.2875,-5.0437503
1680009071983,1189060337905413,28.687502,-26.081251,-4.9875
1680009071992,1189060347899932,28.25625,-25.743752,-4.9875
1680009072003,1189060357902993,27.900002,-25.3875,-4.9875
1680009072013,1189060367880295,27.956251,-25.2,-4.9125004
1680009072023,1189060377863131,28.087502,-25.087502,-4.78125
1680009072033,1189060387865445,28.087502,-24.712502,-4.4437504
1680009072043,1189060397828829,28.087502,-24.300001,-4.0875
1680009072052,1189060407848145,28.087502,-24.112501,-4.14375
1680009072062,1189060417849601,28.087502,-23.8875,-4.18125
1680009072073,1189060427851543,28.500002,-23.8875,-4.3125
1680009072084,1189060437883922,28.987501,-23.8875,-4.3875003
1680009072093,1189060447880172,28.987501,-23.8875,-4.3875003
1680009072103,1189060457890143,28.987501,-23.8875,-4.3875003
1680009072112,1189060467869052,29.081251,-24.0,-4.6125
1680009072123,1189060477884835,29.2875,-24.187502,-4.78125
1680009072133,1189060487885983,29.2875,-24.0,-4.7250004
1680009072142,1189060497900103,29.2875,-23.8875,-4.6687503
1680009072153,1189060507907954,29.400002,-23.8875,-4.3125
1680009072163,1189060517888804,29.587502,-23.8875,-3.9
1680009072172,1189060527884747,29.643751,-23.587502,-3.8437502
1680009072183,1189060537887636,29.7,-23.2875,-3.7875001
1680009072192,1189060547907270,29.643751,-22.9125,-4.0125003
1680009072203,1189060557912567,29.587502,-22.5,-4.18125
1680009072212,1189060567920192,29.75625,-22.3875,-4.4437504
1680009072223,1189060577922489,30.000002,-22.2,-4.6687503
1680009072235,1189060587892330,30.16875,-22.143751,-4.78125
1680009072244,1189060597891316,30.300001,-22.087502,-4.9875
1680009072253,1189060607885796,30.581251,-21.84375,-5.2125
1680009072263,1189060617887002,31.312502,-21.1875,-5.5875
1680009072274,1189060627881131,31.500002,-21.1875,-5.2125
1680009072283,1189060637875842,31.612501,-21.1875,-4.8562503
1680009072294,1189060647878010,31.800001,-21.4125,-4.6125
1680009072303,1189060657880154,31.9125,-21.65625,-4.3875003
1680009072322,1189060667915932,31.9125,-21.35625,-4.3875003
1680009072325,1189060677917855,31.9125,-21.056252,-4.3875003
1680009072332,1189060687919989,31.987501,-21.056252,-4.5
1680009072342,1189060697914499,32.081253,-21.056252,-4.55625
1680009072353,1189060707908557,31.987501,-21.112501,-4.8562503
1680009072363,1189060717910686,31.9125,-21.1875,-5.15625
1680009072372,1189060727905228,31.556252,-20.8125,-5.45625
1680009072384,1189060737914848,31.2,-20.456251,-5.7562504
1680009072393,1189060747921828,31.087502,-20.456251,-5.86875
1680009072403,1189060757916361,31.0125,-20.456251,-6.05625
1680009072412,1189060767918457,30.900002,-20.5125,-6.05625
1680009072423,1189060777882750,30.712502,-20.587502,-6.05625
1680009072434,1189060787882010,30.956251,-20.75625,-6.3
1680009072445,1189060797884250,31.2,-20.8875,-6.4875
1680009072452,1189060807886408,31.556252,-21.112501,-6.6562505
1680009072463,1189060817911148,31.9125,-21.35625,-6.7875004
1680009072472,1189060827903282,32.15625,-21.35625,-6.7875004
1680009072482,1189060837897699,32.381252,-21.35625,-6.7875004
1680009072493,1189060847892209,32.456253,-21.300001,-6.8812504
1680009072503,1189060857894305,32.5125,-21.1875,-6.95625
1680009072512,1189060867896376,32.456253,-20.8875,-6.7875004
1680009072523,1189060877898533,32.381252,-20.587502,-6.6562505
1680009072534,1189060887900625,32.456253,-20.456251,-6.3562503
1680009072543,1189060897902769,32.5125,-20.212502,-6.1875005
1680009072553,1189060907904841,32.5125,-20.15625,-6.1125
1680009072563,1189060917906942,32.5125,-20.1,-6.05625
1680009072578,1189060927887316,32.568752,-19.987501,-5.86875
1680009072584,1189060937889450,32.7,-19.9125,-5.7562504
1680009072593,1189060947891604,32.8875,-19.85625,-5.8125
1680009072603,1189060957893892,33.112503,-19.78125,-5.86875
1680009072613,1189060967925449,33.112503,-19.6875,-6.0
1680009072623,1189060977919973,33.35625,-19.85625,-6.0
1680009072634,1189060987923069,33.581253,-19.987501,-6.0
1680009072643,1189060997917439,33.35625,-19.85625,-6.05625
1680009072653,1189061007877756,33.1875,-19.6875,-6.1875005
1680009072664,1189061017879833,33.0,-19.5,-6.3562503
1680009072674,1189061027873371,32.7,-19.25625,-6.3
1680009072685,1189061037875486,32.7,-19.181252,-6.1875005
1680009072692,1189061047904197,32.7,-19.087502,-6.3562503
1680009072703,1189061057906355,32.381252,-18.768751,-6.3562503
1680009072713,1189061067900898,32.081253,-18.487501,-6.3562503
1680009072724,1189061077903014,32.287502,-18.35625,-6.3562503
1680009072733,1189061087916547,32.5125,-18.1875,-6.3562503
1680009072743,1189061097911090,32.8125,-18.35625,-6.1875005
1680009072753,1189061107913243,33.112503,-18.487501,-6.05625
1680009072765,1189061117907854,32.8125,-18.6,-6.1125
1680009072773,1189061127891044,32.5125,-18.65625,-6.1875005
1680009072786,1189061137893136,32.287502,-18.712502,-6.1125
1680009072793,1189061147895213,32.081253,-18.768751,-6.05625
1680009072803,1189061157897265,32.081253,-19.087502,-6.05625
1680009072812,1189061167899303,32.081253,-19.368752,-6.05625
1680009072823,1189061177901495,31.800001,-19.368752,-6.0
1680009072835,1189061187896018,31.500002,-19.368752,-5.86875
1680009072843,1189061197882883,31.66875,-19.5,-5.7562504
1680009072853,1189061207885094,31.9125,-19.556252,-5.5875
1680009072863,1189061217887286,32.2125,-19.556252,-5.5875
1680009072873,1189061227889454,32.5125,-19.556252,-5.5875
1680009072883,1189061237906896,32.456253,-19.3125,-5.4
1680009072894,1189061247909703,32.381252,-19.087502,-5.15625
1680009072903,1189061257911760,32.15625,-18.768751,-5.5875
1680009072915,1189061267884756,31.9125,-18.487501,-6.05625
1680009072923,1189061277884866,31.987501,-18.28125,-6.1125
1680009072933,1189061287878655,32.081253,-18.056252,-6.1875005
1680009072943,1189061297873155,31.85625,-18.056252,-6.4875
1680009072953,1189061307890539,31.612501,-18.056252,-6.7875004
1680009072963,1189061317887053,31.312502,-18.112501,-7.0875
1680009072973,1189061327890976,31.0125,-18.1875,-7.36875
1680009072985,1189061337885471,31.500002,-18.4125,-7.0875
1680009072994,1189061347893917,31.9125,-18.65625,-6.7875004
1680009073007,1189061357896070,31.85625,-18.956251,-6.7875004
1680009073013,1189061367902387,31.800001,-19.25625,-6.7875004
1680009073024,1189061377904546,31.800001,-19.25625,-6.6562505
1680009073033,1189061387903088,31.800001,-19.25625,-6.4875
1680009073043,1189061397881074,32.15625,-19.3125,-6.6562505
1680009073053,1189061407882535,32.5125,-19.368752,-6.7875004
1680009073063,1189061417884779,32.7,-19.556252,-6.7875004
1680009073073,1189061427858932,32.8125,-19.6875,-6.7875004
1680009073083,1189061437880302,32.7,-19.556252,-6.6000004
1680009073093,1189061447872094,32.5125,-19.368752,-6.3562503
1680009073103,1189061457842700,32.456253,-19.25625,-6.3
1680009073113,1189061467874565,32.381252,-19.087502,-6.1875005
1680009073123,1189061477874185,32.081253,-19.087502,-6.0
1680009073134,1189061487873727,31.800001,-19.087502,-5.7562504
1680009073143,1189061497923833,31.66875,-19.25625,-5.7000003
1680009073153,1189061507929862,31.612501,-19.368752,-5.5875
1680009073165,1189061517932029,31.612501,-19.181252,-6.05625
1680009073174,1189061527901856,31.612501,-18.956251,-6.4875
1680009073183,1189061537887990,31.800001,-19.181252,-6.3562503
1680009073194,1189061547880393,31.9125,-19.368752,-6.1875005
1680009073203,1189061557882657,32.15625,-19.5,-6.05625
1680009073213,1189061567900291,32.381252,-19.556252,-5.86875
1680009073225,1189061577901892,32.287502,-19.5,-5.86875
1680009073234,1189061587904045,32.2125,-19.368752,-5.86875
1680009073245,1189061597899891,32.568752,-19.6875,-5.5875
1680009073253,1189061607884761,33.0,-19.987501,-5.2875004
1680009073263,1189061617879679,32.8875,-19.987501,-5.5875
1680009073273,1189061627848443,32.8125,-19.987501,-5.86875
1680009073287,1189061637858787,32.8125,-19.9125,-6.1125
1680009073295,1189061647879171,32.8125,-19.85625,-6.3562503
1680009073304,1189061657847541,32.568752,-19.78125,-6.3562503
1680009073314,1189061667846848,32.381252,-19.6875,-6.3562503
1680009073326,1189061677835843,32.15625,-19.612501,-6.4125004
1680009073334,1189061687813429,31.9125,-19.556252,-6.4875
1680009073345,1189061697813112,32.15625,-19.612501,-6.4125004
1680009073354,1189061707823189,32.381252,-19.6875,-6.3562503
1680009073363,1189061717816121,32.287502,-19.612501,-6.1875005
1680009073373,1189061727831702,32.2125,-19.556252,-6.05625
1680009073383,1189061737849990,32.287502,-19.368752,-6.1125
1680009073393,1189061747854615,32.381252,-19.25625,-6.1875005
1680009073403,1189061757859432,32.2125,-19.25625,-6.0
1680009073413,1189061767862840,32.081253,-19.25625,-5.7562504
1680009073423,1189061777871474,31.9125,-19.087502,-5.7562504
1680009073436,1189061787886311,31.800001,-18.956251,-5.7562504
1680009073444,1189061797862311,31.85625,-18.900002,-6.05625
1680009073453,1189061807870483,31.9125,-18.768751,-6.3562503
1680009073463,1189061817845835,31.987501,-18.956251,-6.4875
1680009073474,1189061827850108,32.081253,-19.087502,-6.6562505
1680009073483,1189061837849689,31.987501,-19.087502,-6.7875004
1680009073494,1189061847820362,31.9125,-19.087502,-6.95625
1680009073503,1189061857833045,31.987501,-19.181252,-7.0875
1680009073515,1189061867824366,32.081253,-19.25625,-7.2562504
1680009073523,1189061877828044,32.081253,-19.368752,-7.0125003
1680009073533,1189061887842673,32.081253,-19.556252,-6.7875004
1680009073543,1189061897846774,31.987501,-19.368752,-6.8812504
1680009073554,1189061907831423,31.9125,-19.25625,-6.95625
1680009073572,1189061917838495,31.9125,-19.181252,-7.2562504
1680009073574,1189061927851033,31.9125,-19.087502,-7.55625
1680009073585,1189061937855783,31.800001,-19.0125,-7.36875
1680009073594,1189061947874263,31.612501,-18.956251,-7.2562504
1680009073604,1189061957888464,31.556252,-19.181252,-7.3125005
1680009073614,1189061967863305,31.500002,-19.368752,-7.36875
1680009073623,1189061977874988,31.2,-19.5,-7.2562504
1680009073633,1189061987877650,30.900002,-19.556252,-7.0875
1680009073645,1189061997876967,31.0125,-19.85625,-6.8812504
1680009073654,1189062007879490,31.2,-20.15625,-6.6562505
1680009073663,1189062017866201,31.087502,-20.5125,-6.4875
1680009073676,1189062027837307,31.0125,-20.8875,-6.3562503
1680009073684,1189062037817230,30.900002,-20.8125,-6.3562503
1680009073693,1189062047821826,30.712502,-20.75625,-6.3562503
1680009073704,1189062057822421,31.087502,-21.1875,-6.3562503
1680009073713,1189062067832344,31.500002,-21.65625,-6.3562503
1680009073723,1189062077840954,31.3875,-21.487501,-6.4125004
1680009073735,1189062087848473,31.312502,-21.35625,-6.4875
1680009073743,1189062097852329,31.312502,-21.65625,-6.6562505
1680009073754,1189062107859713,31.312502,-21.956251,-6.7875004
1680009073764,1189062117868376,31.2,-22.3125,-6.7875004
1680009073774,1189062127887429,31.0125,-22.6875,-6.7875004
1680009073784,1189062137886212,30.487501,-22.987501,-6.7125
1680009073795,1189062147894673,30.000002,-23.2875,-6.6562505
1680009073804,1189062157903279,29.587502,-23.8125,-6.6562505
1680009073814,1189062167897909,29.212502,-24.35625,-6.6562505
1680009073824,1189062177903365,28.800001,-24.300001,-6.6562505
1680009073833,1189062187878519,28.312502,-24.187502,-6.6562505
1680009073843,1189062197883062,28.0125,-24.300001,-6.7125
1680009073854,1189062207887532,27.7875,-24.112501,-7.2000003
1680009073864,1189062217892214,27.7875,-24.112501,-7.2000003
1680009073874,1189062227927969,27.900002,-23.8875,-7.55625
1680009073885,1189062237922805,27.956251,-23.8875,-7.5000005
