system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680009014185,1189002538966023,0.0066,-0.0273625,0.0039875
1680009014187,1189002541468177,0.0056375,-0.0292875,0.0039875
1680009014189,1189002543970331,0.0056375,-0.0273625,0.006875
1680009014191,1189002546472505,0.0066,-0.0253,0.007975
1680009014194,1189002548974658,0.0056375,-0.0273625,0.007975
1680009014196,1189002551476889,0.0045375,-0.022275,0.007975
1680009014199,1189002553979043,0.0066,-0.022275,0.0119624995
1680009014201,1189002556481120,0.0045375,-0.017324999,0.0119624995
1680009014206,1189002558983254,0.0056375,-0.0143,0.0108624995
1680009014208,1189002561485408,0.003575,-0.011275,0.0119624995
1680009014209,1189002563987331,0.0045375,-0.012375,0.0099
1680009014213,1189002566489466,0.003575,-0.012375,0.0099
1680009014215,1189002568991850,0.0026125,-0.0133375,0.0089375
1680009014216,1189002571494004,0.00165,-0.011275,0.0089375
1680009014218,1189002573996158,-0.001375,-0.0103124995,0.00495
1680009014221,1189002576498312,-4.125E-4,-0.00825,0.0089375
1680009014225,1189002579000466,-4.125E-4,-0.006325,0.00495
1680009014230,1189002581502620,-0.0044,-0.00825,0.0059125
1680009014231,1189002584004773,-0.001375,-0.001375,0.0059125
1680009014233,1189002586506927,-0.001375,-0.0023375,0.006875
1680009014237,1189002589009067,-0.0044,-0.0023375,0.0059125
1680009014238,1189002591511221,-0.0044,-0.0042625,0.0039875
1680009014240,1189002594013452,-0.0044,-0.0023375,0.0059125
1680009014243,1189002596515596,-0.002475,-0.0023375,0.00495
1680009014246,1189002599017673,-0.0064625,-0.0042625,0.006875
1680009014248,1189002601519826,-0.007425,-0.0053625,0.0108624995
1680009014250,1189002604021980,-0.0023375,-0.001375,0.006875
1680009014252,1189002606524134,-0.0044,-0.0033,0.0039875
1680009014255,1189002609026071,-0.0023375,-0.0023375,0.0089375
1680009014257,1189002611528533,-0.001375,-2.75E-4,0.012925
1680009014259,1189002614030610,-0.0044,-0.0033,0.0099
1680009014262,1189002616532763,-0.0044,-0.006325,0.0089375
1680009014269,1189002619034917,-0.0023375,-0.0042625,0.0099
1680009014270,1189002621537057,-0.0053625,-0.0053625,0.0119624995
1680009014271,1189002624039211,-0.001375,-0.012375,0.0108624995
1680009014272,1189002626541365,-0.0023375,-0.00935,0.0089375
1680009014274,1189002629043519,-0.0044,-0.0103124995,0.0099
1680009014276,1189002631545673,-0.001375,-0.00935,0.0119624995
1680009014281,1189002634047845,5.5E-4,-0.0103124995,0.0099
1680009014282,1189002636549999,-4.125E-4,-0.011275,0.0138875
1680009014286,1189002639052153,0.0026125,-0.0143,0.01595
1680009014287,1189002641554307,0.0026125,-0.0143,0.0099
1680009014289,1189002644056538,0.004675,-0.0103124995,0.007975
1680009014291,1189002646558601,0.0056375,-0.015262499,0.0108624995
1680009014294,1189002649060755,0.0066,-0.0182875,0.0108624995
1680009014296,1189002651562908,0.009625,-0.015262499,0.0119624995
1680009014299,1189002654065062,0.009625,-0.0182875,0.0119624995
1680009014304,1189002656566965,0.009625,-0.015262499,0.0108624995
1680009014306,1189002659069350,0.0086624995,-0.0182875,0.0108624995
1680009014307,1189002661571504,0.009625,-0.02035,0.012925
1680009014309,1189002664073658,0.009625,-0.01925,0.0099
1680009014311,1189002666575812,0.0105875,-0.0213125,0.0089375
1680009014321,1189002669077994,0.01155,-0.0262625,0.0099
1680009014322,1189002671580148,0.009625,-0.0243375,0.007975
1680009014324,1189002674082302,0.0075625,-0.0253,0.00495
1680009014326,1189002676584456,0.0066,-0.0253,0.0039875
1680009014327,1189002679086625,0.0056375,-0.0213125,0.00495
1680009014328,1189002681588779,0.0066,-0.0243375,0.00495
1680009014330,1189002684090932,0.0056375,-0.022275,0.00495
1680009014332,1189002686593086,0.004675,-0.0243375,0.0039875
1680009014335,1189002689095225,0.004675,-0.0243375,0.0039875
1680009014337,1189002691597456,0.0086624995,-0.02035,0.00495
1680009014339,1189002694099533,0.0086624995,-0.017324999,0.0039875
1680009014342,1189002696601687,0.0086624995,-0.015262499,0.0039875
1680009014345,1189002699103856,0.0086624995,-0.0133375,0.00495
1680009014347,1189002701606009,0.0075625,-0.0133375,0.0059125
1680009014350,1189002704107933,0.0066,-0.0072875,0.00495
1680009014351,1189002706610317,0.0066,-0.0053625,0.006875
1680009014356,1189002709112475,0.0056375,-0.0042625,0.0059125
1680009014360,1189002711614629,0.004675,-0.0033,0.0039875
1680009014361,1189002714116783,0.004675,-0.0033,0.006875
1680009014362,1189002716618937,0.003575,-0.0023375,0.007975
1680009014365,1189002719121090,0.003575,6.875E-4,0.0089375
1680009014367,1189002721623225,0.00165,-2.75E-4,0.0059125
1680009014369,1189002724125379,-4.125E-4,0.00165,0.00495
1680009014371,1189002726627533,-0.0053625,0.004675,0.006875
1680009014374,1189002729129687,-0.006325,0.00275,0.007975
1680009014376,1189002731631832,-0.0083875,0.004675,0.007975
1680009014379,1189002734133986,-0.007425,0.010725,0.006875
1680009014381,1189002736636139,-0.0083875,0.00275,0.007975
1680009014386,1189002739138370,-0.006325,0.004675,0.006875
1680009014387,1189002741640475,-0.0053625,0.0037125,0.0099
1680009014389,1189002744142629,-0.0083875,0.00275,0.0138875
1680009014393,1189002746644783,-0.00935,0.0037125,0.0138875
1680009014395,1189002749146937,-0.00935,0.004675,0.0108624995
1680009014398,1189002751648827,-0.007425,-0.0072875,0.0149875
1680009014403,1189002754150981,-0.007425,-0.006325,0.0169125
1680009014405,1189002756653365,-0.006325,-0.0053625,0.0218625
1680009014407,1189002759155519,-0.006325,-0.00935,0.0218625
1680009014407,1189002761657673,-0.0053625,-0.00935,0.0218625
1680009014410,1189002764159812,-0.0023375,-0.0133375,0.0218625
1680009014412,1189002766661966,-0.0053625,-0.011275,0.023924999
1680009014415,1189002769164119,-0.0023375,-0.0133375,0.0259875
1680009014421,1189002771666273,-0.0023375,-0.012375,0.0259875
1680009014422,1189002774168447,5.5E-4,-0.017324999,0.02695
1680009014423,1189002776670601,0.00165,-0.0182875,0.02695
1680009014428,1189002779172755,0.00165,-0.0182875,0.0259875
1680009014428,1189002781674909,0.00165,-0.022275,0.0259875
1680009014433,1189002784177029,-4.125E-4,-0.02035,0.02695
1680009014435,1189002789179259,0.004675,-0.0213125,0.0259875
1680009014437,1189002789441369,0.0066,-0.0243375,0.028875
1680009014437,1189002789710876,0.0066,-0.02035,0.02695
1680009014439,1189002794185644,0.0066,-0.022275,0.0259875
1680009014441,1189002796687798,0.0056375,-0.022275,0.0259875
1680009014445,1189002799189711,0.0075625,-0.01925,0.0229625
1680009014447,1189002801691865,0.0075625,-0.0182875,0.0218625
1680009014449,1189002804194249,0.0075625,-0.0182875,0.0248875
1680009014453,1189002806696403,0.0066,-0.02035,0.0169125
1680009014455,1189002809198519,0.0066,-0.017324999,0.0169125
1680009014456,1189002811700673,0.004675,-0.015262499,0.01595
1680009014460,1189002814202827,0.003575,-0.017324999,0.0149875
1680009014462,1189002816704981,0.0056375,-0.0133375,0.012925
1680009014470,1189002819207124,0.004675,-0.0133375,0.0108624995
1680009014471,1189002821709277,0.0056375,-0.0143,0.0099
1680009014474,1189002824211431,0.003575,-0.012375,0.006875
1680009014475,1189002826713585,0.0056375,-0.0103124995,0.0059125
1680009014476,1189002829215739,0.004675,-0.00935,0.0059125
1680009014477,1189002831717667,0.0026125,-0.0072875,0.0059125
1680009014479,1189002834219821,0.003575,-0.0072875,0.0028875
1680009014482,1189002836721975,0.0066,-0.0033,0.001925
1680009014484,1189002839224129,0.004675,-0.006325,0.001925
1680009014487,1189002841726282,0.0066,-0.001375,0.0028875
1680009014489,1189002844228445,0.0066,6.875E-4,9.625E-4
1680009014491,1189002846730830,0.004675,-2.75E-4,-0.0011
1680009014497,1189002849232984,0.004675,6.875E-4,-0.0020625
1680009014497,1189002851735138,0.0026125,6.875E-4,-0.0011
1680009014500,1189002854237296,5.5E-4,0.00165,9.625E-4
1680009014503,1189002856739220,-4.125E-4,-0.0023375,-0.0011
1680009014507,1189002859241373,0.003575,0.00165,-0.0020625
1680009014509,1189002861743758,0.003575,0.004675,-0.0020625
1680009014511,1189002864248388,-4.125E-4,0.00275,9.625E-4
1680009014512,1189002866748081,-0.0023375,0.00165,-0.0011
1680009014515,1189002869250235,-0.0023375,-0.001375,-0.003025
1680009014518,1189002871752388,-0.001375,6.875E-4,-0.0011
1680009014520,1189002874254527,-0.0044,0.00275,-0.0011
1680009014522,1189002876756450,-0.006325,0.00165,-1.375E-4
1680009014525,1189002879258835,-0.006325,0.00275,0.001925
1680009014527,1189002881760989,-0.0083875,0.00275,0.001925
1680009014529,1189002884262912,-0.0083875,0.00165,0.001925
1680009014532,1189002886765081,-0.0083875,0.00275,0.0028875
1680009014535,1189002889267235,-0.007425,0.00165,0.0039875
1680009014537,1189002891769388,-0.0083875,0.00165,0.0039875
1680009014539,1189002894271773,-0.01045,6.875E-4,0.00495
1680009014543,1189002896773960,-0.0114124995,-0.0053625,0.0059125
1680009014546,1189002899276114,-0.012375,-0.001375,0.0089375
1680009014548,1189002901778268,-0.0114124995,6.875E-4,0.006875
1680009014551,1189002904280191,-0.012375,0.00165,0.007975
1680009014552,1189002906782345,-0.0114124995,6.875E-4,0.007975
1680009014555,1189002909284739,-0.0114124995,0.00165,0.0089375
1680009014557,1189002911786893,-0.012375,0.0037125,0.007975
1680009014559,1189002914288816,-0.0133375,0.00165,0.0119624995
1680009014562,1189002916791201,-0.012375,0.00165,0.0119624995
1680009014564,1189002919293100,-0.0114124995,0.004675,0.0138875
1680009014566,1189002921795254,-0.0144375,6.875E-4,0.0138875
1680009014570,1189002924297408,-0.0133375,6.875E-4,0.0149875
1680009014572,1189002926799792,-0.0133375,0.00275,0.0138875
1680009014574,1189002929301979,-0.0163625,0.00165,0.012925
1680009014578,1189002931804133,-0.017324999,6.875E-4,0.012925
1680009014580,1189002934306056,-0.0154,0.004675,0.0138875
1680009014582,1189002936808210,-0.0133375,-0.001375,0.018975
1680009014587,1189002939310379,-0.0144375,0.00165,0.0138875
1680009014589,1189002941812763,-0.02035,0.0037125,0.0119624995
1680009014590,1189002944314917,-0.017324999,0.0037125,0.012925
1680009014592,1189002946817071,-0.0133375,0.0067375,0.0138875
1680009014594,1189002949319225,-0.012375,0.010725,0.0149875
1680009014596,1189002951821133,-0.0114124995,0.0077,0.0138875
1680009014599,1189002954323287,-0.012375,0.010725,0.0138875
1680009014602,1189002956825441,-0.0144375,0.0116875,0.012925
1680009014606,1189002959327825,-0.0144375,0.01375,0.012925
1680009014608,1189002961829772,-0.012375,0.01375,0.012925
1680009014610,1189002964332157,-0.0114124995,0.01375,0.0108624995
1680009014612,1189002966834080,-0.0144375,0.01375,0.0119624995
1680009014615,1189002969336234,-0.0154,0.014712499,0.0108624995
1680009014620,1189002971838412,-0.0163625,0.01375,0.0099
1680009014621,1189002974340796,-0.018424999,0.01375,0.007975
1680009014622,1189002976842950,-0.0144375,0.0177375,0.0089375
1680009014628,1189002979345104,-0.0154,0.014712499,0.007975
1680009014629,1189002981847075,-0.0193875,0.01375,0.006875
1680009014630,1189002984349229,-0.0163625,0.015675,0.0059125
1680009014632,1189002986851383,-0.02035,0.014712499,0.0059125
1680009014637,1189002989353767,-0.0193875,0.0177375,0.006875
1680009014638,1189002991855921,-0.017324999,0.014712499,0.00495
1680009014640,1189002994358080,-0.017324999,0.010725,0.0059125
1680009014642,1189002996860234,-0.018424999,0.01265,0.00495
1680009014645,1189002999362157,-0.0154,0.010725,0.0059125
1680009014647,1189003001864311,-0.012375,0.010725,0.00495
1680009014650,1189003004366460,-0.0144375,0.010725,0.001925
1680009014655,1189003006868844,-0.00935,0.010725,0.0039875
1680009014657,1189003009370767,-0.0083875,0.004675,0.0089375
1680009014659,1189003011872921,-0.0114124995,0.004675,0.0059125
1680009014661,1189003014375075,-0.007425,0.0067375,0.0028875
1680009014662,1189003016877229,-0.0023375,-2.75E-4,0.0028875
1680009014668,1189003019379383,-0.0044,0.00275,0.00495
1680009014668,1189003021881768,-0.0023375,0.0037125,0.001925
1680009014670,1189003024383921,-0.001375,0.00275,0.0028875
1680009014672,1189003026886071,-0.001375,-0.001375,0.001925
1680009014675,1189003029387994,-0.001375,-0.001375,0.00495
1680009014677,1189003031890148,-0.001375,-0.0023375,0.001925
1680009014680,1189003034392302,5.5E-4,-0.0023375,-0.003025
1680009014682,1189003036894451,-0.001375,0.00275,0.001925
1680009014685,1189003039396605,-0.001375,-2.75E-4,0.0028875
1680009014687,1189003041898989,-4.125E-4,-0.0033,-1.375E-4
1680009014690,1189003044401143,-0.0044,0.00275,-0.004125
1680009014693,1189003046903095,-0.0023375,6.875E-4,-1.375E-4
1680009014696,1189003049405249,-0.0023375,0.00275,-0.0011
1680009014698,1189003051907403,-0.0023375,0.00275,-0.004125
1680009014700,1189003054409788,-0.001375,0.00275,-0.0050875
1680009014702,1189003056911711,-0.006325,0.0056375,-0.0050875
1680009014706,1189003059413874,-0.0023375,0.0067375,-0.0011
1680009014708,1189003061916027,-4.125E-4,0.0077,-0.0020625
1680009014709,1189003064418181,-0.007425,0.0077,-0.00605
1680009014712,1189003066920335,-0.0053625,0.0077,-0.0020625
1680009014715,1189003069422475,-0.0023375,0.010725,9.625E-4
1680009014717,1189003071924860,-0.0023375,0.0116875,-0.003025
1680009014719,1189003074427013,-0.006325,0.010725,-0.003025
1680009014723,1189003076928937,-0.006325,0.01265,9.625E-4
1680009014726,1189003079431080,-0.0053625,0.014712499,0.001925
1680009014728,1189003081933234,-0.0044,0.0116875,-0.003025
1680009014733,1189003084435388,-0.0023375,0.01375,-1.375E-4
1680009014734,1189003086937773,-0.0053625,0.01375,0.001925
1680009014737,1189003089439956,-0.0053625,0.01375,0.0039875
1680009014738,1189003091942109,-0.006325,0.01265,0.001925
1680009014739,1189003094444032,-0.006325,0.009625,0.001925
1680009014742,1189003096946186,-0.006325,0.01265,0.0039875
1680009014746,1189003099448340,-0.007425,0.0116875,0.0028875
1680009014747,1189003101950494,-0.0083875,0.01265,0.0039875
1680009014749,1189003104452648,-0.0044,0.0166375,0.001925
1680009014753,1189003106954802,-0.0064625,0.010725,9.625E-4
1680009014755,1189003109456956,-0.0053625,0.0116875,9.625E-4
1680009014757,1189003111959340,-0.0064625,0.01265,0.0028875
1680009014759,1189003114461494,-0.0053625,0.013612499,-1.375E-4
1680009014763,1189003116963648,5.5E-4,0.010725,-1.375E-4
1680009014768,1189003119465571,-0.0044,0.013612499,0.001925
1680009014769,1189003121967744,-0.007425,0.013612499,9.625E-4
1680009014770,1189003124469898,-0.0064625,0.01265,-1.375E-4
1680009014772,1189003126972052,-0.0053625,0.014712499,9.625E-4
1680009014775,1189003129474436,-0.007425,0.0116875,-1.375E-4
1680009014776,1189003131976590,-0.0053625,0.013612499,-0.0011
1680009014779,1189003134478739,-0.0053625,0.015675,0.001925
1680009014782,1189003136980662,-0.0064625,0.014712499,0.0028875
1680009014786,1189003139482816,-0.0064625,0.015675,0.001925
1680009014787,1189003141984970,-0.007425,0.01265,0.001925
1680009014789,1189003144487368,-0.0064625,0.01265,9.625E-4
1680009014791,1189003146989522,-0.007425,0.009625,0.0028875
1680009014795,1189003149491445,-0.0083875,0.010725,9.625E-4
1680009014797,1189003151993599,-0.0044,0.010725,0.001925
1680009014799,1189003154495739,0.0015125,0.01265,-1.375E-4
1680009014802,1189003156997893,-0.001375,0.0077,-0.0020625
1680009014806,1189003159500047,-0.0044,0.009625,-0.004125
1680009014808,1189003162002431,-0.002475,0.0067375,-0.0020625
1680009014810,1189003164504595,5.5E-4,0.00165,9.625E-4
1680009014812,1189003167006518,5.5E-4,0.0037125,0.0039875
1680009014815,1189003169508672,0.003575,0.0037125,0.0028875
1680009014817,1189003172010826,0.0026125,0.00165,-1.375E-4
1680009014820,1189003174512980,0.0015125,6.875E-4,9.625E-4
1680009014822,1189003177015359,5.5E-4,0.00165,-0.0011
1680009014828,1189003179517513,5.5E-4,-0.0023375,-0.0020625
1680009014829,1189003182019436,0.0015125,-0.0033,-1.375E-4
1680009014833,1189003184521580,5.5E-4,0.00165,-1.375E-4
1680009014834,1189003187023734,5.5E-4,-2.75E-4,0.001925
1680009014837,1189003189525888,0.0015125,6.875E-4,-0.0011
1680009014838,1189003192028042,0.0026125,6.875E-4,-0.0011
1680009014840,1189003194530426,0.003575,0.00165,-0.0020625
1680009014845,1189003197032326,0.0015125,6.875E-4,-0.0020625
1680009014847,1189003199534480,0.0045375,6.875E-4,9.625E-4
1680009014848,1189003202036634,0.003575,0.0037125,-0.0011
1680009014851,1189003204538788,0.0045375,0.00165,-0.00605
1680009014854,1189003207040942,0.0056375,0.0037125,-0.004125
1680009014855,1189003209543316,0.0026125,0.0026125,-0.003025
1680009014857,1189003212045470,0.0015125,0.0026125,-0.0050875
1680009014859,1189003214547393,0.0026125,0.0037125,-0.0050875
1680009014862,1189003217049547,0.003575,0.004675,-0.0050875
1680009014867,1189003219551658,0.003575,0.004675,-0.004125
1680009014870,1189003222053812,-4.125E-4,0.0037125,-0.0050875
1680009014870,1189003224556197,-0.0053625,0.004675,-0.0100375
1680009014872,1189003227058350,-0.0053625,0.004675,-0.0081124995
1680009014874,1189003229560273,-0.0044,0.0037125,-0.00605
1680009014877,1189003232062427,0.0015125,0.0067375,-0.0100375
1680009014881,1189003234564581,-0.0053625,0.004675,-0.009075
1680009014884,1189003237066735,-0.007425,0.0077,-0.0081124995
1680009014886,1189003239568889,-0.002475,0.010725,-0.0070125
1680009014888,1189003242071260,-0.0053625,0.0116875,-0.00605
1680009014890,1189003244573183,-0.0044,0.009625,-0.0100375
1680009014891,1189003247075336,-0.002475,0.013612499,-0.0020625
1680009014894,1189003249577490,-0.0064625,0.015675,-0.003025
1680009014897,1189003252079644,-0.007425,0.01265,-0.00605
1680009014899,1189003254581798,-0.0083875,0.013612499,-0.004125
1680009014903,1189003257084183,-0.0094875,0.0166375,-0.004125
1680009014906,1189003259586336,-0.0094875,0.0196625,-0.00605
1680009014907,1189003262088490,-0.01045,0.0166375,-0.0050875
1680009014909,1189003264590393,-0.0094875,0.0166375,-0.0050875
1680009014912,1189003267092547,-0.0114124995,0.020624999,-0.0011
1680009014915,1189003269594701,-0.01045,0.0196625,-0.004125
1680009014919,1189003272096778,-0.0114124995,0.0196625,-0.00605
1680009014921,1189003274599000,-0.012375,0.0177375,-0.0020625
1680009014925,1189003277101154,-0.012375,0.0196625,-1.375E-4
1680009014927,1189003282103308,-0.0154,0.020624999,-0.0020625
1680009014929,1189003282276231,-0.0154,0.02365,-1.375E-4
1680009014931,1189003284607610,-0.0154,0.0226875,9.625E-4
1680009014937,1189003287109764,-0.0154,0.0196625,9.625E-4
1680009014938,1189003289612149,-0.013475,0.021724999,0.001925
1680009014939,1189003292114072,-0.012375,0.0276375,0.0028875
1680009014940,1189003294616226,-0.0163625,0.0287375,0.0039875
1680009014941,1189003297118369,-0.0174625,0.02365,0.0039875
1680009014945,1189003299620523,-0.018424999,0.020624999,0.0039875
