system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680016035266,1196023621160678,-19.5,-34.55625,-233.94376,-7.8,-53.16,-207.24
1680016035276,1196023631164024,-19.612501,-34.3875,-233.88751,-7.8,-53.16,-207.24
1680016035286,1196023641152470,-19.6875,-34.143753,-233.81252,-7.8,-53.16,-207.24
1680016035296,1196023651154566,-19.743752,-33.787502,-233.75626,-7.8,-53.16,-207.24
1680016035306,1196023661149090,-19.800001,-33.375,-233.64375,-7.8,-53.16,-207.24
1680016035315,1196023671143628,-19.6875,-33.487503,-233.58751,-7.8,-53.16,-207.24
1680016035325,1196023681158233,-19.5,-33.54375,-233.51251,-7.8,-53.16,-207.24
1680016035336,1196023691153993,-19.6875,-33.24375,-233.58751,-7.8,-53.16,-207.24
1680016035346,1196023701156093,-19.800001,-32.943752,-233.64375,-7.8,-53.16,-207.24
1680016035356,1196023711158179,-19.612501,-32.8875,-233.75626,-7.8,-53.16,-207.24
1680016035366,1196023721152722,-19.3875,-32.756252,-233.81252,-7.8,-53.16,-207.24
1680016035376,1196023731154884,-19.5,-32.943752,-233.88751,-7.8,-53.16,-207.24
1680016035386,1196023741156264,-19.6875,-33.05625,-233.94376,-7.8,-53.16,-207.24
1680016035396,1196023751149754,-19.743752,-33.0,-234.1125,-7.8,-53.16,-207.24
1680016035408,1196023761151792,-19.800001,-32.943752,-234.24376,-7.8,-53.16,-207.24
1680016035417,1196023771152797,-19.6875,-33.1875,-234.35626,-7.8,-53.16,-207.24
1680016035426,1196023781155734,-19.5,-33.375,-234.4125,-7.8,-53.16,-207.24
1680016035437,1196023791158888,-19.6875,-33.54375,-234.54376,-7.8,-53.16,-207.24
1680016035446,1196023801161037,-19.800001,-34.143753,-234.4875,-7.8,-53.16,-207.24
1680016035456,1196023811155441,-19.743752,-34.5,-234.4125,-7.8,-53.16,-207.24
1680016035466,1196023821148724,-19.612501,-34.55625,-234.16876,-7.8,-53.16,-207.24
1680016035476,1196023831149637,-19.612501,-34.6875,-233.94376,-7.8,-53.16,-207.24
1680016035486,1196023841151714,-19.6875,-34.818752,-233.88751,-7.8,-53.16,-207.24
1680016035495,1196023851153862,-19.6875,-34.875,-233.75626,-7.8,-53.16,-207.24
1680016035506,1196023861156592,-19.6875,-34.818752,-233.64375,-7.8,-53.16,-207.24
1680016035516,1196023871136087,-19.6875,-34.875,-233.51251,-7.8,-53.16,-207.24
1680016035528,1196023881130774,-19.743752,-34.55625,-233.58751,-7.8,-53.16,-207.24
1680016035537,1196023891132922,-19.800001,-34.256252,-233.64375,-7.8,-53.16,-207.24
1680016035548,1196023901134450,-19.96875,-34.21875,-234.1125,-7.8,-53.16,-207.24
1680016035558,1196023911151609,-20.1,-34.143753,-234.54376,-7.8,-53.16,-207.24
1680016035568,1196023921153594,-20.212502,-33.975002,-234.71251,-7.8,-53.16,-207.24
1680016035575,1196023931148574,-20.2875,-33.84375,-234.82501,-7.8,-53.16,-207.24
1680016035587,1196023941120233,-20.34375,-33.975002,-234.71251,-7.8,-53.16,-207.24
1680016035596,1196023951122376,-20.400002,-34.143753,-234.54376,-7.8,-53.16,-207.24
1680016035606,1196023961132261,-20.34375,-34.0875,-234.7875,-7.8,-53.16,-207.24
1680016035617,1196023971139323,-20.2875,-33.975002,-235.01251,-7.8,-53.16,-207.24
1680016035626,1196023981164332,-20.212502,-33.787502,-235.01251,-7.8,-53.16,-207.24
1680016035636,1196023991166510,-20.1,-33.54375,-235.01251,-7.8,-53.16,-207.24
1680016035646,1196024001155062,-19.9125,-33.318752,-235.14375,-7.8,-53.16,-207.24
1680016035655,1196024011151841,-19.6875,-33.05625,-235.31252,-7.8,-53.16,-207.24
1680016035667,1196024021156134,-19.44375,-32.756252,-235.44376,-7.8,-53.16,-207.24
1680016035676,1196024031140138,-19.2,-32.456253,-235.6125,-7.8,-53.16,-207.24
1680016035686,1196024041115831,-19.2,-32.456253,-235.55626,-7.8,-53.16,-207.24
1680016035696,1196024051110311,-19.2,-32.456253,-235.44376,-7.8,-53.16,-207.24
1680016035707,1196024061110239,-19.087502,-32.71875,-235.31252,-7.8,-53.16,-207.24
1680016035716,1196024071130469,-18.900002,-32.943752,-235.14375,-7.8,-53.16,-207.24
1680016035725,1196024081157315,-19.143751,-33.05625,-235.08751,-7.8,-53.16,-207.24
1680016035735,1196024091174790,-19.3875,-33.24375,-235.01251,-7.8,-53.16,-207.24
1680016035746,1196024101138915,-19.6875,-33.05625,-235.08751,-7.8,-53.16,-207.24
1680016035756,1196024111141159,-19.96875,-32.943752,-235.14375,-7.8,-53.16,-207.24
1680016035767,1196024121143260,-19.800001,-32.8875,-234.95625,-7.8,-53.16,-207.24
1680016035775,1196024131137706,-19.6875,-32.756252,-234.71251,-7.8,-53.16,-207.24
1680016035786,1196024141170259,-19.5,-32.756252,-234.54376,-7.8,-53.16,-207.24
1680016035796,1196024151133479,-19.3875,-32.756252,-234.4125,-7.8,-53.16,-207.24
1680016035806,1196024161103623,-19.143751,-32.71875,-234.35626,-7.8,-53.16,-207.24
1680016035818,1196024171106834,-18.900002,-32.643753,-234.24376,-7.8,-53.16,-207.24
1680016035826,1196024181087776,-18.54375,-33.0,-233.94376,-7.8,-53.16,-207.24
1680016035836,1196024191109318,-18.1875,-33.375,-233.64375,-7.8,-53.16,-207.24
1680016035846,1196024201116833,-18.300001,-33.600002,-233.64375,-7.8,-53.16,-207.24
1680016035857,1196024211102602,-18.46875,-33.84375,-233.64375,-7.8,-53.16,-207.24
1680016035868,1196024221107779,-18.7875,-33.975002,-233.75626,-7.8,-53.16,-207.24
1680016035876,1196024231114130,-19.087502,-34.143753,-233.81252,-7.8,-53.16,-207.24
1680016035886,1196024241135360,-19.2,-34.256252,-233.75626,-7.8,-53.16,-207.24
1680016035896,1196024251137802,-19.3875,-34.443752,-233.64375,-7.8,-53.16,-207.24
1680016035906,1196024261154734,-19.612501,-34.5,-233.75626,-7.8,-53.16,-207.24
1680016035917,1196024271151518,-19.800001,-34.55625,-233.81252,-7.8,-53.16,-207.24
1680016035926,1196024281148214,-19.800001,-34.443752,-233.88751,-7.8,-53.16,-207.24
1680016035936,1196024291163689,-19.800001,-34.256252,-233.94376,-7.8,-53.16,-207.24
1680016035946,1196024301162713,-19.743752,-34.0875,-234.05626,-7.8,-53.16,-207.24
1680016035956,1196024311162473,-19.6875,-33.84375,-234.1125,-7.8,-53.16,-207.24
1680016035966,1196024321162284,-19.5,-33.84375,-233.81252,-7.8,-53.16,-207.24
1680016035978,1196024331150904,-19.3875,-33.84375,-233.51251,-7.8,-53.16,-207.24
1680016035986,1196024341144293,-19.3875,-33.84375,-233.75626,-7.8,-53.16,-207.24
1680016035996,1196024351146433,-19.3875,-33.84375,-233.94376,-7.8,-53.16,-207.24
1680016036008,1196024361148606,-19.2,-33.787502,-233.81252,-7.8,-53.16,-207.24
1680016036016,1196024371150644,-19.087502,-33.65625,-233.64375,-7.8,-53.16,-207.24
1680016036026,1196024381160413,-19.087502,-33.487503,-233.81252,-7.8,-53.16,-207.24
1680016036035,1196024391162547,-19.087502,-33.24375,-233.94376,-7.8,-53.16,-207.24
1680016036047,1196024401172422,-19.3875,-33.05625,-234.4125,-7.8,-53.16,-207.24
1680016036056,1196024411166941,-19.6875,-32.943752,-234.82501,-7.8,-53.16,-207.24
1680016036067,1196024421161445,-19.6875,-32.8875,-234.71251,-7.8,-53.16,-207.24
1680016036077,1196024431163690,-19.6875,-32.756252,-234.54376,-7.8,-53.16,-207.24
1680016036087,1196024441150454,-19.9125,-33.0,-234.54376,-7.8,-53.16,-207.24
1680016036097,1196024451152578,-20.1,-33.24375,-234.54376,-7.8,-53.16,-207.24
1680016036106,1196024461154650,-20.212502,-33.65625,-234.24376,-7.8,-53.16,-207.24
1680016036117,1196024471149059,-20.2875,-34.143753,-233.94376,-7.8,-53.16,-207.24
1680016036126,1196024481120751,-20.2875,-34.256252,-233.88751,-7.8,-53.16,-207.24
1680016036136,1196024491122889,-20.2875,-34.443752,-233.81252,-7.8,-53.16,-207.24
1680016036146,1196024501117418,-20.2875,-34.256252,-233.88751,-7.8,-53.16,-207.24
1680016036158,1196024511127187,-20.2875,-34.143753,-233.94376,-7.8,-53.16,-207.24
1680016036167,1196024521159869,-20.1,-33.975002,-234.35626,-7.8,-53.16,-207.24
1680016036176,1196024531161965,-19.96875,-33.84375,-234.71251,-7.8,-53.16,-207.24
1680016036187,1196024541164080,-19.96875,-33.487503,-234.7875,-7.8,-53.16,-207.24
1680016036197,1196024551167810,-19.96875,-33.05625,-234.82501,-7.8,-53.16,-207.24
1680016036207,1196024561162194,-19.800001,-33.24375,-234.7875,-7.8,-53.16,-207.24
1680016036217,1196024571164366,-19.6875,-33.375,-234.71251,-7.8,-53.16,-207.24
1680016036229,1196024581166630,-19.5,-33.375,-234.65627,-7.8,-53.16,-207.24
1680016036238,1196024591151870,-19.3875,-33.375,-234.54376,-7.8,-53.16,-207.24
1680016036247,1196024601154009,-19.44375,-33.487503,-234.16876,-7.8,-53.16,-207.24
1680016036256,1196024611148528,-19.5,-33.54375,-233.81252,-7.8,-53.16,-207.24
1680016036267,1196024621142926,-19.612501,-33.84375,-233.94376,-7.8,-53.16,-207.24
1680016036276,1196024631145070,-19.6875,-34.143753,-234.1125,-7.8,-53.16,-207.24
1680016036286,1196024641147224,-19.6875,-33.84375,-234.16876,-7.8,-53.16,-207.24
1680016036296,1196024651141791,-19.6875,-33.54375,-234.24376,-7.8,-53.16,-207.24
1680016036308,1196024661143945,-19.800001,-33.600002,-234.35626,-7.8,-53.16,-207.24
1680016036316,1196024671146126,-19.96875,-33.65625,-234.4125,-7.8,-53.16,-207.24
1680016036326,1196024681140669,-19.9125,-33.375,-234.65627,-7.8,-53.16,-207.24
1680016036336,1196024691142818,-19.800001,-33.05625,-234.82501,-7.8,-53.16,-207.24
1680016036347,1196024701120818,-19.96875,-32.8875,-234.82501,-7.8,-53.16,-207.24
1680016036356,1196024711115332,-20.1,-32.643753,-234.82501,-7.8,-53.16,-207.24
1680016036366,1196024721117447,-20.1,-32.756252,-234.82501,-7.8,-53.16,-207.24
1680016036377,1196024731119581,-20.1,-32.943752,-234.82501,-7.8,-53.16,-207.24
1680016036389,1196024741145840,-20.2875,-32.756252,-234.95625,-7.8,-53.16,-207.24
1680016036396,1196024751147994,-20.400002,-32.643753,-235.01251,-7.8,-53.16,-207.24
1680016036406,1196024761150297,-20.400002,-32.71875,-235.08751,-7.8,-53.16,-207.24
1680016036417,1196024771152436,-20.400002,-32.756252,-235.14375,-7.8,-53.16,-207.24
1680016036426,1196024781146911,-20.34375,-32.943752,-234.95625,-7.8,-53.16,-207.24
1680016036436,1196024791149064,-20.2875,-33.05625,-234.71251,-7.8,-53.16,-207.24
1680016036450,1196024801151044,-20.1,-33.1875,-234.4125,-7.8,-53.16,-207.24
1680016036458,1196024811145452,-19.96875,-33.24375,-234.1125,-7.8,-53.16,-207.24
1680016036467,1196024821147976,-19.800001,-33.318752,-233.94376,-7.8,-53.16,-207.24
1680016036476,1196024831150191,-19.6875,-33.375,-233.81252,-7.8,-53.16,-207.24
1680016036486,1196024841144653,-19.6875,-33.54375,-233.75626,-7.8,-53.16,-207.24
1680016036497,1196024851143398,-19.6875,-33.65625,-233.64375,-7.8,-53.16,-207.24
1680016036507,1196024861145158,-19.5,-33.65625,-233.75626,-7.8,-53.16,-207.24
1680016036517,1196024871147254,-19.3875,-33.65625,-233.81252,-7.8,-53.16,-207.24
1680016036526,1196024881149358,-19.44375,-33.600002,-234.05626,-7.8,-53.16,-207.24
1680016036536,1196024891154891,-19.5,-33.54375,-234.24376,-7.8,-53.16,-207.24
1680016036546,1196024901157002,-19.44375,-33.600002,-234.24376,-7.8,-53.16,-207.24
1680016036556,1196024911160496,-19.3875,-33.65625,-234.24376,-7.8,-53.16,-207.24
1680016036567,1196024921162688,-19.6875,-33.54375,-234.35626,-7.8,-53.16,-207.24
1680016036578,1196024931167168,-19.96875,-33.375,-234.4125,-7.8,-53.16,-207.24
1680016036588,1196024941161697,-20.04375,-33.375,-234.4125,-7.8,-53.16,-207.24
1680016036596,1196024951154840,-20.1,-33.375,-234.4125,-7.8,-53.16,-207.24
1680016036608,1196024961149287,-20.04375,-33.375,-234.35626,-7.8,-53.16,-207.24
1680016036618,1196024971149061,-19.96875,-33.375,-234.24376,-7.8,-53.16,-207.24
1680016036626,1196024981151209,-20.04375,-33.487503,-234.35626,-7.8,-53.16,-207.24
1680016036636,1196024991153357,-20.1,-33.54375,-234.4125,-7.8,-53.16,-207.24
1680016036648,1196025001155746,-19.9125,-33.65625,-234.35626,-7.8,-53.16,-207.24
1680016036658,1196025011150438,-19.6875,-33.84375,-234.24376,-7.8,-53.16,-207.24
1680016036668,1196025021152606,-19.44375,-33.975002,-234.1125,-7.8,-53.16,-207.24
1680016036677,1196025031148592,-19.2,-34.143753,-233.94376,-7.8,-53.16,-207.24
1680016036687,1196025041158130,-19.5,-34.3875,-234.24376,-7.8,-53.16,-207.24
1680016036697,1196025051167845,-19.800001,-34.55625,-234.54376,-7.8,-53.16,-207.24
1680016036708,1196025061170080,-19.800001,-34.5,-234.4875,-7.8,-53.16,-207.24
1680016036718,1196025071178301,-19.800001,-34.443752,-234.4125,-7.8,-53.16,-207.24
1680016036727,1196025081172820,-19.5,-34.443752,-234.16876,-7.8,-53.16,-207.24
1680016036738,1196025091167276,-19.2,-34.443752,-233.94376,-7.8,-53.16,-207.24
1680016036747,1196025101169574,-19.3125,-34.3875,-234.05626,-7.8,-53.16,-207.24
1680016036758,1196025111164079,-19.3875,-34.256252,-234.1125,-7.8,-53.16,-207.24
1680016036768,1196025121166155,-19.2,-33.9,-234.16876,-7.8,-53.16,-207.24
1680016036778,1196025131175852,-19.087502,-33.54375,-234.24376,-7.8,-53.16,-207.24
1680016036787,1196025141155915,-19.087502,-33.375,-234.65627,-7.8,-53.16,-207.24
1680016036797,1196025151151226,-19.087502,-33.24375,-235.01251,-7.8,-53.16,-207.24
1680016036806,1196025161116966,-19.5,-32.943752,-235.14375,-7.8,-53.16,-207.24
1680016036818,1196025171085788,-19.96875,-32.643753,-235.31252,-7.8,-53.16,-207.24
1680016036827,1196025181072918,-20.04375,-32.4,-235.44376,-7.8,-53.16,-207.24
1680016036837,1196025191053774,-20.1,-32.15625,-235.6125,-7.8,-53.16,-207.24
1680016036851,1196025201062874,-20.04375,-32.34375,-235.31252,-7.8,-53.16,-207.24
1680016036858,1196025211061119,-19.96875,-32.456253,-235.01251,-7.8,-53.16,-207.24
1680016036867,1196025221070253,-19.9125,-32.756252,-234.82501,-7.8,-53.16,-207.24
1680016036878,1196025231078224,-19.800001,-33.05625,-234.71251,-7.8,-53.16,-207.24
1680016036890,1196025241075748,-19.612501,-33.375,-234.71251,-7.8,-53.16,-207.24
1680016036897,1196025251084910,-19.3875,-33.65625,-234.71251,-7.8,-53.16,-207.24
1680016036909,1196025261094055,-19.44375,-33.65625,-234.7875,-7.8,-53.16,-207.24
1680016036917,1196025271103136,-19.5,-33.65625,-234.82501,-7.8,-53.16,-207.24
1680016036928,1196025281123924,-19.5,-33.65625,-234.95625,-7.8,-53.16,-207.24
1680016036937,1196025291103631,-19.5,-33.65625,-235.01251,-7.8,-53.16,-207.24
1680016036947,1196025301113246,-19.5,-33.318752,-234.7875,-7.8,-53.16,-207.24
1680016036957,1196025311097063,-19.5,-32.943752,-234.54376,-7.8,-53.16,-207.24
1680016036968,1196025321076447,-19.3875,-32.8875,-234.65627,-7.8,-53.16,-207.24
1680016036976,1196025331081172,-19.2,-32.756252,-234.71251,-7.8,-53.16,-207.24
1680016036987,1196025341078475,-19.143751,-32.756252,-234.65627,-7.8,-53.16,-207.24
1680016036997,1196025351079113,-19.087502,-32.756252,-234.54376,-7.8,-53.16,-207.24
1680016037007,1196025361084118,-19.087502,-32.643753,-234.54376,-7.8,-53.16,-207.24
1680016037018,1196025371093271,-19.087502,-32.456253,-234.54376,-7.8,-53.16,-207.24
1680016037026,1196025381079862,-19.143751,-32.8875,-234.71251,-7.8,-53.16,-207.24
1680016037036,1196025391089044,-19.2,-33.24375,-234.82501,-7.8,-53.16,-207.24
1680016037047,1196025401098178,-19.3125,-32.943752,-234.71251,-7.8,-53.16,-207.24
1680016037059,1196025411107317,-19.3875,-32.643753,-234.54376,-7.8,-53.16,-207.24
1680016037067,1196025421116447,-19.3125,-32.71875,-234.35626,-7.8,-53.16,-207.24
1680016037077,1196025431125538,-19.2,-32.756252,-234.1125,-7.8,-53.16,-207.24
1680016037087,1196025441109620,-19.3125,-32.943752,-233.94376,-7.8,-53.16,-207.24
1680016037096,1196025451117312,-19.3875,-33.05625,-233.81252,-7.8,-53.16,-207.24
1680016037107,1196025461092788,-19.44375,-33.1875,-233.64375,-7.8,-53.16,-207.24
1680016037119,1196025471068325,-19.5,-33.24375,-233.51251,-7.8,-53.16,-207.24
1680016037128,1196025481068912,-19.6875,-33.54375,-233.64375,-7.8,-53.16,-207.24
1680016037137,1196025491046435,-19.800001,-33.84375,-233.81252,-7.8,-53.16,-207.24
1680016037148,1196025501055598,-19.96875,-33.84375,-234.05626,-7.8,-53.16,-207.24
1680016037158,1196025511063751,-20.1,-33.84375,-234.24376,-7.8,-53.16,-207.24
1680016037169,1196025521064905,-19.800001,-33.84375,-234.16876,-7.8,-53.16,-207.24
1680016037178,1196025531073520,-19.5,-33.84375,-234.1125,-7.8,-53.16,-207.24
1680016037187,1196025541075688,-19.3875,-33.600002,-234.35626,-7.8,-53.16,-207.24
1680016037197,1196025551085822,-19.2,-33.375,-234.54376,-7.8,-53.16,-207.24
1680016037208,1196025561084650,-19.143751,-33.318752,-234.4875,-7.8,-53.16,-207.24
1680016037218,1196025571093764,-19.087502,-33.24375,-234.4125,-7.8,-53.16,-207.24
1680016037227,1196025581109903,-18.900002,-33.318752,-234.4125,-7.8,-53.16,-207.24
1680016037237,1196025591111754,-18.7875,-33.375,-234.4125,-7.8,-53.16,-207.24
1680016037246,1196025601135552,-19.0125,-33.318752,-234.65627,-7.8,-53.16,-207.24
1680016037257,1196025611108234,-19.2,-33.24375,-234.82501,-7.8,-53.16,-207.24
1680016037268,1196025621114032,-19.44375,-33.318752,-234.54376,-7.8,-53.16,-207.24
1680016037277,1196025631089820,-19.6875,-33.375,-234.24376,-7.8,-53.16,-207.24
1680016037289,1196025641086608,-19.800001,-33.84375,-234.1125,-7.8,-53.16,-207.24
1680016037298,1196025651124935,-19.800001,-33.84375,-234.1125,-7.8,-53.16,-207.24
1680016037307,1196025661120713,-19.743752,-33.65625,-234.1125,-7.8,-53.16,-207.24
1680016037316,1196025671123410,-19.6875,-33.54375,-234.1125,-7.8,-53.16,-207.24
1680016037341,1196025681102380,-19.96875,-33.318752,-234.24376,-7.8,-53.16,-207.24
1680016037348,1196025691065395,-20.1,-33.487503,-234.35626,-7.8,-53.16,-207.24
1680016037355,1196025701037019,-20.04375,-33.487503,-234.65627,-7.8,-53.16,-207.24
1680016037361,1196025711046760,-19.96875,-33.487503,-234.95625,-7.8,-53.16,-207.24
1680016037369,1196025721063379,-20.34375,-33.54375,-234.95625,-7.8,-53.16,-207.24
1680016037377,1196025731095057,-20.5125,-33.1875,-235.01251,-7.8,-53.16,-207.24
1680016037387,1196025741098125,-20.8125,-33.0,-234.95625,-7.8,-53.16,-207.24
1680016037397,1196025751121898,-21.1875,-32.756252,-234.95625,-7.8,-53.16,-207.24
1680016037406,1196025761116389,-21.1875,-32.71875,-234.7875,-7.8,-53.16,-207.24
1680016037416,1196025771103254,-20.94375,-32.456253,-234.54376,-7.8,-53.16,-207.24
1680016037426,1196025781119696,-20.7,-32.287502,-234.35626,-7.8,-53.16,-207.24
1680016037437,1196025791115446,-20.5125,-32.15625,-234.16876,-7.8,-53.16,-207.24
1680016037447,1196025801132888,-19.96875,-32.04375,-234.24376,-7.8,-53.16,-207.24
1680016037456,1196025811142657,-19.743752,-32.100002,-234.54376,-7.8,-53.16,-207.24
1680016037467,1196025821152440,-19.5,-32.15625,-234.82501,-7.8,-53.16,-207.24
1680016037476,1196025831146891,-19.143751,-32.34375,-234.82501,-7.8,-53.16,-207.24
1680016037487,1196025841140122,-18.7875,-32.456253,-234.82501,-7.8,-53.16,-207.24
1680016037496,1196025851142284,-19.0125,-32.5875,-235.01251,-7.8,-53.16,-207.24
1680016037508,1196025861144438,-19.2,-32.643753,-235.14375,-7.8,-53.16,-207.24
1680016037517,1196025871152961,-19.2,-32.34375,-235.14375,-7.8,-53.16,-207.24
1680016037526,1196025881156312,-19.2,-32.04375,-235.14375,-7.8,-53.16,-207.24
1680016037536,1196025891158471,-19.2,-32.287502,-234.95625,-7.8,-53.16,-207.24
1680016037546,1196025901159315,-19.2,-32.456253,-234.71251,-7.8,-53.16,-207.24
1680016037556,1196025911155094,-19.3875,-32.756252,-234.65627,-7.8,-53.16,-207.24
1680016037566,1196025921157247,-19.5,-33.05625,-234.54376,-7.8,-53.16,-207.24
1680016037576,1196025931159343,-19.3875,-33.0,-234.4875,-7.8,-53.16,-207.24
1680016037587,1196025941154342,-19.2,-32.943752,-234.4125,-7.8,-53.16,-207.24
1680016037596,1196025951156476,-19.3875,-33.375,-234.35626,-7.8,-53.16,-207.24
1680016037606,1196025961158572,-19.5,-33.84375,-234.24376,-7.8,-53.16,-207.24
1680016037617,1196025971160712,-19.612501,-34.143753,-234.16876,-7.8,-53.16,-207.24
1680016037626,1196025981171245,-19.6875,-34.443752,-234.1125,-7.8,-53.16,-207.24
1680016037642,1196025991173409,-19.5,-34.443752,-234.16876,-7.8,-53.16,-207.24
1680016037645,1196026001175586,-19.3875,-34.443752,-234.24376,-7.8,-53.16,-207.24
1680016037655,1196026011170133,-19.3875,-34.443752,-234.4125,-7.8,-53.16,-207.24
1680016037666,1196026021155907,-19.3875,-34.443752,-234.54376,-7.8,-53.16,-207.24
1680016037676,1196026031150377,-19.44375,-34.256252,-234.65627,-7.8,-53.16,-207.24
1680016037686,1196026041143853,-19.5,-34.143753,-234.71251,-7.8,-53.16,-207.24
1680016037696,1196026051144795,-19.5,-33.65625,-234.71251,-7.8,-53.16,-207.24
1680016037706,1196026061155650,-19.5,-33.24375,-234.71251,-7.8,-53.16,-207.24
1680016037715,1196026071165414,-19.6875,-33.375,-234.54376,-7.8,-53.16,-207.24
1680016037725,1196026081168611,-19.800001,-33.54375,-234.4125,-7.8,-53.16,-207.24
1680016037736,1196026091163168,-19.800001,-33.65625,-234.24376,-7.8,-53.16,-207.24
1680016037745,1196026101165288,-19.800001,-33.84375,-234.1125,-7.8,-53.16,-207.24
1680016037758,1196026111159807,-19.612501,-33.65625,-234.05626,-7.8,-53.16,-207.24
1680016037765,1196026121153364,-19.3875,-33.54375,-233.94376,-7.8,-53.16,-207.24
1680016037775,1196026131164306,-19.3875,-33.787502,-234.05626,-7.8,-53.16,-207.24
