system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680002730409,1182718764743082,-0.65625,-7.5000005,-37.725002
1680002730419,1182718774745639,-0.7875,-7.3125005,-37.5
1680002730430,1182718784738624,-0.58125,-7.5000005,-37.425003
1680002730440,1182718794755951,-0.35625002,-7.6125,-37.3125
1680002730449,1182718804758653,-0.1875,-7.74375,-37.2
1680002730459,1182718814760777,-0.056250002,-7.8,-37.0125
1680002730473,1182718824770435,0.41250002,-7.6125,-37.256252
1680002730479,1182718834772680,0.84375006,-7.5000005,-37.5
1680002730489,1182718844774859,1.3875,-7.4437504,-37.612503
1680002730499,1182718854768921,1.9125,-7.3125005,-37.800003
1680002730509,1182718864771844,2.2125,-7.2000003,-37.912502
1680002730519,1182718874773757,2.5125,-7.0125003,-38.081253
1680002730529,1182718884767055,2.8875,-6.8250003,-37.912502
1680002730539,1182718894769612,3.24375,-6.6000004,-37.800003
1680002730549,1182718904764237,3.4125001,-6.7125,-37.425003
1680002730559,1182718914758881,3.54375,-6.8812504,-37.0125
1680002730569,1182718924762222,3.4875002,-6.8812504,-36.84375
1680002730580,1182718934763587,3.4125001,-6.8812504,-36.581253
1680002730589,1182718944758788,3.54375,-6.5437503,-36.65625
1680002730599,1182718954775581,3.7125,-6.1125,-36.7125
1680002730609,1182718964776638,3.3000002,-5.8125,-36.7125
1680002730619,1182718974778797,2.9250002,-5.5125003,-36.7125
1680002730629,1182718984787335,2.6437502,-5.0437503,-36.881252
1680002730639,1182718994775738,2.325,-4.5,-37.0125
1680002730649,1182719004778988,2.3812501,-3.6562502,-37.3125
1680002730660,1182719014781049,2.5125,-2.8125,-37.612503
1680002730669,1182719024775986,2.0812502,-2.5125,-37.5
1680002730681,1182719034778145,1.7437501,-2.2125,-37.3125
1680002730689,1182719044771741,1.5,-1.8000001,-37.55625
1680002730700,1182719054766375,1.3125,-1.3125,-37.800003
1680002730709,1182719064760754,1.06875,-1.0125,-38.04375
1680002730721,1182719074774187,0.84375006,-0.71250004,-38.2125
1680002730730,1182719084775825,0.28125,-0.41250002,-38.081253
1680002730739,1182719094770705,-0.1875,-0.112500004,-37.912502
1680002730749,1182719104773378,-0.58125,0.24375,-37.912502
1680002730759,1182719114756522,-0.95625,0.58125,-37.912502
1680002730769,1182719124747156,-1.06875,1.1437501,-37.725002
1680002730779,1182719134757997,-1.25625,1.6875001,-37.5
1680002730789,1182719144774569,-1.3875,2.5875,-37.3125
1680002730800,1182719154775501,-1.5562501,3.4875002,-37.2
1680002730809,1182719164787400,-1.5562501,4.18125,-37.256252
1680002730819,1182719174780688,-1.5562501,4.9875,-37.3125
1680002730829,1182719184746211,-1.5562501,5.7562504,-37.3125
1680002730839,1182719194749115,-2.04375,6.6000004,-37.5
1680002730849,1182719204747812,-1.85625,7.14375,-37.5
1680002730859,1182719214749937,-1.7437501,7.6875005,-37.5
1680002730869,1182719224765783,-1.7437501,8.043751,-37.5
1680002730880,1182719234766797,-1.7437501,8.38125,-37.5
1680002730891,1182719244767927,-1.6875001,8.38125,-37.425003
1680002730899,1182719254770324,-1.5562501,8.38125,-37.3875
1680002730909,1182719264780093,-1.6875001,8.587501,-37.425003
1680002730920,1182719274774646,-1.7437501,8.700001,-37.5
1680002730929,1182719284775568,-2.04375,8.925,-37.612503
1680002730939,1182719294777640,-2.325,9.168751,-37.6875
1680002730949,1182719304779808,-2.325,9.243751,-37.425003
1680002730959,1182719314782399,-2.325,9.3,-37.2
1680002730969,1182719324776928,-2.325,9.356251,-37.0125
1680002730979,1182719334779038,-2.325,9.46875,-36.787502
1680002730991,1182719344766903,-2.7,9.65625,-36.7125
1680002731002,1182719354768537,-3.05625,9.88125,-36.581253
1680002731009,1182719364770839,-3.3000002,9.88125,-36.54375
1680002731019,1182719374765209,-3.54375,9.88125,-36.487503
1680002731032,1182719384776021,-3.6562502,9.84375,-36.881252
1680002731040,1182719394771021,-3.8437502,9.7875,-37.3875
1680002731049,1182719404773116,-4.3875003,9.84375,-37.425003
1680002731059,1182719414767635,-4.8562503,9.88125,-37.5
1680002731069,1182719424767327,-5.0437503,9.58125,-37.3875
1680002731079,1182719434769064,-5.15625,9.3,-37.2
1680002731090,1182719444771207,-5.4,9.3,-37.0125
1680002731099,1182719454781687,-5.64375,9.3,-36.787502
1680002731109,1182719464776561,-5.86875,9.243751,-36.300003
1680002731119,1182719474772017,-6.05625,9.168751,-35.8875
1680002731131,1182719484774032,-6.3,9.168751,-35.8875
1680002731139,1182719494775084,-6.5437503,9.168751,-35.8875
1680002731149,1182719504776849,-6.5437503,9.168751,-35.925003
1680002731159,1182719514785887,-6.5437503,9.168751,-36.0
1680002731169,1182719524780458,-6.6000004,8.75625,-36.225002
1680002731180,1182719534774949,-6.6562505,8.38125,-36.487503
1680002731189,1182719544769472,-6.8250003,8.15625,-36.581253
1680002731199,1182719554751025,-6.95625,7.9875,-36.787502
1680002731209,1182719564751486,-6.8250003,8.043751,-36.787502
1680002731221,1182719574724610,-6.6562505,8.08125,-36.787502
1680002731229,1182719584734769,-6.6562505,8.043751,-36.84375
1680002731239,1182719594715672,-6.6562505,7.9875,-36.881252
1680002731255,1182719604697489,-6.7875004,8.08125,-36.84375
1680002731261,1182719614721046,-6.8250003,8.2875,-36.787502
1680002731269,1182719624687978,-6.95625,8.587501,-36.487503
1680002731279,1182719634716271,-7.14375,8.887501,-36.1875
1680002731290,1182719644710996,-7.2562504,8.700001,-36.225002
1680002731301,1182719654693457,-7.4437504,8.587501,-36.300003
1680002731309,1182719664704376,-7.6875005,8.587501,-36.300003
1680002731319,1182719674706520,-7.8562503,8.587501,-36.300003
1680002731330,1182719684729981,-7.74375,8.625,-36.412502
1680002731341,1182719694751736,-7.8,8.887501,-36.300003
1680002731349,1182719704779986,-7.8562503,8.925,-36.487503
1680002731359,1182719714773451,-7.8,8.887501,-36.787502
1680002731370,1182719724746667,-7.8,8.75625,-36.7125
1680002731379,1182719734720475,-7.8,8.75625,-36.54375
1680002731389,1182719744707291,-7.6875005,8.925,-36.487503
1680002731400,1182719754710502,-7.5000005,9.056251,-36.581253
1680002731410,1182719764741579,-7.55625,9.168751,-36.787502
1680002731420,1182719774764497,-7.55625,9.0,-36.787502
1680002731429,1182719784756430,-7.55625,8.887501,-36.787502
1680002731439,1182719794767650,-7.6875005,8.75625,-36.54375
1680002731449,1182719804766890,-7.74375,8.700001,-36.300003
1680002731460,1182719814776485,-7.8562503,8.587501,-36.412502
1680002731472,1182719824759898,-8.043751,8.38125,-36.487503
1680002731483,1182719834752893,-8.043751,8.38125,-36.1875
1680002731490,1182719844750297,-8.043751,8.38125,-35.8875
1680002731499,1182719854744859,-8.2875,8.2875,-35.8125
1680002731509,1182719864768320,-8.45625,8.08125,-35.7
1680002731520,1182719874774954,-8.45625,8.2875,-35.8875
1680002731529,1182719884769483,-8.45625,8.38125,-36.0
1680002731540,1182719894764016,-8.45625,8.38125,-35.925003
1680002731549,1182719904766141,-8.45625,8.38125,-35.8875
1680002731559,1182719914763769,-8.75625,8.15625,-35.8875
1680002731569,1182719924765918,-9.056251,7.9875,-35.8875
1680002731579,1182719934767995,-9.168751,8.08125,-35.925003
1680002731590,1182719944762538,-9.243751,8.2875,-36.0
1680002731601,1182719954764840,-9.58125,8.38125,-36.1875
1680002731609,1182719964766950,-9.95625,8.587501,-36.300003
1680002731619,1182719974769079,-10.387501,8.925,-36.225002
1680002731631,1182719984778829,-10.743751,9.3,-36.1875
1680002731640,1182719994773136,-10.856251,9.543751,-36.112503
1680002731649,1182720004775309,-11.043751,9.7875,-36.0
1680002731661,1182720014777461,-11.1,9.84375,-36.112503
1680002731670,1182720024773538,-11.15625,9.88125,-36.1875
1680002731679,1182720034768071,-11.15625,10.087501,-35.925003
1680002731690,1182720044770215,-11.15625,10.200001,-35.7
1680002731700,1182720054764700,-10.9875,10.125,-35.7
1680002731709,1182720064765248,-10.743751,10.087501,-35.7
1680002731721,1182720074767391,-10.556251,10.087501,-35.8125
1680002731729,1182720084761919,-10.44375,10.087501,-35.8875
1680002731739,1182720094764140,-9.88125,10.087501,-35.7
1680002731749,1182720104766318,-9.356251,10.087501,-35.568752
1680002731760,1182720114768486,-9.056251,9.46875,-35.7
1680002731771,1182720124770563,-8.75625,8.887501,-35.8875
1680002731781,1182720134772640,-8.45625,8.587501,-36.112503
1680002731789,1182720144774779,-8.15625,8.2875,-36.300003
1680002731800,1182720154776913,-7.74375,8.043751,-36.412502
1680002731809,1182720164771422,-7.2562504,7.8,-36.487503
1680002731820,1182720174774989,-7.14375,7.4437504,-36.7125
1680002731829,1182720184769488,-6.95625,7.0875,-36.881252
1680002731840,1182720194771584,-6.5437503,7.2562504,-37.068752
1680002731849,1182720204774132,-6.05625,7.5000005,-37.2
1680002731860,1182720214776222,-5.5875,7.36875,-37.068752
1680002731869,1182720224770818,-5.0437503,7.2000003,-36.881252
1680002731879,1182720234772952,-4.7250004,7.2000003,-37.068752
1680002731890,1182720244774649,-4.4437504,7.2000003,-37.2
1680002731900,1182720254737029,-4.0875,7.0875,-37.2
1680002731910,1182720264739129,-3.6562502,6.8812504,-37.2
1680002731919,1182720274733681,-3.54375,6.5437503,-37.0125
1680002731931,1182720284728238,-3.35625,6.1875005,-36.787502
1680002731940,1182720294768863,-3.4875002,6.1875005,-37.0125
1680002731949,1182720304770969,-3.54375,6.1875005,-37.2
1680002731960,1182720314765497,-3.4875002,5.64375,-37.0125
1680002731972,1182720324768016,-3.35625,5.1000004,-36.787502
1680002731979,1182720334754780,-3.35625,5.2875004,-36.881252
1680002731991,1182720344756991,-3.35625,5.4,-37.068752
1680002732000,1182720354766664,-3.35625,5.45625,-37.068752
1680002732010,1182720364774053,-3.35625,5.5875,-37.068752
1680002732020,1182720374776149,-3.35625,5.45625,-36.881252
1680002732030,1182720384770672,-3.35625,5.4,-36.787502
1680002732040,1182720394765191,-3.54375,5.64375,-36.84375
1680002732049,1182720404761667,-3.6562502,5.86875,-36.881252
1680002732060,1182720414763821,-4.18125,5.86875,-36.84375
1680002732070,1182720424765911,-4.7250004,5.86875,-36.787502
1680002732081,1182720434767959,-4.9875,5.86875,-37.0125
1680002732089,1182720444770112,-5.15625,5.86875,-37.2
1680002732099,1182720454772265,-5.2875004,5.9437504,-37.3125
1680002732110,1182720464774520,-5.3250003,6.0,-37.3875
1680002732121,1182720474766338,-5.4,6.05625,-37.2
1680002732129,1182720484768746,-5.45625,6.1875005,-37.068752
1680002732139,1182720494763226,-5.2875004,5.86875,-37.143753
1680002732150,1182720504757595,-5.0437503,5.5875,-37.2
1680002732160,1182720514765768,-4.78125,5.4,-37.143753
1680002732170,1182720524760070,-4.55625,5.2875004,-37.068752
1680002732179,1182720534762608,-4.5,5.0437503,-36.881252
1680002732190,1182720544764747,-4.4437504,4.78125,-36.787502
1680002732203,1182720554750429,-4.2562504,4.9875,-37.068752
1680002732209,1182720564752525,-4.14375,5.1000004,-37.3875
1680002732219,1182720574754511,-3.6562502,5.1000004,-37.3125
1680002732231,1182720584756664,-3.24375,5.1000004,-37.2
1680002732240,1182720594771914,-3.0,4.78125,-37.143753
1680002732250,1182720604774082,-2.7562501,4.5,-37.068752
1680002732260,1182720614768389,-2.5875,4.2562504,-37.2
1680002732271,1182720624745543,-2.325,4.0875,-37.3875
1680002732280,1182720634747677,-1.9687501,3.6000001,-37.3875
1680002732290,1182720644711455,-1.5562501,3.16875,-37.3875
1680002732300,1182720654728436,-1.3875,3.16875,-37.5
1680002732310,1182720664722825,-1.1437501,3.16875,-37.6875
1680002732320,1182720674720902,-1.1437501,3.16875,-37.800003
1680002732330,1182720684759214,-1.1437501,3.16875,-37.987503
1680002732340,1182720694753439,-0.95625,3.05625,-37.987503
1680002732349,1182720704789439,-0.84375006,3.0,-37.987503
1680002732360,1182720714805281,-0.84375006,3.16875,-38.34375
1680002732370,1182720724797699,-0.84375006,3.3000002,-38.7
1680002732381,1182720734792837,-0.95625,3.0,-38.381252
1680002732390,1182720744787370,-1.1437501,2.7,-38.081253
1680002732400,1182720754772207,-1.1812501,2.4562502,-37.800003
1680002732410,1182720764771034,-1.25625,2.2875001,-37.5
1680002732421,1182720774766653,-1.7437501,2.2875001,-37.425003
1680002732430,1182720784772105,-2.15625,2.2875001,-37.3875
1680002732440,1182720794780503,-2.2875001,1.7437501,-37.2
1680002732450,1182720804787850,-2.325,1.1812501,-37.068752
1680002732460,1182720814778320,-2.15625,1.06875,-37.3125
1680002732470,1182720824768406,-2.04375,0.90000004,-37.5
1680002732481,1182720834756786,-1.85625,0.7875,-37.725002
1680002732490,1182720844746102,-1.7437501,0.58125,-37.987503
1680002732501,1182720854758780,-1.25625,0.0,-37.987503
1680002732510,1182720864768851,-0.84375006,-0.58125,-37.987503
1680002732522,1182720874738693,-0.84375006,-0.84375006,-37.612503
1680002732531,1182720884740869,-0.84375006,-1.0125,-37.2
1680002732540,1182720894709320,-0.84375006,-1.44375,-37.143753
1680002732550,1182720904711262,-0.84375006,-1.8000001,-37.068752
1680002732560,1182720914745858,-0.90000004,-2.0812502,-37.2
1680002732571,1182720924742868,-0.95625,-2.3812501,-37.3875
1680002732581,1182720934778770,-0.90000004,-2.5125,-37.3875
1680002732590,1182720944738832,-0.84375006,-2.7,-37.3875
1680002732601,1182720954738976,-0.90000004,-3.6562502,-37.912502
1680002732609,1182720964738518,-0.95625,-3.8437502,-37.800003
1680002732621,1182720974711672,-1.06875,-4.0125003,-37.800003
1680002732638,1182720984716427,-1.1437501,-4.14375,-37.800003
1680002732643,1182720994688268,-1.1437501,-4.3125,-37.6875
1680002732650,1182721004671787,-1.1437501,-4.4437504,-37.5
1680002732660,1182721014670406,-1.3875,-4.6125,-37.5
1680002732670,1182721024678661,-1.5562501,-4.7250004,-37.5
1680002732682,1182721034686897,-1.5562501,-4.7250004,-37.912502
1680002732690,1182721044687589,-1.5562501,-4.7250004,-38.287502
1680002732701,1182721054683483,-1.6875001,-4.8562503,-38.381252
1680002732710,1182721064691801,-1.7437501,-4.9125004,-38.568752
1680002732721,1182721074685724,-1.9687501,-5.2125,-38.643753
1680002732730,1182721084694137,-2.15625,-5.5125003,-38.7
1680002732740,1182721094709756,-2.325,-5.5875,-38.925003
1680002732750,1182721104689371,-2.4562502,-5.64375,-39.1875
1680002732760,1182721114706188,-2.4562502,-5.64375,-39.487503
1680002732771,1182721124690360,-2.4562502,-5.64375,-39.787502
1680002732780,1182721134668153,-2.5875,-6.05625,-39.7125
1680002732790,1182721144678099,-2.6437502,-6.4125004,-39.581253
1680002732800,1182721154651142,-2.4562502,-6.6562505,-39.54375
1680002732810,1182721164653780,-1.5562501,-6.5437503,-39.487503
1680002732821,1182721174666453,-1.3875,-6.8250003,-39.300003
1680002732831,1182721184674683,-1.25625,-7.14375,-39.1875
1680002732840,1182721194689279,-1.1812501,-7.9125004,-38.568752
1680002732850,1182721204697053,-1.06875,-8.625,-37.987503
1680002732860,1182721214701149,-1.1812501,-8.887501,-37.912502
1680002732871,1182721224716077,-1.25625,-9.1125,-37.800003
1680002732880,1182721234719817,-1.06875,-9.46875,-37.725002
1680002732891,1182721244734129,-0.95625,-9.84375,-37.6875
1680002732901,1182721254736249,-0.90000004,-10.012501,-37.800003
1680002732910,1182721264701744,-0.7875,-10.125,-37.987503
1680002732920,1182721274713157,-0.90000004,-10.125,-38.04375
1680002732930,1182721284714258,-0.95625,-10.125,-38.081253
1680002732941,1182721294695431,-0.90000004,-10.556251,-38.2125
1680002732950,1182721304697613,-0.7875,-10.9125,-38.287502
1680002732961,1182721314666973,-0.41250002,-10.9875,-38.381252
1680002732972,1182721324643569,-0.056250002,-11.043751,-38.568752
1680002732981,1182721334646636,0.1875,-11.34375,-38.2125
1680002732991,1182721344649117,0.41250002,-11.64375,-37.800003
1680002733001,1182721354669050,0.41250002,-12.1125,-37.800003
1680002733011,1182721364676059,0.58125,-12.656251,-37.6875
1680002733020,1182721374704665,0.84375006,-12.7875,-37.3875
1680002733032,1182721384707083,1.1812501,-13.012501,-37.3125
1680002733041,1182721394705098,1.1437501,-13.312501,-37.2
1680002733050,1182721404712867,0.7875,-13.44375,-37.068752
1680002733060,1182721414715015,0.52500004,-13.668751,-37.2
1680002733070,1182721424730322,0.24375,-14.043751,-37.5
1680002733081,1182721434740067,0.24375,-14.212501,-37.6875
1680002733090,1182721444749995,-0.112500004,-14.156251,-38.04375
1680002733099,1182721454744533,-0.4875,-14.043751,-38.381252
1680002733111,1182721464747994,-1.0125,-13.9125,-38.568752
1680002733120,1182721474746797,-1.5,-13.556251,-38.7
1680002733131,1182721484747868,-1.85625,-13.556251,-38.86875
1680002733140,1182721494750531,-2.2125,-13.556251,-39.0
1680002733150,1182721504760310,-2.3812501,-13.781251,-38.86875
1680002733161,1182721514769237,-2.5125,-14.043751,-38.7
1680002733172,1182721524780987,-2.15625,-14.343751,-38.5125
1680002733180,1182721534784852,-1.8000001,-14.64375,-38.287502
1680002733190,1182721544780563,-1.1437501,-14.94375,-37.912502
1680002733200,1182721554786034,-0.41250002,-15.243751,-37.5
1680002733210,1182721564780139,0.58125,-15.825001,-37.2
1680002733220,1182721574772715,1.6875001,-16.44375,-36.881252
1680002733230,1182721584774825,2.6437502,-16.44375,-36.7125
1680002733240,1182721594771450,3.6000001,-16.44375,-36.487503
1680002733250,1182721604773218,4.4437504,-16.5,-36.225002
1680002733261,1182721614775756,5.2875004,-16.556252,-36.0
1680002733271,1182721624769159,5.9437504,-16.78125,-35.8125
1680002733282,1182721634768933,6.6000004,-17.025002,-35.568752
1680002733291,1182721644770634,7.6875005,-17.025002,-35.568752
1680002733299,1182721654737778,8.38125,-17.025002,-35.381252
1680002733310,1182721664739902,9.3,-16.987501,-35.456253
1680002733322,1182721674741652,11.043751,-16.987501,-35.456253
1680002733331,1182721684736959,11.043751,-16.987501,-35.456253
1680002733341,1182721694774925,11.887501,-17.025002,-35.381252
1680002733349,1182721704777078,12.843751,-16.78125,-35.15625
1680002733359,1182721714779997,13.781251,-16.556252,-34.912502
1680002733370,1182721724782151,14.2875,-16.181252,-34.5
1680002733379,1182721734775693,14.700001,-15.825001,-34.0125
1680002733389,1182721744778501,15.543751,-15.900001,-33.54375
1680002733400,1182721754772208,16.368752,-15.95625,-33.0
1680002733409,1182721764765794,17.025002,-15.900001,-32.643753
1680002733419,1182721774768091,17.681252,-15.825001,-32.2125
1680002733429,1182721784761923,18.1875,-15.656251,-32.34375
