system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680002791249,1182779604765535,-58.800003,-50.100002,-247.9875,-45.36,-39.66,-208.62
1680002791260,1182779614773371,-59.025,-50.287502,-247.9875,-45.36,-39.66,-208.62
1680002791271,1182779624775919,-59.156254,-50.287502,-247.85626,-45.36,-39.66,-208.62
1680002791280,1182779634768082,-59.025,-50.156254,-247.85626,-45.36,-39.66,-208.62
1680002791290,1182779644741217,-58.987503,-49.987503,-247.9125,-45.36,-39.66,-208.62
1680002791301,1182779654736131,-58.85625,-49.74375,-247.9875,-45.36,-39.66,-208.62
1680002791310,1182779664745486,-58.74375,-49.74375,-247.9125,-45.36,-39.66,-208.62
1680002791320,1182779674749991,-58.55625,-49.74375,-247.85626,-45.36,-39.66,-208.62
1680002791331,1182779684773457,-58.687504,-49.74375,-247.85626,-45.36,-39.66,-208.62
1680002791340,1182779694770086,-58.74375,-49.74375,-247.85626,-45.36,-39.66,-208.62
1680002791349,1182779704765490,-58.987503,-49.443752,-247.9125,-45.36,-39.66,-208.62
1680002791359,1182779714767921,-59.156254,-49.125004,-247.9875,-45.36,-39.66,-208.62
1680002791370,1182779724762436,-59.343754,-49.0875,-248.1,-45.36,-39.66,-208.62
1680002791381,1182779734770026,-59.456253,-48.956253,-248.15627,-45.36,-39.66,-208.62
1680002791389,1182779744763699,-59.7,-48.787502,-248.21251,-45.36,-39.66,-208.62
1680002791400,1182779754765617,-59.943752,-48.54375,-248.2875,-45.36,-39.66,-208.62
1680002791409,1182779764767766,-60.000004,-48.35625,-248.21251,-45.36,-39.66,-208.62
1680002791421,1182779774762684,-60.05625,-48.24375,-248.15627,-45.36,-39.66,-208.62
1680002791430,1182779784764689,-60.24375,-48.487503,-248.1,-45.36,-39.66,-208.62
1680002791439,1182779794766765,-60.35625,-48.656254,-247.9875,-45.36,-39.66,-208.62
1680002791450,1182779804768861,-60.656254,-48.581253,-247.9875,-45.36,-39.66,-208.62
1680002791463,1182779814760976,-60.956253,-48.54375,-247.9875,-45.36,-39.66,-208.62
1680002791469,1182779824763130,-61.068752,-48.54375,-247.9125,-45.36,-39.66,-208.62
1680002791481,1182779834757653,-61.143753,-48.54375,-247.85626,-45.36,-39.66,-208.62
1680002791490,1182779844752191,-61.3875,-48.35625,-247.85626,-45.36,-39.66,-208.62
1680002791503,1182779854727100,-61.55625,-48.24375,-247.85626,-45.36,-39.66,-208.62
1680002791509,1182779864729243,-61.725002,-48.05625,-247.8,-45.36,-39.66,-208.62
1680002791521,1182779874731325,-61.85625,-47.943752,-247.66876,-45.36,-39.66,-208.62
1680002791532,1182779884741094,-62.100002,-48.487503,-247.31252,-45.36,-39.66,-208.62
1680002791540,1182779894789042,-62.343754,-48.956253,-246.95625,-45.36,-39.66,-208.62
1680002791550,1182779904783522,-62.8875,-49.0875,-246.71251,-45.36,-39.66,-208.62
1680002791560,1182779914785732,-63.35625,-49.125004,-246.4875,-45.36,-39.66,-208.62
1680002791572,1182779924755401,-63.54375,-49.2,-246.35626,-45.36,-39.66,-208.62
1680002791580,1182779934740958,-63.656254,-49.256252,-246.16876,-45.36,-39.66,-208.62
1680002791591,1182779944743121,-64.125,-49.256252,-246.05626,-45.36,-39.66,-208.62
1680002791601,1182779954737934,-64.55625,-49.256252,-245.86876,-45.36,-39.66,-208.62
1680002791611,1182779964742837,-64.78125,-48.656254,-246.00002,-45.36,-39.66,-208.62
1680002791620,1182779974744981,-65.043755,-48.05625,-246.05626,-45.36,-39.66,-208.62
1680002791631,1182779984739495,-65.100006,-48.112503,-246.1125,-45.36,-39.66,-208.62
1680002791639,1182779994741331,-65.15625,-48.24375,-246.00002,-45.36,-39.66,-208.62
1680002791650,1182780004765509,-65.756256,-48.35625,-245.81252,-45.36,-39.66,-208.62
1680002791660,1182780014767657,-66.356255,-48.412502,-245.58751,-45.36,-39.66,-208.62
1680002791671,1182780024769830,-66.543755,-48.54375,-245.40001,-45.36,-39.66,-208.62
1680002791682,1182780034771863,-66.65625,-48.7125,-245.2875,-45.36,-39.66,-208.62
1680002791689,1182780044766382,-66.95625,-49.0125,-244.9125,-45.36,-39.66,-208.62
1680002791700,1182780054768516,-67.256256,-49.312504,-244.50002,-45.36,-39.66,-208.62
1680002791711,1182780064770674,-67.74375,-49.0125,-244.44376,-45.36,-39.66,-208.62
1680002791721,1182780074742895,-68.15625,-48.7125,-244.36876,-45.36,-39.66,-208.62
1680002791730,1182780084745135,-68.287506,-48.487503,-244.31252,-45.36,-39.66,-208.62
1680002791740,1182780094739678,-68.34375,-48.24375,-244.18126,-45.36,-39.66,-208.62
1680002791750,1182780104741841,-68.4,-48.112503,-244.31252,-45.36,-39.66,-208.62
1680002791760,1182780114773907,-68.45625,-47.943752,-244.36876,-45.36,-39.66,-208.62
1680002791774,1182780124775983,-68.700005,-47.568752,-244.44376,-45.36,-39.66,-208.62
1680002791781,1182780134770536,-68.943756,-47.2125,-244.50002,-45.36,-39.66,-208.62
1680002791790,1182780144764963,-68.86875,-47.15625,-244.44376,-45.36,-39.66,-208.62
1680002791803,1182780154759438,-68.756256,-47.025,-244.36876,-45.36,-39.66,-208.62
1680002791811,1182780164761582,-68.86875,-47.15625,-244.18126,-45.36,-39.66,-208.62
1680002791820,1182780174763659,-68.943756,-47.2125,-244.08751,-45.36,-39.66,-208.62
1680002791834,1182780184765731,-69.28125,-47.2125,-243.82501,-45.36,-39.66,-208.62
1680002791840,1182780194773808,-69.65625,-47.2125,-243.6,-45.36,-39.66,-208.62
1680002791850,1182780204775946,-69.4875,-47.5125,-243.4125,-45.36,-39.66,-208.62
1680002791859,1182780214778042,-69.24375,-47.8125,-243.16876,-45.36,-39.66,-208.62
1680002791871,1182780224772951,-69.28125,-47.643753,-243.16876,-45.36,-39.66,-208.62
1680002791880,1182780234761556,-69.356255,-47.5125,-243.16876,-45.36,-39.66,-208.62
1680002791891,1182780244755992,-69.356255,-47.34375,-243.4125,-45.36,-39.66,-208.62
1680002791900,1182780254758179,-69.356255,-47.2125,-243.6,-45.36,-39.66,-208.62
1680002791910,1182780264732967,-69.24375,-47.025,-243.6,-45.36,-39.66,-208.62
1680002791920,1182780274735198,-69.05625,-46.912502,-243.6,-45.36,-39.66,-208.62
1680002791930,1182780284737366,-69.28125,-46.6875,-243.7875,-45.36,-39.66,-208.62
1680002791940,1182780294731890,-69.543755,-46.443752,-243.90001,-45.36,-39.66,-208.62
1680002791950,1182780304761106,-69.65625,-46.3125,-244.01251,-45.36,-39.66,-208.62
1680002791960,1182780314763384,-68.943756,-45.05625,-244.55626,-45.36,-39.66,-208.62
1680002791969,1182780324757835,-69.0,-45.1875,-244.50002,-45.36,-39.66,-208.62
1680002791981,1182780334759961,-69.05625,-45.24375,-244.36876,-45.36,-39.66,-208.62
1680002791991,1182780344761980,-69.24375,-45.1875,-244.31252,-45.36,-39.66,-208.62
1680002792000,1182780354763950,-69.356255,-45.05625,-244.25626,-45.36,-39.66,-208.62
1680002792010,1182780364766142,-69.28125,-45.1875,-244.36876,-45.36,-39.66,-208.62
1680002792023,1182780374761190,-69.24375,-45.24375,-244.55626,-45.36,-39.66,-208.62
1680002792032,1182780384763359,-69.356255,-45.525,-244.36876,-45.36,-39.66,-208.62
1680002792040,1182780394757824,-69.543755,-45.84375,-244.25626,-45.36,-39.66,-208.62
1680002792050,1182780404759925,-69.4875,-45.956253,-244.01251,-45.36,-39.66,-208.62
1680002792061,1182780414750232,-69.356255,-46.143753,-243.7875,-45.36,-39.66,-208.62
1680002792070,1182780424752342,-69.0,-46.48125,-243.71251,-45.36,-39.66,-208.62
1680002792081,1182780434754482,-68.64375,-46.85625,-243.65627,-45.36,-39.66,-208.62
1680002792090,1182780444756617,-68.5875,-46.800003,-243.4875,-45.36,-39.66,-208.62
1680002792100,1182780454777409,-68.45625,-46.74375,-243.35626,-45.36,-39.66,-208.62
1680002792110,1182780464772293,-68.287506,-46.85625,-243.35626,-45.36,-39.66,-208.62
1680002792121,1182780474780624,-68.043755,-47.025,-243.35626,-45.36,-39.66,-208.62
1680002792133,1182780484775125,-68.287506,-46.85625,-243.4125,-45.36,-39.66,-208.62
1680002792141,1182780494761509,-68.45625,-46.74375,-243.4875,-45.36,-39.66,-208.62
1680002792150,1182780504772086,-68.64375,-46.85625,-243.35626,-45.36,-39.66,-208.62
1680002792160,1182780514776724,-68.756256,-47.025,-243.16876,-45.36,-39.66,-208.62
1680002792170,1182780524753022,-68.700005,-47.34375,-243.16876,-45.36,-39.66,-208.62
1680002792181,1182780534739252,-68.64375,-47.643753,-243.16876,-45.36,-39.66,-208.62
1680002792190,1182780544743151,-68.64375,-47.7,-243.4125,-45.36,-39.66,-208.62
1680002792201,1182780554698127,-68.64375,-47.756252,-243.65627,-45.36,-39.66,-208.62
1680002792211,1182780564733780,-68.4,-47.756252,-243.6,-45.36,-39.66,-208.62
1680002792221,1182780574776150,-68.15625,-47.756252,-243.4875,-45.36,-39.66,-208.62
1680002792231,1182780584768159,-68.15625,-47.456253,-243.90001,-45.36,-39.66,-208.62
1680002792241,1182780594793938,-68.15625,-47.15625,-244.25626,-45.36,-39.66,-208.62
1680002792252,1182780604804274,-68.5875,-47.025,-244.25626,-45.36,-39.66,-208.62
1680002792261,1182780614786985,-68.943756,-46.85625,-244.25626,-45.36,-39.66,-208.62
1680002792270,1182780624782383,-69.0,-46.85625,-243.95625,-45.36,-39.66,-208.62
1680002792282,1182780634784032,-69.05625,-46.85625,-243.65627,-45.36,-39.66,-208.62
1680002792291,1182780644764402,-69.1875,-46.85625,-243.7875,-45.36,-39.66,-208.62
1680002792301,1182780654762786,-69.24375,-46.85625,-243.95625,-45.36,-39.66,-208.62
1680002792312,1182780664758069,-69.28125,-47.025,-243.90001,-45.36,-39.66,-208.62
1680002792322,1182780674739328,-69.356255,-47.15625,-243.7875,-45.36,-39.66,-208.62
1680002792331,1182780684739803,-69.1875,-47.100002,-243.65627,-45.36,-39.66,-208.62
1680002792341,1182780694741582,-68.943756,-47.025,-243.4875,-45.36,-39.66,-208.62
1680002792352,1182780704741663,-69.0,-46.987503,-243.4125,-45.36,-39.66,-208.62
1680002792363,1182780714735355,-69.05625,-46.85625,-243.35626,-45.36,-39.66,-208.62
1680002792372,1182780724745076,-69.05625,-47.100002,-243.1125,-45.36,-39.66,-208.62
1680002792382,1182780734747200,-69.05625,-47.34375,-242.86876,-45.36,-39.66,-208.62
1680002792391,1182780744757027,-69.0,-47.100002,-242.75626,-45.36,-39.66,-208.62
1680002792402,1182780754780853,-68.943756,-46.85625,-242.58751,-45.36,-39.66,-208.62
1680002792410,1182780764748372,-68.86875,-46.85625,-242.75626,-45.36,-39.66,-208.62
1680002792420,1182780774712218,-68.756256,-46.85625,-242.86876,-45.36,-39.66,-208.62
1680002792432,1182780784677910,-68.756256,-46.987503,-243.00002,-45.36,-39.66,-208.62
1680002792441,1182780794696044,-68.756256,-47.025,-243.05626,-45.36,-39.66,-208.62
1680002792450,1182780804697736,-68.943756,-46.800003,-243.05626,-45.36,-39.66,-208.62
1680002792461,1182780814712664,-69.05625,-46.55625,-243.05626,-45.36,-39.66,-208.62
1680002792471,1182780824743428,-69.28125,-46.987503,-242.81252,-45.36,-39.66,-208.62
1680002792480,1182780834709197,-69.543755,-47.34375,-242.58751,-45.36,-39.66,-208.62
1680002792490,1182780844718187,-69.600006,-47.568752,-242.2875,-45.36,-39.66,-208.62
1680002792501,1182780854722254,-69.65625,-47.756252,-241.9875,-45.36,-39.66,-208.62
1680002792511,1182780864698067,-69.65625,-47.7,-241.8,-45.36,-39.66,-208.62
1680002792521,1182780874688763,-69.65625,-47.643753,-241.55626,-45.36,-39.66,-208.62
1680002792533,1182780884687003,-69.543755,-47.8875,-241.55626,-45.36,-39.66,-208.62
1680002792542,1182780894691868,-69.356255,-48.05625,-241.55626,-45.36,-39.66,-208.62
1680002792550,1182780904706329,-69.24375,-48.05625,-241.85626,-45.36,-39.66,-208.62
1680002792561,1182780914726963,-69.05625,-48.05625,-242.15627,-45.36,-39.66,-208.62
1680002792570,1182780924710223,-69.28125,-48.16875,-242.40001,-45.36,-39.66,-208.62
1680002792584,1182780934685612,-69.543755,-48.24375,-242.58751,-45.36,-39.66,-208.62
1680002792591,1182780944685458,-69.65625,-48.16875,-242.68126,-45.36,-39.66,-208.62
1680002792601,1182780954680222,-69.84375,-48.05625,-242.75626,-45.36,-39.66,-208.62
1680002792610,1182780964692688,-69.787506,-48.05625,-242.58751,-45.36,-39.66,-208.62
1680002792621,1182780974727072,-69.65625,-48.05625,-242.45625,-45.36,-39.66,-208.62
1680002792631,1182780984709783,-69.787506,-47.756252,-242.40001,-45.36,-39.66,-208.62
1680002792641,1182780994709720,-69.84375,-47.456253,-242.2875,-45.36,-39.66,-208.62
1680002792651,1182781004714099,-69.95625,-47.456253,-242.40001,-45.36,-39.66,-208.62
1680002792661,1182781014709156,-70.14375,-47.456253,-242.45625,-45.36,-39.66,-208.62
1680002792671,1182781024713329,-69.84375,-47.456253,-242.58751,-45.36,-39.66,-208.62
1680002792682,1182781034712026,-69.543755,-47.456253,-242.75626,-45.36,-39.66,-208.62
1680002792691,1182781044714728,-69.787506,-47.456253,-242.75626,-45.36,-39.66,-208.62
1680002792700,1182781054694944,-69.95625,-47.456253,-242.75626,-45.36,-39.66,-208.62
1680002792711,1182781064707651,-70.14375,-47.756252,-242.58751,-45.36,-39.66,-208.62
1680002792723,1182781074699857,-70.256256,-48.05625,-242.45625,-45.36,-39.66,-208.62
1680002792733,1182781084703496,-70.200005,-47.943752,-242.45625,-45.36,-39.66,-208.62
1680002792741,1182781094719419,-70.14375,-47.756252,-242.45625,-45.36,-39.66,-208.62
1680002792751,1182781104723672,-70.200005,-48.0,-242.40001,-45.36,-39.66,-208.62
1680002792763,1182781114718138,-70.256256,-48.24375,-242.2875,-45.36,-39.66,-208.62
1680002792770,1182781124726157,-70.36875,-48.16875,-242.40001,-45.36,-39.66,-208.62
1680002792782,1182781134701012,-70.443756,-48.05625,-242.45625,-45.36,-39.66,-208.62
1680002792791,1182781144670416,-70.200005,-48.0,-242.68126,-45.36,-39.66,-208.62
1680002792801,1182781154679585,-69.95625,-47.943752,-242.86876,-45.36,-39.66,-208.62
1680002792811,1182781164674493,-69.787506,-48.24375,-242.58751,-45.36,-39.66,-208.62
1680002792823,1182781174684656,-69.543755,-48.54375,-242.2875,-45.36,-39.66,-208.62
1680002792833,1182781184696411,-69.600006,-48.656254,-242.2875,-45.36,-39.66,-208.62
1680002792841,1182781194698809,-69.65625,-48.825,-242.2875,-45.36,-39.66,-208.62
1680002792851,1182781204687972,-69.600006,-48.956253,-242.21251,-45.36,-39.66,-208.62
1680002792862,1182781214696063,-69.543755,-49.125004,-242.15627,-45.36,-39.66,-208.62
1680002792872,1182781224706240,-69.65625,-49.125004,-241.9875,-45.36,-39.66,-208.62
1680002792883,1182781234716207,-69.84375,-49.125004,-241.85626,-45.36,-39.66,-208.62
1680002792891,1182781244722966,-69.9,-48.9,-241.9875,-45.36,-39.66,-208.62
1680002792901,1182781254730323,-69.95625,-48.656254,-242.15627,-45.36,-39.66,-208.62
1680002792910,1182781264731927,-69.84375,-48.54375,-242.21251,-45.36,-39.66,-208.62
1680002792922,1182781274739984,-69.65625,-48.35625,-242.2875,-45.36,-39.66,-208.62
1680002792932,1182781284750056,-69.787506,-48.487503,-242.51251,-45.36,-39.66,-208.62
1680002792941,1182781294759887,-69.84375,-48.54375,-242.75626,-45.36,-39.66,-208.62
1680002792951,1182781304769819,-69.84375,-48.9,-242.86876,-45.36,-39.66,-208.62
1680002792961,1182781314764805,-69.84375,-49.125004,-242.86876,-45.36,-39.66,-208.62
1680002792972,1182781324765333,-69.84375,-49.443752,-242.81252,-45.36,-39.66,-208.62
1680002792981,1182781334760237,-69.84375,-49.781254,-242.45625,-45.36,-39.66,-208.62
1680002792992,1182781344766559,-69.95625,-50.100002,-241.9875,-45.36,-39.66,-208.62
1680002793000,1182781354768174,-70.0875,-50.4,-241.9125,-45.36,-39.66,-208.62
1680002793011,1182781364774852,-69.9,-50.5875,-241.85626,-45.36,-39.66,-208.62
1680002793023,1182781374778799,-69.787506,-50.7,-241.6125,-45.36,-39.66,-208.62
1680002793032,1182781384777784,-69.65625,-50.643753,-241.36876,-45.36,-39.66,-208.62
1680002793040,1182781394788375,-69.787506,-50.456253,-241.31252,-45.36,-39.66,-208.62
1680002793050,1182781404773932,-69.84375,-50.325,-241.25626,-45.36,-39.66,-208.62
1680002793061,1182781414775817,-69.787506,-50.100002,-241.36876,-45.36,-39.66,-208.62
1680002793070,1182781424767730,-69.65625,-49.85625,-241.55626,-45.36,-39.66,-208.62
1680002793081,1182781434762980,-69.84375,-50.04375,-241.25626,-45.36,-39.66,-208.62
1680002793091,1182781444772749,-69.95625,-50.156254,-240.95625,-45.36,-39.66,-208.62
1680002793101,1182781454766037,-70.0875,-50.287502,-240.95625,-45.36,-39.66,-208.62
1680002793110,1182781464739503,-70.14375,-50.325,-240.95625,-45.36,-39.66,-208.62
1680002793122,1182781474742051,-69.84375,-50.643753,-240.65627,-45.36,-39.66,-208.62
1680002793132,1182781484735338,-69.84375,-50.643753,-240.65627,-45.36,-39.66,-208.62
1680002793141,1182781494738679,-69.9,-50.86875,-240.71251,-45.36,-39.66,-208.62
1680002793152,1182781504770991,-69.95625,-51.05625,-240.7875,-45.36,-39.66,-208.62
1680002793160,1182781514763977,-69.9,-51.000004,-240.95625,-45.36,-39.66,-208.62
1680002793171,1182781524766664,-69.84375,-50.943752,-241.08751,-45.36,-39.66,-208.62
1680002793181,1182781534768467,-69.600006,-50.756252,-241.08751,-45.36,-39.66,-208.62
1680002793192,1182781544770615,-69.356255,-50.643753,-241.08751,-45.36,-39.66,-208.62
1680002793201,1182781554771845,-69.543755,-50.7,-241.50002,-45.36,-39.66,-208.62
1680002793209,1182781564774633,-69.65625,-50.756252,-241.85626,-45.36,-39.66,-208.62
1680002793221,1182781574775556,-69.600006,-50.643753,-241.9125,-45.36,-39.66,-208.62
1680002793229,1182781584769070,-69.543755,-50.456253,-241.9875,-45.36,-39.66,-208.62
1680002793239,1182781594773219,-69.4875,-50.456253,-241.9875,-45.36,-39.66,-208.62
1680002793249,1182781604775373,-69.356255,-50.456253,-241.9875,-45.36,-39.66,-208.62
1680002793261,1182781614777677,-69.356255,-50.456253,-242.40001,-45.36,-39.66,-208.62
1680002793270,1182781624779792,-69.356255,-50.456253,-242.75626,-45.36,-39.66,-208.62
1680002793281,1182781634781945,-69.28125,-50.643753,-242.45625,-45.36,-39.66,-208.62
1680002793290,1182781644784064,-69.24375,-50.756252,-242.15627,-45.36,-39.66,-208.62
1680002793302,1182781654744915,-69.24375,-50.7,-242.1,-45.36,-39.66,-208.62
1680002793309,1182781664747299,-69.24375,-50.643753,-241.9875,-45.36,-39.66,-208.62
1680002793319,1182781674740568,-69.24375,-50.5875,-241.9125,-45.36,-39.66,-208.62
1680002793331,1182781684735072,-69.24375,-50.456253,-241.85626,-45.36,-39.66,-208.62
1680002793339,1182781694770696,-69.24375,-50.643753,-241.36876,-45.36,-39.66,-208.62
1680002793350,1182781704765979,-69.24375,-50.756252,-240.95625,-45.36,-39.66,-208.62
1680002793359,1182781714769316,-69.24375,-50.5875,-241.36876,-45.36,-39.66,-208.62
1680002793371,1182781724769849,-69.24375,-50.325,-241.85626,-45.36,-39.66,-208.62
1680002793380,1182781734774464,-69.356255,-50.5875,-241.9875,-45.36,-39.66,-208.62
1680002793390,1182781744775353,-69.543755,-50.756252,-242.15627,-45.36,-39.66,-208.62
1680002793400,1182781754780045,-69.356255,-50.756252,-242.21251,-45.36,-39.66,-208.62
1680002793411,1182781764782400,-69.24375,-50.756252,-242.2875,-45.36,-39.66,-208.62
1680002793419,1182781774775246,-69.356255,-50.5875,-242.45625,-45.36,-39.66,-208.62
1680002793431,1182781784778640,-69.543755,-50.325,-242.58751,-45.36,-39.66,-208.62
1680002793439,1182781794778226,-69.543755,-50.156254,-242.58751,-45.36,-39.66,-208.62
1680002793450,1182781804772630,-69.543755,-50.04375,-242.58751,-45.36,-39.66,-208.62
1680002793459,1182781814774380,-69.28125,-50.04375,-242.58751,-45.36,-39.66,-208.62
1680002793469,1182781824768899,-69.05625,-50.04375,-242.58751,-45.36,-39.66,-208.62
1680002793479,1182781834763432,-69.28125,-50.04375,-242.81252,-45.36,-39.66,-208.62
1680002793516,1182781844735182,-69.543755,-50.04375,-243.05626,-45.36,-39.66,-208.62
1680002793520,1182781854736879,-69.65625,-50.04375,-243.05626,-45.36,-39.66,-208.62
1680002793524,1182781864737821,-69.84375,-50.04375,-243.05626,-45.36,-39.66,-208.62
1680002793527,1182781874738292,-69.65625,-50.100002,-242.68126,-45.36,-39.66,-208.62
1680002793530,1182781884763421,-69.543755,-50.156254,-242.2875,-45.36,-39.66,-208.62
1680002793539,1182781894758363,-69.65625,-49.66875,-242.45625,-45.36,-39.66,-208.62
1680002793549,1182781904760901,-69.84375,-49.125004,-242.58751,-45.36,-39.66,-208.62
1680002793559,1182781914755396,-69.543755,-48.9,-242.51251,-45.36,-39.66,-208.62
