system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680013399168,1193387523593766,8.317,2.74,4.413
1680013399172,1193387526095689,8.314,2.741,4.417
1680013399173,1193387528597843,8.315,2.738,4.417
1680013399176,1193387531099934,8.317,2.735,4.417
1680013399178,1193387533601857,8.318,2.731,4.417
1680013399183,1193387536104011,8.32,2.727,4.416
1680013399185,1193387538606088,8.321,2.723,4.416
1680013399187,1193387541108338,8.323,2.719,4.415
1680013399189,1193387543610415,8.32,2.715,4.422
1680013399191,1193387546112338,8.322,2.711,4.422
1680013399193,1193387548614415,8.324,2.707,4.421
1680013399196,1193387551116569,8.325,2.702,4.42
1680013399198,1193387553618492,8.327,2.698,4.419
1680013399202,1193387556120646,8.329,2.694,4.418
1680013399203,1193387558622799,8.331,2.69,4.417
1680013399206,1193387561124876,8.331,2.688,4.418
1680013399208,1193387563627016,8.333,2.685,4.417
1680013399212,1193387566128939,8.335,2.681,4.416
1680013399213,1193387568631016,8.336,2.676,4.416
1680013399216,1193387571133170,8.338,2.672,4.415
1680013399220,1193387573635305,8.339,2.668,4.415
1680013399222,1193387576137459,8.341,2.664,4.415
1680013399224,1193387578639382,8.34,2.659,4.419
1680013399226,1193387581141459,8.341,2.655,4.42
1680013399229,1193387583643613,8.342,2.651,4.42
1680013399232,1193387586145536,8.343,2.647,4.42
1680013399233,1193387588647690,8.345,2.644,4.42
1680013399236,1193387591149843,8.346,2.64,4.42
1680013399239,1193387593651920,8.347,2.636,4.419
1680013399242,1193387596154041,8.351,2.634,4.413
1680013399244,1193387598655964,8.353,2.63,4.413
1680013399247,1193387601158041,8.354,2.626,4.413
1680013399248,1193387603660195,8.355,2.623,4.413
1680013399251,1193387606162377,8.355,2.619,4.414
1680013399253,1193387608664300,8.356,2.615,4.415
1680013399257,1193387611166454,8.357,2.612,4.416
1680013399259,1193387613668531,8.358,2.608,4.415
1680013399262,1193387616170435,8.359,2.605,4.416
1680013399263,1193387618672819,8.359,2.601,4.417
1680013399266,1193387621174743,8.36,2.598,4.418
1680013399268,1193387623676819,8.361,2.594,4.419
1680013399271,1193387626178954,8.361,2.591,4.419
1680013399273,1193387628680877,8.362,2.588,4.42
1680013399276,1193387631182954,8.363,2.583,4.421
1680013399278,1193387633685185,8.364,2.579,4.421
1680013399282,1193387636187233,8.365,2.576,4.422
1680013399283,1193387638689387,8.366,2.572,4.422
1680013399286,1193387641191310,8.367,2.569,4.422
1680013399288,1193387643693387,8.368,2.565,4.423
1680013399292,1193387646195541,8.368,2.561,4.423
1680013399295,1193387648697474,8.367,2.558,4.427
1680013399297,1193387651199628,8.368,2.554,4.428
1680013399299,1193387653701705,8.369,2.55,4.429
1680013399302,1193387656203858,8.369,2.546,4.43
1680013399304,1193387658705782,8.37,2.543,4.431
1680013399306,1193387661207930,8.371,2.539,4.432
1680013399308,1193387663710007,8.371,2.536,4.433
1680013399312,1193387666212238,8.37,2.533,4.437
1680013399313,1193387668714084,8.37,2.529,4.438
1680013399316,1193387671216224,8.37,2.526,4.44
1680013399319,1193387673718301,8.371,2.523,4.441
1680013399323,1193387676220455,8.371,2.52,4.442
1680013399324,1193387678722378,8.371,2.517,4.444
1680013399326,1193387681224421,8.371,2.514,4.445
1680013399329,1193387683726652,8.373,2.509,4.443
1680013399333,1193387686228729,8.374,2.506,4.444
1680013399336,1193387688730652,8.374,2.503,4.445
1680013399336,1193387691232782,8.375,2.5,4.447
1680013399339,1193387693734858,8.375,2.496,4.448
1680013399342,1193387696237012,8.375,2.493,4.449
1680013399346,1193387698738935,8.376,2.49,4.45
1680013399347,1193387701241103,8.374,2.489,4.454
1680013399348,1193387703743257,8.374,2.486,4.456
1680013399352,1193387706245334,8.374,2.482,4.458
1680013399353,1193387708747488,8.374,2.479,4.459
1680013399360,1193387711249411,8.374,2.476,4.461
1680013399361,1193387713751488,8.374,2.473,4.463
1680013399363,1193387716253719,8.374,2.469,4.464
1680013399364,1193387718755796,8.371,2.469,4.471
1680013399366,1193387721257719,8.37,2.466,4.473
1680013399370,1193387723759791,8.37,2.463,4.475
1680013399374,1193387726261944,8.371,2.46,4.476
1680013399374,1193387728763868,8.371,2.457,4.478
1680013399376,1193387731266021,8.371,2.454,4.479
1680013399379,1193387733768175,8.371,2.451,4.48
1680013399382,1193387736270262,8.374,2.447,4.478
1680013399384,1193387738772416,8.374,2.444,4.478
1680013399386,1193387741274339,8.375,2.441,4.479
1680013399389,1193387743776493,8.375,2.438,4.48
1680013399392,1193387746278584,8.375,2.435,4.482
1680013399394,1193387748780507,8.375,2.432,4.483
1680013399398,1193387751282892,8.375,2.428,4.484
1680013399399,1193387753784815,8.377,2.424,4.485
1680013399402,1193387756286940,8.377,2.421,4.486
1680013399404,1193387758789016,8.376,2.418,4.488
1680013399408,1193387761290940,8.376,2.415,4.49
1680013399409,1193387763793093,8.376,2.412,4.492
1680013399412,1193387766295228,8.376,2.409,4.495
1680013399414,1193387768797305,8.376,2.406,4.496
1680013399417,1193387771299459,8.376,2.399,4.498
1680013399419,1193387773801382,8.376,2.396,4.5
1680013399422,1193387776303459,8.376,2.394,4.501
1680013399424,1193387778805594,8.376,2.392,4.503
1680013399426,1193387781307517,8.376,2.39,4.504
1680013399429,1193387783809671,8.375,2.389,4.506
1680013399432,1193387786311748,8.375,2.387,4.507
1680013399434,1193387788813907,8.378,2.386,4.502
1680013399436,1193387791315830,8.378,2.385,4.503
1680013399439,1193387793817907,8.377,2.384,4.505
1680013399442,1193387796320060,8.376,2.383,4.507
1680013399446,1193387798822223,8.375,2.382,4.51
1680013399448,1193387801324146,8.374,2.381,4.513
1680013399449,1193387803826300,8.373,2.38,4.516
1680013399453,1193387806328377,8.369,2.379,4.523
1680013399454,1193387808830531,8.367,2.378,4.527
1680013399457,1193387811332488,8.365,2.378,4.53
1680013399460,1193387813834642,8.364,2.377,4.533
1680013399463,1193387816336719,8.363,2.376,4.536
1680013399464,1193387818838873,8.361,2.374,4.539
1680013399468,1193387821340762,8.361,2.373,4.541
1680013399470,1193387823842839,8.36,2.365,4.548
1680013399473,1193387826345070,8.359,2.363,4.55
1680013399474,1193387828847146,8.359,2.362,4.551
1680013399477,1193387831349061,8.359,2.361,4.551
1680013399480,1193387833851214,8.359,2.359,4.552
1680013399484,1193387836353291,8.359,2.358,4.552
1680013399485,1193387838855445,8.36,2.356,4.551
1680013399487,1193387841357382,8.362,2.348,4.551
1680013399489,1193387843859536,8.363,2.346,4.55
1680013399492,1193387846361690,8.364,2.344,4.549
1680013399494,1193387848863767,8.366,2.343,4.548
1680013399497,1193387851365690,8.367,2.341,4.547
1680013399499,1193387853867849,8.368,2.339,4.545
1680013399502,1193387856369926,8.369,2.337,4.544
1680013399504,1193387858872080,8.373,2.332,4.541
1680013399507,1193387861374233,8.374,2.33,4.539
1680013399509,1193387863876157,8.375,2.328,4.537
1680013399513,1193387866378310,8.377,2.327,4.536
1680013399515,1193387868880387,8.378,2.326,4.535
1680013399517,1193387871382541,8.379,2.324,4.533
1680013399521,1193387873884435,8.38,2.323,4.532
1680013399524,1193387876386589,8.382,2.323,4.527
1680013399528,1193387878888666,8.383,2.322,4.526
1680013399530,1193387881390820,8.384,2.321,4.525
1680013399530,1193387883892743,8.385,2.32,4.525
1680013399532,1193387886394892,8.385,2.319,4.524
1680013399533,1193387888896969,8.385,2.318,4.524
1680013399536,1193387891398892,8.386,2.317,4.524
1680013399540,1193387893901276,8.386,2.312,4.527
1680013399542,1193387896403195,8.386,2.31,4.527
1680013399543,1193387898905272,8.386,2.309,4.527
1680013399547,1193387901407425,8.387,2.307,4.527
1680013399548,1193387903909348,8.387,2.306,4.527
1680013399552,1193387906411416,8.387,2.304,4.527
1680013399554,1193387908913647,8.388,2.303,4.528
1680013399559,1193387911415724,8.389,2.302,4.525
1680013399560,1193387913917647,8.39,2.3,4.525
1680013399562,1193387916419815,8.39,2.298,4.525
1680013399564,1193387918921892,8.391,2.297,4.525
1680013399566,1193387921423815,8.391,2.295,4.525
1680013399570,1193387923925969,8.392,2.293,4.525
1680013399572,1193387926428133,8.392,2.292,4.525
1680013399574,1193387928930287,8.389,2.295,4.528
1680013399576,1193387931432364,8.389,2.294,4.529
1680013399581,1193387933934287,8.39,2.293,4.529
1680013399582,1193387936436463,8.39,2.291,4.53
1680013399584,1193387938938540,8.39,2.289,4.53
1680013399588,1193387941440463,8.39,2.288,4.53
1680013399589,1193387943942848,8.391,2.286,4.531
1680013399597,1193387946444762,8.388,2.291,4.534
1680013399598,1193387948946839,8.387,2.291,4.534
1680013399599,1193387951448993,8.388,2.289,4.535
1680013399600,1193387953950916,8.388,2.287,4.535
1680013399602,1193387956452993,8.388,2.286,4.535
1680013399604,1193387958955237,8.388,2.284,4.536
1680013399606,1193387961457314,8.389,2.282,4.536
1680013399611,1193387963959237,8.386,2.282,4.541
1680013399613,1193387966461391,8.386,2.281,4.542
1680013399614,1193387968963459,8.386,2.279,4.543
1680013399616,1193387971465612,8.386,2.277,4.543
1680013399619,1193387973967535,8.386,2.276,4.544
1680013399622,1193387976469689,8.386,2.274,4.545
1680013399624,1193387978971829,8.386,2.272,4.546
1680013399626,1193387981473906,8.386,2.271,4.547
1680013399629,1193387983975829,8.386,2.269,4.548
1680013399633,1193387986477983,8.386,2.267,4.549
1680013399635,1193387988980074,8.386,2.265,4.551
1680013399637,1193387991482228,8.385,2.263,4.552
1680013399638,1193387993984382,8.385,2.261,4.553
1680013399642,1193387996486305,8.385,2.258,4.555
1680013399644,1193387998988459,8.384,2.261,4.556
1680013399646,1193388001490536,8.383,2.26,4.557
1680013399649,1193388003992459,8.383,2.258,4.559
1680013399652,1193388006494612,8.383,2.255,4.56
1680013399654,1193388008996766,8.383,2.253,4.562
1680013399656,1193388011498824,8.383,2.251,4.563
1680013399659,1193388014000978,8.382,2.249,4.564
1680013399664,1193388016502901,8.377,2.252,4.572
1680013399665,1193388019005055,8.377,2.25,4.574
1680013399667,1193388021507147,8.377,2.248,4.575
1680013399671,1193388024009070,8.377,2.247,4.575
1680013399673,1193388026511455,8.377,2.245,4.576
1680013399675,1193388029013378,8.378,2.244,4.576
1680013399676,1193388031515473,8.378,2.242,4.576
1680013399683,1193388034017627,8.379,2.242,4.575
1680013399684,1193388036519780,8.379,2.241,4.574
1680013399686,1193388039021703,8.379,2.239,4.574
1680013399687,1193388041523886,8.38,2.238,4.574
1680013399689,1193388044025963,8.38,2.238,4.574
1680013399692,1193388046527886,8.381,2.237,4.573
1680013399694,1193388049030040,8.381,2.236,4.573
1680013399697,1193388051532107,8.381,2.243,4.57
1680013399699,1193388054034338,8.381,2.244,4.57
1680013399703,1193388056536184,8.381,2.243,4.57
1680013399704,1193388059038338,8.381,2.243,4.569
1680013399708,1193388061540426,8.381,2.243,4.569
1680013399710,1193388064042580,8.381,2.243,4.569
1680013399713,1193388066544503,8.381,2.243,4.57
1680013399714,1193388069046887,8.377,2.249,4.573
1680013399717,1193388071548810,8.377,2.249,4.574
1680013399719,1193388074050887,8.377,2.249,4.575
1680013399723,1193388076553041,8.376,2.249,4.575
1680013399724,1193388079054964,8.376,2.249,4.576
1680013399726,1193388081557041,8.376,2.249,4.576
1680013399730,1193388084059175,8.376,2.249,4.577
1680013399733,1193388086561329,8.379,2.251,4.57
1680013399734,1193388089063252,8.379,2.251,4.57
1680013399736,1193388091565406,8.379,2.251,4.57
1680013399739,1193388094067479,8.378,2.251,4.57
1680013399742,1193388096569633,8.378,2.251,4.571
1680013399746,1193388099071556,8.378,2.251,4.571
1680013399748,1193388101573633,8.378,2.251,4.571
1680013399750,1193388104075796,8.379,2.251,4.57
1680013399752,1193388106577949,8.379,2.25,4.571
1680013399754,1193388109079872,8.378,2.25,4.571
1680013399756,1193388111581949,8.378,2.25,4.571
1680013399759,1193388114084103,8.378,2.25,4.572
1680013399763,1193388116586031,8.378,2.249,4.572
1680013399764,1193388119088416,8.378,2.249,4.572
1680013399767,1193388121590339,8.375,2.25,4.577
1680013399771,1193388124092493,8.375,2.25,4.577
1680013399772,1193388126594570,8.375,2.25,4.577
1680013399774,1193388129096493,8.376,2.25,4.576
1680013399776,1193388131598647,8.376,2.25,4.576
1680013399781,1193388134100724,8.376,2.25,4.575
1680013399784,1193388136602878,8.377,2.25,4.574
1680013399786,1193388139105031,8.378,2.249,4.572
1680013399788,1193388141606954,8.379,2.249,4.571
1680013399789,1193388144109031,8.379,2.25,4.57
1680013399797,1193388146611214,8.379,2.25,4.569
1680013399799,1193388149113137,8.38,2.25,4.569
1680013399800,1193388151615522,8.38,2.25,4.568
1680013399801,1193388154117445,8.381,2.25,4.567
1680013399803,1193388156619541,8.382,2.247,4.565
1680013399804,1193388159121695,8.383,2.246,4.565
1680013399809,1193388161623618,8.383,2.247,4.565
1680013399810,1193388164125695,8.383,2.247,4.565
1680013399812,1193388166627844,8.383,2.247,4.565
1680013399814,1193388169129998,8.382,2.247,4.565
1680013399817,1193388171631921,8.382,2.246,4.566
1680013399823,1193388174134074,8.381,2.248,4.567
1680013399825,1193388176636141,8.381,2.248,4.568
1680013399826,1193388179138295,8.381,2.248,4.568
1680013399827,1193388181640218,8.38,2.247,4.569
1680013399829,1193388184142295,8.38,2.247,4.569
1680013399832,1193388186644526,8.38,2.247,4.569
1680013399834,1193388189146603,8.38,2.246,4.569
1680013399838,1193388191648526,8.381,2.247,4.568
1680013399839,1193388194150680,8.381,2.247,4.568
1680013399842,1193388196652757,8.381,2.247,4.568
1680013399844,1193388199154911,8.381,2.246,4.568
1680013399846,1193388201657065,8.382,2.246,4.567
1680013399849,1193388204158988,8.382,2.245,4.567
1680013399852,1193388206661141,8.382,2.245,4.567
1680013399854,1193388209163199,8.385,2.251,4.56
1680013399858,1193388211665122,8.385,2.251,4.559
1680013399860,1193388214167276,8.385,2.25,4.558
1680013399863,1193388216669353,8.386,2.25,4.558
1680013399864,1193388219171584,8.386,2.25,4.557
1680013399866,1193388221673661,8.386,2.249,4.557
1680013399869,1193388224175584,8.387,2.249,4.556
1680013399872,1193388226677661,8.386,2.248,4.557
1680013399874,1193388229179815,8.387,2.248,4.557
1680013399876,1193388231681738,8.387,2.248,4.556
1680013399880,1193388234183815,8.387,2.247,4.556
1680013399882,1193388236685969,8.388,2.247,4.555
1680013399884,1193388239187897,8.388,2.247,4.554
1680013399887,1193388241690051,8.389,2.247,4.554
1680013399889,1193388244192128,8.39,2.241,4.554
1680013399892,1193388246694358,8.391,2.24,4.553
1680013399896,1193388249196440,8.391,2.24,4.553
1680013399897,1193388251698363,8.391,2.24,4.553
1680013399899,1193388254200517,8.391,2.24,4.552
1680013399902,1193388256702594,8.391,2.239,4.552
1680013399904,1193388259204748,8.391,2.239,4.552
1680013399907,1193388261706916,8.391,2.238,4.553
1680013399909,1193388264208839,8.391,2.238,4.553
1680013399913,1193388266710993,8.391,2.238,4.554
1680013399914,1193388269213070,8.391,2.237,4.554
1680013399919,1193388271714998,8.391,2.237,4.554
1680013399920,1193388274217152,8.391,2.237,4.554
1680013399924,1193388276719229,8.391,2.237,4.555
1680013399925,1193388279221382,8.389,2.242,4.555
1680013399927,1193388281723536,8.389,2.242,4.555
1680013399930,1193388284225459,8.389,2.242,4.555
1680013399933,1193388286727613,8.389,2.242,4.556
1680013399935,1193388289229690,8.389,2.242,4.556
1680013399937,1193388291731617,8.389,2.242,4.556
1680013399939,1193388294233771,8.389,2.241,4.556
1680013399945,1193388296735925,8.389,2.241,4.556
1680013399946,1193388299238002,8.389,2.24,4.556
1680013399947,1193388301740156,8.389,2.24,4.556
1680013399949,1193388304242050,8.389,2.24,4.556
1680013399952,1193388306744127,8.389,2.24,4.556
1680013399954,1193388309246281,8.389,2.24,4.556
1680013399957,1193388311748434,8.389,2.24,4.556
1680013399959,1193388314250343,8.389,2.24,4.557
1680013399963,1193388316752497,8.389,2.241,4.557
1680013399965,1193388319254574,8.389,2.241,4.557
1680013399967,1193388321756497,8.389,2.241,4.557
1680013399971,1193388324258617,8.389,2.241,4.557
1680013399974,1193388326760694,8.389,2.241,4.557
1680013399975,1193388329262925,8.389,2.241,4.557
1680013399977,1193388331765002,8.389,2.244,4.555
1680013399981,1193388334267171,8.389,2.244,4.555
1680013399983,1193388336769094,8.389,2.244,4.555
1680013399984,1193388339271171,8.389,2.244,4.555
1680013399987,1193388341773094,8.389,2.244,4.555
1680013399989,1193388344275248,8.389,2.244,4.555
1680013399992,1193388346777415,8.389,2.244,4.555
1680013399994,1193388349279569,8.387,2.249,4.555
1680013399998,1193388351781646,8.387,2.249,4.555
1680013399999,1193388354283800,8.388,2.249,4.555
1680013400002,1193388356785728,8.388,2.249,4.554
1680013400004,1193388359287805,8.388,2.249,4.554
1680013400010,1193388361789959,8.388,2.249,4.554
1680013400011,1193388364292113,8.388,2.249,4.553
1680013400014,1193388366794041,8.388,2.246,4.556
1680013400015,1193388369296195,8.388,2.246,4.556
1680013400017,1193388371798272,8.388,2.246,4.555
1680013400021,1193388374300195,8.388,2.246,4.555
1680013400023,1193388376802344,8.389,2.246,4.554
1680013400025,1193388379304497,8.389,2.246,4.554
1680013400027,1193388381806651,8.389,2.246,4.553
1680013400030,1193388384308728,8.387,2.245,4.557
1680013400033,1193388386810651,8.387,2.244,4.557
1680013400035,1193388389312805,8.388,2.244,4.557
1680013400037,1193388391814882,8.388,2.244,4.557
1680013400041,1193388394317036,8.388,2.244,4.557
1680013400042,1193388396819190,8.388,2.244,4.556
1680013400046,1193388399321127,8.388,2.244,4.556
1680013400048,1193388401823204,8.392,2.242,4.55
1680013400049,1193388404325358,8.392,2.242,4.549
1680013400052,1193388406827281,8.393,2.242,4.549
1680013400054,1193388409329358,8.393,2.241,4.549
1680013400057,1193388411831588,8.393,2.241,4.549
1680013400059,1193388414333665,8.393,2.241,4.549
1680013400063,1193388416835819,8.393,2.241,4.549
1680013400065,1193388419337742,8.393,2.24,4.548
1680013400068,1193388421839810,8.393,2.24,4.549
1680013400070,1193388424341733,8.393,2.24,4.549
1680013400072,1193388426843887,8.393,2.24,4.549
1680013400074,1193388429346041,8.393,2.24,4.549
1680013400077,1193388431848180,8.393,2.24,4.549
1680013400081,1193388434350257,8.393,2.239,4.55
1680013400084,1193388436852411,8.39,2.241,4.554
1680013400086,1193388439354334,8.39,2.241,4.555
