system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680013358802,1193347155795536,-0.24375,-76.3125,-249.4875,9.35,-61.32,-216.36
1680013358811,1193347165786801,-0.31875002,-76.068756,-249.54376,9.35,-61.32,-216.36
1680013358821,1193347175793203,-0.35625002,-75.84375,-249.58125,9.35,-61.32,-216.36
1680013358831,1193347185784756,-0.075,-75.84375,-249.58125,9.35,-61.32,-216.36
1680013358841,1193347195796295,0.22500001,-75.84375,-249.58125,9.35,-61.32,-216.36
1680013358852,1193347205821520,0.112500004,-75.787506,-249.71251,9.35,-61.32,-216.36
1680013358861,1193347215801914,0.056250002,-75.7125,-249.76875,9.35,-61.32,-216.36
1680013358874,1193347225803009,0.056250002,-75.4875,-249.84377,9.35,-61.32,-216.36
1680013358880,1193347235796576,0.056250002,-75.24375,-249.90001,9.35,-61.32,-216.36
1680013358891,1193347245759244,0.056250002,-75.412506,-249.76875,9.35,-61.32,-216.36
1680013358901,1193347255767945,0.056250002,-75.525,-249.58125,9.35,-61.32,-216.36
1680013358913,1193347265754883,-0.24375,-75.525,-249.58125,9.35,-61.32,-216.36
1680013358926,1193347275748455,-0.54375005,-75.525,-249.58125,9.35,-61.32,-216.36
1680013358931,1193347285773301,-0.4875,-75.787506,-249.58125,9.35,-61.32,-216.36
1680013358944,1193347295759396,-0.35625002,-76.012505,-249.58125,9.35,-61.32,-216.36
1680013358952,1193347305755002,-0.4875,-76.3125,-249.71251,9.35,-61.32,-216.36
1680013358961,1193347315757160,-0.54375005,-76.6125,-249.76875,9.35,-61.32,-216.36
1680013358972,1193347325719620,-0.65625,-76.6125,-249.84377,9.35,-61.32,-216.36
1680013358981,1193347335721778,-0.84375006,-76.6125,-249.90001,9.35,-61.32,-216.36
1680013358992,1193347345730547,-0.54375005,-76.6125,-250.01251,9.35,-61.32,-216.36
1680013359002,1193347355701398,-0.24375,-76.6125,-250.06876,9.35,-61.32,-216.36
1680013359013,1193347365735777,-0.24375,-76.6125,-249.76875,9.35,-61.32,-216.36
1680013359021,1193347375708469,-0.24375,-76.6125,-249.4875,9.35,-61.32,-216.36
1680013359032,1193347385694175,-0.35625002,-76.55625,-249.18752,9.35,-61.32,-216.36
1680013359041,1193347395736108,-0.54375005,-76.443756,-248.88751,9.35,-61.32,-216.36
1680013359054,1193347405703079,-0.31875002,-76.443756,-248.81252,9.35,-61.32,-216.36
1680013359063,1193347415702833,-0.075,-76.443756,-248.70001,9.35,-61.32,-216.36
1680013359071,1193347425712914,-0.075,-76.74375,-248.70001,9.35,-61.32,-216.36
1680013359081,1193347435673025,-0.075,-77.025,-248.70001,9.35,-61.32,-216.36
1680013359095,1193347445675774,-0.075,-77.025,-249.1125,9.35,-61.32,-216.36
1680013359102,1193347455677034,-0.075,-77.025,-249.4875,9.35,-61.32,-216.36
1680013359112,1193347465663663,0.056250002,-76.9875,-249.76875,9.35,-61.32,-216.36
1680013359122,1193347475660644,0.22500001,-76.912506,-250.06876,9.35,-61.32,-216.36
1680013359134,1193347485668490,0.112500004,-76.9875,-250.14375,9.35,-61.32,-216.36
1680013359143,1193347495682720,0.056250002,-77.025,-250.20001,9.35,-61.32,-216.36
1680013359152,1193347505679821,-0.1875,-77.025,-250.38751,9.35,-61.32,-216.36
1680013359161,1193347515681003,-0.35625002,-77.025,-250.50002,9.35,-61.32,-216.36
1680013359171,1193347525689228,-0.54375005,-76.856255,-250.31252,9.35,-61.32,-216.36
1680013359182,1193347535694665,-0.65625,-76.6125,-250.06876,9.35,-61.32,-216.36
1680013359192,1193347545702045,-0.61875004,-76.55625,-249.71251,9.35,-61.32,-216.36
1680013359202,1193347555728145,-0.54375005,-76.443756,-249.28127,9.35,-61.32,-216.36
1680013359213,1193347565708438,-0.65625,-76.387505,-249.24376,9.35,-61.32,-216.36
1680013359222,1193347575712986,-0.84375006,-76.3125,-249.18752,9.35,-61.32,-216.36
1680013359231,1193347585697327,-0.7875,-76.14375,-249.1125,9.35,-61.32,-216.36
1680013359243,1193347595677174,-0.65625,-76.012505,-249.00002,9.35,-61.32,-216.36
1680013359252,1193347605688837,-0.31875002,-76.14375,-249.00002,9.35,-61.32,-216.36
1680013359264,1193347615662817,0.056250002,-76.3125,-249.00002,9.35,-61.32,-216.36
1680013359272,1193347625670861,0.0,-76.387505,-249.24376,9.35,-61.32,-216.36
1680013359281,1193347635679015,-0.075,-76.443756,-249.4875,9.35,-61.32,-216.36
1680013359295,1193347645679928,0.3,-76.3125,-249.28127,9.35,-61.32,-216.36
1680013359303,1193347655688543,0.52500004,-76.443756,-249.18752,9.35,-61.32,-216.36
1680013359313,1193347665689480,0.41250002,-76.6125,-248.925,9.35,-61.32,-216.36
1680013359323,1193347675687965,0.35625002,-76.74375,-248.70001,9.35,-61.32,-216.36
1680013359332,1193347685675047,0.112500004,-76.74375,-248.40001,9.35,-61.32,-216.36
1680013359344,1193347695706052,-0.075,-76.856255,-248.40001,9.35,-61.32,-216.36
1680013359352,1193347705713883,0.0,-76.912506,-248.40001,9.35,-61.32,-216.36
1680013359363,1193347715722137,0.056250002,-76.74375,-248.40001,9.35,-61.32,-216.36
1680013359371,1193347725744901,-0.075,-76.74375,-248.51251,9.35,-61.32,-216.36
1680013359382,1193347735706540,-0.075,-76.55625,-248.64375,9.35,-61.32,-216.36
1680013359391,1193347745688236,-0.075,-76.3125,-248.81252,9.35,-61.32,-216.36
1680013359402,1193347755703409,-0.075,-76.3125,-248.88751,9.35,-61.32,-216.36
1680013359412,1193347765679000,-0.075,-76.443756,-249.18752,9.35,-61.32,-216.36
1680013359422,1193347775678850,-0.075,-76.14375,-249.28127,9.35,-61.32,-216.36
1680013359433,1193347785680417,-0.075,-75.84375,-249.4875,9.35,-61.32,-216.36
1680013359442,1193347795653412,0.056250002,-76.068756,-249.58125,9.35,-61.32,-216.36
1680013359453,1193347805659200,0.22500001,-76.3125,-249.76875,9.35,-61.32,-216.36
1680013359462,1193347815665969,0.112500004,-76.3125,-249.84377,9.35,-61.32,-216.36
1680013359472,1193347825674032,0.056250002,-76.3125,-249.90001,9.35,-61.32,-216.36
1680013359482,1193347835675320,0.0,-75.787506,-249.84377,9.35,-61.32,-216.36
1680013359495,1193347845688867,-0.075,-75.24375,-249.76875,9.35,-61.32,-216.36
1680013359501,1193347855698641,0.056250002,-75.4875,-249.90001,9.35,-61.32,-216.36
1680013359513,1193347865719396,0.22500001,-75.7125,-250.06876,9.35,-61.32,-216.36
1680013359522,1193347875745712,0.22500001,-75.65625,-249.76875,9.35,-61.32,-216.36
1680013359531,1193347885749506,0.22500001,-75.525,-249.4875,9.35,-61.32,-216.36
1680013359542,1193347895751651,0.3,-75.525,-249.24376,9.35,-61.32,-216.36
1680013359550,1193347905758473,0.35625002,-75.525,-249.00002,9.35,-61.32,-216.36
1680013359562,1193347915750083,0.52500004,-75.84375,-249.1125,9.35,-61.32,-216.36
1680013359572,1193347925759448,0.65625,-76.14375,-249.18752,9.35,-61.32,-216.36
1680013359582,1193347935772784,0.35625002,-76.012505,-248.88751,9.35,-61.32,-216.36
1680013359592,1193347945767553,0.056250002,-75.84375,-248.56876,9.35,-61.32,-216.36
1680013359602,1193347955767549,-0.075,-75.95625,-248.81252,9.35,-61.32,-216.36
1680013359612,1193347965767990,-0.24375,-76.012505,-249.00002,9.35,-61.32,-216.36
1680013359626,1193347975769456,-0.35625002,-76.256256,-249.1125,9.35,-61.32,-216.36
1680013359631,1193347985737105,-0.54375005,-76.443756,-249.18752,9.35,-61.32,-216.36
1680013359642,1193347995737291,-0.54375005,-76.6125,-249.18752,9.35,-61.32,-216.36
1680013359651,1193348005737310,-0.54375005,-76.74375,-249.18752,9.35,-61.32,-216.36
1680013359664,1193348015737776,-0.24375,-76.9875,-249.18752,9.35,-61.32,-216.36
1680013359671,1193348025766512,0.056250002,-77.2125,-249.18752,9.35,-61.32,-216.36
1680013359681,1193348035767612,0.112500004,-77.2125,-249.24376,9.35,-61.32,-216.36
1680013359692,1193348045768804,0.22500001,-77.2125,-249.28127,9.35,-61.32,-216.36
1680013359701,1193348055769697,0.41250002,-76.912506,-249.4875,9.35,-61.32,-216.36
1680013359713,1193348065772394,0.65625,-76.6125,-249.58125,9.35,-61.32,-216.36
1680013359723,1193348075767922,0.52500004,-76.6125,-249.71251,9.35,-61.32,-216.36
1680013359733,1193348085762138,0.35625002,-76.6125,-249.76875,9.35,-61.32,-216.36
1680013359743,1193348095756657,0.112500004,-76.6125,-249.76875,9.35,-61.32,-216.36
1680013359752,1193348105750767,-0.075,-76.6125,-249.76875,9.35,-61.32,-216.36
1680013359762,1193348115752007,-0.075,-76.3125,-249.71251,9.35,-61.32,-216.36
1680013359771,1193348125755339,-0.075,-76.012505,-249.58125,9.35,-61.32,-216.36
1680013359782,1193348135757536,-0.24375,-75.84375,-249.28127,9.35,-61.32,-216.36
1680013359791,1193348145759930,-0.35625002,-75.7125,-249.00002,9.35,-61.32,-216.36
1680013359800,1193348155762920,-0.31875002,-75.787506,-249.1125,9.35,-61.32,-216.36
1680013359810,1193348165765055,-0.24375,-75.84375,-249.18752,9.35,-61.32,-216.36
1680013359822,1193348175759516,-0.1875,-75.787506,-249.24376,9.35,-61.32,-216.36
1680013359830,1193348185761569,-0.075,-75.7125,-249.28127,9.35,-61.32,-216.36
1680013359840,1193348195763723,0.0,-76.068756,-249.18752,9.35,-61.32,-216.36
1680013359851,1193348205764723,0.056250002,-76.443756,-249.00002,9.35,-61.32,-216.36
1680013359860,1193348215767242,0.112500004,-76.856255,-249.18752,9.35,-61.32,-216.36
1680013359870,1193348225769107,0.22500001,-77.2125,-249.28127,9.35,-61.32,-216.36
1680013359880,1193348235763651,0.3,-76.9875,-249.24376,9.35,-61.32,-216.36
1680013359893,1193348245764799,0.35625002,-76.74375,-249.18752,9.35,-61.32,-216.36
1680013359900,1193348255767736,0.22500001,-76.74375,-249.1125,9.35,-61.32,-216.36
1680013359911,1193348265762735,0.056250002,-76.74375,-249.00002,9.35,-61.32,-216.36
1680013359922,1193348275741451,-0.1875,-76.6875,-249.00002,9.35,-61.32,-216.36
1680013359931,1193348285715677,-0.35625002,-76.6125,-249.00002,9.35,-61.32,-216.36
1680013359941,1193348295717032,-0.54375005,-76.443756,-249.1125,9.35,-61.32,-216.36
1680013359950,1193348305718604,-0.65625,-76.3125,-249.18752,9.35,-61.32,-216.36
1680013359961,1193348315744133,-0.975,-76.55625,-249.00002,9.35,-61.32,-216.36
1680013359971,1193348325767444,-1.2750001,-76.74375,-248.88751,9.35,-61.32,-216.36
1680013359981,1193348335770401,-0.975,-76.6875,-248.925,9.35,-61.32,-216.36
1680013359993,1193348345772559,-0.65625,-76.6125,-249.00002,9.35,-61.32,-216.36
1680013360001,1193348355773635,-0.65625,-76.387505,-249.1125,9.35,-61.32,-216.36
1680013360010,1193348365775789,-0.65625,-76.14375,-249.18752,9.35,-61.32,-216.36
1680013360020,1193348375769351,-0.54375005,-76.387505,-249.24376,9.35,-61.32,-216.36
1680013360030,1193348385771672,-0.35625002,-76.6125,-249.28127,9.35,-61.32,-216.36
1680013360042,1193348395773667,-0.1875,-76.55625,-249.24376,9.35,-61.32,-216.36
1680013360050,1193348405768181,0.056250002,-76.443756,-249.18752,9.35,-61.32,-216.36
1680013360060,1193348415771244,-0.1875,-76.55625,-249.18752,9.35,-61.32,-216.36
1680013360070,1193348425773181,-0.35625002,-76.6125,-249.18752,9.35,-61.32,-216.36
1680013360080,1193348435767700,-0.31875002,-76.74375,-249.28127,9.35,-61.32,-216.36
1680013360090,1193348445771002,-0.24375,-76.912506,-249.4875,9.35,-61.32,-216.36
1680013360100,1193348455765521,-0.24375,-76.74375,-249.4875,9.35,-61.32,-216.36
1680013360110,1193348465760160,-0.24375,-76.6125,-249.4875,9.35,-61.32,-216.36
1680013360123,1193348475762327,-0.075,-76.6125,-249.58125,9.35,-61.32,-216.36
1680013360130,1193348485764491,0.056250002,-76.6125,-249.76875,9.35,-61.32,-216.36
1680013360140,1193348495766640,0.0,-76.55625,-249.58125,9.35,-61.32,-216.36
1680013360151,1193348505768673,-0.075,-76.443756,-249.4875,9.35,-61.32,-216.36
1680013360160,1193348515770989,0.0,-76.3125,-249.24376,9.35,-61.32,-216.36
1680013360170,1193348525764667,0.056250002,-76.14375,-249.00002,9.35,-61.32,-216.36
1680013360181,1193348535766782,0.0,-76.068756,-248.81252,9.35,-61.32,-216.36
1680013360191,1193348545768965,-0.075,-76.012505,-248.56876,9.35,-61.32,-216.36
1680013360200,1193348555771002,-0.31875002,-75.84375,-248.56876,9.35,-61.32,-216.36
1680013360210,1193348565773925,-0.54375005,-75.7125,-248.56876,9.35,-61.32,-216.36
1680013360220,1193348575775059,-0.4875,-75.787506,-248.51251,9.35,-61.32,-216.36
1680013360231,1193348585784742,-0.35625002,-75.84375,-248.40001,9.35,-61.32,-216.36
1680013360241,1193348595779207,-0.65625,-76.012505,-248.51251,9.35,-61.32,-216.36
1680013360250,1193348605781356,-0.975,-76.14375,-248.56876,9.35,-61.32,-216.36
1680013360260,1193348615784513,-1.1437501,-76.256256,-248.51251,9.35,-61.32,-216.36
1680013360271,1193348625771417,-1.2750001,-76.3125,-248.40001,9.35,-61.32,-216.36
1680013360280,1193348635773570,-1.3875,-76.3125,-248.34377,9.35,-61.32,-216.36
1680013360291,1193348645766868,-1.44375,-76.3125,-248.2875,9.35,-61.32,-216.36
1680013360301,1193348655760401,-1.6875001,-76.3125,-248.02501,9.35,-61.32,-216.36
1680013360312,1193348665762516,-1.85625,-76.3125,-247.78127,9.35,-61.32,-216.36
1680013360321,1193348675729372,-2.04375,-76.256256,-247.74376,9.35,-61.32,-216.36
1680013360330,1193348685731837,-2.1750002,-76.14375,-247.68752,9.35,-61.32,-216.36
1680013360342,1193348695733765,-2.1750002,-76.3125,-247.74376,9.35,-61.32,-216.36
1680013360351,1193348705737072,-2.1750002,-76.443756,-247.78127,9.35,-61.32,-216.36
1680013360360,1193348715766836,-2.4750001,-76.74375,-247.68752,9.35,-61.32,-216.36
1680013360371,1193348725768658,-2.775,-77.025,-247.50002,9.35,-61.32,-216.36
1680013360380,1193348735770750,-2.8875,-77.287506,-247.74376,9.35,-61.32,-216.36
1680013360391,1193348745745735,-2.9437501,-77.512505,-247.9875,9.35,-61.32,-216.36
1680013360400,1193348755747879,-3.0187502,-77.8125,-247.78127,9.35,-61.32,-216.36
1680013360410,1193348765749975,-3.075,-78.1125,-247.68752,9.35,-61.32,-216.36
1680013360420,1193348775752114,-3.24375,-78.168755,-247.20001,9.35,-61.32,-216.36
1680013360430,1193348785780536,-3.35625,-78.24375,-246.7875,9.35,-61.32,-216.36
1680013360441,1193348795782647,-3.54375,-78.24375,-246.6,9.35,-61.32,-216.36
1680013360451,1193348805784780,-3.6750002,-78.24375,-246.4875,9.35,-61.32,-216.36
1680013360460,1193348815787477,-3.9750001,-78.356255,-246.4125,9.35,-61.32,-216.36
1680013360470,1193348825774063,-4.275,-78.412506,-246.28127,9.35,-61.32,-216.36
1680013360480,1193348835776203,-4.6875,-78.4875,-246.00002,9.35,-61.32,-216.36
1680013360491,1193348845770679,-5.0437503,-78.525,-245.70001,9.35,-61.32,-216.36
1680013360500,1193348855764606,-5.34375,-78.525,-245.94376,9.35,-61.32,-216.36
1680013360511,1193348865774375,-5.64375,-78.525,-246.18752,9.35,-61.32,-216.36
1680013360522,1193348875744361,-5.775,-78.65625,-246.18752,9.35,-61.32,-216.36
1680013360531,1193348885741298,-5.9437504,-78.7125,-246.18752,9.35,-61.32,-216.36
1680013360541,1193348895743446,-6.0750003,-78.7125,-246.1125,9.35,-61.32,-216.36
1680013360550,1193348905737970,-6.24375,-78.7125,-246.00002,9.35,-61.32,-216.36
1680013360560,1193348915764551,-6.3187504,-78.7125,-245.86876,9.35,-61.32,-216.36
1680013360570,1193348925764421,-6.3562503,-78.7125,-245.70001,9.35,-61.32,-216.36
1680013360580,1193348935758944,-6.5437503,-78.76875,-245.64375,9.35,-61.32,-216.36
1680013360591,1193348945761127,-6.675,-78.84375,-245.58751,9.35,-61.32,-216.36
1680013360601,1193348955763247,-6.8437505,-78.84375,-245.34377,9.35,-61.32,-216.36
1680013360610,1193348965742324,-5.8125,-78.58125,-245.70001,9.35,-61.32,-216.36
1680013360620,1193348975718247,-6.01875,-78.7125,-245.21251,9.35,-61.32,-216.36
1680013360630,1193348985721925,-6.1312504,-78.76875,-244.68752,9.35,-61.32,-216.36
1680013360641,1193348995724068,-6.1312504,-78.76875,-244.74376,9.35,-61.32,-216.36
1680013360650,1193349005749154,-6.1312504,-78.76875,-244.78127,9.35,-61.32,-216.36
1680013360661,1193349015769841,-6.3562503,-79.0875,-244.68752,9.35,-61.32,-216.36
1680013360670,1193349025762894,-6.61875,-79.387505,-244.50002,9.35,-61.32,-216.36
1680013360680,1193349035757399,-6.8437505,-79.387505,-244.31252,9.35,-61.32,-216.36
1680013360690,1193349045747427,-7.0125003,-79.387505,-244.08751,9.35,-61.32,-216.36
1680013360700,1193349055757201,-7.2562504,-79.425,-244.20001,9.35,-61.32,-216.36
1680013360710,1193349065767133,-7.5000005,-79.5,-244.36876,9.35,-61.32,-216.36
1680013360722,1193349075779917,-7.5750003,-79.8,-244.08751,9.35,-61.32,-216.36
1680013360730,1193349085794201,-7.6312504,-80.08125,-243.7875,9.35,-61.32,-216.36
1680013360740,1193349095796547,-7.6312504,-79.912506,-243.54376,9.35,-61.32,-216.36
1680013360751,1193349105783186,-7.6312504,-79.668755,-243.28127,9.35,-61.32,-216.36
1680013360760,1193349115767056,-7.74375,-79.74375,-243.28127,9.35,-61.32,-216.36
1680013360770,1193349125743916,-7.8187504,-79.8,-243.28127,9.35,-61.32,-216.36
1680013360780,1193349135715330,-7.8187504,-79.9875,-242.94376,9.35,-61.32,-216.36
1680013360791,1193349145693916,-7.8187504,-80.08125,-242.58751,9.35,-61.32,-216.36
1680013360801,1193349155694541,-8.043751,-80.26875,-242.58751,9.35,-61.32,-216.36
1680013360812,1193349165701354,-8.231251,-80.4,-242.58751,9.35,-61.32,-216.36
1680013360820,1193349175712656,-8.231251,-80.8125,-242.1,9.35,-61.32,-216.36
1680013360831,1193349185738357,-8.231251,-81.168755,-241.68752,9.35,-61.32,-216.36
1680013360840,1193349195742035,-8.231251,-81.3,-241.6125,9.35,-61.32,-216.36
1680013360850,1193349205750496,-8.231251,-81.4875,-241.50002,9.35,-61.32,-216.36
1680013360862,1193349215768837,-8.1,-81.76875,-241.6125,9.35,-61.32,-216.36
1680013360871,1193349225779351,-7.9125004,-82.0875,-241.68752,9.35,-61.32,-216.36
1680013360881,1193349235773880,-7.4437504,-82.3125,-241.50002,9.35,-61.32,-216.36
1680013360892,1193349245775167,-6.9187503,-82.5,-241.36876,9.35,-61.32,-216.36
1680013360911,1193349255767172,-6.61875,-82.9875,-241.44376,9.35,-61.32,-216.36
1680013360915,1193349265768498,-6.1312504,-83.943756,-241.85626,9.35,-61.32,-216.36
1680013360921,1193349275756901,-5.64375,-84.543755,-241.68752,9.35,-61.32,-216.36
1680013360930,1193349285760843,-5.2312503,-85.14375,-241.44376,9.35,-61.32,-216.36
1680013360942,1193349295755371,-4.6312504,-85.443756,-241.36876,9.35,-61.32,-216.36
1680013360950,1193349305749881,-3.9750001,-85.912506,-241.14375,9.35,-61.32,-216.36
1680013360963,1193349315765727,-3.6750002,-86.287506,-240.95625,9.35,-61.32,-216.36
1680013360971,1193349325758284,-3.43125,-86.325005,-240.84377,9.35,-61.32,-216.36
1680013360980,1193349335769009,-3.1312501,-86.2125,-240.7875,9.35,-61.32,-216.36
1680013360991,1193349345732033,-2.8125,-86.100006,-240.84377,9.35,-61.32,-216.36
1680013361000,1193349355726513,-2.53125,-86.043755,-240.90001,9.35,-61.32,-216.36
1680013361010,1193349365736292,-1.85625,-86.2125,-240.84377,9.35,-61.32,-216.36
1680013361021,1193349375729801,-1.44375,-86.287506,-240.65627,9.35,-61.32,-216.36
1680013361030,1193349385763556,-1.1437501,-86.512505,-240.6,9.35,-61.32,-216.36
1680013361042,1193349395773315,-0.84375006,-86.700005,-240.54376,9.35,-61.32,-216.36
1680013361052,1193349405767853,-0.24375,-87.1125,-240.4875,9.35,-61.32,-216.36
1680013361061,1193349415769992,0.35625002,-87.4875,-240.35626,9.35,-61.32,-216.36
1680013361071,1193349425764395,0.95625,-88.012505,-240.18752,9.35,-61.32,-216.36
1680013361081,1193349435758948,1.5562501,-88.5,-239.94376,9.35,-61.32,-216.36
1680013361093,1193349445732707,1.9125,-89.100006,-239.75626,9.35,-61.32,-216.36
1680013361100,1193349455734842,2.2687502,-89.700005,-239.64375,9.35,-61.32,-216.36
1680013361110,1193349465736976,3.2250001,-90.05625,-239.81252,9.35,-61.32,-216.36
1680013361121,1193349475739292,3.7687502,-89.8125,-239.86876,9.35,-61.32,-216.36
1680013361131,1193349485762249,4.2562504,-90.1125,-239.75626,9.35,-61.32,-216.36
1680013361142,1193349495756686,4.78125,-90.412506,-239.58751,9.35,-61.32,-216.36
1680013361151,1193349505751152,5.3250003,-90.543755,-239.70001,9.35,-61.32,-216.36
1680013361161,1193349515753055,5.86875,-90.7125,-239.75626,9.35,-61.32,-216.36
1680013361172,1193349525762742,6.58125,-90.7125,-239.70001,9.35,-61.32,-216.36
1680013361181,1193349535764871,7.3875003,-90.7125,-239.58751,9.35,-61.32,-216.36
1680013361191,1193349545767048,7.9687505,-91.256256,-239.40001,9.35,-61.32,-216.36
1680013361203,1193349555769196,8.56875,-91.74375,-239.15627,9.35,-61.32,-216.36
1680013361211,1193349565763715,9.225,-91.856255,-238.9125,9.35,-61.32,-216.36
1680013361221,1193349575765820,9.88125,-91.912506,-238.68752,9.35,-61.32,-216.36
1680013361231,1193349585775662,10.78125,-91.9875,-238.25626,9.35,-61.32,-216.36
1680013361242,1193349595779123,11.681251,-92.043755,-237.7875,9.35,-61.32,-216.36
