system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680013358137,1193346491997605,0.0111375,0.03355,-0.0215875
1680013358140,1193346494499774,0.010175,0.0275,-0.0185625
1680013358142,1193346497001928,0.0121,0.0215875,-0.0176
1680013358145,1193346499503851,0.0132,0.0176,-0.0105875
1680013358147,1193346502005928,0.014162499,0.0185625,-0.01155
1680013358150,1193346504507821,0.0111375,0.0235125,-0.0176
1680013358152,1193346507010206,0.0081124995,0.0235125,-0.0176
1680013358155,1193346509512129,0.00715,0.0246125,-0.014575
1680013358157,1193346512014206,0.0031625,0.0286,-0.015675
1680013358161,1193346514516350,0.0061875,0.030524999,-0.0196625
1680013358163,1193346517018273,0.0061875,0.0295625,-0.0196625
1680013358165,1193346519520350,0.0111375,0.0265375,-0.0176
1680013358167,1193346522022273,0.010175,0.0235125,-0.015675
1680013358169,1193346524524657,0.0132,0.0246125,-0.0086624995
1680013358172,1193346527026600,0.0111375,0.0176,-0.0066
1680013358175,1193346529528676,0.0121,0.0155375,-0.0056375
1680013358177,1193346532030600,0.015125,0.014575,0.001375
1680013358179,1193346534532753,0.014162499,0.0066,0.0044
1680013358182,1193346537034835,0.0092124995,-0.0034375,0.006325
1680013358186,1193346539536989,0.0050875,-4.125E-4,0.0114124995
1680013358187,1193346542039143,0.0011,-0.0015125,0.0154
1680013358190,1193346544541066,0.0011,-0.007425,0.0144375
1680013358192,1193346547043158,0.0031625,-0.013475,0.012375
1680013358195,1193346549545081,0.010175,-0.0224125,0.0193875
1680013358198,1193346552047235,0.015125,-0.0275,0.017324999
1680013358200,1193346554549312,0.0171875,-0.029424999,0.0193875
1680013358203,1193346557051470,0.015125,-0.029424999,0.02145
1680013358205,1193346559553624,0.014162499,-0.0264,0.02145
1680013358208,1193346562055547,0.0111375,-0.0254375,0.0144375
1680013358209,1193346564557624,0.0111375,-0.0224125,0.00935
1680013358212,1193346567059547,0.0081124995,-0.0193875,0.01045
1680013358214,1193346569561711,0.0081124995,-0.0204875,0.0114124995
1680013358217,1193346572063788,0.0121,-0.0284625,0.00935
1680013358220,1193346574565941,0.014162499,-0.0334125,0.0114124995
1680013358225,1193346577067854,0.0202125,-0.0413875,0.00935
1680013358226,1193346579570008,0.021175,-0.0554125,0.00935
1680013358227,1193346582072085,0.0191125,-0.0715,0.00935
1680013358230,1193346584574008,0.0132,-0.08745,0.0114124995
1680013358232,1193346587076162,0.0111375,-0.0974875,0.012375
1680013358236,1193346589578297,0.0111375,-0.1073875,0.00935
1680013358237,1193346592080374,0.010175,-0.112475,0.006325
1680013358241,1193346594582297,0.004125,-0.1155,0.0034375
1680013358246,1193346597084451,0.0031625,-0.1104125,-5.5E-4
1680013358247,1193346599586528,0.0022,-0.0974875,-0.00165
1680013358247,1193346602088701,1.375E-4,-0.0785125,-0.003575
1680013358249,1193346604590624,1.375E-4,-0.0594,-0.003575
1680013358252,1193346607092778,0.0031625,-0.0364375,-0.004675
1680013358254,1193346609594855,0.010175,-0.0144375,-0.0026125
1680013358258,1193346612097023,0.0092124995,0.0045375,-0.00165
1680013358259,1193346614598946,0.0061875,0.0265375,-0.00165
1680013358262,1193346617101023,0.0081124995,0.0356125,-0.0026125
1680013358265,1193346619603177,0.00715,0.04455,-0.009625
1680013358267,1193346622105345,0.004125,0.052525,-0.014575
1680013358269,1193346624607268,0.0050875,0.0644875,-0.0176
1680013358274,1193346627109345,0.0050875,0.063525,-0.0185625
1680013358276,1193346629611499,0.0050875,0.0605,-0.0196625
1680013358278,1193346632113422,0.0022,0.0616,-0.0166375
1680013358280,1193346634615499,-0.0028875,0.0616,-0.014575
1680013358285,1193346637117653,-0.0088,0.063525,-0.01155
1680013358286,1193346639619807,-0.0127875,0.063525,-0.0056375
1680013358287,1193346642121730,-0.0188375,0.0675125,-0.0026125
1680013358291,1193346644623898,-0.022824999,0.0686125,4.125E-4
1680013358292,1193346647125975,-0.0237875,0.06655,0.0023375
1680013358294,1193346649627898,-0.0209,0.063525,0.0034375
1680013358297,1193346652129975,-0.0158125,0.0616,-5.5E-4
1680013358299,1193346654631894,-0.011825,0.0616,-0.0026125
1680013358302,1193346657134278,-0.006875,0.063525,-0.004675
1680013358305,1193346659636201,-0.0028875,0.0675125,-0.0075625
1680013358308,1193346662138278,-0.0017875,0.0726,-0.01155
1680013358311,1193346664640446,-0.0028875,0.0765875,-0.014575
1680013358313,1193346667142369,-0.0017875,0.0785125,-0.009625
1680013358315,1193346669644446,0.0011,0.0785125,-0.0075625
1680013358318,1193346672146600,0.0011,0.0765875,-0.0056375
1680013358320,1193346674648754,0.0022,0.0655875,-0.0056375
1680013358324,1193346677150691,0.0011,0.05555,-0.0026125
1680013358325,1193346679652845,-0.0017875,0.0485375,-5.5E-4
1680013358328,1193346682154691,-0.0048125,0.0435875,0.0044
1680013358330,1193346684656845,-0.006875,0.03355,0.00935
1680013358332,1193346687158927,-0.0059125,0.02255,0.0144375
1680013358334,1193346689661157,1.375E-4,0.0105875,0.0193875
1680013358337,1193346692163234,0.0022,5.5E-4,0.023375
1680013358342,1193346694665157,0.004125,-0.0114124995,0.0264
1680013358343,1193346697167229,0.0050875,-0.0224125,0.0264
1680013358345,1193346699669153,0.004125,-0.0364375,0.029424999
1680013358348,1193346702171306,0.004125,-0.0455125,0.0303875
1680013358350,1193346704673383,0.0011,-0.054449998,0.0264
1680013358353,1193346707175532,-0.0028875,-0.0644875,0.02035
1680013358355,1193346709677686,-0.0017875,-0.0633875,0.017324999
1680013358358,1193346712179609,0.0011,-0.062425,0.0163625
1680013358360,1193346714681686,0.004125,-0.0554125,0.0163625
1680013358362,1193346717183840,0.0031625,-0.0455125,0.0154
1680013358364,1193346719685980,-0.0028875,-0.0394625,0.0193875
1680013358367,1193346722187903,-0.0048125,-0.0303875,0.0193875
1680013358369,1193346724689980,-0.0017875,-0.0144375,0.02035
1680013358372,1193346727191903,1.375E-4,-0.0094875,0.023375
1680013358375,1193346729694057,0.0031625,-4.125E-4,0.0273625
1680013358377,1193346732196211,0.0050875,0.0045375,0.03135
1680013358380,1193346734698287,0.0022,0.0165,0.03135
1680013358382,1193346737200441,0.0011,0.0215875,0.0303875
1680013358390,1193346739702340,-0.0028875,0.019524999,0.0273625
1680013358391,1193346742204417,-0.0028875,0.0246125,0.02145
1680013358392,1193346744706340,0.0011,0.0295625,0.0133375
1680013358395,1193346747208494,1.375E-4,0.0356125,0.006325
1680013358397,1193346749710648,-0.0017875,0.0325875,0.0023375
1680013358399,1193346752212734,-0.0017875,0.03355,-0.0026125
1680013358400,1193346754714888,-0.006875,0.0356125,-0.0086624995
1680013358404,1193346757216811,-0.0078375,0.0345125,-0.0105875
1680013358405,1193346759718888,-0.00385,0.036575,-0.0196625
1680013358408,1193346762220811,-0.0017875,0.0375375,-0.020624999
1680013358410,1193346764722994,0.0061875,0.0424875,-0.020624999
1680013358413,1193346767225148,0.010175,0.0466125,-0.02365
1680013358414,1193346769727302,0.0092124995,0.0485375,-0.02255
1680013358417,1193346772229378,0.0092124995,0.052525,-0.02365
1680013358420,1193346774731288,0.00715,0.05555,-0.020624999
1680013358427,1193346777233364,0.0092124995,0.0534875,-0.02365
1680013358428,1193346779735518,0.0121,0.0545875,-0.0215875
1680013358429,1193346782237672,0.0121,0.0485375,-0.020624999
1680013358431,1193346784739585,0.010175,0.0375375,-0.0215875
1680013358433,1193346787241739,0.0081124995,0.03355,-0.020624999
1680013358436,1193346789743816,0.0050875,0.0265375,-0.020624999
1680013358437,1193346792245739,0.0050875,0.0165,-0.0215875
1680013358440,1193346794747816,0.0081124995,0.0094875,-0.0215875
1680013358443,1193346797249961,0.0111375,0.0066,-0.020624999
1680013358444,1193346799752115,0.01815,0.0026125,-0.0185625
1680013358447,1193346802254038,0.020075,5.5E-4,-0.014575
1680013358450,1193346804756192,0.020075,0.0045375,-0.0105875
1680013358454,1193346807258278,0.0191125,0.0105875,-0.0075625
1680013358455,1193346809760201,0.015125,0.014575,-0.003575
1680013358459,1193346812262278,0.0132,0.013612499,0.001375
1680013358461,1193346814764412,0.0171875,0.0155375,0.0044
1680013358464,1193346817266566,0.020075,0.0075625,0.007425
1680013358467,1193346819768489,0.0281875,-0.002475,0.012375
1680013358468,1193346822270566,0.0352,-0.0064625,0.0154
1680013358470,1193346824772720,0.0380875,-0.0193875,0.0193875
1680013358473,1193346827274638,0.043175,-0.035475,0.02145
1680013358475,1193346829776715,0.0441375,-0.0484,0.0224125
1680013358477,1193346832278946,0.0411125,-0.0633875,0.0243375
1680013358480,1193346834781023,0.0331375,-0.0724625,0.0193875
1680013358483,1193346837282927,0.0270875,-0.0785125,0.012375
1680013358486,1193346839785004,0.021175,-0.090475,0.0083875
1680013358487,1193346842287158,0.01815,-0.09845,0.001375
1680013358490,1193346844789081,0.0171875,-0.102437496,-0.003575
1680013358493,1193346847291255,0.015125,-0.104499996,-0.0056375
1680013358495,1193346849793409,0.0121,-0.102437496,-0.004675
1680013358501,1193346852295485,0.0081124995,-0.101475,-0.0056375
1680013358502,1193346854797409,0.00715,-0.0974875,-0.003575
1680013358504,1193346857299475,0.0081124995,-0.0963875,-5.5E-4
1680013358506,1193346859801629,0.0111375,-0.0935,-5.5E-4
1680013358508,1193346862303552,0.0132,-0.095425,0.0044
1680013358510,1193346864805937,0.0111375,-0.0944625,0.0053625
1680013358513,1193346867307783,0.0050875,-0.091437496,0.00935
1680013358515,1193346869809937,0.0031625,-0.0814,0.00935
1680013358519,1193346872311860,0.0061875,-0.0814,0.00935
1680013358525,1193346874814014,0.0132,-0.0834625,0.012375
1680013358526,1193346877316091,0.01815,-0.0864875,0.0133375
1680013358528,1193346879818010,0.021175,-0.08745,0.0163625
1680013358530,1193346882320395,0.0251625,-0.090475,0.0193875
1680013358531,1193346884822318,0.02915,-0.0864875,0.0224125
1680013358532,1193346887324395,0.0281875,-0.0864875,0.023375
1680013358538,1193346889826313,0.0331375,-0.0924,0.023375
1680013358541,1193346892328467,0.031075,-0.090475,0.0224125
1680013358543,1193346894830544,0.0331375,-0.0935,0.02145
1680013358544,1193346897332467,0.0301125,-0.090475,0.0193875
1680013358546,1193346899834620,0.021175,-0.0963875,0.01045
1680013358547,1193346902336759,0.014162499,-0.09845,0.0023375
1680013358550,1193346904838836,0.00715,-0.0864875,-0.0026125
1680013358553,1193346907340759,0.004125,-0.084425,-0.0086624995
1680013358555,1193346909842913,0.010175,-0.0804375,-0.014575
1680013358558,1193346912344995,0.01815,-0.0774125,-0.014575
1680013358560,1193346914846918,0.015125,-0.0774125,-0.01265
1680013358565,1193346917349072,0.014162499,-0.07645,-0.009625
1680013358567,1193346919851149,0.010175,-0.0715,-0.0056375
1680013358568,1193346922353303,0.0121,-0.0605,-0.0075625
1680013358570,1193346924855221,0.0121,-0.0455125,-0.01155
1680013358574,1193346927357375,0.0050875,-0.024475,-0.01155
1680013358576,1193346929859452,0.0031625,-0.0044,-0.015675
1680013358578,1193346932361606,-0.0028875,0.0185625,-0.015675
1680013358580,1193346934863515,-0.0048125,0.0405625,-0.0185625
1680013358583,1193346937365592,-0.0048125,0.0595375,-0.0185625
1680013358588,1193346939867745,-0.0048125,0.0765875,-0.0215875
1680013358589,1193346942369899,-0.001925,0.0946,-0.025575
1680013358592,1193346944871826,-0.00385,0.11055,-0.025575
1680013358594,1193346947373903,-0.0059125,0.1236125,-0.0246125
1680013358595,1193346949876057,-0.006875,0.1285625,-0.02365
1680013358598,1193346952377980,-0.0088,0.13255,-0.0215875
1680013358600,1193346954880057,-0.0138875,0.1304875,-0.02365
1680013358603,1193346957381976,-0.0158125,0.12155,-0.02365
1680013358605,1193346959884361,-0.0158125,0.107525,-0.0246125
1680013358608,1193346962386284,-0.01485,0.0985875,-0.0246125
1680013358611,1193346964888356,-0.0138875,0.085525,-0.02365
1680013358614,1193346967390510,-0.0078375,0.0796125,-0.0196625
1680013358615,1193346969892433,-0.006875,0.06655,-0.014575
1680013358617,1193346972394510,-0.0048125,0.0545875,-0.0066
1680013358620,1193346974896664,-0.00385,0.0435875,-0.00165
1680013358622,1193346977398826,0.0031625,0.030524999,0.0034375
1680013358625,1193346979900749,0.00715,0.0176,0.0114124995
1680013358627,1193346982402826,0.010175,0.0015125,0.0154
1680013358630,1193346984904980,0.014162499,-0.0165,0.0224125
1680013358632,1193346987406918,0.0111375,-0.0303875,0.0273625
1680013358634,1193346989908995,0.010175,-0.046475,0.03135
1680013358637,1193346992411149,0.0121,-0.0644875,0.0374
1680013358641,1193346994913303,0.010175,-0.079475,0.0383625
1680013358643,1193346997415226,0.00715,-0.0935,0.0334125
1680013358644,1193346999917380,0.0061875,-0.1084875,0.0334125
1680013358649,1193347002419457,0.009075,-0.1214125,0.0334125
1680013358651,1193347004921380,0.0111375,-0.1354375,0.0334125
1680013358653,1193347007423452,0.0121,-0.1445125,0.0334125
1680013358655,1193347009925683,0.015125,-0.14739999,0.0383625
1680013358657,1193347012427760,0.0171875,-0.1485,0.043449998
1680013358660,1193347014929683,0.0171875,-0.1544125,0.0463375
1680013358662,1193347017431760,0.01815,-0.1555125,0.045375
1680013358666,1193347019933897,0.015125,-0.1595,0.045375
1680013358668,1193347022435821,0.0171875,-0.1665125,0.0444125
1680013358674,1193347024937974,0.01815,-0.1733875,0.040425
1680013358677,1193347027440128,0.021175,-0.17847499,0.032449998
1680013358679,1193347029942205,0.0221375,-0.183425,0.0264
1680013358680,1193347032444138,0.0191125,-0.1843875,0.02035
1680013358682,1193347034946215,0.0132,-0.183425,0.0133375
1680013358684,1193347037448369,0.010175,-0.1815,0.007425
1680013358687,1193347039950273,0.0031625,-0.1744875,0.007425
1680013358688,1193347042452427,0.0050875,-0.1623875,0.006325
1680013358690,1193347044954581,0.00715,-0.1494625,0.007425
1680013358694,1193347047456658,0.010175,-0.1354375,0.0114124995
1680013358695,1193347049958581,0.0171875,-0.1164625,0.007425
1680013358697,1193347052460672,0.0251625,-0.0974875,0.0133375
1680013358700,1193347054962826,0.0281875,-0.0774125,0.0163625
1680013358702,1193347057464749,0.02915,-0.0605,0.012375
1680013358705,1193347059966903,0.0251625,-0.043449998,0.01045
1680013358708,1193347062469046,0.021175,-0.0264,0.006325
1680013358710,1193347064971123,0.014162499,-0.0094875,-0.0026125
1680013358713,1193347067473046,0.015125,-0.002475,-0.014575
1680013358715,1193347069975123,0.020075,0.0026125,-0.02365
1680013358718,1193347072477287,0.021175,0.0075625,-0.0276375
1680013358720,1193347074979441,0.021175,0.0075625,-0.034649998
1680013358725,1193347077481364,0.01815,0.0094875,-0.036575
1680013358726,1193347079983441,0.0121,0.013612499,-0.0416625
1680013358728,1193347082485605,0.0050875,0.0165,-0.045649998
1680013358730,1193347084987528,1.375E-4,0.0204875,-0.0496375
1680013358733,1193347087489605,-0.0078375,0.02255,-0.053625
1680013358735,1193347089991759,-0.0088,0.030524999,-0.0545875
1680013358741,1193347092493898,-0.012925,0.0314875,-0.0576125
1680013358743,1193347094995821,-0.0198,0.0375375,-0.05555
1680013358745,1193347097497898,-0.02585,0.0424875,-0.0545875
1680013358746,1193347100000051,-0.0268125,0.0495,-0.05555
1680013358748,1193347102501975,-0.023924999,0.063525,-0.056649998
1680013358750,1193347105004118,-0.0198,0.0726,-0.0526625
1680013358752,1193347107506195,-0.017875,0.0836,-0.0526625
1680013358755,1193347110008349,-0.01485,0.0935,-0.0526625
1680013358757,1193347112510272,-0.0099,0.09955,-0.05555
1680013358761,1193347115012441,-0.0048125,0.102575,-0.053625
1680013358764,1193347117514518,0.0022,0.1095875,-0.0515625
1680013358767,1193347120016672,0.0031625,0.1145375,-0.047575
1680013358771,1193347122518595,-0.001925,0.1194875,-0.042625
1680013358772,1193347125020672,-0.00385,0.1155,-0.0396
1680013358775,1193347127522840,-0.0088,0.11055,-0.036575
1680013358777,1193347130024763,-0.0099,0.11055,-0.03355
1680013358779,1193347132526840,-0.0099,0.1016125,-0.0325875
1680013358780,1193347135029071,-0.011825,0.0955625,-0.03355
1680013358783,1193347137531162,-0.012925,0.0906125,-0.0295625
1680013358786,1193347140033086,-0.0078375,0.0754875,-0.0276375
1680013358788,1193347142535162,-0.0078375,0.0545875,-0.0286
1680013358790,1193347145037316,-0.0059125,0.0396,-0.0246125
1680013358793,1193347147539229,1.375E-4,0.019524999,-0.020624999
1680013358795,1193347150041306,0.004125,-4.125E-4,-0.0185625
1680013358799,1193347152543460,0.004125,-0.018424999,-0.014575
1680013358801,1193347155045614,0.0081124995,-0.0345125,-0.0086624995
1680013358804,1193347157547552,0.0061875,-0.0455125,-0.0075625
1680013358805,1193347160049629,0.0050875,-0.0554125,-0.0066
1680013358808,1193347162551783,0.0022,-0.0694375,-0.004675
1680013358810,1193347165053706,0.0031625,-0.0754875,-0.0056375
1680013358814,1193347167555782,1.375E-4,-0.0774125,-0.0066
1680013358815,1193347170057936,-0.0028875,-0.0743875,-0.009625
1680013358817,1193347172560090,-0.0078375,-0.0715,-0.0105875
1680013358820,1193347175062013,-0.0088,-0.0633875,-0.009625
1680013358823,1193347177564167,-0.01485,-0.0605,-0.0066
1680013358826,1193347180066028,-0.0158125,-0.0534875,-0.0056375
1680013358828,1193347182568182,-0.0138875,-0.0523875,-0.004675
1680013358830,1193347185070335,-0.011825,-0.0495,-0.003575
1680013358833,1193347187572412,-0.0059125,-0.0484,-0.003575
1680013358836,1193347190074586,1.375E-4,-0.046475,-0.003575
1680013358838,1193347192576509,0.0031625,-0.046475,-0.003575
1680013358840,1193347195078663,0.009075,-0.043449998,-0.0056375
1680013358843,1193347197580509,0.0081124995,-0.0385,-0.0075625
1680013358846,1193347200082663,0.0061875,-0.035475,-0.0075625
1680013358848,1193347202584812,0.009075,-0.0284625,-0.009625
1680013358851,1193347205086966,0.0132,-0.0264,-0.0075625
1680013358853,1193347207589043,0.014162499,-0.0345125,-0.0066
1680013358855,1193347210090966,0.01815,-0.043449998,-0.004675
1680013358858,1193347212593072,0.015125,-0.051425,-5.5E-4
1680013358860,1193347215095226,0.015125,-0.062425,0.0034375
1680013358863,1193347217597380,0.021175,-0.07645,0.0083875
1680013358869,1193347220099303,0.01815,-0.0884125,0.01045
1680013358872,1193347222601475,0.020075,-0.0994125,0.006325
1680013358873,1193347225103552,0.015125,-0.1115125,0.0053625
1680013358874,1193347227605475,0.0171875,-0.1214125,0.0034375
1680013358876,1193347230107552,0.0081124995,-0.1293875,-0.004675
1680013358877,1193347232609706,0.0031625,-0.1335125,-0.01155
1680013358880,1193347235111870,-0.001925,-0.128425,-0.0196625
1680013358882,1193347237613793,-0.0059125,-0.12045,-0.025575
1680013358885,1193347240115947,-0.0088,-0.113437496,-0.036575
1680013358887,1193347242618024,-0.0088,-0.0994125,-0.042625
1680013358890,1193347245119942,-0.0088,-0.082499996,-0.045649998
