system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680013385400,1193373755772870,-9.4125,-16.9125,-33.1875
1680013385414,1193373765775100,-9.543751,-16.612501,-33.412502
1680013385421,1193373775769691,-9.58125,-16.3125,-33.581253
1680013385431,1193373785764205,-9.58125,-16.44375,-33.581253
1680013385440,1193373795758700,-9.58125,-16.612501,-33.581253
1680013385451,1193373805753151,-9.712501,-16.743752,-33.412502
1680013385462,1193373815755204,-9.88125,-16.9125,-33.1875
1680013385471,1193373825749694,-9.543751,-16.9125,-33.1875
1680013385481,1193373835751852,-9.1125,-16.9125,-33.1875
1680013385490,1193373845753920,-9.1125,-17.025002,-32.8875
1680013385501,1193373855756087,-9.1125,-17.212502,-32.568752
1680013385512,1193373865758563,-9.056251,-17.212502,-32.8125
1680013385523,1193373875760668,-9.0,-17.212502,-33.0
1680013385531,1193373885728648,-9.0,-17.212502,-32.925003
1680013385540,1193373895723215,-9.0,-17.212502,-32.8875
1680013385550,1193373905725056,-9.1125,-17.34375,-32.8125
1680013385561,1193373915727229,-9.3,-17.5125,-32.7
1680013385570,1193373925763479,-9.3,-17.212502,-32.7
1680013385581,1193373935765536,-9.3,-16.9125,-32.7
1680013385591,1193373945767695,-9.356251,-16.743752,-32.568752
1680013385600,1193373955769805,-9.3,-16.6875,-32.568752
1680013385611,1193373965771949,-9.056251,-16.44375,-32.8125
1680013385620,1193373975766531,-9.0,-16.25625,-33.0
1680013385630,1193373985768641,-8.925,-16.0125,-33.112503
1680013385641,1193373995770795,-8.8125,-15.656251,-33.0
1680013385651,1193374005765309,-8.700001,-15.4875,-33.0
1680013385662,1193374015767391,-8.75625,-15.4875,-33.1875
1680013385672,1193374025761910,-9.0,-15.543751,-33.300003
1680013385680,1193374035756496,-9.4125,-15.656251,-33.0
1680013385691,1193374045758611,-9.88125,-15.712501,-32.7
1680013385702,1193374055760755,-10.200001,-15.95625,-32.7
1680013385712,1193374065741307,-10.5,-16.143751,-32.7
1680013385721,1193374075743393,-10.743751,-16.612501,-32.381252
1680013385733,1193374085745547,-10.9125,-17.025002,-32.081253
1680013385740,1193374095747772,-11.400001,-16.9125,-32.381252
1680013385752,1193374105771603,-11.8125,-16.743752,-32.7
1680013385762,1193374115773665,-12.056251,-16.743752,-32.8125
1680013385770,1193374125768193,-12.3,-16.743752,-32.8875
1680013385780,1193374135770212,-12.6,-16.556252,-32.7
1680013385791,1193374145764688,-12.900001,-16.3125,-32.568752
1680013385801,1193374155759317,-13.44375,-16.087502,-32.8125
1680013385811,1193374165761456,-13.9125,-15.825001,-33.0
1680013385822,1193374175756013,-13.856251,-16.3125,-32.287502
1680013385831,1193374185765724,-13.781251,-16.743752,-31.500002
1680013385841,1193374195767776,-13.781251,-17.025002,-31.3875
1680013385851,1193374205762256,-13.781251,-17.34375,-31.2
1680013385862,1193374215747170,-13.743751,-17.8125,-30.843752
1680013385871,1193374225741703,-13.6125,-18.243752,-30.487501
1680013385881,1193374235743794,-13.6125,-18.487501,-30.112501
1680013385891,1193374245746006,-13.6125,-18.712502,-29.7
1680013385900,1193374255750078,-13.500001,-18.768751,-29.587502
1680013385915,1193374265744577,-13.312501,-18.84375,-29.400002
1680013385922,1193374275739183,-13.500001,-18.768751,-29.212502
1680013385932,1193374285741254,-13.6125,-18.712502,-28.987501
1680013385942,1193374295758764,-13.856251,-18.768751,-28.9125
1680013385951,1193374305760922,-14.1,-18.84375,-28.800001
1680013385962,1193374315763085,-14.043751,-18.956251,-28.800001
1680013385972,1193374325765205,-13.9125,-19.0125,-28.800001
1680013385981,1193374335759589,-14.156251,-19.0125,-28.800001
1680013385990,1193374345761723,-14.400001,-19.0125,-28.800001
1680013386001,1193374355763710,-14.400001,-18.712502,-28.987501
1680013386012,1193374365754166,-14.400001,-18.4125,-29.081251
1680013386021,1193374375756386,-14.400001,-18.35625,-28.987501
1680013386031,1193374385758492,-14.400001,-18.243752,-28.800001
1680013386041,1193374395753010,-14.45625,-18.1875,-28.800001
1680013386051,1193374405759120,-14.512501,-18.112501,-28.800001
1680013386061,1193374415761134,-14.700001,-18.1875,-28.800001
1680013386072,1193374425755735,-14.812501,-18.243752,-28.800001
1680013386081,1193374435757884,-14.94375,-18.65625,-28.500002
1680013386091,1193374445752369,-14.887501,-19.3125,-27.843752
1680013386101,1193374455746921,-14.887501,-19.25625,-27.712502
1680013386111,1193374465749268,-14.887501,-19.143751,-27.54375
1680013386123,1193374475743719,-14.887501,-19.612501,-27.4125
1680013386131,1193374485761088,-14.887501,-20.025002,-27.243752
1680013386142,1193374495772996,-14.887501,-20.34375,-27.112501
1680013386151,1193374505784212,-14.887501,-20.643751,-26.925001
1680013386162,1193374515762279,-15.1125,-20.925001,-26.925001
1680013386171,1193374525720721,-15.281251,-21.243752,-26.925001
1680013386182,1193374535681110,-15.243751,-21.712502,-27.056252
1680013386192,1193374545648601,-15.168751,-22.143751,-27.112501
1680013386201,1193374555650908,-15.1125,-22.143751,-26.8875
1680013386212,1193374565656065,-15.000001,-22.143751,-26.643751
1680013386222,1193374575664412,-14.94375,-22.3125,-26.5125
1680013386231,1193374585668118,-14.887501,-22.425001,-26.343752
1680013386241,1193374595675252,-14.64375,-22.9125,-26.156252
1680013386251,1193374605689934,-14.400001,-23.34375,-25.9125
1680013386262,1193374615698226,-14.587501,-23.456251,-25.687502
1680013386272,1193374625704206,-14.700001,-23.5125,-25.425001
1680013386281,1193374635718503,-14.94375,-23.75625,-25.425001
1680013386291,1193374645718455,-15.168751,-23.925001,-25.425001
1680013386301,1193374655712234,-15.281251,-24.35625,-25.143751
1680013386313,1193374665726652,-15.4875,-24.712502,-24.843752
1680013386321,1193374675700959,-15.543751,-24.712502,-24.656252
1680013386331,1193374685681886,-15.6,-24.712502,-24.4125
1680013386341,1193374695670952,-15.4875,-24.956251,-24.187502
1680013386351,1193374705640308,-15.281251,-25.143751,-23.925001
1680013386362,1193374715642807,-14.94375,-25.425001,-23.643751
1680013386371,1193374725646740,-14.587501,-25.743752,-23.34375
1680013386381,1193374735655061,-14.1,-25.743752,-23.34375
1680013386394,1193374745672440,-13.668751,-25.743752,-23.34375
1680013386401,1193374755681777,-13.25625,-25.500002,-23.5125
1680013386411,1193374765690103,-13.012501,-25.500002,-23.5125
1680013386422,1193374775698410,-12.712501,-25.612501,-23.5125
1680013386431,1193374785696102,-12.4125,-25.687502,-23.5125
1680013386441,1193374795703414,-12.3,-25.687502,-23.75625
1680013386452,1193374805710706,-12.1125,-25.687502,-24.0
1680013386462,1193374815719442,-11.8125,-25.612501,-24.0
1680013386471,1193374825728360,-11.512501,-25.500002,-24.0
1680013386482,1193374835708499,-11.15625,-25.612501,-24.0
1680013386491,1193374845690508,-10.8,-25.687502,-24.0
1680013386503,1193374855665354,-10.44375,-26.04375,-23.925001
1680013386511,1193374865640661,-10.012501,-26.400002,-23.8125
1680013386522,1193374875671348,-9.58125,-26.643751,-23.456251
1680013386531,1193374885672526,-9.1125,-26.8875,-23.1
1680013386543,1193374895679636,-8.45625,-27.187502,-23.1
1680013386551,1193374905689405,-7.8,-27.487501,-23.1
1680013386565,1193374915669987,-7.14375,-28.087502,-23.04375
1680013386574,1193374925679260,-6.4125004,-28.687502,-22.9125
1680013386581,1193374935687586,-6.05625,-28.800001,-22.800001
1680013386592,1193374945693908,-5.7000003,-28.987501,-22.612501
1680013386602,1193374955702211,-5.2125,-29.081251,-22.612501
1680013386615,1193374965714609,-4.78125,-29.2875,-22.612501
1680013386623,1193374975724215,-4.3875003,-29.343752,-22.0125
1680013386633,1193374985732493,-4.2562504,-29.343752,-21.65625
1680013386641,1193374995712478,-3.8437502,-29.343752,-21.65625
1680013386651,1193375005717276,-3.35625,-29.343752,-21.65625
1680013386662,1193375015694232,-2.7562501,-29.456251,-21.900002
1680013386671,1193375025668232,-2.15625,-29.643751,-22.087502
1680013386682,1193375035704943,-1.5562501,-29.7,-22.0125
1680013386691,1193375045700866,-0.95625,-29.75625,-21.956251
1680013386702,1193375055740000,-0.24375,-29.925001,-22.0125
1680013386712,1193375065741134,0.52500004,-30.056252,-22.087502
1680013386722,1193375075732182,0.95625,-30.056252,-22.0125
1680013386731,1193375085712000,1.44375,-30.056252,-21.956251
1680013386741,1193375095673282,2.04375,-30.000002,-21.7875
1680013386751,1193375105676426,2.6437502,-29.925001,-21.65625
1680013386760,1193375115677378,3.05625,-30.000002,-21.6
1680013386773,1193375125702939,3.54375,-30.056252,-21.487501
1680013386781,1193375135712675,3.9562502,-30.243752,-21.65625
1680013386792,1193375145737675,4.4437504,-30.35625,-21.7875
1680013386802,1193375155747698,4.9125004,-30.487501,-21.6
1680013386811,1193375165742246,5.1000004,-30.487501,-21.056252
1680013386821,1193375175767250,5.5875,-30.581251,-20.8875
1680013386831,1193375185769404,6.0,-30.7875,-20.75625
1680013386841,1193375195757255,6.6000004,-30.581251,-20.7
1680013386852,1193375205759389,7.2000003,-30.487501,-20.587502
1680013386862,1193375215753922,7.8,-30.54375,-20.400002
1680013386872,1193375225754874,8.38125,-30.581251,-20.15625
1680013386880,1193375235756989,9.056251,-30.54375,-19.987501
1680013386891,1193375245766738,9.7875,-30.487501,-19.85625
1680013386902,1193375255768801,10.25625,-30.16875,-19.612501
1680013386911,1193375265770897,10.8,-29.8875,-19.368752
1680013386921,1193375275756439,11.400001,-30.000002,-19.25625
1680013386930,1193375285750919,12.0,-30.16875,-19.087502
1680013386942,1193375295753077,12.356251,-30.112501,-18.712502
1680013386950,1193375305747726,12.7875,-30.000002,-18.35625
1680013386960,1193375315766495,13.200001,-29.8875,-18.1875
1680013386970,1193375325768639,13.668751,-29.7,-18.056252
1680013386980,1193375335763158,14.343751,-29.5125,-17.868752
1680013386991,1193375345766475,15.000001,-29.2875,-17.75625
1680013387000,1193375355768547,15.281251,-30.112501,-17.75625
1680013387011,1193375365770705,15.6,-30.112501,-17.643751
1680013387020,1193375375772810,15.900001,-29.812502,-17.587502
1680013387030,1193375385774887,16.181252,-29.5125,-17.5125
1680013387040,1193375395777007,16.44375,-29.587502,-17.456251
1680013387050,1193375405779169,16.6875,-29.643751,-17.34375
1680013387063,1193375415780169,16.6875,-29.8875,-16.987501
1680013387070,1193375425784731,16.6875,-30.112501,-16.612501
1680013387081,1193375435779269,16.987501,-29.8875,-16.3125
1680013387091,1193375445773749,17.268751,-29.643751,-16.0125
1680013387100,1193375455768417,17.681252,-29.812502,-15.7875
1680013387112,1193375465768138,18.1875,-29.925001,-15.543751
1680013387120,1193375475769157,18.28125,-29.812502,-15.4875
1680013387130,1193375485763704,18.487501,-29.643751,-15.4125
1680013387140,1193375495773685,18.65625,-29.5125,-15.656251
1680013387150,1193375505768179,18.900002,-29.343752,-15.825001
1680013387162,1193375515771401,19.087502,-29.456251,-15.95625
1680013387170,1193375525781160,19.181252,-29.5125,-16.0125
1680013387180,1193375535776381,19.143751,-29.5125,-15.95625
1680013387190,1193375545769683,19.087502,-29.5125,-15.825001
1680013387200,1193375555764187,19.143751,-29.643751,-15.656251
1680013387212,1193375565757489,19.181252,-29.812502,-15.4125
1680013387220,1193375575759604,19.425001,-30.056252,-15.1125
1680013387230,1193375585762969,19.6875,-30.243752,-14.812501
1680013387240,1193375595765065,19.78125,-30.4125,-14.64375
1680013387250,1193375605767222,19.987501,-30.54375,-14.512501
1680013387260,1193375615761751,20.1,-30.4125,-14.75625
1680013387270,1193375625763847,20.268751,-30.243752,-14.94375
1680013387280,1193375635766016,20.400002,-30.056252,-15.1125
1680013387293,1193375645760737,20.587502,-29.812502,-15.243751
1680013387300,1193375655762833,20.456251,-29.587502,-15.543751
1680013387310,1193375665757405,20.400002,-29.5125,-15.7875
1680013387320,1193375675738404,20.34375,-29.343752,-15.825001
1680013387330,1193375685747914,20.268751,-29.04375,-15.95625
1680013387341,1193375695750062,20.268751,-29.04375,-15.825001
1680013387350,1193375705758878,20.15625,-29.04375,-15.825001
1680013387367,1193375715773469,20.1,-29.04375,-15.825001
1680013387371,1193375725769180,20.1,-28.9125,-15.7875
1680013387380,1193375735771325,20.1,-28.743752,-15.712501
1680013387390,1193375745766786,20.025002,-28.556252,-15.712501
1680013387400,1193375755768791,19.987501,-28.312502,-15.712501
1680013387410,1193375765770934,19.78125,-28.143751,-15.825001
1680013387420,1193375775773063,19.6875,-28.0125,-16.0125
1680013387430,1193375785775145,19.425001,-27.7875,-16.44375
1680013387440,1193375795778475,19.181252,-27.54375,-16.9125
1680013387450,1193375805772994,18.956251,-27.7875,-17.15625
1680013387460,1193375815767523,18.768751,-28.0125,-17.34375
1680013387470,1193375825760820,18.6,-28.087502,-17.5125
1680013387481,1193375835755339,18.487501,-28.143751,-17.643751
1680013387490,1193375845756353,18.525002,-28.25625,-17.643751
1680013387500,1193375855750839,18.6,-28.312502,-17.643751
1680013387512,1193375865752988,18.84375,-28.612501,-17.212502
1680013387521,1193375875759454,19.087502,-28.9125,-16.743752
1680013387530,1193375885762698,19.25625,-28.9125,-16.6875
1680013387540,1193375895772453,19.5,-28.9125,-16.612501
1680013387550,1193375905749847,19.556252,-28.9125,-16.85625
1680013387561,1193375915746472,19.6875,-28.9125,-17.025002
1680013387570,1193375925748616,19.5,-28.987501,-17.15625
1680013387580,1193375935743173,19.368752,-29.04375,-17.212502
1680013387590,1193375945770475,19.143751,-29.156252,-17.212502
1680013387600,1193375955773812,18.900002,-29.212502,-17.212502
1680013387610,1193375965768331,18.768751,-28.987501,-17.212502
1680013387620,1193375975770441,18.6,-28.743752,-17.212502
1680013387630,1193375985764619,18.35625,-28.85625,-16.987501
1680013387646,1193375995766763,18.1875,-28.9125,-16.743752
1680013387650,1193376005767686,17.94375,-28.85625,-16.6875
1680013387661,1193376015768604,17.681252,-28.743752,-16.612501
1680013387670,1193376025770680,17.587502,-28.612501,-16.44375
1680013387680,1193376035756410,17.400002,-28.425001,-16.3125
1680013387690,1193376045758664,17.268751,-28.556252,-16.3125
1680013387701,1193376055760808,17.1,-28.612501,-16.3125
1680013387710,1193376065762956,17.15625,-28.612501,-16.25625
1680013387721,1193376075756927,17.268751,-28.612501,-16.143751
1680013387730,1193376085751715,17.34375,-28.743752,-16.25625
1680013387740,1193376095748321,17.400002,-28.9125,-16.3125
1680013387751,1193376105742752,17.681252,-28.9125,-16.368752
1680013387761,1193376115760594,18.0,-28.9125,-16.44375
1680013387770,1193376125762344,17.94375,-29.156252,-16.556252
1680013387780,1193376135762333,17.868752,-29.343752,-16.612501
1680013387790,1193376145772102,17.75625,-29.5125,-16.44375
1680013387800,1193376155766654,17.681252,-29.643751,-16.3125
1680013387812,1193376165768807,17.681252,-29.812502,-16.3125
1680013387820,1193376175770951,17.681252,-29.925001,-16.3125
1680013387830,1193376185765624,17.868752,-30.056252,-16.368752
1680013387842,1193376195740133,18.0,-30.112501,-16.44375
1680013387851,1193376205708152,18.1875,-29.925001,-16.368752
1680013387860,1193376215702657,18.28125,-29.812502,-16.3125
1680013387873,1193376225704676,18.243752,-29.587502,-16.612501
1680013387880,1193376235726984,18.1875,-29.343752,-16.9125
1680013387890,1193376245769656,18.243752,-29.2875,-16.743752
1680013387900,1193376255771834,18.28125,-29.212502,-16.612501
1680013387910,1193376265739599,18.056252,-29.456251,-16.612501
1680013387920,1193376275735002,17.868752,-29.643751,-16.612501
1680013387930,1193376285692068,17.75625,-29.925001,-16.44375
1680013387940,1193376295694136,17.681252,-30.243752,-16.3125
1680013387950,1193376305701601,17.94375,-30.35625,-16.143751
1680013387962,1193376315710265,18.1875,-30.4125,-16.0125
1680013387970,1193376325743405,18.243752,-30.54375,-16.0125
1680013387980,1193376335723342,18.28125,-30.712502,-16.0125
1680013387990,1193376345746880,18.243752,-30.487501,-16.0125
1680013388001,1193376355749268,18.1875,-30.243752,-16.0125
1680013388010,1193376365751359,18.28125,-30.112501,-16.25625
1680013388020,1193376375775711,18.487501,-29.925001,-16.44375
1680013388031,1193376385785493,18.28125,-29.925001,-16.44375
1680013388040,1193376395753003,18.1875,-29.925001,-16.44375
1680013388052,1193376405756157,18.0,-29.643751,-16.44375
1680013388061,1193376415750684,17.868752,-29.343752,-16.44375
1680013388071,1193376425720924,17.681252,-29.5125,-16.368752
1680013388081,1193376435724948,17.587502,-29.643751,-16.3125
1680013388090,1193376445718514,17.268751,-29.5125,-16.143751
1680013388100,1193376455688730,16.987501,-29.343752,-16.0125
1680013388113,1193376465715109,17.268751,-29.587502,-15.825001
1680013388121,1193376475734387,17.587502,-29.812502,-15.712501
1680013388130,1193376485711825,17.456251,-30.056252,-15.656251
1680013388141,1193376495736064,17.400002,-30.243752,-15.543751
1680013388151,1193376505731357,17.587502,-30.056252,-15.4125
1680013388160,1193376515741121,17.681252,-29.812502,-15.243751
1680013388170,1193376525768044,17.94375,-30.056252,-15.243751
1680013388181,1193376535776078,18.1875,-30.243752,-15.243751
1680013388190,1193376545777471,18.0,-30.056252,-15.243751
1680013388200,1193376555766370,17.868752,-29.812502,-15.243751
1680013388211,1193376565760778,18.0,-29.8875,-15.243751
1680013388220,1193376575751634,18.1875,-29.925001,-15.243751
1680013388231,1193376585756316,18.1875,-30.056252,-15.4875
1680013388241,1193376595767744,18.1875,-30.112501,-15.712501
1680013388251,1193376605776262,18.0,-29.75625,-15.7875
1680013388263,1193376615778406,17.868752,-29.343752,-15.825001
1680013388271,1193376625770329,17.681252,-29.2875,-15.95625
1680013388280,1193376635768819,17.587502,-29.212502,-16.0125
1680013388290,1193376645756945,17.681252,-28.85625,-16.25625
1680013388301,1193376655759079,17.868752,-28.425001,-16.44375
