system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680010251398,1190239751738960,36.1875,-25.800001,5.8125
1680010251408,1190239761744743,36.300003,-25.743752,5.7562504
1680010251416,1190239771776036,36.35625,-25.556252,5.64375
1680010251428,1190239781792036,36.487503,-25.425001,5.5875
1680010251438,1190239791801497,36.300003,-25.743752,5.5875
1680010251448,1190239801810915,36.1875,-26.04375,5.5875
1680010251458,1190239811811299,36.05625,-25.987501,5.64375
1680010251469,1190239821813520,36.0,-25.85625,5.7562504
1680010251477,1190239831799828,36.0,-25.987501,5.86875
1680010251488,1190239841808121,36.0,-26.04375,6.05625
1680010251497,1190239851802755,36.0,-26.081251,6.1125
1680010251507,1190239861806274,36.0,-26.156252,6.1875005
1680010251517,1190239871806595,36.1875,-26.2875,6.24375
1680010251529,1190239881781518,36.300003,-26.343752,6.3562503
1680010251537,1190239891785210,36.300003,-26.456251,6.4125004
1680010251547,1190239901761959,36.300003,-26.643751,6.4875
1680010251560,1190239911767815,36.05625,-26.587502,6.1125
1680010251569,1190239921802026,35.8875,-26.456251,5.7562504
1680010251578,1190239931808237,35.756252,-26.456251,5.64375
1680010251591,1190239941814073,35.7,-26.456251,5.5875
1680010251597,1190239951839078,35.568752,-26.343752,5.5125003
1680010251610,1190239961830510,35.381252,-26.156252,5.45625
1680010251619,1190239971814520,35.568752,-26.156252,5.2875004
1680010251627,1190239981845207,35.7,-26.156252,5.15625
1680010251637,1190239991839731,35.925003,-26.400002,5.2875004
1680010251647,1190240001841875,36.1875,-26.643751,5.45625
1680010251657,1190240011851672,36.1875,-26.587502,5.5125003
1680010251667,1190240021848133,36.1875,-26.456251,5.5875
1680010251679,1190240031849638,36.225002,-26.343752,5.7562504
1680010251687,1190240041853022,36.300003,-26.156252,5.86875
1680010251698,1190240051855170,36.1875,-26.081251,5.86875
1680010251707,1190240061849650,36.0,-26.04375,5.86875
1680010251717,1190240071851145,36.0,-25.85625,5.9437504
1680010251729,1190240081852524,36.0,-25.743752,6.05625
1680010251736,1190240091847067,35.8875,-25.743752,6.1875005
1680010251746,1190240101849235,35.7,-25.743752,6.3562503
1680010251758,1190240111851394,35.756252,-26.04375,6.4125004
1680010251769,1190240121846720,35.8875,-26.343752,6.4875
1680010251779,1190240131848811,35.568752,-26.456251,6.6562505
1680010251786,1190240141850983,35.287502,-26.643751,6.7875004
1680010251798,1190240151854372,35.04375,-26.400002,6.6562505
1680010251806,1190240161856459,34.800003,-26.156252,6.4875
1680010251816,1190240171858588,34.85625,-26.081251,6.4125004
1680010251829,1190240181854371,34.987503,-26.04375,6.3562503
1680010251837,1190240191855313,34.725002,-25.85625,6.24375
1680010251848,1190240201857482,34.5,-25.743752,6.1875005
1680010251857,1190240211859617,34.987503,-25.800001,6.1875005
1680010251867,1190240221866890,35.381252,-25.85625,6.1875005
1680010251877,1190240231862582,35.643753,-26.04375,6.4875
1680010251886,1190240241857038,35.8875,-26.156252,6.7875004
1680010251896,1190240251851499,35.925003,-26.400002,6.7875004
1680010251906,1190240261846181,36.0,-26.643751,6.7875004
1680010251917,1190240271848306,36.05625,-26.456251,6.8250003
1680010251927,1190240281830666,36.1875,-26.343752,6.95625
1680010251936,1190240291832805,35.925003,-26.081251,6.95625
1680010251946,1190240301835974,35.7,-25.85625,6.95625
1680010251956,1190240311838079,35.568752,-25.987501,6.8250003
1680010251966,1190240321860007,35.381252,-26.04375,6.7875004
1680010251977,1190240331862136,35.15625,-25.85625,6.7875004
1680010251987,1190240341864289,34.987503,-25.743752,6.7875004
1680010251997,1190240351858808,35.04375,-25.85625,6.8250003
1680010252007,1190240361860966,35.081253,-26.04375,6.95625
1680010252019,1190240371861869,35.34375,-26.081251,6.7875004
1680010252031,1190240381847961,35.568752,-26.156252,6.6562505
1680010252036,1190240391850095,35.7,-26.2875,6.6562505
1680010252046,1190240401852254,35.8875,-26.343752,6.6562505
1680010252057,1190240411842585,36.0,-26.456251,6.6562505
1680010252066,1190240421860758,36.1875,-26.643751,6.6562505
1680010252076,1190240431862916,36.05625,-26.925001,6.5437503
1680010252086,1190240441857391,36.0,-27.243752,6.4875
1680010252096,1190240451864218,35.8875,-27.056252,6.7125
1680010252106,1190240461858760,35.7,-26.925001,6.95625
1680010252116,1190240471860842,35.7,-26.8875,6.95625
1680010252127,1190240481839582,35.7,-26.75625,6.95625
1680010252136,1190240491841183,35.8875,-26.643751,6.8250003
1680010252146,1190240501843350,36.0,-26.456251,6.7875004
1680010252156,1190240511837273,36.05625,-26.343752,6.95625
1680010252168,1190240521861552,36.1875,-26.156252,7.0875
1680010252177,1190240531864879,36.1875,-26.400002,6.95625
1680010252186,1190240541866970,36.1875,-26.643751,6.7875004
1680010252196,1190240551862147,36.300003,-26.587502,6.7875004
1680010252207,1190240561856641,36.487503,-26.456251,6.7875004
1680010252216,1190240571851202,36.225002,-26.456251,6.8250003
1680010252227,1190240581845035,36.0,-26.456251,6.95625
1680010252236,1190240591847178,36.0,-26.343752,6.7875004
1680010252246,1190240601849323,36.0,-26.156252,6.6562505
1680010252256,1190240611851476,36.05625,-25.987501,6.7875004
1680010252266,1190240621853072,36.1875,-25.743752,6.95625
1680010252277,1190240631861634,35.8875,-25.85625,7.0125003
1680010252286,1190240641864018,35.568752,-26.04375,7.0875
1680010252297,1190240651865922,35.643753,-25.987501,7.3125005
1680010252306,1190240661871705,35.7,-25.85625,7.55625
1680010252318,1190240671866180,35.568752,-25.987501,7.55625
1680010252327,1190240681868622,35.381252,-26.04375,7.55625
1680010252336,1190240691870929,35.381252,-26.156252,7.6125
1680010252346,1190240701861756,35.381252,-26.343752,7.6875005
1680010252358,1190240711863871,35.456253,-26.2875,7.8562503
1680010252366,1190240721866664,35.568752,-26.156252,7.9875
1680010252376,1190240731861183,35.643753,-26.587502,7.8562503
1680010252386,1190240741864519,35.7,-26.925001,7.6875005
1680010252396,1190240751858994,35.756252,-27.000002,7.9125004
1680010252406,1190240761853513,35.8875,-27.056252,8.15625
1680010252416,1190240771855214,35.7,-27.056252,8.043751
1680010252427,1190240781856137,35.568752,-27.056252,7.9875
1680010252436,1190240791859204,35.456253,-27.000002,7.8562503
1680010252446,1190240801861357,35.381252,-26.925001,7.6875005
1680010252456,1190240811855525,35.568752,-26.587502,7.9125004
1680010252468,1190240821850025,35.7,-26.156252,8.15625
1680010252476,1190240831851264,35.756252,-26.081251,7.8562503
1680010252487,1190240841844638,35.8875,-26.04375,7.55625
1680010252496,1190240851854546,35.756252,-26.04375,7.6125
1680010252507,1190240861825569,35.7,-26.04375,7.6875005
1680010252516,1190240871827723,35.8875,-26.2875,7.9125004
1680010252527,1190240881837593,36.0,-26.456251,8.15625
1680010252536,1190240891831603,35.643753,-26.643751,8.15625
1680010252546,1190240901857290,35.287502,-26.75625,8.15625
1680010252556,1190240911851842,35.381252,-26.587502,8.45625
1680010252566,1190240921846167,35.568752,-26.343752,8.75625
1680010252577,1190240931847484,35.756252,-26.343752,8.625
1680010252586,1190240941845744,36.0,-26.343752,8.587501
1680010252596,1190240951847845,35.756252,-25.987501,8.45625
1680010252606,1190240961839004,35.568752,-25.556252,8.2875
1680010252618,1190240971841913,35.7,-25.556252,8.2875
1680010252627,1190240981847918,35.7,-25.687502,8.212501
1680010252636,1190240991850154,35.34375,-25.987501,8.15625
1680010252647,1190241001863268,35.04375,-26.156252,8.043751
1680010252656,1190241011865364,34.85625,-26.156252,8.15625
1680010252666,1190241021867720,34.85625,-26.2875,8.043751
1680010252676,1190241031862142,35.081253,-26.587502,7.9125004
1680010252686,1190241041856627,35.34375,-26.75625,7.8562503
1680010252697,1190241051845127,35.381252,-26.75625,7.6875005
1680010252708,1190241061813684,35.643753,-26.7,7.6875005
1680010252716,1190241071786390,35.8875,-26.643751,7.6875005
1680010252727,1190241081788663,36.05625,-26.343752,7.8562503
1680010252736,1190241091796816,36.300003,-26.04375,7.9875
1680010252747,1190241101832253,36.35625,-25.987501,8.2875
1680010252756,1190241111871407,36.487503,-25.85625,8.587501
1680010252768,1190241121865772,36.487503,-25.743752,8.8125
1680010252777,1190241131867931,36.487503,-25.556252,9.056251
1680010252786,1190241141830291,36.487503,-25.425001,9.056251
1680010252796,1190241151825502,36.487503,-25.25625,9.056251
1680010252807,1190241161812381,36.225002,-25.500002,8.34375
1680010252816,1190241171806861,36.0,-25.743752,7.6875005
1680010252829,1190241181833554,35.925003,-25.25625,7.36875
1680010252836,1190241191829265,35.8875,-24.843752,7.0875
1680010252846,1190241201824567,35.8875,-24.900002,6.8250003
1680010252856,1190241211819096,35.8875,-24.956251,6.6562505
1680010252866,1190241221828951,35.456253,-24.656252,6.1125
1680010252876,1190241231829181,35.081253,-24.35625,5.5875
1680010252886,1190241241840565,35.081253,-24.487501,6.1875005
1680010252896,1190241251827474,35.081253,-24.54375,6.7875004
1680010252906,1190241261821902,35.04375,-24.956251,6.95625
1680010252918,1190241271816445,34.987503,-25.425001,7.0875
1680010252927,1190241281831459,35.04375,-25.3875,7.14375
1680010252937,1190241291838689,35.081253,-25.25625,7.2562504
1680010252946,1190241301837919,35.456253,-25.687502,7.74375
1680010252957,1190241311847688,35.8875,-26.04375,8.2875
1680010252966,1190241321841836,35.756252,-25.800001,8.45625
1680010252977,1190241331854052,35.7,-25.556252,8.587501
1680010252986,1190241341861479,35.7,-25.25625,8.45625
1680010252996,1190241351858046,35.7,-24.956251,8.2875
1680010253006,1190241361860532,35.568752,-24.7875,8.043751
1680010253016,1190241371864378,35.381252,-24.54375,7.8562503
1680010253027,1190241381856454,35.287502,-24.54375,7.6875005
1680010253037,1190241391865214,35.081253,-24.54375,7.55625
1680010253048,1190241401867348,35.34375,-24.487501,7.2562504
1680010253056,1190241411860276,35.568752,-24.35625,6.95625
1680010253069,1190241421862429,35.456253,-24.35625,6.7875004
1680010253077,1190241431855909,35.381252,-24.35625,6.6562505
1680010253087,1190241441850379,35.456253,-24.6,6.8250003
1680010253097,1190241451852379,35.568752,-24.843752,7.0875
1680010253107,1190241461847177,35.643753,-24.900002,7.0125003
1680010253117,1190241471841735,35.7,-24.956251,6.95625
1680010253127,1190241481851489,35.756252,-25.3875,6.8250003
1680010253138,1190241491853642,35.8875,-25.743752,6.7875004
1680010253146,1190241501863128,35.8875,-25.987501,6.95625
1680010253156,1190241511872825,35.8875,-26.156252,7.0875
1680010253166,1190241521867344,35.7,-26.2875,6.95625
1680010253177,1190241531869488,35.568752,-26.343752,6.7875004
1680010253186,1190241541871584,35.568752,-26.400002,7.0125003
1680010253197,1190241551866127,35.568752,-26.456251,7.2562504
1680010253206,1190241561868276,35.456253,-26.343752,7.2562504
1680010253218,1190241571862742,35.381252,-26.156252,7.2562504
1680010253228,1190241581849722,35.15625,-26.04375,7.14375
1680010253236,1190241591844279,34.987503,-25.85625,7.0875
1680010253246,1190241601838773,34.725002,-25.687502,6.8250003
1680010253257,1190241611823080,34.5,-25.425001,6.6562505
1680010253266,1190241621825224,34.3875,-25.25625,6.4125004
1680010253286,1190241631834949,34.2,-25.143751,6.1875005
1680010253286,1190241641837094,34.143753,-25.25625,6.4125004
1680010253297,1190241651822844,34.068752,-25.425001,6.6562505
1680010253306,1190241661824863,34.425003,-25.800001,6.5437503
1680010253317,1190241671819357,34.800003,-26.156252,6.4875
1680010253327,1190241681813905,35.15625,-26.587502,6.6562505
1680010253336,1190241691850269,35.568752,-26.925001,6.7875004
1680010253346,1190241701852413,35.7,-26.925001,7.0125003
1680010253356,1190241711854561,35.8875,-26.925001,7.2562504
1680010253369,1190241721856609,35.925003,-26.925001,7.3125005
1680010253378,1190241731851166,36.0,-26.925001,7.36875
1680010253388,1190241741853300,36.05625,-27.000002,7.6125
1680010253397,1190241751855541,36.1875,-27.056252,7.8562503
1680010253407,1190241761849608,36.0,-27.000002,8.15625
1680010253416,1190241771851671,35.8875,-26.925001,8.45625
1680010253427,1190241781853901,36.0,-27.000002,8.34375
1680010253437,1190241791848497,36.1875,-27.056252,8.2875
1680010253447,1190241801858703,36.0,-27.056252,8.212501
1680010253456,1190241811860832,35.8875,-27.056252,8.15625
1680010253467,1190241821855326,35.756252,-26.925001,7.9875
1680010253477,1190241831857254,35.7,-26.75625,7.8562503
1680010253487,1190241841859494,35.7,-26.7,7.9125004
1680010253497,1190241851861590,35.7,-26.643751,7.9875
1680010253507,1190241861863690,35.568752,-26.8875,8.043751
1680010253519,1190241871865863,35.381252,-27.056252,8.15625
1680010253529,1190241881867896,35.287502,-27.000002,8.043751
1680010253537,1190241891862434,35.081253,-26.925001,7.9875
1680010253547,1190241901864592,35.04375,-26.8875,8.2875
1680010253558,1190241911859212,34.987503,-26.75625,8.587501
1680010253567,1190241921861337,34.800003,-26.7,8.512501
1680010253579,1190241931863557,34.6875,-26.643751,8.45625
1680010253587,1190241941858187,34.6875,-26.643751,8.34375
1680010253598,1190241951852537,34.6875,-26.643751,8.2875
1680010253608,1190241961839470,34.800003,-26.8875,8.34375
1680010253616,1190241971833894,34.987503,-27.056252,8.45625
1680010253628,1190241981804899,34.800003,-27.243752,8.34375
1680010253637,1190241991792518,34.6875,-27.35625,8.2875
1680010253647,1190242001794576,34.5,-27.35625,7.9125004
1680010253657,1190242011796715,34.3875,-27.35625,7.55625
1680010253669,1190242021829849,34.256252,-27.187502,7.55625
1680010253677,1190242031846522,34.2,-26.925001,7.55625
1680010253687,1190242041848680,34.143753,-26.2875,7.14375
1680010253698,1190242051850800,34.068752,-25.556252,6.7875004
1680010253709,1190242061853002,34.068752,-25.500002,6.7875004
1680010253717,1190242071855127,34.068752,-25.425001,6.7875004
1680010253729,1190242081857323,34.5,-25.556252,7.2562504
1680010253737,1190242091859476,34.987503,-25.743752,7.6875005
1680010253747,1190242101853942,35.04375,-25.987501,7.8562503
1680010253757,1190242111848692,35.081253,-26.156252,7.9875
1680010253767,1190242121850817,35.081253,-26.7,8.2875
1680010253778,1190242131852980,35.081253,-27.243752,8.587501
1680010253787,1190242141855287,35.15625,-26.8875,8.45625
1680010253797,1190242151864821,35.287502,-26.456251,8.2875
1680010253808,1190242161866974,35.081253,-26.400002,8.15625
1680010253819,1190242171861454,34.987503,-26.343752,7.9875
1680010253829,1190242181841621,35.04375,-26.156252,7.74375
1680010253837,1190242191807703,35.081253,-26.04375,7.55625
1680010253847,1190242201802197,35.381252,-25.85625,7.3125005
1680010253858,1190242211804532,35.7,-25.743752,7.0875
1680010253870,1190242221836147,35.7,-26.04375,7.14375
1680010253881,1190242231882007,35.7,-26.343752,7.2562504
1680010253887,1190242241852055,35.8875,-26.156252,7.2562504
1680010253897,1190242251819771,36.0,-26.04375,7.2562504
1680010253908,1190242261789463,35.925003,-25.743752,7.3125005
1680010253917,1190242271756948,35.8875,-25.425001,7.36875
1680010253927,1190242281767327,35.456253,-25.25625,7.6875005
1680010253937,1190242291780908,35.081253,-25.143751,7.9875
1680010253947,1190242301778908,35.287502,-25.087502,8.043751
1680010253957,1190242311779740,35.381252,-24.956251,8.15625
1680010253968,1190242321783918,35.381252,-24.900002,8.043751
1680010253979,1190242331769995,35.381252,-24.843752,7.9875
1680010253987,1190242341778850,35.287502,-25.2,8.15625
1680010253997,1190242351786773,35.081253,-25.556252,8.2875
1680010254007,1190242361778017,35.287502,-25.800001,8.212501
1680010254017,1190242371803594,35.381252,-26.04375,8.15625
1680010254027,1190242381812670,35.456253,-26.081251,8.043751
1680010254038,1190242391807617,35.568752,-26.156252,7.9875
1680010254047,1190242401810463,35.568752,-26.587502,8.043751
1680010254057,1190242411785434,35.568752,-26.925001,8.15625
1680010254067,1190242421760160,35.643753,-26.75625,8.043751
1680010254077,1190242431761318,35.7,-26.643751,7.9875
1680010254087,1190242441760900,35.925003,-26.7,7.9875
1680010254097,1190242451790534,36.1875,-26.75625,7.9875
1680010254107,1190242461799322,35.925003,-26.8875,8.15625
1680010254119,1190242471805970,35.7,-26.925001,8.2875
1680010254128,1190242481822758,35.756252,-27.000002,8.2875
1680010254137,1190242491809291,35.8875,-27.056252,8.2875
1680010254148,1190242501818195,36.1875,-27.187502,8.2875
1680010254158,1190242511823584,36.487503,-27.243752,8.2875
1680010254167,1190242521823478,36.300003,-27.187502,8.45625
1680010254178,1190242531833920,36.1875,-27.056252,8.587501
1680010254187,1190242541815409,36.0,-27.000002,8.512501
1680010254197,1190242551784630,35.8875,-26.925001,8.45625
1680010254207,1190242561760268,35.756252,-26.643751,8.587501
1680010254217,1190242571735441,35.7,-26.343752,8.75625
1680010254227,1190242581741989,35.456253,-26.2875,8.8125
1680010254239,1190242591749320,35.287502,-26.156252,8.887501
1680010254248,1190242601756440,35.34375,-26.343752,8.887501
1680010254257,1190242611765901,35.381252,-26.456251,8.887501
1680010254269,1190242621770747,35.7,-26.456251,9.168751
