system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680010242032,1190230385928861,0.028324999,0.071225,-0.0286
1680010242033,1190230388431091,0.028324999,0.0702625,-0.0295625
1680010242035,1190230390933168,0.028324999,0.0672375,-0.0295625
1680010242038,1190230393435413,0.0292875,0.069299996,-0.0286
1680010242041,1190230395937567,0.0303875,0.065175,-0.0276375
1680010242043,1190230398439952,0.03135,0.0583,-0.025575
1680010242046,1190230400942106,0.033275,0.0512875,-0.0246125
1680010242048,1190230403444346,0.033275,0.043175,-0.0265375
1680010242050,1190230405946500,0.0353375,0.032175,-0.02255
1680010242053,1190230408448654,0.0363,0.0242,-0.0215875
1680010242056,1190230410950808,0.03135,0.016224999,-0.0185625
1680010242060,1190230413453202,0.0353375,0.0042625,-0.02365
1680010242061,1190230415955433,0.0363,-0.0017875,-0.020624999
1680010242063,1190230418457587,0.034375,-0.0088,-0.0185625
1680010242066,1190230420959741,0.0303875,-0.0158125,-0.02255
1680010242070,1190230423462121,0.03135,-0.0187,-0.025575
1680010242072,1190230425964274,0.033275,-0.021724999,-0.025575
1680010242073,1190230428466428,0.03135,-0.021724999,-0.0276375
1680010242075,1190230430968659,0.0292875,-0.021724999,-0.0276375
1680010242078,1190230433471044,0.028324999,-0.0207625,-0.0286
1680010242080,1190230435973198,0.0303875,-0.014712499,-0.0306625
1680010242083,1190230438475351,0.033275,-0.014712499,-0.0306625
1680010242085,1190230440977505,0.028324999,-0.011825,-0.0306625
1680010242088,1190230443479736,0.028324999,-0.0067375,-0.0286
1680010242090,1190230445982107,0.0303875,-0.0017875,-0.0276375
1680010242093,1190230448484260,0.033275,0.0042625,-0.0276375
1680010242095,1190230450986414,0.033275,0.010175,-0.02365
1680010242098,1190230453488645,0.034375,0.011275,-0.0176
1680010242100,1190230455990799,0.0353375,0.0182875,-0.0155375
1680010242103,1190230458492972,0.0383625,0.01925,-0.01265
1680010242108,1190230460995356,0.0372625,0.021175,-0.01155
1680010242109,1190230463497587,0.039325,0.0242,-0.01155
1680010242111,1190230465999654,0.0413875,0.0292875,-0.0105875
1680010242113,1190230468501885,0.0413875,0.032175,-0.0066
1680010242116,1190230471004039,0.0433125,0.0372625,-0.0066
1680010242119,1190230473506423,0.04235,0.0312125,-0.0045375
1680010242121,1190230476008669,0.0402875,0.033275,-0.0026125
1680010242123,1190230478510823,0.039325,0.0292875,-5.5E-4
1680010242126,1190230481012977,0.0383625,0.03025,-0.0026125
1680010242129,1190230483515361,0.039325,0.0312125,-0.0056375
1680010242130,1190230486017515,0.0402875,0.0232375,-0.0056375
1680010242133,1190230488519669,0.0433125,0.0182875,-0.0056375
1680010242135,1190230491021823,0.04235,0.0143,-0.003575
1680010242138,1190230493524285,0.0413875,0.00825,-0.0026125
1680010242140,1190230496026208,0.04235,0.0033,-0.0026125
1680010242144,1190230498528601,0.0473,-0.0067375,-0.0066
1680010242146,1190230501030755,0.0482625,-0.010725,-0.0026125
1680010242148,1190230503532986,0.0512875,-0.0158125,-0.003575
1680010242150,1190230506035063,0.055275,-0.0237875,-0.0045375
1680010242153,1190230508537524,0.0592625,-0.0287375,-0.0026125
1680010242155,1190230511039688,0.0683375,-0.033825,-0.00165
1680010242160,1190230513541842,0.06435,-0.038775,-5.5E-4
1680010242161,1190230516043996,0.0683375,-0.0488125,4.125E-4
1680010242163,1190230518546227,0.0702625,-0.0537625,0.0034375
1680010242165,1190230521048606,0.0683375,-0.05775,0.0044
1680010242168,1190230523550529,0.0683375,-0.065725,0.0064625
1680010242170,1190230526052914,0.069299996,-0.0697125,0.0114124995
1680010242173,1190230528555068,0.069299996,-0.073699996,0.0114124995
1680010242176,1190230531057314,0.0683375,-0.076725,0.0133375
1680010242178,1190230533559468,0.066275,-0.082775,0.0163625
1680010242182,1190230536061852,0.0622875,-0.0818125,0.018424999
1680010242183,1190230538564006,0.0622875,-0.0858,0.0144375
1680010242186,1190230541066236,0.0603625,-0.0867625,0.012375
1680010242188,1190230543568313,0.0573375,-0.0807125,0.0154
1680010242191,1190230546070543,0.05335,-0.0748,0.018424999
1680010242193,1190230548572928,0.05335,-0.0757625,0.0154
1680010242195,1190230551075159,0.0482625,-0.073699996,0.0144375
1680010242198,1190230553577232,0.050325,-0.066825,0.0154
1680010242201,1190230556079463,0.0473,-0.0647625,0.0154
1680010242203,1190230558581616,0.044275,-0.0617375,0.018424999
1680010242205,1190230561084001,0.04235,-0.0537625,0.0154
1680010242208,1190230563586155,0.04235,-0.0457875,0.012375
1680010242210,1190230566088386,0.0413875,-0.0378125,0.0133375
1680010242213,1190230568590540,0.0402875,-0.03575,0.0114124995
1680010242215,1190230571092693,0.0372625,-0.0257125,0.00935
1680010242220,1190230573595073,0.039325,-0.016775,0.007425
1680010242221,1190230576097227,0.0402875,-0.011825,0.0034375
1680010242223,1190230578599381,0.0402875,-0.0097624995,0.0034375
1680010242226,1190230581101611,0.0413875,-8.25E-4,0.0044
1680010242229,1190230583603770,0.039325,0.0033,4.125E-4
1680010242230,1190230586106155,0.039325,0.005225,0.001375
1680010242233,1190230588608309,0.0372625,0.0072875,0.0064625
1680010242235,1190230591110463,0.0363,0.0061875,0.0064625
1680010242238,1190230593612641,0.034375,0.00825,0.0044
1680010242240,1190230596115102,0.033275,0.0122375,0.0053625
1680010242243,1190230598617256,0.033275,0.0122375,0.007425
1680010242246,1190230601119410,0.0303875,0.00825,0.007425
1680010242248,1190230603621573,0.0253,0.0061875,0.0083875
1680010242250,1190230606123803,0.0253,0.0042625,0.0083875
1680010242253,1190230608625957,0.023375,0.0012375,0.0083875
1680010242257,1190230611128342,0.017324999,-0.0037125,0.01045
1680010242260,1190230613630506,0.017324999,-0.005775,0.00935
1680010242261,1190230616132736,0.0193875,-0.011825,0.0083875
1680010242263,1190230618634890,0.015262499,-0.0177375,0.00935
1680010242267,1190230621137044,0.017324999,-0.0268125,0.0044
1680010242268,1190230623639198,0.017324999,-0.0308,0.007425
1680010242270,1190230626141645,0.0182875,-0.0317625,0.0064625
1680010242273,1190230628643798,0.0193875,-0.0367125,0.001375
1680010242276,1190230631145952,0.0182875,-0.0418,-5.5E-4
1680010242279,1190230633648106,0.015262499,-0.043725,0.0023375
1680010242281,1190230636150496,0.017324999,-0.043725,4.125E-4
1680010242283,1190230638652650,0.023375,-0.0488125,-0.003575
1680010242286,1190230641154880,0.023375,-0.049775,-0.0045375
1680010242288,1190230643657034,0.0253,-0.0488125,-0.00165
1680010242292,1190230646159438,0.0273625,-0.0477125,-0.0026125
1680010242295,1190230648661592,0.028324999,-0.043725,4.125E-4
1680010242297,1190230651163746,0.03135,-0.0378125,4.125E-4
1680010242299,1190230653665899,0.0353375,-0.0378125,-0.003575
1680010242301,1190230656168121,0.0383625,-0.032725,-0.0026125
1680010242303,1190230658670506,0.0402875,-0.0297,-5.5E-4
1680010242306,1190230661172660,0.04235,-0.0207625,-0.0056375
1680010242309,1190230663674814,0.045375,-0.016775,-0.0075625
1680010242311,1190230666177044,0.0433125,-0.0088,-0.0056375
1680010242313,1190230668679198,0.0402875,0.0012375,-0.0066
1680010242316,1190230671181352,0.04235,0.0033,-0.009625
1680010242319,1190230673683737,0.0402875,0.0132,-0.009625
1680010242321,1190230676185967,0.0413875,0.0182875,-0.01265
1680010242324,1190230678688101,0.04235,0.021175,-0.0105875
1680010242326,1190230681190255,0.039325,0.027224999,-0.01155
1680010242329,1190230683692409,0.0433125,0.03025,-0.0086624995
1680010242332,1190230686194573,0.0433125,0.032175,-0.0105875
1680010242334,1190230688696957,0.045375,0.0342375,-0.0155375
1680010242336,1190230691199188,0.0433125,0.032175,-0.0166375
1680010242339,1190230693701342,0.044275,0.0372625,-0.0185625
1680010242342,1190230696203496,0.044275,0.038225,-0.0215875
1680010242343,1190230698705655,0.0482625,0.0391875,-0.0246125
1680010242346,1190230701208039,0.0512875,0.0402875,-0.02255
1680010242348,1190230703710270,0.045375,0.0391875,-0.02365
1680010242351,1190230706212424,0.0473,0.0342375,-0.025575
1680010242353,1190230708714578,0.0473,0.0352,-0.0246125
1680010242359,1190230711216962,0.0473,0.0312125,-0.0276375
1680010242360,1190230713719116,0.044275,0.027224999,-0.0246125
1680010242362,1190230716221270,0.0402875,0.0182875,-0.02365
1680010242364,1190230718723501,0.0402875,0.0143,-0.0246125
1680010242370,1190230721225886,0.0372625,0.010175,-0.0265375
1680010242371,1190230723728039,0.0363,0.0072875,-0.0265375
1680010242374,1190230726230193,0.0383625,0.005225,-0.0265375
1680010242376,1190230728732346,0.034375,0.0012375,-0.02365
1680010242378,1190230731234577,0.0353375,-0.00275,-0.0276375
1680010242379,1190230733736731,0.033275,-0.00275,-0.0265375
1680010242381,1190230736239115,0.0303875,-0.005775,-0.020624999
1680010242383,1190230738741269,0.03135,-0.0088,-0.020624999
1680010242386,1190230741243496,0.0292875,-0.0088,-0.0196625
1680010242388,1190230743745650,0.0292875,-0.0088,-0.0166375
1680010242392,1190230746247804,0.0292875,-0.0097624995,-0.0176
1680010242394,1190230748749958,0.0273625,-0.010725,-0.0185625
1680010242396,1190230751252398,0.0253,-0.01375,-0.0155375
1680010242398,1190230753754552,0.0273625,-0.0198,-0.0155375
1680010242402,1190230756256706,0.0273625,-0.016775,-0.01265
1680010242403,1190230758758860,0.0262625,-0.014712499,-0.01265
1680010242409,1190230761261244,0.02035,-0.011825,-0.0155375
1680010242412,1190230763763398,0.0193875,-0.0097624995,-0.013612499
1680010242413,1190230766265629,0.0182875,-0.005775,-0.013612499
1680010242415,1190230768767783,0.015262499,-0.005775,-0.0155375
1680010242417,1190230771270167,0.0103124995,-0.0037125,-0.0155375
1680010242419,1190230773772321,0.0103124995,-0.0048125,-0.0155375
1680010242421,1190230776274475,0.0083875,-0.0017875,-0.0155375
1680010242424,1190230778776629,0.0053625,0.0012375,-0.0196625
1680010242426,1190230781278860,0.0053625,-8.25E-4,-0.0196625
1680010242429,1190230783781249,0.0083875,-8.25E-4,-0.020624999
1680010242431,1190230786283403,0.006325,-0.0017875,-0.020624999
1680010242434,1190230788785557,0.0072875,-0.0067375,-0.0246125
1680010242436,1190230791287711,0.0083875,-0.0077,-0.0246125
1680010242439,1190230793789942,0.0072875,-0.005775,-0.02365
1680010242441,1190230796292101,0.0083875,-0.010725,-0.0246125
1680010242445,1190230798794485,0.012375,-0.014712499,-0.02255
1680010242447,1190230801296639,0.0133375,-0.0187,-0.02255
1680010242449,1190230803798870,0.0133375,-0.0237875,-0.0215875
1680010242451,1190230806301038,0.011275,-0.0287375,-0.020624999
1680010242454,1190230808803191,0.0133375,-0.0347875,-0.020624999
1680010242456,1190230811305345,0.00935,-0.03575,-0.02255
1680010242458,1190230813807807,0.006325,-0.043725,-0.02255
1680010242461,1190230816309947,0.0053625,-0.04675,-0.0196625
1680010242463,1190230818812101,0.0023375,-0.0488125,-0.0166375
1680010242466,1190230821314254,0.0042625,-0.0517,-0.0166375
1680010242468,1190230823816639,0.0053625,-0.0517,-0.0155375
1680010242471,1190230826318793,0.0023375,-0.0537625,-0.01265
1680010242473,1190230828821038,-0.004675,-0.0567875,-0.01265
1680010242475,1190230831323192,-0.004675,-0.0567875,-0.013612499
1680010242478,1190230833825345,-0.004675,-0.0528,-0.0166375
1680010242482,1190230836327730,-0.0086624995,-0.0517,-0.0215875
1680010242484,1190230838829884,-0.0086624995,-0.0488125,-0.0196625
1680010242486,1190230841332038,-0.0067375,-0.04675,-0.0246125
1680010242488,1190230843834268,-0.0056375,-0.0407,-0.0286
1680010242491,1190230846336653,-0.0077,-0.0347875,-0.0295625
1680010242493,1190230848838812,-0.0116875,-0.0308,-0.0325875
1680010242496,1190230851340966,-0.0077,-0.0237875,-0.034649998
1680010242498,1190230853843120,-0.0077,-0.0207625,-0.036575
1680010242501,1190230856345350,-0.0097624995,-0.01375,-0.0375375
1680010242503,1190230858847740,-0.004675,-0.011825,-0.0375375
1680010242509,1190230861349894,-0.0056375,-0.0088,-0.0386375
1680010242511,1190230863852048,-0.0077,-0.0048125,-0.042625
1680010242513,1190230866354202,-0.0037125,0.0012375,-0.0435875
1680010242514,1190230868856644,-0.00275,0.010175,-0.0435875
1680010242516,1190230871358798,-0.0037125,0.0143,-0.042625
1680010242521,1190230873860952,-0.00275,0.0143,-0.0466125
1680010242522,1190230876363106,-0.00165,0.021175,-0.0466125
1680010242524,1190230878865317,-0.00165,0.0242,-0.0506
1680010242526,1190230881367470,2.75E-4,0.016224999,-0.0515625
1680010242529,1190230883869624,-0.00275,0.015262499,-0.0496375
1680010242531,1190230886372009,-0.0037125,0.01925,-0.0496375
1680010242533,1190230888874240,-0.0037125,0.021175,-0.0466125
1680010242536,1190230891376393,-0.00275,0.01925,-0.045649998
1680010242538,1190230893878547,-0.0056375,0.0182875,-0.04455
1680010242541,1190230896380701,-0.0086624995,0.010175,-0.0435875
1680010242543,1190230898883086,-0.0077,0.0061875,-0.0405625
1680010242546,1190230901385303,-0.0077,0.0132,-0.0386375
1680010242548,1190230903887456,-0.0056375,0.0072875,-0.0375375
1680010242550,1190230906389610,-0.0097624995,0.0022,-0.034649998
1680010242553,1190230908891995,-0.0097624995,0.0033,-0.034649998
1680010242557,1190230911393928,-0.01375,0.0022,-0.036575
1680010242560,1190230913896313,-0.0116875,2.75E-4,-0.0356125
1680010242562,1190230916398543,-0.0067375,-0.0037125,-0.0356125
1680010242563,1190230918900928,-0.0086624995,-0.0077,-0.0356125
1680010242565,1190230921402851,-0.01375,-0.0088,-0.0356125
1680010242568,1190230923905256,-0.01265,-0.0077,-0.036575
1680010242571,1190230926407410,-0.01265,-0.0097624995,-0.0386375
1680010242573,1190230928909640,-0.01375,-0.0127875,-0.0405625
1680010242576,1190230931411794,-0.014712499,-0.0158125,-0.0396
1680010242578,1190230933914140,-0.015675,-0.01375,-0.0396
1680010242581,1190230936416294,-0.015675,-0.011825,-0.0396
1680010242583,1190230938918447,-0.0177375,-0.0158125,-0.04455
1680010242586,1190230941420601,-0.0166375,-0.0158125,-0.04455
1680010242588,1190230943922847,-0.014712499,-0.0177375,-0.0435875
1680010242591,1190230946425001,-0.0166375,-0.02475,-0.04455
1680010242595,1190230948927386,-0.01375,-0.027775,-0.0435875
1680010242597,1190230951429539,-0.0116875,-0.0297,-0.045649998
1680010242599,1190230953931755,-0.01265,-0.0308,-0.04455
1680010242601,1190230956433909,-0.0097624995,-0.0367125,-0.04455
1680010242604,1190230958936063,-0.0097624995,-0.0427625,-0.045649998
1680010242606,1190230961438217,-0.0077,-0.044825,-0.0435875
1680010242610,1190230963940678,-0.0056375,-0.049775,-0.0416625
1680010242611,1190230966442832,-0.00275,-0.0488125,-0.042625
1680010242614,1190230968944986,0.0012375,-0.049775,-0.0386375
1680010242616,1190230971447140,0.0023375,-0.0517,-0.0405625
1680010242618,1190230973949525,0.0023375,-0.0517,-0.0405625
1680010242621,1190230976451693,0.0033,-0.0517,-0.0375375
1680010242624,1190230978953924,0.0053625,-0.0517,-0.036575
1680010242626,1190230981456078,0.0012375,-0.0507375,-0.0356125
1680010242635,1190230983958463,0.0053625,-0.0427625,-0.0356125
1680010242635,1190230986460620,0.00935,-0.0378125,-0.0375375
1680010242637,1190230988962774,0.006325,-0.03575,-0.0386375
1680010242638,1190230991464928,0.0042625,-0.0308,-0.0396
1680010242639,1190230993967390,0.006325,-0.0257125,-0.0435875
1680010242642,1190230996469544,0.0072875,-0.0187,-0.045649998
1680010242648,1190230998971668,0.0042625,-0.0158125,-0.0466125
1680010242649,1190231001473822,0.0033,-0.005775,-0.0466125
1680010242649,1190231003976053,0.0012375,0.0012375,-0.0496375
1680010242651,1190231006478207,0.0012375,0.00825,-0.0515625
1680010242654,1190231008980602,0.0023375,0.0132,-0.0485375
1680010242656,1190231011482755,0.0023375,0.0182875,-0.0485375
1680010242659,1190231013984986,2.75E-4,0.021175,-0.0496375
1680010242661,1190231016487140,-0.00275,0.0232375,-0.04455
1680010242663,1190231018989285,-0.00165,0.0281875,-0.0435875
1680010242666,1190231021491439,-0.00275,0.0292875,-0.0405625
1680010242670,1190231023993823,-0.00275,0.032175,-0.0416625
1680010242672,1190231026495977,-0.0037125,0.0363,-0.0405625
1680010242674,1190231028998208,-0.0056375,0.033275,-0.0386375
1680010242676,1190231031500352,-0.004675,0.0363,-0.036575
1680010242679,1190231034002736,-0.0077,0.0372625,-0.0386375
1680010242681,1190231036504890,-0.0097624995,0.0391875,-0.0375375
1680010242684,1190231039007044,-0.0097624995,0.038225,-0.03355
1680010242686,1190231041509294,-0.010725,0.0352,-0.0356125
1680010242688,1190231044011679,-0.0116875,0.0342375,-0.0356125
1680010242692,1190231046513602,-0.015675,0.032175,-0.0325875
1680010242694,1190231049015986,-0.014712499,0.027224999,-0.0325875
1680010242696,1190231051518159,-0.010725,0.0242,-0.0325875
1680010242698,1190231054020313,-0.010725,0.0242,-0.0295625
1680010242701,1190231056522544,-0.0116875,0.0171875,-0.0286
1680010242703,1190231059024928,-0.01265,0.0122375,-0.025575
1680010242708,1190231061527063,-0.0097624995,0.00825,-0.02255
1680010242710,1190231064029217,-0.0097624995,0.0022,-0.0215875
1680010242712,1190231066531371,-0.0067375,-0.0048125,-0.02255
1680010242714,1190231069033602,-0.0067375,-0.0127875,-0.020624999
1680010242716,1190231071535986,-0.0077,-0.0187,-0.0176
1680010242719,1190231074038135,-0.0056375,-0.0297,-0.0166375
1680010242721,1190231076540289,-0.00275,-0.033825,-0.01155
1680010242724,1190231079042520,-0.00275,-0.0427625,-0.009625
1680010242726,1190231081544674,-0.0037125,-0.04675,-0.009625
1680010242729,1190231084046846,-0.00275,-0.049775,-0.01155
1680010242731,1190231086549231,-0.00165,-0.0598125,-0.0105875
1680010242733,1190231089051462,-0.0067375,-0.05775,-0.0075625
1680010242736,1190231091553616,-0.0086624995,-0.0587125,-0.0075625
1680010242739,1190231094055770,-0.0086624995,-0.060775,-0.009625
1680010242742,1190231096557923,-0.0067375,-0.0598125,-0.009625
1680010242745,1190231099060308,-0.004675,-0.05775,-0.009625
1680010242748,1190231101562462,-0.00275,-0.054725,-0.009625
1680010242750,1190231104064693,-0.00165,-0.0537625,-0.013612499
1680010242751,1190231106566867,0.0023375,-0.049775,-0.01155
1680010242753,1190231109069251,0.0042625,-0.0457875,-0.01265
1680010242756,1190231111571405,0.00935,-0.0367125,-0.0105875
1680010242758,1190231114073559,0.0103124995,-0.0287375,-0.0105875
1680010242764,1190231116575713,0.0122375,-0.0268125,-0.0075625
1680010242766,1190231119078164,0.015262499,-0.0177375,-0.0086624995
1680010242767,1190231121580318,0.0182875,-0.0158125,-0.0105875
1680010242769,1190231124082472,0.017324999,-0.010725,-0.01155
