system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680010231378,1190219731817659,58.48125,-81.3,-219.35626,24.6,-56.46,-214.32
1680010231390,1190219741823996,58.143753,-81.05625,-219.24376,24.6,-56.46,-214.32
1680010231397,1190219751808721,57.787502,-80.8125,-219.05626,24.6,-56.46,-214.32
1680010231408,1190219761806745,57.525,-80.943756,-219.16876,24.6,-56.46,-214.32
1680010231417,1190219771801274,57.300003,-81.0,-219.24376,24.6,-56.46,-214.32
1680010231427,1190219781794639,57.16875,-81.1125,-219.24376,24.6,-56.46,-214.32
1680010231437,1190219791795461,56.98125,-81.3,-219.24376,24.6,-56.46,-214.32
1680010231449,1190219801775523,57.16875,-81.600006,-218.88751,24.6,-56.46,-214.32
1680010231458,1190219811777849,57.300003,-81.881256,-218.45625,24.6,-56.46,-214.32
1680010231469,1190219821775757,57.600002,-82.256256,-218.70001,24.6,-56.46,-214.32
1680010231478,1190219831776833,57.9,-82.6125,-218.94376,24.6,-56.46,-214.32
1680010231487,1190219841809703,58.0875,-82.74375,-218.98126,24.6,-56.46,-214.32
1680010231499,1190219851811616,58.18125,-82.8,-219.05626,24.6,-56.46,-214.32
1680010231508,1190219861820140,58.443752,-82.8,-219.35626,24.6,-56.46,-214.32
1680010231519,1190219871841177,58.66875,-82.8,-219.65627,24.6,-56.46,-214.32
1680010231529,1190219881835634,58.443752,-82.856255,-219.65627,24.6,-56.46,-214.32
1680010231537,1190219891830187,58.18125,-82.912506,-219.65627,24.6,-56.46,-214.32
1680010231548,1190219901831528,58.256252,-83.043755,-219.54376,24.6,-56.46,-214.32
1680010231558,1190219911829989,58.3875,-83.100006,-219.35626,24.6,-56.46,-214.32
1680010231567,1190219921824435,58.443752,-82.912506,-219.16876,24.6,-56.46,-214.32
1680010231577,1190219931817877,58.48125,-82.8,-218.94376,24.6,-56.46,-214.32
1680010231588,1190219941803075,58.256252,-82.6125,-218.75626,24.6,-56.46,-214.32
1680010231600,1190219951783608,58.0875,-82.5,-218.62502,24.6,-56.46,-214.32
1680010231609,1190219961763377,58.3875,-82.012505,-218.70001,24.6,-56.46,-214.32
1680010231619,1190219971739795,58.66875,-81.600006,-218.75626,24.6,-56.46,-214.32
1680010231629,1190219981762439,58.48125,-81.356255,-218.98126,24.6,-56.46,-214.32
1680010231637,1190219991792871,58.3875,-81.1125,-219.24376,24.6,-56.46,-214.32
1680010231648,1190220001817423,58.143753,-81.3,-219.24376,24.6,-56.46,-214.32
1680010231659,1190220011825788,57.9,-81.412506,-219.24376,24.6,-56.46,-214.32
1680010231668,1190220021804230,57.9,-81.356255,-219.4875,24.6,-56.46,-214.32
1680010231678,1190220031806330,57.9,-81.3,-219.65627,24.6,-56.46,-214.32
1680010231688,1190220041793293,57.956253,-81.600006,-219.54376,24.6,-56.46,-214.32
1680010231698,1190220051802782,58.0875,-81.881256,-219.35626,24.6,-56.46,-214.32
1680010231708,1190220061819546,58.18125,-81.84375,-219.24376,24.6,-56.46,-214.32
1680010231718,1190220071814032,58.3875,-81.7125,-219.05626,24.6,-56.46,-214.32
1680010231728,1190220081806801,58.3875,-81.7125,-219.24376,24.6,-56.46,-214.32
1680010231738,1190220091814123,58.3875,-81.7125,-219.35626,24.6,-56.46,-214.32
1680010231750,1190220101821344,58.443752,-81.881256,-218.98126,24.6,-56.46,-214.32
1680010231761,1190220111822805,58.48125,-82.012505,-218.62502,24.6,-56.46,-214.32
1680010231767,1190220121848506,58.18125,-82.200005,-218.75626,24.6,-56.46,-214.32
1680010231777,1190220131851102,57.9,-82.3125,-218.94376,24.6,-56.46,-214.32
1680010231788,1190220141854025,57.825,-82.200005,-218.98126,24.6,-56.46,-214.32
1680010231798,1190220151857001,57.787502,-82.012505,-219.05626,24.6,-56.46,-214.32
1680010231808,1190220161853751,57.825,-82.14375,-218.75626,24.6,-56.46,-214.32
1680010231818,1190220171857058,57.9,-82.200005,-218.45625,24.6,-56.46,-214.32
1680010231828,1190220181859110,57.956253,-82.200005,-218.70001,24.6,-56.46,-214.32
1680010231837,1190220191853359,58.0875,-82.200005,-218.94376,24.6,-56.46,-214.32
1680010231848,1190220201854374,58.18125,-82.200005,-219.16876,24.6,-56.46,-214.32
1680010231857,1190220211855292,58.3875,-82.200005,-219.35626,24.6,-56.46,-214.32
1680010231868,1190220221849762,58.256252,-82.5,-219.16876,24.6,-56.46,-214.32
1680010231878,1190220231853118,58.18125,-82.8,-218.94376,24.6,-56.46,-214.32
1680010231888,1190220241855179,58.256252,-82.74375,-219.24376,24.6,-56.46,-214.32
1680010231899,1190220251857343,58.3875,-82.6125,-219.54376,24.6,-56.46,-214.32
1680010231908,1190220261859481,58.256252,-82.55625,-219.3,24.6,-56.46,-214.32
1680010231916,1190220271860798,58.18125,-82.5,-219.05626,24.6,-56.46,-214.32
1680010231928,1190220281864572,58.18125,-82.256256,-218.70001,24.6,-56.46,-214.32
1680010231939,1190220291866663,58.18125,-82.012505,-218.34377,24.6,-56.46,-214.32
1680010231948,1190220301870043,58.256252,-82.012505,-218.45625,24.6,-56.46,-214.32
1680010231958,1190220311865350,58.3875,-82.012505,-218.62502,24.6,-56.46,-214.32
1680010231968,1190220321859427,58.256252,-82.200005,-218.62502,24.6,-56.46,-214.32
1680010231977,1190220331846399,58.18125,-82.3125,-218.62502,24.6,-56.46,-214.32
1680010231987,1190220341840912,58.18125,-82.256256,-218.62502,24.6,-56.46,-214.32
1680010231996,1190220351850696,58.18125,-82.200005,-218.62502,24.6,-56.46,-214.32
1680010232006,1190220361852218,58.143753,-82.200005,-218.75626,24.6,-56.46,-214.32
1680010232017,1190220371861915,58.0875,-82.200005,-218.94376,24.6,-56.46,-214.32
1680010232028,1190220381870539,57.825,-82.14375,-218.98126,24.6,-56.46,-214.32
1680010232036,1190220391865069,57.600002,-82.012505,-219.05626,24.6,-56.46,-214.32
1680010232046,1190220401866684,57.600002,-81.881256,-218.75626,24.6,-56.46,-214.32
1680010232059,1190220411869005,57.600002,-81.7125,-218.45625,24.6,-56.46,-214.32
1680010232066,1190220421863485,57.525,-82.012505,-218.56876,24.6,-56.46,-214.32
1680010232076,1190220431864418,57.487503,-82.3125,-218.62502,24.6,-56.46,-214.32
1680010232087,1190220441858951,57.487503,-82.5,-218.45625,24.6,-56.46,-214.32
1680010232098,1190220451845349,57.487503,-82.6125,-218.34377,24.6,-56.46,-214.32
1680010232107,1190220461848714,57.525,-82.74375,-218.34377,24.6,-56.46,-214.32
1680010232117,1190220471852056,57.600002,-82.8,-218.34377,24.6,-56.46,-214.32
1680010232127,1190220481854526,57.600002,-83.043755,-218.45625,24.6,-56.46,-214.32
1680010232137,1190220491864627,57.600002,-83.2125,-218.62502,24.6,-56.46,-214.32
1680010232147,1190220501859145,57.656254,-83.15625,-218.62502,24.6,-56.46,-214.32
1680010232157,1190220511852972,57.787502,-83.100006,-218.62502,24.6,-56.46,-214.32
1680010232167,1190220521855058,57.825,-83.15625,-218.62502,24.6,-56.46,-214.32
1680010232176,1190220531857722,57.9,-83.2125,-218.62502,24.6,-56.46,-214.32
1680010232187,1190220541859024,57.787502,-83.34375,-218.45625,24.6,-56.46,-214.32
1680010232196,1190220551861846,57.600002,-83.381256,-218.34377,24.6,-56.46,-214.32
1680010232207,1190220561841745,57.825,-83.100006,-218.34377,24.6,-56.46,-214.32
1680010232216,1190220571835687,58.0875,-82.8,-218.34377,24.6,-56.46,-214.32
1680010232227,1190220581837811,58.256252,-82.6125,-218.34377,24.6,-56.46,-214.32
1680010232238,1190220591838739,58.48125,-82.5,-218.34377,24.6,-56.46,-214.32
1680010232246,1190220601855305,58.443752,-82.6125,-218.45625,24.6,-56.46,-214.32
1680010232258,1190220611858670,58.3875,-82.8,-218.62502,24.6,-56.46,-214.32
1680010232266,1190220621853968,58.48125,-82.8,-218.70001,24.6,-56.46,-214.32
1680010232278,1190220631856109,58.66875,-82.8,-218.75626,24.6,-56.46,-214.32
1680010232287,1190220641858406,58.3875,-82.856255,-218.75626,24.6,-56.46,-214.32
1680010232298,1190220651865963,58.0875,-82.912506,-218.75626,24.6,-56.46,-214.32
1680010232309,1190220661867192,57.9,-83.2125,-218.88751,24.6,-56.46,-214.32
1680010232317,1190220671861731,57.787502,-83.512505,-218.94376,24.6,-56.46,-214.32
1680010232327,1190220681865922,57.825,-83.381256,-218.88751,24.6,-56.46,-214.32
1680010232336,1190220691853760,57.9,-83.2125,-218.75626,24.6,-56.46,-214.32
1680010232347,1190220701863489,57.956253,-83.15625,-218.75626,24.6,-56.46,-214.32
1680010232358,1190220711865513,58.0875,-83.100006,-218.75626,24.6,-56.46,-214.32
1680010232367,1190220721858883,58.18125,-83.100006,-218.88751,24.6,-56.46,-214.32
1680010232376,1190220731861036,58.3875,-83.100006,-218.94376,24.6,-56.46,-214.32
1680010232389,1190220741855329,58.18125,-82.912506,-218.98126,24.6,-56.46,-214.32
1680010232397,1190220751857478,58.0875,-82.8,-219.05626,24.6,-56.46,-214.32
1680010232406,1190220761858401,58.0875,-83.043755,-218.98126,24.6,-56.46,-214.32
1680010232416,1190220771860511,58.0875,-83.2125,-218.94376,24.6,-56.46,-214.32
1680010232427,1190220781862770,58.0875,-83.45625,-218.88751,24.6,-56.46,-214.32
1680010232437,1190220791857245,58.0875,-83.700005,-218.75626,24.6,-56.46,-214.32
1680010232446,1190220801859365,57.9,-83.756256,-218.70001,24.6,-56.46,-214.32
1680010232456,1190220811861514,57.787502,-83.8125,-218.62502,24.6,-56.46,-214.32
1680010232466,1190220821836220,57.656254,-83.700005,-218.40001,24.6,-56.46,-214.32
1680010232476,1190220831838508,57.600002,-83.512505,-218.15627,24.6,-56.46,-214.32
1680010232486,1190220841833056,57.600002,-83.512505,-218.15627,24.6,-56.46,-214.32
1680010232497,1190220851827574,57.600002,-83.512505,-218.15627,24.6,-56.46,-214.32
1680010232506,1190220861849425,57.525,-83.100006,-218.45625,24.6,-56.46,-214.32
1680010232516,1190220871843795,57.487503,-82.6125,-218.75626,24.6,-56.46,-214.32
1680010232526,1190220881847621,57.24375,-82.443756,-218.94376,24.6,-56.46,-214.32
1680010232537,1190220891849722,56.98125,-82.200005,-219.05626,24.6,-56.46,-214.32
1680010232546,1190220901852650,57.05625,-82.256256,-219.35626,24.6,-56.46,-214.32
1680010232558,1190220911854895,57.16875,-82.3125,-219.65627,24.6,-56.46,-214.32
1680010232566,1190220921855366,57.05625,-82.200005,-219.7875,24.6,-56.46,-214.32
1680010232579,1190220931874010,56.98125,-82.012505,-219.84377,24.6,-56.46,-214.32
1680010232586,1190220941855019,56.8875,-82.3125,-219.35626,24.6,-56.46,-214.32
1680010232596,1190220951857058,56.68125,-82.6125,-218.94376,24.6,-56.46,-214.32
1680010232607,1190220961859451,56.943752,-82.8,-219.16876,24.6,-56.46,-214.32
1680010232619,1190220971842018,57.16875,-82.912506,-219.35626,24.6,-56.46,-214.32
1680010232626,1190220981864888,57.24375,-83.100006,-219.16876,24.6,-56.46,-214.32
1680010232640,1190220991867031,57.300003,-83.2125,-218.94376,24.6,-56.46,-214.32
1680010232646,1190221001868920,57.24375,-83.15625,-219.05626,24.6,-56.46,-214.32
1680010232658,1190221011874069,57.16875,-83.100006,-219.24376,24.6,-56.46,-214.32
1680010232666,1190221021868203,57.05625,-82.856255,-219.54376,24.6,-56.46,-214.32
1680010232677,1190221031843217,56.98125,-82.6125,-219.84377,24.6,-56.46,-214.32
1680010232691,1190221041845299,57.16875,-82.6125,-219.4875,24.6,-56.46,-214.32
1680010232697,1190221051832202,57.16875,-82.6125,-219.24376,24.6,-56.46,-214.32
1680010232708,1190221061834340,57.05625,-82.55625,-219.3,24.6,-56.46,-214.32
1680010232719,1190221071863570,56.98125,-82.5,-219.35626,24.6,-56.46,-214.32
1680010232728,1190221081829253,57.16875,-82.6125,-219.3,24.6,-56.46,-214.32
1680010232738,1190221091846637,57.300003,-82.8,-219.24376,24.6,-56.46,-214.32
1680010232747,1190221101832584,57.487503,-83.043755,-219.24376,24.6,-56.46,-214.32
1680010232756,1190221111827233,57.656254,-83.381256,-218.98126,24.6,-56.46,-214.32
1680010232767,1190221121858194,57.600002,-83.512505,-218.94376,24.6,-56.46,-214.32
1680010232776,1190221131852747,57.787502,-83.756256,-218.94376,24.6,-56.46,-214.32
1680010232786,1190221141863439,57.9,-84.0,-218.94376,24.6,-56.46,-214.32
1680010232803,1190221151833063,57.956253,-84.1125,-218.88751,24.6,-56.46,-214.32
1680010232806,1190221161835201,57.9,-84.1125,-218.75626,24.6,-56.46,-214.32
1680010232816,1190221171837326,58.0875,-84.05625,-218.62502,24.6,-56.46,-214.32
1680010232828,1190221181839446,58.3875,-84.1125,-218.45625,24.6,-56.46,-214.32
1680010232838,1190221191873950,58.256252,-83.8125,-218.56876,24.6,-56.46,-214.32
1680010232846,1190221201838565,58.18125,-83.512505,-218.62502,24.6,-56.46,-214.32
1680010232857,1190221211840949,58.18125,-83.45625,-218.34377,24.6,-56.46,-214.32
1680010232867,1190221221811882,58.18125,-83.381256,-218.04376,24.6,-56.46,-214.32
1680010232877,1190221231798800,58.143753,-83.043755,-217.85626,24.6,-56.46,-214.32
1680010232886,1190221241828564,58.0875,-82.6125,-217.725,24.6,-56.46,-214.32
1680010232896,1190221251787747,57.525,-82.012505,-218.15627,24.6,-56.46,-214.32
1680010232907,1190221261821102,56.98125,-81.412506,-218.62502,24.6,-56.46,-214.32
1680010232917,1190221271815448,57.05625,-81.600006,-218.56876,24.6,-56.46,-214.32
1680010232927,1190221281825115,57.16875,-81.7125,-218.45625,24.6,-56.46,-214.32
1680010232936,1190221291862322,56.98125,-81.543755,-218.88751,24.6,-56.46,-214.32
1680010232947,1190221301845336,56.8875,-81.3,-219.24376,24.6,-56.46,-214.32
1680010232956,1190221311864792,56.8875,-81.543755,-219.24376,24.6,-56.46,-214.32
1680010232966,1190221321845234,56.8875,-81.7125,-219.24376,24.6,-56.46,-214.32
1680010232976,1190221331829941,56.943752,-82.012505,-218.75626,24.6,-56.46,-214.32
1680010232988,1190221341843522,56.98125,-82.3125,-218.34377,24.6,-56.46,-214.32
1680010232996,1190221351833137,56.68125,-82.012505,-218.98126,24.6,-56.46,-214.32
1680010233006,1190221361844156,56.4,-81.7125,-219.65627,24.6,-56.46,-214.32
1680010233016,1190221371856159,56.025,-81.1125,-219.7875,24.6,-56.46,-214.32
1680010233027,1190221381823939,55.687504,-80.512505,-219.84377,24.6,-56.46,-214.32
1680010233037,1190221391832227,55.18125,-79.6125,-220.50002,24.6,-56.46,-214.32
1680010233047,1190221401841918,54.768753,-78.7125,-221.15627,24.6,-56.46,-214.32
1680010233056,1190221411836393,54.9,-78.65625,-221.45625,24.6,-56.46,-214.32
1680010233066,1190221421865234,55.0875,-78.600006,-221.75626,24.6,-56.46,-214.32
1680010233076,1190221431872700,55.0875,-78.3,-221.64375,24.6,-56.46,-214.32
1680010233086,1190221441873099,55.0875,-78.0,-221.45625,24.6,-56.46,-214.32
1680010233097,1190221451875253,55.256252,-77.943756,-221.75626,24.6,-56.46,-214.32
1680010233106,1190221461870878,55.500004,-77.8125,-222.05626,24.6,-56.46,-214.32
1680010233116,1190221471856892,55.500004,-77.64375,-222.225,24.6,-56.46,-214.32
1680010233126,1190221481845541,55.500004,-77.381256,-222.35626,24.6,-56.46,-214.32
1680010233138,1190221491847670,55.143753,-76.912506,-222.54376,24.6,-56.46,-214.32
1680010233146,1190221501856338,54.768753,-76.481255,-222.65627,24.6,-56.46,-214.32
1680010233156,1190221511858399,54.768753,-76.3125,-222.65627,24.6,-56.46,-214.32
1680010233166,1190221521852947,54.768753,-76.200005,-222.65627,24.6,-56.46,-214.32
1680010233177,1190221531849154,54.656254,-76.200005,-222.65627,24.6,-56.46,-214.32
1680010233186,1190221541843643,54.600002,-76.200005,-222.65627,24.6,-56.46,-214.32
1680010233196,1190221551845777,54.768753,-76.481255,-222.7875,24.6,-56.46,-214.32
1680010233206,1190221561855542,54.9,-76.8,-222.82501,24.6,-56.46,-214.32
1680010233217,1190221571843003,54.768753,-76.8,-222.90001,24.6,-56.46,-214.32
1680010233227,1190221581845136,54.600002,-76.8,-222.95625,24.6,-56.46,-214.32
1680010233237,1190221591839665,54.487503,-76.55625,-223.08751,24.6,-56.46,-214.32
1680010233246,1190221601834308,54.300003,-76.3125,-223.14375,24.6,-56.46,-214.32
1680010233258,1190221611826919,54.000004,-76.200005,-223.25626,24.6,-56.46,-214.32
1680010233270,1190221621829073,53.68125,-76.012505,-223.44376,24.6,-56.46,-214.32
1680010233276,1190221631831183,53.8875,-76.14375,-223.08751,24.6,-56.46,-214.32
1680010233288,1190221641833173,54.000004,-76.200005,-222.65627,24.6,-56.46,-214.32
1680010233297,1190221651850150,54.05625,-76.012505,-222.7875,24.6,-56.46,-214.32
1680010233307,1190221661844635,54.187504,-75.881256,-222.82501,24.6,-56.46,-214.32
1680010233316,1190221671846797,54.24375,-75.95625,-222.65627,24.6,-56.46,-214.32
1680010233328,1190221681816898,54.300003,-76.012505,-222.54376,24.6,-56.46,-214.32
1680010233337,1190221691833816,54.600002,-75.95625,-222.35626,24.6,-56.46,-214.32
1680010233346,1190221701835969,54.9,-75.881256,-222.225,24.6,-56.46,-214.32
1680010233356,1190221711838132,54.768753,-75.881256,-222.3,24.6,-56.46,-214.32
1680010233366,1190221721872377,54.600002,-75.881256,-222.35626,24.6,-56.46,-214.32
1680010233377,1190221731859698,54.768753,-75.65625,-222.35626,24.6,-56.46,-214.32
1680010233386,1190221741861817,54.9,-75.412506,-222.35626,24.6,-56.46,-214.32
1680010233396,1190221751863981,54.956253,-75.600006,-222.54376,24.6,-56.46,-214.32
1680010233406,1190221761858455,55.0875,-75.7125,-222.65627,24.6,-56.46,-214.32
1680010233416,1190221771860585,54.956253,-75.825005,-222.82501,24.6,-56.46,-214.32
1680010233427,1190221781855291,54.9,-75.881256,-222.95625,24.6,-56.46,-214.32
1680010233439,1190221791849752,54.9,-75.881256,-222.90001,24.6,-56.46,-214.32
1680010233447,1190221801851891,54.9,-75.881256,-222.82501,24.6,-56.46,-214.32
1680010233456,1190221811854050,54.956253,-76.14375,-223.08751,24.6,-56.46,-214.32
1680010233466,1190221821855968,55.0875,-76.3125,-223.25626,24.6,-56.46,-214.32
1680010233477,1190221831849492,54.9,-76.55625,-223.14375,24.6,-56.46,-214.32
1680010233486,1190221841851654,54.768753,-76.8,-222.95625,24.6,-56.46,-214.32
1680010233496,1190221851853750,54.843754,-76.856255,-222.65627,24.6,-56.46,-214.32
1680010233507,1190221861855917,54.9,-76.912506,-222.35626,24.6,-56.46,-214.32
1680010233517,1190221871866691,54.9,-76.8,-222.54376,24.6,-56.46,-214.32
1680010233527,1190221881861152,54.9,-76.6125,-222.65627,24.6,-56.46,-214.32
1680010233537,1190221891855695,54.768753,-76.6125,-222.6,24.6,-56.46,-214.32
1680010233546,1190221901850214,54.600002,-76.6125,-222.54376,24.6,-56.46,-214.32
1680010233556,1190221911844733,54.656254,-76.3125,-222.65627,24.6,-56.46,-214.32
1680010233566,1190221921846887,54.768753,-76.012505,-222.82501,24.6,-56.46,-214.32
1680010233576,1190221931841406,54.600002,-75.7125,-223.20001,24.6,-56.46,-214.32
1680010233589,1190221941843502,54.487503,-75.412506,-223.55626,24.6,-56.46,-214.32
1680010233596,1190221951845598,54.600002,-75.7125,-223.25626,24.6,-56.46,-214.32
1680010233606,1190221961847736,54.768753,-76.012505,-222.95625,24.6,-56.46,-214.32
1680010233616,1190221971857524,54.956253,-76.481255,-222.65627,24.6,-56.46,-214.32
1680010233627,1190221981859663,55.18125,-76.912506,-222.35626,24.6,-56.46,-214.32
1680010233636,1190221991861754,55.18125,-77.45625,-222.16876,24.6,-56.46,-214.32
1680010233647,1190222001863936,55.18125,-78.0,-221.94376,24.6,-56.46,-214.32
1680010233656,1190222011858373,55.443752,-78.84375,-221.64375,24.6,-56.46,-214.32
1680010233667,1190222021860483,55.687504,-79.6125,-221.34377,24.6,-56.46,-214.32
1680010233676,1190222031855007,55.687504,-79.856255,-221.2875,24.6,-56.46,-214.32
1680010233687,1190222041858704,55.687504,-80.100006,-221.15627,24.6,-56.46,-214.32
1680010233696,1190222051860996,56.025,-80.45625,-220.74376,24.6,-56.46,-214.32
1680010233706,1190222061863149,56.4,-80.8125,-220.25626,24.6,-56.46,-214.32
1680010233717,1190222071865265,56.68125,-81.0,-220.25626,24.6,-56.46,-214.32
1680010233727,1190222081866529,56.98125,-81.1125,-220.25626,24.6,-56.46,-214.32
1680010233738,1190222091868529,56.943752,-81.0,-220.08751,24.6,-56.46,-214.32
1680010233746,1190222101870615,56.8875,-80.8125,-219.84377,24.6,-56.46,-214.32
1680010233757,1190222111872769,56.8875,-80.8125,-219.84377,24.6,-56.46,-214.32
1680010233766,1190222121866601,56.8875,-80.8125,-219.84377,24.6,-56.46,-214.32
1680010233777,1190222131868841,56.343754,-80.700005,-220.14375,24.6,-56.46,-214.32
