system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680015653443,1195641798565256,-19.556252,-39.35625,-236.40001,-20.52,-30.59,-201.72
1680015653453,1195641808566189,-19.3875,-39.35625,-236.58751,-20.52,-30.59,-201.72
1680015653463,1195641818573039,-19.25625,-39.525,-236.58751,-20.52,-30.59,-201.72
1680015653473,1195641828567266,-19.0125,-40.0125,-236.34377,-20.52,-30.59,-201.72
1680015653484,1195641838569395,-18.7875,-40.425003,-236.1,-20.52,-30.59,-201.72
1680015653493,1195641848571548,-18.712502,-40.36875,-236.04376,-20.52,-30.59,-201.72
1680015653503,1195641858558153,-18.65625,-40.29375,-235.96877,-20.52,-30.59,-201.72
1680015653513,1195641868560287,-18.712502,-40.125,-235.96877,-20.52,-30.59,-201.72
1680015653524,1195641878554815,-18.7875,-40.0125,-235.96877,-20.52,-30.59,-201.72
1680015653535,1195641888549286,-19.0125,-40.0125,-235.78127,-20.52,-30.59,-201.72
1680015653544,1195641898554675,-19.25625,-40.0125,-235.68752,-20.52,-30.59,-201.72
1680015653553,1195641908549154,-19.331251,-40.0125,-235.96877,-20.52,-30.59,-201.72
1680015653566,1195641918551288,-19.3875,-40.0125,-236.26875,-20.52,-30.59,-201.72
1680015653575,1195641928521918,-19.331251,-39.9375,-235.96877,-20.52,-30.59,-201.72
1680015653583,1195641938524091,-19.25625,-39.825,-235.68752,-20.52,-30.59,-201.72
1680015653593,1195641948526230,-19.25625,-39.825,-235.68752,-20.52,-30.59,-201.72
1680015653605,1195641958528321,-19.25625,-39.825,-235.68752,-20.52,-30.59,-201.72
1680015653614,1195641968561994,-19.331251,-39.825,-235.68752,-20.52,-30.59,-201.72
1680015653623,1195641978556422,-19.3875,-39.825,-235.68752,-20.52,-30.59,-201.72
1680015653633,1195641988558724,-19.331251,-39.525,-235.78127,-20.52,-30.59,-201.72
1680015653644,1195641998560887,-19.25625,-39.225002,-235.96877,-20.52,-30.59,-201.72
1680015653653,1195642008555425,-19.087502,-39.35625,-236.26875,-20.52,-30.59,-201.72
1680015653663,1195642018557640,-18.956251,-39.412502,-236.58751,-20.52,-30.59,-201.72
1680015653676,1195642028552020,-19.2,-39.09375,-236.51251,-20.52,-30.59,-201.72
1680015653685,1195642038546476,-19.3875,-38.8125,-236.40001,-20.52,-30.59,-201.72
1680015653694,1195642048525706,-19.331251,-38.86875,-236.51251,-20.52,-30.59,-201.72
1680015653703,1195642058535349,-19.25625,-38.925003,-236.58751,-20.52,-30.59,-201.72
1680015653714,1195642068545109,-19.3875,-39.16875,-236.51251,-20.52,-30.59,-201.72
1680015653727,1195642078525777,-19.556252,-39.412502,-236.40001,-20.52,-30.59,-201.72
1680015653733,1195642088518724,-19.85625,-39.225002,-236.21251,-20.52,-30.59,-201.72
1680015653743,1195642098488540,-20.15625,-39.09375,-235.96877,-20.52,-30.59,-201.72
1680015653753,1195642108483102,-19.85625,-39.46875,-236.04376,-20.52,-30.59,-201.72
1680015653765,1195642118508059,-19.556252,-39.825,-236.1,-20.52,-30.59,-201.72
1680015653774,1195642128511193,-19.556252,-39.6375,-236.1,-20.52,-30.59,-201.72
1680015653784,1195642138510270,-19.556252,-39.412502,-236.1,-20.52,-30.59,-201.72
1680015653793,1195642148491587,-19.3875,-39.16875,-236.04376,-20.52,-30.59,-201.72
1680015653803,1195642158484760,-19.25625,-38.925003,-235.96877,-20.52,-30.59,-201.72
1680015653814,1195642168509221,-19.3875,-38.8125,-236.26875,-20.52,-30.59,-201.72
1680015653823,1195642178531456,-19.556252,-38.625,-236.58751,-20.52,-30.59,-201.72
1680015653835,1195642188546763,-19.800001,-38.49375,-236.62502,-20.52,-30.59,-201.72
1680015653844,1195642198565469,-19.987501,-38.325,-236.70001,-20.52,-30.59,-201.72
1680015653853,1195642208568715,-20.1,-38.49375,-236.62502,-20.52,-30.59,-201.72
1680015653864,1195642218555528,-20.15625,-38.625,-236.58751,-20.52,-30.59,-201.72
1680015653874,1195642228565296,-20.1,-38.756252,-236.58751,-20.52,-30.59,-201.72
1680015653884,1195642238561979,-19.987501,-38.8125,-236.58751,-20.52,-30.59,-201.72
1680015653894,1195642248556508,-19.931252,-39.05625,-236.34377,-20.52,-30.59,-201.72
1680015653903,1195642258573969,-19.85625,-39.225002,-236.1,-20.52,-30.59,-201.72
1680015653915,1195642268568482,-19.85625,-39.35625,-236.21251,-20.52,-30.59,-201.72
1680015653924,1195642278559558,-19.85625,-39.412502,-236.26875,-20.52,-30.59,-201.72
1680015653933,1195642288561635,-19.931252,-39.16875,-236.21251,-20.52,-30.59,-201.72
1680015653943,1195642298556293,-19.987501,-38.925003,-236.1,-20.52,-30.59,-201.72
1680015653953,1195642308558427,-20.1,-39.16875,-236.21251,-20.52,-30.59,-201.72
1680015653964,1195642318558739,-20.15625,-39.412502,-236.26875,-20.52,-30.59,-201.72
1680015653973,1195642328560893,-20.1,-39.412502,-236.40001,-20.52,-30.59,-201.72
1680015653985,1195642338562893,-19.987501,-39.412502,-236.58751,-20.52,-30.59,-201.72
1680015653994,1195642348542158,-19.85625,-39.225002,-236.40001,-20.52,-30.59,-201.72
1680015654004,1195642358553941,-19.6875,-39.09375,-236.26875,-20.52,-30.59,-201.72
1680015654014,1195642368556060,-19.087502,-39.46875,-236.34377,-20.52,-30.59,-201.72
1680015654024,1195642378551214,-18.487501,-39.825,-236.40001,-20.52,-30.59,-201.72
1680015654034,1195642388576199,-18.1875,-39.768753,-236.40001,-20.52,-30.59,-201.72
1680015654046,1195642398562949,-17.8875,-39.7125,-236.40001,-20.52,-30.59,-201.72
1680015654053,1195642408565103,-17.8875,-39.6375,-236.26875,-20.52,-30.59,-201.72
1680015654064,1195642418566564,-17.8875,-39.525,-236.1,-20.52,-30.59,-201.72
1680015654075,1195642428561159,-17.8875,-39.768753,-235.96877,-20.52,-30.59,-201.72
1680015654084,1195642438555591,-17.8875,-40.0125,-235.78127,-20.52,-30.59,-201.72
1680015654093,1195642448557663,-18.1875,-39.825,-235.74376,-20.52,-30.59,-201.72
1680015654105,1195642458559802,-18.487501,-39.7125,-235.68752,-20.52,-30.59,-201.72
1680015654115,1195642468554225,-18.712502,-39.9375,-235.74376,-20.52,-30.59,-201.72
1680015654127,1195642478563956,-18.956251,-40.125,-235.78127,-20.52,-30.59,-201.72
1680015654135,1195642488558499,-19.0125,-40.29375,-235.9125,-20.52,-30.59,-201.72
1680015654143,1195642498560633,-19.087502,-40.425003,-235.96877,-20.52,-30.59,-201.72
1680015654154,1195642508570349,-19.25625,-40.256252,-235.96877,-20.52,-30.59,-201.72
1680015654166,1195642518564838,-19.3875,-40.0125,-235.96877,-20.52,-30.59,-201.72
1680015654174,1195642528553126,-19.5,-39.7125,-236.04376,-20.52,-30.59,-201.72
1680015654183,1195642538547688,-19.556252,-39.412502,-236.1,-20.52,-30.59,-201.72
1680015654194,1195642548549880,-19.612501,-39.225002,-235.78127,-20.52,-30.59,-201.72
1680015654204,1195642558552004,-19.6875,-39.09375,-235.50002,-20.52,-30.59,-201.72
1680015654214,1195642568533956,-19.5,-39.16875,-235.6125,-20.52,-30.59,-201.72
1680015654223,1195642578536027,-19.25625,-39.225002,-235.68752,-20.52,-30.59,-201.72
1680015654233,1195642588522892,-18.956251,-39.46875,-236.1,-20.52,-30.59,-201.72
1680015654245,1195642598525046,-18.65625,-39.7125,-236.58751,-20.52,-30.59,-201.72
1680015654254,1195642608560199,-18.487501,-39.825,-236.40001,-20.52,-30.59,-201.72
1680015654264,1195642618554737,-18.375,-40.0125,-236.26875,-20.52,-30.59,-201.72
1680015654274,1195642628556901,-18.300001,-39.825,-236.51251,-20.52,-30.59,-201.72
1680015654287,1195642638551405,-18.1875,-39.7125,-236.70001,-20.52,-30.59,-201.72
1680015654294,1195642648528034,-18.431252,-39.09375,-236.62502,-20.52,-30.59,-201.72
1680015654306,1195642658530130,-18.65625,-38.49375,-236.58751,-20.52,-30.59,-201.72
1680015654316,1195642668532226,-18.956251,-38.025,-236.40001,-20.52,-30.59,-201.72
1680015654324,1195642678534355,-19.25625,-37.612503,-236.26875,-20.52,-30.59,-201.72
1680015654334,1195642688555433,-19.3875,-37.425003,-236.70001,-20.52,-30.59,-201.72
1680015654344,1195642698557643,-19.556252,-37.3125,-237.18752,-20.52,-30.59,-201.72
1680015654354,1195642708559778,-19.612501,-37.3125,-237.24376,-20.52,-30.59,-201.72
1680015654365,1195642718544167,-19.6875,-37.3125,-237.28127,-20.52,-30.59,-201.72
1680015654375,1195642728538705,-19.5,-37.55625,-237.4125,-20.52,-30.59,-201.72
1680015654385,1195642738540796,-19.25625,-37.725002,-237.46877,-20.52,-30.59,-201.72
1680015654394,1195642748542925,-19.2,-38.2125,-237.24376,-20.52,-30.59,-201.72
1680015654406,1195642758528694,-19.087502,-38.625,-237.00002,-20.52,-30.59,-201.72
1680015654415,1195642768530862,-19.0125,-38.8125,-236.88751,-20.52,-30.59,-201.72
1680015654424,1195642778533010,-18.956251,-38.925003,-236.70001,-20.52,-30.59,-201.72
1680015654435,1195642788535154,-18.900002,-39.05625,-236.70001,-20.52,-30.59,-201.72
1680015654446,1195642798563793,-18.7875,-39.09375,-236.70001,-20.52,-30.59,-201.72
1680015654454,1195642808565947,-18.7875,-39.35625,-236.58751,-20.52,-30.59,-201.72
1680015654465,1195642818568091,-18.7875,-39.525,-236.40001,-20.52,-30.59,-201.72
1680015654475,1195642828562590,-18.65625,-39.225002,-236.70001,-20.52,-30.59,-201.72
1680015654485,1195642838564743,-18.487501,-38.925003,-237.00002,-20.52,-30.59,-201.72
1680015654494,1195642848566833,-18.6,-38.8125,-237.28127,-20.52,-30.59,-201.72
1680015654504,1195642858561391,-18.65625,-38.625,-237.6,-20.52,-30.59,-201.72
1680015654514,1195642868563548,-18.65625,-38.268753,-237.54376,-20.52,-30.59,-201.72
1680015654524,1195642878565707,-18.65625,-37.912502,-237.46877,-20.52,-30.59,-201.72
1680015654534,1195642888560198,-18.65625,-37.725002,-237.54376,-20.52,-30.59,-201.72
1680015654544,1195642898562289,-18.65625,-37.612503,-237.6,-20.52,-30.59,-201.72
1680015654554,1195642908556720,-18.956251,-37.55625,-237.54376,-20.52,-30.59,-201.72
1680015654565,1195642918556975,-19.25625,-37.425003,-237.46877,-20.52,-30.59,-201.72
1680015654574,1195642928559114,-19.3875,-37.725002,-237.24376,-20.52,-30.59,-201.72
1680015654586,1195642938553647,-19.556252,-38.025,-237.00002,-20.52,-30.59,-201.72
1680015654598,1195642948555790,-19.5,-38.268753,-236.925,-20.52,-30.59,-201.72
1680015654604,1195642958567415,-19.3875,-38.49375,-236.88751,-20.52,-30.59,-201.72
1680015654614,1195642968569569,-19.331251,-38.568752,-236.70001,-20.52,-30.59,-201.72
1680015654624,1195642978571876,-19.25625,-38.625,-236.58751,-20.52,-30.59,-201.72
1680015654634,1195642988574030,-18.956251,-39.16875,-236.34377,-20.52,-30.59,-201.72
1680015654646,1195642998577789,-18.65625,-39.7125,-236.1,-20.52,-30.59,-201.72
1680015654654,1195643008572303,-18.6,-39.6375,-235.74376,-20.52,-30.59,-201.72
1680015654664,1195643018581976,-18.487501,-39.525,-235.38751,-20.52,-30.59,-201.72
1680015654674,1195643028588355,-18.65625,-39.525,-235.425,-20.52,-30.59,-201.72
1680015654685,1195643038575966,-18.7875,-39.525,-235.50002,-20.52,-30.59,-201.72
1680015654694,1195643048578076,-18.65625,-39.825,-235.6125,-20.52,-30.59,-201.72
1680015654704,1195643058572460,-18.487501,-40.125,-235.68752,-20.52,-30.59,-201.72
1680015654715,1195643068568191,-18.6,-39.9375,-235.68752,-20.52,-30.59,-201.72
1680015654725,1195643078582421,-18.65625,-39.7125,-235.68752,-20.52,-30.59,-201.72
1680015654736,1195643088576925,-18.712502,-39.825,-235.9125,-20.52,-30.59,-201.72
1680015654747,1195643098554059,-18.7875,-40.0125,-236.1,-20.52,-30.59,-201.72
1680015654754,1195643108550751,-18.712502,-40.068752,-236.21251,-20.52,-30.59,-201.72
1680015654766,1195643118530833,-18.65625,-40.125,-236.26875,-20.52,-30.59,-201.72
1680015654775,1195643128514289,-18.956251,-40.0125,-236.26875,-20.52,-30.59,-201.72
1680015654784,1195643138535231,-19.25625,-39.825,-236.26875,-20.52,-30.59,-201.72
1680015654796,1195643148537278,-19.2,-40.0125,-236.40001,-20.52,-30.59,-201.72
1680015654807,1195643158544696,-19.087502,-40.125,-236.58751,-20.52,-30.59,-201.72
1680015654815,1195643168539633,-19.0125,-40.0125,-236.40001,-20.52,-30.59,-201.72
1680015654826,1195643178543931,-18.956251,-39.825,-236.26875,-20.52,-30.59,-201.72
1680015654834,1195643188546104,-19.0125,-39.768753,-236.04376,-20.52,-30.59,-201.72
1680015654849,1195643198507445,-19.087502,-39.7125,-235.78127,-20.52,-30.59,-201.72
1680015654855,1195643208506440,-18.7875,-39.7125,-235.96877,-20.52,-30.59,-201.72
1680015654865,1195643218504959,-18.487501,-39.7125,-236.1,-20.52,-30.59,-201.72
1680015654876,1195643228507093,-18.375,-39.768753,-236.04376,-20.52,-30.59,-201.72
1680015654888,1195643238544823,-18.1875,-39.825,-235.96877,-20.52,-30.59,-201.72
1680015654895,1195643248548188,-18.300001,-39.825,-236.1,-20.52,-30.59,-201.72
1680015654904,1195643258550309,-18.375,-39.825,-236.26875,-20.52,-30.59,-201.72
1680015654915,1195643268552434,-18.375,-40.0125,-236.34377,-20.52,-30.59,-201.72
1680015654926,1195643278546900,-18.375,-40.125,-236.40001,-20.52,-30.59,-201.72
1680015654935,1195643288553361,-18.487501,-40.068752,-236.51251,-20.52,-30.59,-201.72
1680015654944,1195643298555533,-18.65625,-40.0125,-236.58751,-20.52,-30.59,-201.72
1680015654956,1195643308522605,-18.900002,-39.6375,-236.70001,-20.52,-30.59,-201.72
1680015654966,1195643318489691,-19.087502,-39.225002,-236.88751,-20.52,-30.59,-201.72
1680015654974,1195643328487451,-18.956251,-39.05625,-236.70001,-20.52,-30.59,-201.72
1680015654984,1195643338456672,-18.7875,-38.8125,-236.58751,-20.52,-30.59,-201.72
1680015654994,1195643348465782,-18.65625,-38.756252,-236.40001,-20.52,-30.59,-201.72
1680015655006,1195643358469763,-18.487501,-38.625,-236.26875,-20.52,-30.59,-201.72
1680015655014,1195643368469109,-18.487501,-38.568752,-236.1,-20.52,-30.59,-201.72
1680015655024,1195643378463416,-18.487501,-38.49375,-235.96877,-20.52,-30.59,-201.72
1680015655036,1195643388471022,-18.487501,-38.86875,-235.68752,-20.52,-30.59,-201.72
1680015655045,1195643398479560,-18.487501,-39.225002,-235.38751,-20.52,-30.59,-201.72
1680015655054,1195643408485487,-18.431252,-39.7125,-235.425,-20.52,-30.59,-201.72
1680015655064,1195643418484861,-18.375,-40.125,-235.50002,-20.52,-30.59,-201.72
1680015655075,1195643428494461,-18.487501,-40.068752,-235.6125,-20.52,-30.59,-201.72
1680015655085,1195643438481772,-18.65625,-40.0125,-235.68752,-20.52,-30.59,-201.72
1680015655094,1195643448468464,-18.6,-40.0125,-235.78127,-20.52,-30.59,-201.72
1680015655105,1195643458477584,-18.487501,-40.0125,-235.96877,-20.52,-30.59,-201.72
1680015655115,1195643468448507,-18.431252,-39.825,-236.21251,-20.52,-30.59,-201.72
1680015655125,1195643478446958,-18.375,-39.7125,-236.40001,-20.52,-30.59,-201.72
1680015655135,1195643488457631,-18.6,-39.412502,-236.40001,-20.52,-30.59,-201.72
1680015655144,1195643498452419,-18.7875,-39.09375,-236.40001,-20.52,-30.59,-201.72
1680015655154,1195643508454361,-18.712502,-38.86875,-236.51251,-20.52,-30.59,-201.72
1680015655165,1195643518464283,-18.65625,-38.625,-236.58751,-20.52,-30.59,-201.72
1680015655174,1195643528462436,-18.900002,-38.625,-236.51251,-20.52,-30.59,-201.72
1680015655186,1195643538480830,-19.087502,-38.625,-236.40001,-20.52,-30.59,-201.72
1680015655195,1195643548506676,-19.331251,-38.625,-236.34377,-20.52,-30.59,-201.72
1680015655205,1195643558524618,-19.556252,-38.625,-236.26875,-20.52,-30.59,-201.72
1680015655216,1195643568534704,-19.556252,-38.756252,-236.34377,-20.52,-30.59,-201.72
1680015655223,1195643578541579,-19.556252,-38.8125,-236.40001,-20.52,-30.59,-201.72
1680015655234,1195643588511348,-19.800001,-39.35625,-236.62502,-20.52,-30.59,-201.72
1680015655246,1195643598484261,-19.987501,-39.825,-236.88751,-20.52,-30.59,-201.72
1680015655255,1195643608468232,-20.1,-40.068752,-236.88751,-20.52,-30.59,-201.72
1680015655264,1195643618470385,-20.15625,-40.29375,-236.88751,-20.52,-30.59,-201.72
1680015655275,1195643628469058,-20.1,-40.425003,-236.925,-20.52,-30.59,-201.72
1680015655287,1195643638468707,-19.987501,-40.59375,-237.00002,-20.52,-30.59,-201.72
1680015655295,1195643648475111,-20.1,-40.725002,-236.88751,-20.52,-30.59,-201.72
1680015655305,1195643658469697,-20.15625,-40.912502,-236.70001,-20.52,-30.59,-201.72
1680015655315,1195643668477163,-19.987501,-40.912502,-236.70001,-20.52,-30.59,-201.72
1680015655327,1195643678509778,-19.85625,-40.912502,-236.70001,-20.52,-30.59,-201.72
1680015655336,1195643688540854,-19.800001,-40.85625,-236.51251,-20.52,-30.59,-201.72
1680015655344,1195643698521223,-19.800001,-40.912502,-236.26875,-20.52,-30.59,-201.72
1680015655356,1195643708531059,-19.800001,-40.96875,-236.04376,-20.52,-30.59,-201.72
1680015655366,1195643718519107,-19.800001,-41.025,-235.78127,-20.52,-30.59,-201.72
1680015655374,1195643728513093,-19.800001,-41.15625,-236.04376,-20.52,-30.59,-201.72
1680015655386,1195643738529939,-19.800001,-41.325,-236.26875,-20.52,-30.59,-201.72
1680015655395,1195643748541534,-19.987501,-41.5125,-236.21251,-20.52,-30.59,-201.72
1680015655406,1195643758550096,-20.2875,-41.568752,-235.96877,-20.52,-30.59,-201.72
1680015655414,1195643768544576,-20.587502,-41.79375,-236.1,-20.52,-30.59,-201.72
1680015655426,1195643778547307,-20.7,-41.79375,-236.34377,-20.52,-30.59,-201.72
1680015655436,1195643788548595,-20.75625,-41.79375,-236.58751,-20.52,-30.59,-201.72
1680015655449,1195643798551710,-21.0,-41.756252,-236.62502,-20.52,-30.59,-201.72
1680015655454,1195643808553844,-21.056252,-41.625,-236.40001,-20.52,-30.59,-201.72
1680015655464,1195643818555940,-21.056252,-41.5125,-236.21251,-20.52,-30.59,-201.72
1680015655476,1195643828557964,-21.056252,-41.325,-235.96877,-20.52,-30.59,-201.72
1680015655486,1195643838560194,-21.0,-41.15625,-235.78127,-20.52,-30.59,-201.72
1680015655494,1195643848562382,-20.8875,-40.912502,-235.68752,-20.52,-30.59,-201.72
1680015655506,1195643858563300,-21.056252,-40.85625,-235.6125,-20.52,-30.59,-201.72
1680015655515,1195643868565684,-21.1875,-40.725002,-235.50002,-20.52,-30.59,-201.72
1680015655525,1195643878566776,-21.1875,-40.96875,-235.74376,-20.52,-30.59,-201.72
1680015655536,1195643888561775,-21.1875,-41.2125,-235.96877,-20.52,-30.59,-201.72
1680015655544,1195643898565149,-21.300001,-41.456253,-235.96877,-20.52,-30.59,-201.72
1680015655555,1195643908567245,-21.35625,-41.625,-235.96877,-20.52,-30.59,-201.72
1680015655569,1195643918561721,-21.65625,-41.925003,-236.04376,-20.52,-30.59,-201.72
1680015655575,1195643928563379,-21.956251,-42.225002,-236.1,-20.52,-30.59,-201.72
1680015655584,1195643938565475,-21.7875,-42.225002,-235.96877,-20.52,-30.59,-201.72
1680015655595,1195643948559992,-21.65625,-42.225002,-235.78127,-20.52,-30.59,-201.72
1680015655603,1195643958562156,-21.65625,-41.86875,-235.68752,-20.52,-30.59,-201.72
1680015655616,1195643968565526,-21.65625,-41.5125,-235.50002,-20.52,-30.59,-201.72
1680015655625,1195643978567693,-21.65625,-41.268753,-235.6125,-20.52,-30.59,-201.72
1680015655637,1195643988569842,-21.65625,-41.025,-235.68752,-20.52,-30.59,-201.72
1680015655645,1195643998571990,-21.712502,-40.96875,-235.9125,-20.52,-30.59,-201.72
1680015655656,1195644008574048,-21.7875,-40.912502,-236.1,-20.52,-30.59,-201.72
1680015655664,1195644018568798,-22.087502,-41.025,-236.1,-20.52,-30.59,-201.72
1680015655674,1195644028569865,-22.3875,-41.2125,-236.1,-20.52,-30.59,-201.72
1680015655684,1195644038572201,-22.66875,-41.325,-235.96877,-20.52,-30.59,-201.72
1680015655693,1195644048568416,-22.987501,-41.5125,-235.78127,-20.52,-30.59,-201.72
1680015655703,1195644058569089,-22.987501,-41.5125,-235.78127,-20.52,-30.59,-201.72
1680015655714,1195644068549820,-22.987501,-41.5125,-235.78127,-20.52,-30.59,-201.72
1680015655725,1195644078544132,-22.9125,-41.325,-235.50002,-20.52,-30.59,-201.72
1680015655733,1195644088543632,-22.85625,-41.2125,-235.20001,-20.52,-30.59,-201.72
1680015655743,1195644098538612,-23.1,-40.912502,-235.68752,-20.52,-30.59,-201.72
1680015655753,1195644108561930,-23.2875,-40.59375,-236.1,-20.52,-30.59,-201.72
1680015655764,1195644118550391,-23.1,-40.59375,-236.21251,-20.52,-30.59,-201.72
1680015655773,1195644128544905,-22.85625,-40.59375,-236.26875,-20.52,-30.59,-201.72
1680015655783,1195644138547751,-23.1,-40.66875,-236.1,-20.52,-30.59,-201.72
1680015655794,1195644148517649,-23.2875,-40.725002,-235.96877,-20.52,-30.59,-201.72
1680015655803,1195644158526158,-23.400002,-41.025,-236.04376,-20.52,-30.59,-201.72
1680015655813,1195644168529221,-23.456251,-41.325,-236.1,-20.52,-30.59,-201.72
