system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680015679688,1195668043106542,0.013612499,0.028324999,0.0155375
1680015679690,1195668045608926,0.015675,0.03135,0.013475
1680015679693,1195668048111080,0.009625,0.0383625,0.013475
1680015679696,1195668050613552,0.01265,0.0452375,0.0185625
1680015679698,1195668053115783,0.009625,0.0473,0.0165
1680015679700,1195668055617936,0.00165,0.052249998,0.019524999
1680015679702,1195668058120321,-4.125E-4,0.0573375,0.02255
1680015679705,1195668060622552,-0.001375,0.05335,0.02255
1680015679707,1195668063124931,-0.0083875,0.0512875,0.0235125
1680015679710,1195668065627162,-0.017324999,0.05335,0.024475
1680015679713,1195668068129547,-0.017324999,0.041249998,0.02255
1680015679715,1195668070631701,-0.02035,0.0323125,0.0235125
1680015679718,1195668073133926,-0.0243375,0.022275,0.0215875
1680015679720,1195668075636080,-0.0353375,0.006325,0.02255
1680015679722,1195668078138465,-0.0364375,-0.0097624995,0.0185625
1680015679725,1195668080640926,-0.045375,-0.026675,0.0165
1680015679728,1195668083143075,-0.0493625,-0.0446875,0.0204875
1680015679731,1195668085645306,-0.0523875,-0.0617375,0.0215875
1680015679734,1195668088147691,-0.0584375,-0.0776875,0.02255
1680015679736,1195668090649922,-0.061325,-0.093637496,0.0265375
1680015679737,1195668093152075,-0.0603625,-0.104637496,0.0284625
1680015679740,1195668095654523,-0.061325,-0.1137125,0.0284625
1680015679743,1195668098156908,-0.062425,-0.1197625,0.0275
1680015679745,1195668100659061,-0.067375,-0.12773749,0.02255
1680015679754,1195668103161292,-0.0664125,-0.1296625,0.0155375
1680015679755,1195668105663436,-0.06545,-0.1287,0.0105875
1680015679756,1195668108165821,-0.067375,-0.13365,0.0055
1680015679757,1195668110668051,-0.06545,-0.1296625,0.0015125
1680015679759,1195668113170436,-0.0594,-0.12375,0.0015125
1680015679760,1195668115672638,-0.054449998,-0.1197625,-4.125E-4
1680015679763,1195668118175022,-0.05335,-0.11165,-0.002475
1680015679765,1195668120677253,-0.045375,-0.1067,-0.0055
1680015679770,1195668123179407,-0.0413875,-0.0966625,-0.0114124995
1680015679770,1195668125681792,-0.0374,-0.0847,-0.0114124995
1680015679772,1195668128184022,-0.032449998,-0.0746625,-0.01045
1680015679775,1195668130686407,-0.0243375,-0.070675,-0.0094875
1680015679777,1195668133188561,-0.0224125,-0.0606375,-0.0064625
1680015679780,1195668135690792,-0.018424999,-0.048675,-0.0034375
1680015679783,1195668138193167,-0.0154,-0.0407,-0.002475
1680015679785,1195668140695321,-0.0154,-0.0306625,-4.125E-4
1680015679788,1195668143197783,-0.01045,-0.021724999,0.003575
1680015679790,1195668145700013,-0.0044,-0.015675,-4.125E-4
1680015679792,1195668148202422,-0.0023375,-0.01375,-0.0015125
1680015679795,1195668150704576,0.00165,-0.004675,0.0015125
1680015679797,1195668153206807,0.0056375,-6.875E-4,0.002475
1680015679801,1195668155708961,0.014575,0.0042625,0.0064625
1680015679803,1195668158211417,0.015675,0.0122375,0.0064625
1680015679806,1195668160713571,0.0166375,0.017324999,0.008525
1680015679808,1195668163215956,0.015675,0.01925,0.013475
1680015679810,1195668165718186,0.0196625,0.0243375,0.013475
1680015679813,1195668168220571,0.0185625,0.0253,0.0094875
1680015679817,1195668170722734,0.0196625,0.0232375,0.0064625
1680015679818,1195668173224965,0.020624999,0.02035,0.0015125
1680015679821,1195668175727426,0.02255,0.017324999,-0.0015125
1680015679823,1195668178229580,0.020624999,0.0182875,-0.0045375
1680015679826,1195668180731965,0.020624999,0.0122375,-0.002475
1680015679829,1195668183234195,0.0196625,0.0133375,-0.0034375
1680015679831,1195668185736349,0.015675,0.0133375,-0.0045375
1680015679835,1195668188238725,0.015675,0.0072875,-0.007425
1680015679835,1195668190740956,0.013612499,0.0042625,-0.01045
1680015679838,1195668193243340,0.015675,-6.875E-4,-0.0165
1680015679845,1195668195745561,0.013612499,0.0033,-0.019524999
1680015679847,1195668198247715,0.01155,0.0012375,-0.024475
1680015679848,1195668200750100,0.0105875,-0.00275,-0.029424999
1680015679850,1195668203252330,0.0075625,0.0033,-0.032449998
1680015679851,1195668205754715,0.0026125,0.0042625,-0.0345125
1680015679853,1195668208256946,0.004675,2.75E-4,-0.0334125
1680015679855,1195668210759325,0.0056375,0.0023375,-0.029424999
1680015679858,1195668213261479,-4.125E-4,0.0053625,-0.032449998
1680015679860,1195668215763710,-0.001375,0.0023375,-0.029424999
1680015679863,1195668218265864,-0.0044,0.0023375,-0.0284625
1680015679866,1195668220768311,-0.006325,0.0042625,-0.030524999
1680015679868,1195668223270696,-0.0114124995,0.006325,-0.0334125
1680015679870,1195668225772927,-0.02145,0.0042625,-0.0345125
1680015679873,1195668228275081,-0.0224125,0.0053625,-0.0364375
1680015679875,1195668230777475,-0.0264,0.0042625,-0.0394625
1680015679878,1195668233279706,-0.029424999,0.0072875,-0.040425
1680015679881,1195668235782091,-0.0334125,0.0072875,-0.0364375
1680015679884,1195668238284321,-0.034375,0.0072875,-0.0345125
1680015679886,1195668240786720,-0.032449998,0.0133375,-0.029424999
1680015679888,1195668243288874,-0.0303875,0.0163625,-0.030524999
1680015679890,1195668245791028,-0.0303875,0.0182875,-0.030524999
1680015679893,1195668248293259,-0.029424999,0.01925,-0.0284625
1680015679895,1195668250795643,-0.032449998,0.01925,-0.0235125
1680015679898,1195668253298110,-0.0334125,0.0182875,-0.02145
1680015679900,1195668255800264,-0.0374,0.02035,-0.0224125
1680015679903,1195668258302494,-0.0383625,0.0213125,-0.0165
1680015679905,1195668260804879,-0.039325,0.017324999,-0.0114124995
1680015679908,1195668263307056,-0.0383625,0.0163625,-0.0094875
1680015679910,1195668265809287,-0.040425,0.015262499,-0.0055
1680015679913,1195668268311671,-0.040425,0.017324999,-0.002475
1680015679916,1195668270813902,-0.0364375,0.017324999,-0.0055
1680015679919,1195668273316287,-0.028324999,0.02035,-0.002475
1680015679921,1195668275818440,-0.0264,0.01925,0.002475
1680015679923,1195668278320671,-0.032449998,0.02035,0.003575
1680015679925,1195668280823056,-0.0334125,0.01925,0.0064625
1680015679928,1195668283325517,-0.034375,0.02035,0.0045375
1680015679931,1195668285827680,-0.0374,0.02035,0.0055
1680015679933,1195668288329911,-0.04235,0.0182875,0.002475
1680015679936,1195668290832065,-0.040425,0.01925,-4.125E-4
1680015679938,1195668293334449,-0.040425,0.022275,-0.0064625
1680015679940,1195668295836676,-0.039325,0.0253,-0.01045
1680015679943,1195668298339061,-0.0353375,0.0292875,-0.0155375
1680015679945,1195668300841292,-0.034375,0.0323125,-0.0165
1680015679948,1195668303343445,-0.0254375,0.0372625,-0.013475
1680015679950,1195668305845839,-0.023375,0.041249998,-0.0174625
1680015679953,1195668308348070,-0.0224125,0.0433125,-0.0155375
1680015679956,1195668310850455,-0.0163625,0.041249998,-0.01045
1680015679958,1195668313352608,-0.0083875,0.039325,-0.007425
1680015679960,1195668315855070,-0.01045,0.0363,-0.0045375
1680015679964,1195668318357292,-0.012375,0.03025,0.0015125
1680015679965,1195668320859446,-0.0154,0.02035,0.002475
1680015679968,1195668323361830,-0.0163625,0.0122375,0.003575
1680015679970,1195668325863984,-0.0144375,0.0012375,0.002475
1680015679974,1195668328366230,-0.0133375,-0.0086624995,0.0064625
1680015679975,1195668330868691,-0.0114124995,-0.01265,0.0075625
1680015679977,1195668333370845,-0.0083875,-0.014712499,0.002475
1680015679980,1195668335873230,-0.0083875,-0.0177375,5.5E-4
1680015679983,1195668338375461,-0.0034375,-0.0207625,-0.002475
1680015679986,1195668340877614,-4.125E-4,-0.0187,-0.0015125
1680015679988,1195668343379999,0.004675,-0.0166375,-0.0015125
1680015679990,1195668345882461,0.003575,-0.0166375,-0.0045375
1680015679994,1195668348384600,0.004675,-0.01375,-0.0055
1680015679996,1195668350886831,0.009625,-0.0097624995,-0.0034375
1680015679998,1195668353389216,0.013612499,-0.0077,-0.002475
1680015680000,1195668355891370,0.0185625,-0.00165,-0.0045375
1680015680005,1195668358393600,0.02365,-6.875E-4,-0.0094875
1680015680006,1195668360895989,0.0215875,0.0012375,-0.0094875
1680015680008,1195668363398220,0.02255,-0.00275,-0.008525
1680015680011,1195668365900604,0.02255,-0.0067375,-0.008525
1680015680014,1195668368402835,0.0196625,-0.0056375,-0.0045375
1680015680017,1195668370904994,0.0166375,-0.0116875,-0.0034375
1680015680018,1195668373407379,0.014575,-0.0177375,-0.007425
1680015680021,1195668375909610,0.01265,-0.0207625,-0.0045375
1680015680023,1195668378411994,0.01155,-0.021724999,-0.0034375
1680015680025,1195668380914148,0.0105875,-0.021724999,-0.002475
1680015680027,1195668383416384,0.01155,-0.02365,-0.0055
1680015680032,1195668385918768,0.013612499,-0.0166375,-0.008525
1680015680035,1195668388420999,0.01265,-0.0187,-0.0114124995
1680015680036,1195668390923167,0.01265,-0.0187,-0.008525
1680015680038,1195668393425629,0.01155,-0.0116875,-0.007425
1680015680040,1195668395928013,0.013612499,-0.0056375,-0.0064625
1680015680043,1195668398430167,0.014575,-6.875E-4,-0.0034375
1680015680045,1195668400932398,0.0185625,0.0133375,-0.0034375
1680015680048,1195668403434792,0.0196625,0.022275,-0.0015125
1680015680050,1195668405936946,0.0215875,0.033275,-0.007425
1680015680054,1195668408439408,0.02255,0.044275,-0.0114124995
1680015680056,1195668410941562,0.02255,0.050325,-0.0204875
1680015680058,1195668413443797,0.026675,0.0562375,-0.02145
1680015680060,1195668415945951,0.0325875,0.0583,-0.0224125
1680015680063,1195668418448413,0.0286,0.06325,-0.0224125
1680015680066,1195668420950567,0.0276375,0.0622875,-0.024475
1680015680069,1195668423452946,0.025575,0.06325,-0.0265375
1680015680071,1195668425955177,0.0215875,0.0672375,-0.024475
1680015680074,1195668428457331,0.0185625,0.069299996,-0.024475
1680015680076,1195668430959716,0.0166375,0.069299996,-0.0265375
1680015680078,1195668433462177,0.0166375,0.0732875,-0.0284625
1680015680080,1195668435964398,0.009625,0.0803,-0.030524999
1680015680084,1195668438466552,0.0075625,0.0782375,-0.0345125
1680015680086,1195668440968936,0.0056375,0.0812625,-0.035475
1680015680088,1195668443471167,0.00165,0.0873125,-0.0345125
1680015680090,1195668445973335,-4.125E-4,0.0903375,-0.0345125
1680015680094,1195668448475720,-0.0044,0.09735,-0.0345125
1680015680096,1195668450977950,-0.012375,0.1023,-0.0345125
1680015680098,1195668453480335,-0.012375,0.099275,-0.0385
1680015680101,1195668455982557,-0.0114124995,0.099275,-0.041525
1680015680104,1195668458484711,-0.0163625,0.0983125,-0.046475
1680015680107,1195668460987095,-0.0163625,0.091299996,-0.0485375
1680015680108,1195668463489557,-0.0163625,0.089237496,-0.043449998
1680015680110,1195668465991711,-0.0154,0.08635,-0.0444125
1680015680114,1195668468493941,-0.012375,0.0823625,-0.0424875
1680015680116,1195668470996326,-0.0083875,0.0812625,-0.0364375
1680015680119,1195668473498480,-0.0053625,0.0793375,-0.0345125
1680015680122,1195668476000711,-0.0023375,0.0782375,-0.030524999
1680015680124,1195668478502865,-0.0023375,0.0812625,-0.032449998
1680015680126,1195668481005326,0.003575,0.083325,-0.0334125
1680015680128,1195668483507711,0.0075625,0.08525,-0.0284625
1680015680133,1195668486009860,0.0105875,0.0803,-0.02145
1680015680134,1195668488512090,0.01155,0.0763125,-0.018424999
1680015680136,1195668491014475,0.0196625,0.0702625,-0.0114124995
1680015680140,1195668493516706,0.0155375,0.055275,-0.0045375
1680015680141,1195668496019090,0.013612499,0.0452375,0.0055
1680015680146,1195668498521305,0.013612499,0.033275,0.0155375
1680015680148,1195668501023459,0.013612499,0.0182875,0.0235125
1680015680149,1195668503525844,0.01155,-0.0037125,0.0295625
1680015680151,1195668506028074,0.014575,-0.0177375,0.0385
1680015680154,1195668508530228,0.0166375,-0.032725,0.04455
1680015680156,1195668511032676,0.014575,-0.04675,0.0495
1680015680158,1195668513535060,0.0166375,-0.059675,0.057475
1680015680162,1195668516037214,0.0196625,-0.0746625,0.0595375
1680015680164,1195668518539445,0.02255,-0.08965,0.0595375
1680015680166,1195668521041830,0.0215875,-0.10065,0.0565125
1680015680168,1195668523543988,0.02255,-0.1076625,0.0515625
1680015680171,1195668526046450,0.014575,-0.11275,0.046475
1680015680174,1195668528548604,0.01265,-0.117699996,0.0394625
1680015680176,1195668531050835,0.01155,-0.1197625,0.035475
1680015680178,1195668533553219,0.01265,-0.1216875,0.0295625
1680015680182,1195668536055373,0.009625,-0.11275,0.0235125
1680015680184,1195668538557604,0.0075625,-0.1076625,0.0204875
1680015680186,1195668541060084,0.0045375,-0.0977625,0.0165
1680015680189,1195668543562238,0.0056375,-0.0856625,0.0155375
1680015680191,1195668546064623,0.0105875,-0.0666875,0.0125124995
1680015680194,1195668548566854,0.009625,-0.0507375,0.01155
1680015680196,1195668551069238,0.009625,-0.043725,0.0075625
1680015680198,1195668553571382,0.0086624995,-0.0287375,0.0045375
1680015680201,1195668556073613,0.0075625,-0.0116875,5.5E-4
1680015680205,1195668558575998,0.0045375,-0.0037125,-0.0045375
1680015680206,1195668561078228,0.0026125,0.0072875,-0.0094875
1680015680208,1195668563580387,0.0026125,0.0253,-0.0155375
1680015680211,1195668566082772,0.003575,0.0383625,-0.018424999
1680015680214,1195668568585003,0.003575,0.050325,-0.0204875
1680015680217,1195668571087156,-4.125E-4,0.06435,-0.024475
1680015680220,1195668573589595,-0.001375,0.0793375,-0.024475
1680015680223,1195668576091980,-4.125E-4,0.091299996,-0.02145
1680015680225,1195668578594210,-0.0023375,0.100237496,-0.0224125
1680015680226,1195668581096364,-0.0064625,0.1062875,-0.0224125
1680015680228,1195668583598749,-0.0064625,0.111237496,-0.018424999
1680015680231,1195668586100884,-0.0064625,0.113299996,-0.0125124995
1680015680235,1195668588603345,-0.0114124995,0.110275,-0.013475
1680015680236,1195668591105499,-0.0133375,0.110275,-0.01045
1680015680239,1195668593607730,-0.0174625,0.1043625,-0.008525
1680015680243,1195668596110123,-0.02035,0.099275,-0.007425
1680015680245,1195668598612354,-0.0224125,0.09735,-0.0055
1680015680246,1195668601114508,-0.0243375,0.091299996,-0.002475
1680015680248,1195668603616970,-0.0224125,0.088275,0.0015125
1680015680251,1195668606119340,-0.0273625,0.091299996,0.0075625
1680015680254,1195668608621494,-0.0284625,0.091299996,0.0094875
1680015680256,1195668611123725,-0.0264,0.0933625,0.01155
1680015680259,1195668613625879,-0.0284625,0.09735,0.01155
1680015680260,1195668616128263,-0.0264,0.1013375,0.014575
1680015680264,1195668618630470,-0.0264,0.10835,0.0155375
1680015680266,1195668621132855,-0.0224125,0.1023,0.013475
1680015680268,1195668623635086,-0.0243375,0.0983125,0.013475
1680015680271,1195668626137470,-0.023375,0.094325,0.013475
1680015680274,1195668628639638,-0.023375,0.0873125,0.01155
1680015680276,1195668631141869,-0.02145,0.0793375,0.0094875
1680015680279,1195668633644253,-0.023375,0.06435,0.0064625
1680015680281,1195668636146518,-0.0273625,0.0543125,0.003575
1680015680284,1195668638648903,-0.0273625,0.0383625,0.0045375
1680015680286,1195668641151134,-0.0303875,0.0273625,0.0045375
1680015680289,1195668643653287,-0.0334125,0.011275,0.003575
1680015680291,1195668646155672,-0.029424999,-0.004675,0.0045375
1680015680296,1195668648657826,-0.029424999,-0.01265,0.0045375
1680015680297,1195668651160287,-0.029424999,-0.02365,0.0045375
1680015680298,1195668653662518,-0.0264,-0.032725,0.0105875
1680015680300,1195668656164903,-0.034375,-0.043725,0.0105875
1680015680305,1195668658667052,-0.0353375,-0.0507375,0.0094875
1680015680306,1195668661169282,-0.0383625,-0.05775,0.0045375
1680015680308,1195668663671667,-0.0383625,-0.0636625,5.5E-4
1680015680311,1195668666173903,-0.0374,-0.073699996,-0.0034375
1680015680314,1195668668676288,-0.0364375,-0.0807125,-0.0064625
1680015680316,1195668671178441,-0.0374,-0.087725,-0.007425
1680015680318,1195668673680672,-0.0383625,-0.0867625,-0.0064625
1680015680321,1195668676183057,-0.0364375,-0.081675,-0.008525
1680015680324,1195668678685211,-0.0284625,-0.081675,-0.0125124995
1680015680326,1195668681187672,-0.0243375,-0.0807125,-0.013475
1680015680328,1195668683689903,-0.023375,-0.0697125,-0.018424999
1680015680332,1195668686192057,-0.02145,-0.059675,-0.0204875
1680015680335,1195668688694431,-0.0163625,-0.048675,-0.018424999
1680015680336,1195668691196662,-0.0133375,-0.0386375,-0.02145
1680015680339,1195668693698816,-0.0133375,-0.0297,-0.024475
1680015680340,1195668696201201,-0.012375,-0.02475,-0.0254375
1680015680343,1195668698703662,-0.0154,-0.0187,-0.029424999
1680015680345,1195668701205835,-0.0133375,-0.0097624995,-0.0265375
1680015680348,1195668703708066,-0.0144375,-0.0056375,-0.0275
1680015680351,1195668706210220,-0.0154,-0.004675,-0.0284625
1680015680354,1195668708712604,-0.0133375,-6.875E-4,-0.0284625
1680015680356,1195668711214835,-0.0133375,0.0033,-0.0265375
1680015680358,1195668713717297,-0.00935,0.006325,-0.029424999
1680015680360,1195668716219450,-0.0044,0.0072875,-0.029424999
1680015680364,1195668718721835,-0.0064625,0.0122375,-0.029424999
1680015680367,1195668721224057,-0.0034375,0.015262499,-0.032449998
1680015680370,1195668723726211,0.00165,0.0213125,-0.035475
1680015680371,1195668726228595,0.0056375,0.0273625,-0.0394625
1680015680374,1195668728730826,0.0086624995,0.0253,-0.041525
1680015680375,1195668731233211,0.0105875,0.02035,-0.0444125
1680015680378,1195668733735345,0.0105875,0.01925,-0.0485375
1680015680381,1195668736237575,0.0075625,0.0213125,-0.0455125
1680015680384,1195668738739960,0.0056375,0.0163625,-0.0455125
1680015680386,1195668741242191,0.0056375,0.00825,-0.0504625
1680015680388,1195668743744599,0.0056375,0.0012375,-0.046475
1680015680390,1195668746246830,0.00165,-6.875E-4,-0.041525
1680015680394,1195668748749215,-4.125E-4,-0.01265,-0.040425
1680015680395,1195668751251369,-0.001375,-0.021724999,-0.0485375
1680015680398,1195668753753599,-0.0064625,-0.0276375,-0.0485375
1680015680401,1195668756255984,-0.00935,-0.0416625,-0.046475
1680015680404,1195668758758138,-0.012375,-0.0496375,-0.0485375
1680015680407,1195668761260599,-0.0163625,-0.0537625,-0.0495
1680015680408,1195668763762753,-0.0163625,-0.056649998,-0.0444125
1680015680411,1195668766264984,-0.0224125,-0.059675,-0.0444125
1680015680414,1195668768767369,-0.0224125,-0.0587125,-0.046475
1680015680416,1195668771269599,-0.0273625,-0.0517,-0.051425
1680015680418,1195668773771749,-0.0284625,-0.048675,-0.0534875
