system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680015797143,1195785498565301,-1.06875,-16.987501,-33.300003
1680015797154,1195785508571772,-1.1437501,-16.78125,-33.35625
1680015797164,1195785518584690,-1.1812501,-16.556252,-33.412502
1680015797174,1195785528591901,-1.1812501,-16.5,-33.412502
1680015797184,1195785538594593,-1.1812501,-16.368752,-33.412502
1680015797194,1195785548586603,-1.06875,-16.25625,-33.300003
1680015797204,1195785558570578,-0.90000004,-16.087502,-33.112503
1680015797216,1195785568552178,-1.0125,-16.0125,-33.300003
1680015797226,1195785578553265,-1.06875,-15.95625,-33.412502
1680015797234,1195785588559476,-1.0125,-15.900001,-33.412502
1680015797244,1195785598553951,-0.90000004,-15.7875,-33.412502
1680015797254,1195785608550845,-0.71250004,-16.0125,-33.35625
1680015797265,1195785618552965,-0.4875,-16.25625,-33.300003
1680015797274,1195785628547152,-0.71250004,-16.25625,-33.300003
1680015797285,1195785638550455,-0.90000004,-16.25625,-33.300003
1680015797295,1195785648550406,-0.84375006,-16.3125,-33.112503
1680015797304,1195785658552656,-0.7875,-16.368752,-33.0
1680015797314,1195785668547199,-0.71250004,-16.612501,-33.0
1680015797324,1195785678548180,-0.58125,-16.85625,-33.0
1680015797335,1195785688530650,-0.90000004,-16.6875,-33.05625
1680015797345,1195785698525280,-1.1812501,-16.556252,-33.112503
1680015797354,1195785708535034,-1.06875,-16.6875,-32.925003
1680015797367,1195785718518184,-0.90000004,-16.85625,-32.7
1680015797374,1195785728539799,-0.84375006,-16.85625,-32.7
1680015797384,1195785738512159,-0.7875,-16.85625,-32.7
1680015797393,1195785748474192,-0.71250004,-16.987501,-32.756252
1680015797405,1195785758463754,-0.58125,-17.15625,-32.8125
1680015797414,1195785768440133,-0.71250004,-17.400002,-32.756252
1680015797424,1195785778452647,-0.7875,-17.587502,-32.7
1680015797436,1195785788465824,-0.7875,-17.1,-33.0
1680015797445,1195785798468901,-0.7875,-16.556252,-33.300003
1680015797454,1195785808481829,-1.0125,-16.3125,-33.54375
1680015797464,1195785818476829,-1.1812501,-16.087502,-33.7125
1680015797474,1195785828487968,-1.6125001,-15.712501,-33.956253
1680015797485,1195785838504425,-1.9687501,-15.356251,-34.2
1680015797493,1195785848505175,-2.04375,-15.056251,-34.256252
1680015797503,1195785858522636,-2.0812502,-14.75625,-34.3125
1680015797515,1195785868497774,-2.04375,-14.700001,-34.425003
1680015797524,1195785878508639,-1.9687501,-14.587501,-34.5
1680015797534,1195785888490182,-1.9125,-14.512501,-34.55625
1680015797544,1195785898473739,-1.8000001,-14.45625,-34.612503
1680015797555,1195785908499205,-1.5,-14.75625,-34.612503
1680015797567,1195785918464829,-1.1812501,-15.056251,-34.612503
1680015797574,1195785928473339,-0.90000004,-15.168751,-34.5
1680015797584,1195785938478718,-0.58125,-15.356251,-34.3125
1680015797595,1195785948459069,-0.58125,-15.6,-34.2
1680015797605,1195785958476207,-0.58125,-15.7875,-34.0125
1680015797614,1195785968485457,-0.58125,-15.95625,-33.956253
1680015797623,1195785978490149,-0.58125,-16.087502,-33.881252
1680015797634,1195785988509702,-0.52500004,-15.95625,-33.65625
1680015797647,1195785998523220,-0.28125,-15.900001,-33.65625
1680015797654,1195786008532321,-0.112500004,-15.900001,-33.956253
1680015797665,1195786018514797,0.0,-15.656251,-33.956253
1680015797674,1195786028516253,0.0,-15.656251,-33.956253
1680015797685,1195786038512954,-0.1875,-15.900001,-34.143753
1680015797694,1195786048487223,-0.1875,-16.0125,-34.2
1680015797704,1195786058517593,0.056250002,-16.087502,-34.143753
1680015797715,1195786068491468,0.112500004,-16.087502,-34.0125
1680015797726,1195786078481559,-0.1875,-16.25625,-33.881252
1680015797734,1195786088485712,-0.4875,-16.368752,-33.7125
1680015797744,1195786098460644,-0.52500004,-16.612501,-33.7125
1680015797755,1195786108471086,-0.58125,-16.85625,-33.7125
1680015797766,1195786118467351,-0.52500004,-16.85625,-33.581253
1680015797775,1195786128478216,-0.4875,-16.85625,-33.412502
1680015797785,1195786138488503,-0.52500004,-16.987501,-33.54375
1680015797794,1195786148497647,-0.58125,-17.15625,-33.581253
1680015797805,1195786158505325,-0.71250004,-16.85625,-33.54375
1680015797816,1195786168512281,-0.7875,-16.556252,-33.412502
1680015797825,1195786178522132,-0.7875,-16.612501,-33.35625
1680015797834,1195786188527641,-0.7875,-16.6875,-33.300003
1680015797845,1195786198534819,-0.84375006,-16.368752,-33.54375
1680015797854,1195786208542910,-0.90000004,-16.087502,-33.7125
1680015797864,1195786218544074,-1.06875,-15.95625,-33.7125
1680015797875,1195786228549050,-1.1812501,-15.7875,-33.7125
1680015797884,1195786238543592,-1.1437501,-16.181252,-33.65625
1680015797894,1195786248524405,-1.06875,-16.556252,-33.581253
1680015797904,1195786258500693,-1.0125,-16.5,-33.7125
1680015797914,1195786268485981,-0.90000004,-16.368752,-33.881252
1680015797924,1195786278496052,-0.90000004,-16.85625,-33.35625
1680015797935,1195786288513071,-0.90000004,-17.268751,-32.8125
1680015797944,1195786298516398,-0.7875,-17.5125,-32.643753
1680015797954,1195786308510878,-0.58125,-17.75625,-32.381252
1680015797968,1195786318506257,-0.4875,-17.587502,-32.34375
1680015797974,1195786328508391,-0.28125,-17.456251,-32.2125
1680015797984,1195786338533434,-0.41250002,-17.400002,-32.081253
1680015797994,1195786348558424,-0.4875,-17.268751,-31.9125
1680015798005,1195786358552957,-0.4875,-17.212502,-32.2125
1680015798015,1195786368555121,-0.4875,-17.15625,-32.5125
1680015798024,1195786378556578,-0.41250002,-17.1,-32.7
1680015798034,1195786388551092,-0.28125,-16.987501,-32.8125
1680015798045,1195786398559861,-0.41250002,-16.987501,-32.925003
1680015798053,1195786408554346,-0.4875,-16.987501,-33.0
1680015798063,1195786418549499,-0.4875,-17.15625,-32.925003
1680015798073,1195786428551637,-0.4875,-17.268751,-32.8125
1680015798084,1195786438554704,-0.4875,-17.268751,-33.0
1680015798093,1195786448556857,-0.4875,-17.268751,-33.112503
1680015798103,1195786458559025,-0.52500004,-17.212502,-33.300003
1680015798113,1195786468561165,-0.58125,-17.15625,-33.412502
1680015798123,1195786478562150,-0.52500004,-16.987501,-33.412502
1680015798134,1195786488556678,-0.4875,-16.85625,-33.412502
1680015798143,1195786498557601,-0.41250002,-16.6875,-33.54375
1680015798153,1195786508559683,-0.28125,-16.556252,-33.581253
1680015798163,1195786518555375,-0.1875,-16.5,-33.581253
1680015798173,1195786528565125,0.0,-16.368752,-33.581253
1680015798185,1195786538560811,-0.112500004,-16.556252,-33.35625
1680015798193,1195786548554118,-0.1875,-16.6875,-33.112503
1680015798203,1195786558548618,-0.24375,-16.78125,-33.0
1680015798213,1195786568543084,-0.28125,-16.85625,-32.8125
1680015798223,1195786578545204,-0.41250002,-17.1,-33.05625
1680015798235,1195786588547420,-0.4875,-17.268751,-33.300003
1680015798243,1195786598549594,-0.4875,-17.15625,-33.112503
1680015798253,1195786608551767,-0.4875,-16.987501,-33.0
1680015798263,1195786618553910,-0.52500004,-16.78125,-33.05625
1680015798273,1195786628549511,-0.58125,-16.556252,-33.112503
1680015798283,1195786638551645,-0.58125,-16.556252,-33.225002
1680015798293,1195786648560226,-0.58125,-16.556252,-33.300003
1680015798303,1195786658554707,-0.41250002,-16.5,-33.112503
1680015798313,1195786668556850,-0.1875,-16.368752,-33.0
1680015798323,1195786678559014,-0.1875,-16.368752,-33.112503
1680015798333,1195786688547105,-0.1875,-16.368752,-33.300003
1680015798343,1195786698548110,-0.1875,-16.5,-33.35625
1680015798353,1195786708550263,-0.1875,-16.556252,-33.412502
1680015798363,1195786718551508,-0.112500004,-16.556252,-33.300003
1680015798373,1195786728561282,0.0,-16.556252,-33.112503
1680015798383,1195786738541897,-0.28125,-16.6875,-33.225002
1680015798393,1195786748544080,-0.58125,-16.85625,-33.300003
1680015798403,1195786758539464,-0.7875,-16.987501,-33.05625
1680015798413,1195786768532766,-0.90000004,-17.15625,-32.8125
1680015798423,1195786778557598,-0.7875,-17.212502,-32.756252
1680015798433,1195786788559722,-0.58125,-17.268751,-32.7
1680015798443,1195786798561865,-0.58125,-17.400002,-32.756252
1680015798452,1195786808565240,-0.58125,-17.456251,-32.8125
1680015798463,1195786818567331,-0.84375006,-16.6875,-33.112503
1680015798481,1195786828561859,-1.06875,-15.95625,-33.412502
1680015798484,1195786838564004,-1.0125,-15.6,-33.581253
1680015798493,1195786848564955,-0.90000004,-15.168751,-33.7125
1680015798503,1195786858567113,-0.84375006,-15.056251,-33.65625
1680015798513,1195786868569277,-0.7875,-14.887501,-33.581253
1680015798523,1195786878562584,-0.7875,-15.000001,-33.7125
1680015798533,1195786888564679,-0.7875,-15.056251,-33.881252
1680015798543,1195786898551506,-0.1875,-15.6,-33.225002
1680015798553,1195786908545986,0.41250002,-16.087502,-32.5125
1680015798562,1195786918549278,0.41250002,-16.368752,-32.456253
1680015798573,1195786928545023,0.41250002,-16.6875,-32.381252
1680015798583,1195786938545999,0.28125,-16.9125,-32.643753
1680015798593,1195786948546898,0.112500004,-17.15625,-32.8125
1680015798603,1195786958549037,0.112500004,-17.1,-32.7
1680015798613,1195786968551176,0.112500004,-16.987501,-32.5125
1680015798623,1195786978554517,-0.112500004,-17.15625,-33.0
1680015798634,1195786988556733,-0.28125,-17.268751,-33.412502
1680015798643,1195786998557641,-0.24375,-17.5125,-33.225002
1680015798653,1195787008552135,-0.1875,-17.75625,-33.0
1680015798663,1195787018553049,-0.112500004,-17.868752,-32.5125
1680015798673,1195787028556337,0.0,-18.056252,-32.081253
1680015798683,1195787038544822,0.056250002,-18.0,-32.381252
1680015798693,1195787048546172,0.112500004,-17.868752,-32.7
1680015798702,1195787058549542,-0.41250002,-17.587502,-32.7
1680015798713,1195787068544027,-0.90000004,-17.268751,-32.7
1680015798723,1195787078553181,-0.90000004,-17.268751,-32.925003
1680015798733,1195787088555349,-0.90000004,-17.268751,-33.112503
1680015798742,1195787098550902,-0.84375006,-16.987501,-33.65625
1680015798752,1195787108552147,-0.7875,-16.6875,-34.2
1680015798763,1195787118562127,-1.0125,-16.78125,-34.256252
1680015798773,1195787128564958,-1.1812501,-16.85625,-34.3125
1680015798784,1195787138542342,-0.71250004,-16.987501,-34.256252
1680015798794,1195787148544160,-0.1875,-17.15625,-34.2
1680015798803,1195787158537467,-0.1875,-17.15625,-34.0125
1680015798813,1195787168530754,-0.1875,-17.15625,-33.881252
1680015798823,1195787178555360,-0.28125,-17.15625,-33.7125
1680015798833,1195787188557503,-0.4875,-17.15625,-33.581253
1680015798843,1195787198559656,-0.41250002,-17.1,-33.300003
1680015798853,1195787208548800,-0.28125,-16.987501,-33.0
1680015798863,1195787218550973,-0.28125,-16.78125,-33.0
1680015798873,1195787228553285,-0.28125,-16.556252,-33.0
1680015798884,1195787238547991,-0.28125,-16.5,-33.412502
1680015798893,1195787248555496,-0.28125,-16.368752,-33.881252
1680015798902,1195787258549995,-0.41250002,-16.368752,-34.0125
1680015798913,1195787268544292,-0.4875,-16.368752,-34.2
1680015798923,1195787278546167,-0.1875,-16.5,-34.3125
1680015798934,1195787288548272,0.112500004,-16.556252,-34.5
1680015798945,1195787298550435,0.1875,-16.78125,-34.3125
1680015798953,1195787308552564,0.28125,-16.987501,-34.2
1680015798963,1195787318554723,0.41250002,-16.987501,-33.84375
1680015798973,1195787328557900,0.58125,-16.987501,-33.412502
1680015798983,1195787338553904,0.65625,-16.9125,-33.35625
1680015798993,1195787348556058,0.71250004,-16.85625,-33.300003
1680015799003,1195787358550630,0.41250002,-16.556252,-33.300003
1680015799013,1195787368535903,0.112500004,-16.25625,-33.300003
1680015799023,1195787378537114,0.1875,-16.25625,-33.54375
1680015799034,1195787388539220,0.28125,-16.25625,-33.7125
1680015799043,1195787398510445,0.28125,-16.0125,-33.54375
1680015799053,1195787408528440,0.28125,-15.7875,-33.300003
1680015799063,1195787418537762,0.4875,-15.95625,-33.225002
1680015799073,1195787428532573,0.71250004,-16.087502,-33.112503
1680015799084,1195787438565573,0.90000004,-16.25625,-33.112503
1680015799094,1195787448567713,1.0125,-16.368752,-33.112503
1680015799103,1195787458562117,1.0125,-16.5,-33.05625
1680015799113,1195787468532862,1.0125,-16.556252,-33.0
1680015799123,1195787478527337,1.06875,-16.6875,-33.300003
1680015799134,1195787488521875,1.1812501,-16.85625,-33.581253
1680015799143,1195787498524163,1.25625,-17.1,-33.581253
1680015799153,1195787508549956,1.3125,-17.268751,-33.581253
1680015799163,1195787518538253,1.3875,-17.456251,-33.54375
1680015799173,1195787528524805,1.5,-17.587502,-33.412502
1680015799184,1195787538504040,1.3125,-17.75625,-33.412502
1680015799193,1195787548491958,1.1812501,-17.868752,-33.412502
1680015799203,1195787558492694,1.0125,-18.056252,-33.35625
1680015799213,1195787568496526,0.90000004,-18.1875,-33.300003
1680015799223,1195787578513780,0.65625,-18.1875,-33.112503
1680015799234,1195787588525463,0.41250002,-18.1875,-33.0
1680015799244,1195787598535168,0.35625002,-18.1875,-33.0
1680015799253,1195787608544725,0.28125,-18.1875,-33.0
1680015799263,1195787618547090,0.35625002,-18.1875,-33.05625
1680015799273,1195787628553700,0.41250002,-18.1875,-33.112503
1680015799283,1195787638563484,0.41250002,-18.056252,-33.0
1680015799293,1195787648564444,0.41250002,-17.868752,-32.8125
1680015799303,1195787658570213,0.4875,-17.75625,-32.925003
1680015799313,1195787668564685,0.58125,-17.587502,-33.0
1680015799325,1195787678559194,0.4875,-17.587502,-32.925003
1680015799333,1195787688553727,0.41250002,-17.587502,-32.8125
1680015799343,1195787698544337,0.35625002,-17.5125,-32.7
1680015799354,1195787708546635,0.28125,-17.456251,-32.5125
1680015799363,1195787718541163,0.1875,-17.587502,-32.7
1680015799374,1195787728535657,0.112500004,-17.75625,-32.8125
1680015799383,1195787738537816,0.056250002,-17.456251,-33.0
1680015799395,1195787748532196,0.0,-17.15625,-33.112503
1680015799404,1195787758534282,-0.24375,-17.212502,-33.225002
1680015799413,1195787768544035,-0.4875,-17.268751,-33.300003
1680015799426,1195787778546169,-0.71250004,-17.268751,-33.225002
1680015799434,1195787788563573,-0.90000004,-17.268751,-33.112503
1680015799444,1195787798565726,-0.90000004,-17.212502,-33.225002
1680015799455,1195787808567851,-0.90000004,-17.15625,-33.300003
1680015799463,1195787818562361,-0.90000004,-17.268751,-33.225002
1680015799473,1195787828549202,-0.90000004,-17.456251,-33.112503
1680015799485,1195787838551355,-0.58125,-17.268751,-33.0
1680015799493,1195787848553513,-0.28125,-17.15625,-32.8125
1680015799503,1195787858555675,0.0,-17.1,-32.7
1680015799516,1195787868557795,0.112500004,-16.9125,-32.8125
1680015799524,1195787878559963,0.056250002,-16.85625,-32.925003
1680015799534,1195787888562040,0.056250002,-16.9125,-33.05625
1680015799544,1195787898564169,0.056250002,-17.1,-33.112503
1680015799555,1195787908566323,0.0,-16.987501,-32.925003
1680015799563,1195787918560784,-0.1875,-16.9125,-32.925003
1680015799573,1195787928555284,-0.24375,-16.78125,-33.0
1680015799584,1195787938549990,-0.28125,-16.556252,-33.112503
1680015799593,1195787948544533,0.0,-16.368752,-33.0
1680015799604,1195787958546705,0.28125,-16.25625,-32.8125
1680015799613,1195787968548863,0.28125,-15.95625,-32.8125
1680015799623,1195787978558483,0.28125,-15.656251,-32.8125
1680015799633,1195787988560593,0.41250002,-15.712501,-33.05625
1680015799643,1195787998562732,0.58125,-15.7875,-33.300003
1680015799653,1195788008557218,0.58125,-15.900001,-33.35625
1680015799663,1195788018551919,0.58125,-15.95625,-33.412502
1680015799673,1195788028554067,0.41250002,-15.900001,-33.7125
1680015799683,1195788038556240,0.28125,-15.7875,-34.0125
1680015799694,1195788048558407,0.35625002,-15.95625,-33.881252
1680015799703,1195788058560334,0.41250002,-16.087502,-33.7125
1680015799713,1195788068554862,0.35625002,-15.900001,-33.956253
1680015799727,1195788078519799,0.28125,-15.656251,-34.2
1680015799734,1195788088529554,0.1875,-15.656251,-34.425003
1680015799743,1195788098531708,0.112500004,-15.656251,-34.612503
1680015799753,1195788108541439,0.056250002,-15.95625,-34.5
1680015799763,1195788118573175,0.0,-16.25625,-34.3125
1680015799773,1195788128560068,-0.112500004,-16.368752,-34.3125
1680015799784,1195788138562217,-0.1875,-16.556252,-34.3125
1680015799794,1195788148549198,0.112500004,-16.556252,-34.143753
1680015799803,1195788158551524,0.41250002,-16.556252,-33.881252
1680015799813,1195788168553610,0.65625,-16.556252,-33.7125
1680015799824,1195788178540437,0.90000004,-16.556252,-33.581253
1680015799834,1195788188542504,0.90000004,-16.5,-33.581253
1680015799844,1195788198536719,0.90000004,-16.368752,-33.581253
1680015799854,1195788208539421,1.0125,-16.087502,-33.412502
1680015799863,1195788218541564,1.1812501,-15.7875,-33.300003
1680015799873,1195788228543651,1.0125,-15.95625,-33.112503
1680015799885,1195788238545887,0.90000004,-16.087502,-33.0
1680015799895,1195788248539867,1.0125,-16.181252,-32.925003
1680015799903,1195788258541972,1.1812501,-16.25625,-32.8125
1680015799914,1195788268544111,1.1812501,-16.368752,-32.7
1680015799924,1195788278523014,1.1812501,-16.556252,-32.5125
1680015799934,1195788288525105,1.1812501,-16.556252,-32.8125
1680015799943,1195788298527259,1.1812501,-16.556252,-33.112503
1680015799954,1195788308521811,1.0125,-16.556252,-33.225002
1680015799964,1195788318539426,0.90000004,-16.556252,-33.300003
1680015799973,1195788328541595,0.58125,-16.6875,-33.300003
1680015799984,1195788338543724,0.28125,-16.85625,-33.300003
1680015799995,1195788348545791,0.35625002,-16.6875,-33.35625
1680015800005,1195788358548007,0.41250002,-16.556252,-33.412502
1680015800014,1195788368557900,0.4875,-16.612501,-33.35625
1680015800026,1195788378552457,0.58125,-16.6875,-33.300003
1680015800036,1195788388530154,0.71250004,-16.78125,-33.225002
1680015800044,1195788398532231,0.90000004,-16.85625,-33.112503
1680015800054,1195788408519937,0.95625,-16.6875,-33.35625
1680015800065,1195788418522624,1.0125,-16.556252,-33.581253
1680015800073,1195788428556850,1.06875,-16.78125,-33.65625
1680015800086,1195788438525706,1.1812501,-16.987501,-33.7125
1680015800094,1195788448534845,1.06875,-17.15625,-33.54375
1680015800103,1195788458544200,1.0125,-17.268751,-33.300003
1680015800114,1195788468546334,1.0125,-17.212502,-33.54375
1680015800124,1195788478589396,1.0125,-17.15625,-33.7125
1680015800135,1195788488550703,1.1812501,-17.212502,-33.581253
1680015800147,1195788498512016,1.3125,-17.268751,-33.412502
