system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680000782295,1180770649117705,-0.050049998,0.034375,-0.0229625
1680000782298,1180770651619628,-0.0490875,0.0385,-0.0218625
1680000782299,1180770654121705,-0.0521125,0.0424875,-0.018975
1680000782301,1180770656623633,-0.0521125,0.0394625,-0.018975
1680000782304,1180770659125787,-0.0540375,0.040425,-0.018975
1680000782307,1180770661627941,-0.055,0.045375,-0.0199375
1680000782309,1180770664129787,-0.0540375,0.0484,-0.018975
1680000782311,1180770666631946,-0.0521125,0.0523875,-0.012925
1680000782314,1180770669134022,-0.055,0.0523875,-0.0119624995
1680000782317,1180770671635946,-0.058025,0.0534875,-0.01485
1680000782319,1180770674138099,-0.058025,0.057475,-0.0089375
1680000782321,1180770676640176,-0.0600875,0.056375,-0.0089375
1680000782324,1180770679142330,-0.0570625,0.056375,-0.006875
1680000782327,1180770681644253,-0.059125,0.056375,-0.006875
1680000782329,1180770684146330,-0.061049998,0.056375,-0.006875
1680000782333,1180770686648224,-0.059125,0.057475,-0.00495
1680000782335,1180770689150378,-0.0570625,0.0605,-0.0028875
1680000782337,1180770691652455,-0.059125,0.056375,1.375E-4
1680000782339,1180770694154609,-0.0620125,0.057475,0.003025
1680000782342,1180770696656763,-0.064075,0.0554125,0.0050875
1680000782345,1180770699158589,-0.066,0.0523875,0.0100375
1680000782347,1180770701660743,-0.066,0.051425,0.014025
1680000782348,1180770704162666,-0.0680625,0.0523875,0.013062499
1680000782351,1180770706664743,-0.0680625,0.0474375,0.015125
1680000782354,1180770709166893,-0.0741125,0.0385,0.0221375
1680000782356,1180770711668816,-0.07205,0.0364375,0.026124999
1680000782359,1180770714170893,-0.0760375,0.0334125,0.0320375
1680000782361,1180770716673046,-0.0760375,0.0275,0.039049998
1680000782364,1180770719174954,-0.0760375,0.0193875,0.042075
1680000782368,1180770721677031,-0.08305,0.0154,0.0460625
1680000782371,1180770724178954,-0.0840125,0.01045,0.0521125
1680000782373,1180770726681107,-0.087037496,0.0055,0.0561
1680000782376,1180770729183261,-0.091025,-5.5E-4,0.0600875
1680000782378,1180770731685338,-0.0961125,-0.0015125,0.0671
1680000782380,1180770734187261,-0.1010625,-0.003575,0.0710875
1680000782382,1180770736689338,-0.1060125,-0.003575,0.075075
1680000782384,1180770739191492,-0.109037496,-0.003575,0.0771375
1680000782387,1180770741693410,-0.114125,-0.0075625,0.08305
1680000782389,1180770744195564,-0.11605,-0.0066,0.0881375
1680000782391,1180770746697641,-0.120037496,-0.0055,0.0900625
1680000782394,1180770749199564,-0.122099996,-0.0055,0.09515
1680000782397,1180770751701632,-0.12705,-0.0026125,0.103125
1680000782399,1180770754203786,-0.1280125,0.001375,0.1040875
1680000782401,1180770756705709,-0.130075,0.002475,0.1040875
1680000782404,1180770759207863,-0.1291125,0.0094875,0.109037496
1680000782409,1180770761709940,-0.135025,0.0154,0.1150875
1680000782410,1180770764211863,-0.1370875,0.0204875,0.119075
1680000782412,1180770766713940,-0.1401125,0.032449998,0.1230625
1680000782414,1180770769216094,-0.1420375,0.0394625,0.12815
1680000782416,1180770771718017,-0.147125,0.0495,0.1331
1680000782418,1180770774220170,-0.1530375,0.056375,0.1401125
1680000782421,1180770776722247,-0.16005,0.0633875,0.1431375
1680000782424,1180770779224170,-0.1610125,0.0724625,0.1480875
1680000782427,1180770781726247,-0.1700875,0.079475,0.15015
1680000782428,1180770784228170,-0.1771,0.0864875,0.15015
1680000782431,1180770786730555,-0.179025,0.095425,0.1590875
1680000782434,1180770789232478,-0.1860375,0.101475,0.163075
1680000782436,1180770791734555,-0.191125,0.1073875,0.1640375
1680000782439,1180770794236478,-0.19607499,0.1194875,0.1651375
1680000782441,1180770796738555,-0.198,0.1274625,0.1661
1680000782446,1180770799240478,-0.2061125,0.1274625,0.169125
1680000782449,1180770801742632,-0.2160125,0.1265,0.1750375
1680000782450,1180770804432474,-0.2211,0.1254,0.1780625
1680000782452,1180770806746859,-0.22605,0.1254,0.1780625
1680000782454,1180770809248782,-0.2360875,0.1265,0.18205
1680000782457,1180770811750859,-0.242,0.1274625,0.18315
1680000782461,1180770814253013,-0.242,0.1265,0.18315
1680000782461,1180770816754926,-0.245025,0.123475,0.18315
1680000782464,1180770819257080,-0.2501125,0.1214125,0.18205
1680000782467,1180770821759157,-0.256025,0.12045,0.1780625
1680000782469,1180770824261080,-0.2580875,0.12045,0.1771
1680000782472,1180770826763162,-0.2600125,0.1194875,0.1750375
1680000782474,1180770829265315,-0.2660625,0.113437496,0.169125
1680000782477,1180770831767239,-0.27307498,0.1104125,0.1661
1680000782479,1180770834269315,-0.2800875,0.1054625,0.1621125
1680000782483,1180770836771473,-0.2831125,0.101475,0.1590875
1680000782485,1180770839273396,-0.284075,0.0974875,0.1560625
1680000782488,1180770841775550,-0.289025,0.0935,0.15413749
1680000782490,1180770844277627,-0.295075,0.089375,0.14905
1680000782492,1180770846779550,-0.295075,0.0864875,0.146025
1680000782494,1180770849281613,-0.2979625,0.0814,0.1431375
1680000782497,1180770851783767,-0.3020875,0.0774125,0.1420375
1680000782499,1180770854285921,-0.304975,0.079475,0.13915
1680000782501,1180770856787844,-0.3070375,0.078375,0.1370875
1680000782504,1180770859289954,-0.308,0.078375,0.13213749
1680000782507,1180770861791877,-0.308,0.07645,0.1310375
1680000782509,1180770864294031,-0.308,0.0664125,0.1310375
1680000782512,1180770866796108,-0.311025,0.0715,0.1291125
1680000782514,1180770869298262,-0.311025,0.073425,0.124025
1680000782516,1180770871800204,-0.311025,0.0754875,0.122099996
1680000782520,1180770874302281,-0.3130875,0.0774125,0.11715
1680000782522,1180770876804434,-0.3130875,0.079475,0.1150875
1680000782525,1180770879306353,-0.31501248,0.078375,0.1120625
1680000782528,1180770881808429,-0.315975,0.07645,0.1071125
1680000782530,1180770884310353,-0.3199625,0.079475,0.100099996
1680000782531,1180770886812506,-0.315975,0.082499996,0.09405
1680000782534,1180770889314583,-0.319,0.089375,0.091025
1680000782537,1180770891816728,-0.31405,0.0884125,0.086075
1680000782539,1180770894318574,-0.31707498,0.095425,0.078099996
1680000782541,1180770896820728,-0.3210625,0.0963875,0.07205
1680000782544,1180770899322651,-0.3210625,0.0944625,0.0650375
1680000782547,1180770901825036,-0.322025,0.0974875,0.0600875
1680000782549,1180770904326959,-0.3229875,0.09845,0.0551375
1680000782551,1180770906829036,-0.3260125,0.0963875,0.047025
1680000782555,1180770909330959,-0.326975,0.0974875,0.039049998
1680000782558,1180770911833040,-0.326975,0.0963875,0.036025
1680000782562,1180770914334963,-0.32505,0.089375,0.0301125
1680000782563,1180770916837117,-0.3229875,0.084425,0.0240625
1680000782565,1180770919339271,-0.326975,0.0814,0.0210375
1680000782568,1180770921841348,-0.322025,0.0754875,0.013062499
1680000782569,1180770924343271,-0.315975,0.0704,0.0081124995
1680000782571,1180770926845425,-0.31405,0.067375,0.0050875
1680000782574,1180770929347502,-0.3070375,0.0633875,0.004125
1680000782578,1180770931849425,-0.3020875,0.0594,0.003025
1680000782580,1180770934351502,-0.2960375,0.0504625,0.003025
1680000782581,1180770936853679,-0.29205,0.043449998,0.00605
1680000782584,1180770939355602,-0.282975,0.0364375,0.0100375
1680000782588,1180770941857679,-0.278025,0.0334125,0.0160875
1680000782592,1180770944359588,-0.27307498,0.0204875,0.0210375
1680000782592,1180770946861742,-0.2690875,0.0064625,0.02805
1680000782595,1180770949363819,-0.262075,-0.0066,0.037125
1680000782598,1180770951865973,-0.2580875,-0.0185625,0.0441375
1680000782600,1180770954367896,-0.253,-0.031625,0.0521125
1680000782601,1180770956870040,-0.2459875,-0.0435875,0.058025
1680000782604,1180770959371886,-0.24007499,-0.0576125,0.0661375
1680000782607,1180770961874040,-0.2330625,-0.0686125,0.07205
1680000782609,1180770964376194,-0.231,-0.074525,0.0760375
1680000782611,1180770966878271,-0.2250875,-0.082499996,0.0820875
1680000782614,1180770969380194,-0.223025,-0.08855,0.0881375
1680000782617,1180770971882348,-0.223025,-0.0985875,0.092125
1680000782619,1180770974384425,-0.2140875,-0.09955,0.097075
1680000782621,1180770976886348,-0.21505,-0.0985875,0.0991375
1680000782624,1180770979388493,-0.21505,-0.0985875,0.10505
1680000782628,1180770981890570,-0.2099625,-0.096525,0.1120625
1680000782629,1180770984392723,-0.2099625,-0.0906125,0.120037496
1680000782633,1180770986894656,-0.2099625,-0.086625,0.1230625
1680000782635,1180770989396732,-0.205975,-0.080575,0.130075
1680000782638,1180770991898656,-0.201025,-0.0715,0.136125
1680000782639,1180770994400732,-0.1989625,-0.0655875,0.141075
1680000782642,1180770996902963,-0.194975,-0.05555,0.147125
1680000782645,1180770999405021,-0.1920875,-0.0495,0.15413749
1680000782648,1180771001906944,-0.183975,-0.041525,0.157025
1680000782649,1180771004409021,-0.179025,-0.0345125,0.1621125
1680000782652,1180771006911175,-0.1769625,-0.0265375,0.169125
1680000782655,1180771009413021,-0.172975,-0.019524999,0.17105
1680000782658,1180771011915252,-0.1700875,-0.0155375,0.1780625
1680000782660,1180771014417329,-0.1659625,-0.0105875,0.1780625
1680000782662,1180771016919252,-0.16499999,-0.0066,0.179025
1680000782664,1180771019421329,-0.16499999,-0.0026125,0.18205
1680000782672,1180771021923257,-0.16005,0.002475,0.1810875
1680000782674,1180771024425334,-0.157025,4.125E-4,0.1810875
1680000782675,1180771026927488,-0.1579875,-5.5E-4,0.1810875
1680000782678,1180771029429642,-0.1579875,-0.0015125,0.179025
1680000782680,1180771031931560,-0.154,-5.5E-4,0.180125
1680000782681,1180771034433637,-0.150975,0.001375,0.17613749
1680000782682,1180771036935790,-0.1549625,0.002475,0.17613749
1680000782686,1180771039437699,-0.154,4.125E-4,0.17613749
1680000782689,1180771041939775,-0.1530375,0.001375,0.1731125
1680000782691,1180771044441699,-0.1530375,-0.0015125,0.17105
1680000782694,1180771046943852,-0.150975,-0.0026125,0.169125
1680000782696,1180771049445929,-0.150975,-0.0026125,0.1640375
1680000782697,1180771051947852,-0.1500125,-0.0015125,0.1560625
1680000782699,1180771054450006,-0.1500125,-0.0045375,0.1530375
1680000782702,1180771056952083,-0.1469875,-5.5E-4,0.147125
1680000782704,1180771059454006,-0.1469875,-5.5E-4,0.1431375
1680000782709,1180771061956181,-0.1480875,-0.003575,0.135025
1680000782710,1180771064458258,-0.150975,-0.0066,0.1291125
1680000782712,1180771066960412,-0.1469875,-0.0045375,0.1260875
1680000782714,1180771069462335,-0.146025,-0.008525,0.119075
1680000782717,1180771071964412,-0.1450625,-0.0125124995,0.108075
1680000782719,1180771074466335,-0.1469875,-0.014575,0.10615
1680000782722,1180771076968412,-0.143,-0.020624999,0.098037496
1680000782725,1180771079470643,-0.143,-0.02255,0.0900625
1680000782731,1180771081972720,-0.1439625,-0.0275,0.0820875
1680000782732,1180771084474628,-0.1439625,-0.0325875,0.075075
1680000782735,1180771086976705,-0.143,-0.0396,0.0671
1680000782737,1180771089478859,-0.146025,-0.0466125,0.0631125
1680000782739,1180771091980705,-0.1500125,-0.0506,0.058025
1680000782740,1180771094482859,-0.154,-0.053625,0.053075
1680000782742,1180771096985012,-0.1549625,-0.0625625,0.0460625
1680000782746,1180771099486935,-0.157025,-0.0655875,0.042075
1680000782748,1180771101989012,-0.16005,-0.0616,0.036025
1680000782752,1180771104491157,-0.161975,-0.0576125,0.0320375
1680000782753,1180771106993080,-0.1640375,-0.0515625,0.025024999
1680000782754,1180771109495157,-0.168025,-0.0485375,0.01705
1680000782757,1180771111997311,-0.1700875,-0.04455,0.013062499
1680000782759,1180771114499234,-0.17105,-0.0375375,0.009075
1680000782762,1180771117001388,-0.1700875,-0.031625,0.004125
1680000782765,1180771119503465,-0.1700875,-0.0215875,-0.001925
1680000782768,1180771122005388,-0.1659625,-0.013612499,-0.006875
1680000782772,1180771124507465,-0.168025,-0.008525,-0.0089375
1680000782774,1180771127009585,-0.1670625,-0.0045375,-0.01485
1680000782776,1180771129511508,-0.1659625,0.0055,-0.0169125
1680000782778,1180771132013662,-0.1670625,0.0144375,-0.0209
1680000782780,1180771134515739,-0.163075,0.0193875,-0.02585
1680000782784,1180771137017662,-0.1579875,0.0314875,-0.029975
1680000782786,1180771139519739,-0.16005,0.035475,-0.02695
1680000782788,1180771142021662,-0.1579875,0.0385,-0.028875
1680000782790,1180771144524046,-0.1579875,0.0474375,-0.0328625
1680000782792,1180771147025970,-0.1549625,0.0534875,-0.034925
1680000782795,1180771149528050,-0.1480875,0.0594,-0.036849998
1680000782797,1180771152029974,-0.1450625,0.054449998,-0.0358875
1680000782800,1180771154532050,-0.1439625,0.0554125,-0.028875
1680000782802,1180771157034204,-0.139975,0.056375,-0.0358875
1680000782805,1180771159536142,-0.1340625,0.051425,-0.0358875
1680000782808,1180771162038219,-0.135025,0.051425,-0.0319
1680000782811,1180771164540373,-0.130075,0.046475,-0.0339625
1680000782812,1180771167042296,-0.128975,0.040425,-0.0328625
1680000782814,1180771169544373,-0.12705,0.0394625,-0.028875
1680000782817,1180771172046536,-0.124025,0.0364375,-0.02695
1680000782821,1180771174548690,-0.1170125,0.029424999,-0.0279125
1680000782823,1180771177050536,-0.1139875,0.02145,-0.02585
1680000782824,1180771179552690,-0.109037496,0.0193875,-0.02585
1680000782828,1180771182054609,-0.106975,0.0174625,-0.0248875
1680000782829,1180771184556686,-0.1029875,0.0114124995,-0.0218625
1680000782832,1180771187058609,-0.097075,0.0044,-0.0229625
1680000782835,1180771189560763,-0.09405,0.0034375,-0.0218625
1680000782837,1180771192062902,-0.0900625,4.125E-4,-0.0248875
1680000782839,1180771194564979,-0.087037496,-0.0075625,-0.0248875
1680000782842,1180771197066902,-0.0820875,-0.01155,-0.02585
1680000782845,1180771199569056,-0.080025,-0.013612499,-0.0199375
1680000782847,1180771202071142,-0.077,-0.0176,-0.023924999
1680000782850,1180771204572989,-0.0730125,-0.02255,-0.023924999
1680000782852,1180771207075219,-0.0710875,-0.02255,-0.023924999
1680000782855,1180771209577296,-0.0699875,-0.0215875,-0.0229625
1680000782859,1180771212079248,-0.0650375,-0.0246125,-0.0248875
1680000782861,1180771214581325,-0.064075,-0.0295625,-0.0218625
1680000782862,1180771217083479,-0.0600875,-0.0286,-0.0229625
1680000782865,1180771219585402,-0.0559625,-0.030524999,-0.0218625
1680000782869,1180771222087527,-0.0540375,-0.036575,-0.0209
1680000782871,1180771224589604,-0.055,-0.042625,-0.0209
1680000782873,1180771227091527,-0.051975,-0.0435875,-0.0199375
1680000782874,1180771229593681,-0.051975,-0.0466125,-0.018975
1680000782879,1180771232095758,-0.050049998,-0.0515625,-0.0169125
1680000782880,1180771234597671,-0.0490875,-0.0545875,-0.01595
1680000782882,1180771237099748,-0.050049998,-0.0506,-0.012925
1680000782886,1180771239601902,-0.047025,-0.0506,-0.0108624995
1680000782888,1180771242104056,-0.0449625,-0.0506,-0.0089375
1680000782890,1180771244605989,-0.047025,-0.0495,-0.00495
1680000782892,1180771247108066,-0.047025,-0.047575,-0.007975
1680000782896,1180771249609989,-0.044,-0.04455,-0.0099
1680000782899,1180771252112066,-0.040975,-0.0396,-0.0108624995
1680000782900,1180771254614234,-0.039049998,-0.0435875,-0.0119624995
1680000782902,1180771257116387,-0.0380875,-0.04455,-0.0119624995
1680000782906,1180771259618310,-0.0380875,-0.04455,-0.0108624995
1680000782911,1180771262120387,-0.0400125,-0.0485375,-0.012925
1680000782911,1180771264622310,-0.040975,-0.0506,-0.012925
1680000782912,1180771267124373,-0.044,-0.0485375,-0.0108624995
1680000782914,1180771269626527,-0.0430375,-0.0545875,-0.0099
1680000782917,1180771272128681,-0.042075,-0.0545875,-0.0099
1680000782919,1180771274630604,-0.0460625,-0.05555,-0.0099
1680000782922,1180771277132666,-0.0479875,-0.052525,-0.007975
1680000782925,1180771279634820,-0.0479875,-0.0485375,-0.006875
1680000782928,1180771282136666,-0.0490875,-0.0435875,-0.006875
1680000782929,1180771284638820,-0.051975,-0.0375375,-0.00495
1680000782933,1180771287140743,-0.050049998,-0.031625,-0.00385
1680000782935,1180771289642897,-0.0490875,-0.0265375,-0.001925
1680000782937,1180771292144974,-0.050049998,-0.0185625,-0.001925
1680000782939,1180771294646897,-0.050049998,-0.009625,-0.0028875
1680000782942,1180771297149051,-0.051975,-0.008525,-0.001925
1680000782945,1180771299651152,-0.051975,-0.0055,-0.001925
1680000782947,1180771302153075,-0.0559625,-0.003575,-0.001925
1680000782949,1180771304655229,-0.0559625,0.001375,1.375E-4
1680000782952,1180771307157383,-0.062975,0.0064625,0.0011
1680000782954,1180771309659450,-0.064075,0.012375,0.0020625
1680000782957,1180771312161374,-0.0620125,0.0154,0.0050875
1680000782959,1180771314663450,-0.064075,0.024475,0.0050875
1680000782961,1180771317165374,-0.0650375,0.0314875,0.0050875
1680000782965,1180771319667445,-0.0669625,0.0374,0.0050875
1680000782968,1180771322169676,-0.0680625,0.0424875,0.0081124995
1680000782971,1180771324671753,-0.0710875,0.043449998,0.009075
1680000782973,1180771327173676,-0.0710875,0.045375,0.009075
1680000782976,1180771329675743,-0.07205,0.046475,0.0121
1680000782978,1180771332177666,-0.073975,0.0495,0.013062499
1680000782980,1180771334679820,-0.075075,0.051425,0.013062499
1680000782982,1180771337181897,-0.077,0.0504625,0.01705
1680000782984,1180771339684051,-0.0790625,0.051425,0.0221375
1680000782987,1180771342185974,-0.0820875,0.051425,0.0240625
1680000782989,1180771344688051,-0.084975,0.056375,0.026124999
1680000782992,1180771347190205,-0.087037496,0.054449998,0.026124999
1680000782995,1180771349692051,-0.088,0.0594,0.0301125
1680000782997,1180771352194273,-0.091025,0.0554125,0.031075
1680000782999,1180771354696350,-0.091025,0.056375,0.0341
1680000783002,1180771357198273,-0.0930875,0.0554125,0.039049998
1680000783005,1180771359700350,-0.09405,0.056375,0.039049998
1680000783010,1180771362202531,-0.0950125,0.0605,0.0411125
1680000783011,1180771364704455,-0.100099996,0.0605,0.0411125
1680000783013,1180771367206608,-0.095975,0.057475,0.0460625
1680000783015,1180771369708685,-0.097075,0.0633875,0.0460625
1680000783017,1180771372210608,-0.100099996,0.0664125,0.048125
1680000783019,1180771374712685,-0.098037496,0.0633875,0.0490875
1680000783022,1180771377214839,-0.098037496,0.057475,0.053075
1680000783024,1180771379716762,-0.095975,0.0614625,0.0561
1680000783027,1180771382218916,-0.098037496,0.06545,0.058025
1680000783029,1180771384720993,-0.1029875,0.062425,0.061049998
