system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680000675875,1180664230665060,-13.14375,-50.943752,-255.84377,-17.45,-34.5,-225.36
1680000675886,1180664240667204,-13.14375,-51.000004,-255.65627,-17.45,-34.5,-225.36
1680000675897,1180664250669737,-13.14375,-51.05625,-255.4125,-17.45,-34.5,-225.36
1680000675907,1180664260664189,-13.06875,-51.187504,-255.52501,-17.45,-34.5,-225.36
1680000675916,1180664270666265,-13.012501,-51.24375,-255.71251,-17.45,-34.5,-225.36
1680000675927,1180664280660857,-12.825001,-51.487503,-256.0125,-17.45,-34.5,-225.36
1680000675936,1180664290662645,-12.712501,-51.656254,-256.3125,-17.45,-34.5,-225.36
1680000675950,1180664300664817,-12.468751,-51.768753,-256.44376,-17.45,-34.5,-225.36
1680000675955,1180664310659441,-12.225,-51.843754,-256.61252,-17.45,-34.5,-225.36
1680000675966,1180664320669148,-12.168751,-51.9,-256.6875,-17.45,-34.5,-225.36
1680000675976,1180664330657455,-12.1125,-51.956253,-256.74377,-17.45,-34.5,-225.36
1680000675985,1180664340659574,-12.356251,-51.600002,-256.9125,-17.45,-34.5,-225.36
1680000675997,1180664350661584,-12.525001,-51.24375,-257.02502,-17.45,-34.5,-225.36
1680000676007,1180664360656068,-12.712501,-51.000004,-256.9125,-17.45,-34.5,-225.36
1680000676016,1180664370664356,-12.825001,-50.756252,-256.74377,-17.45,-34.5,-225.36
1680000676026,1180664380658846,-13.012501,-50.5875,-256.6875,-17.45,-34.5,-225.36
1680000676036,1180664390660994,-13.14375,-50.325,-256.61252,-17.45,-34.5,-225.36
1680000676048,1180664400632132,-12.95625,-50.4,-256.3125,-17.45,-34.5,-225.36
1680000676056,1180664410626724,-12.712501,-50.456253,-256.0125,-17.45,-34.5,-225.36
1680000676066,1180664420636517,-12.525001,-51.000004,-255.65627,-17.45,-34.5,-225.36
1680000676076,1180664430639343,-12.4125,-51.525,-255.24376,-17.45,-34.5,-225.36
1680000676086,1180664440664804,-12.4125,-51.656254,-255.1125,-17.45,-34.5,-225.36
1680000676097,1180664450674438,-12.4125,-51.843754,-254.94376,-17.45,-34.5,-225.36
1680000676106,1180664460668957,-12.1125,-51.956253,-255.05626,-17.45,-34.5,-225.36
1680000676115,1180664470670577,-11.8125,-52.143753,-255.1125,-17.45,-34.5,-225.36
1680000676126,1180664480680495,-11.625,-52.256252,-255.4875,-17.45,-34.5,-225.36
1680000676137,1180664490675014,-11.512501,-52.443752,-255.84377,-17.45,-34.5,-225.36
1680000676147,1180664500669552,-11.587501,-52.36875,-256.14377,-17.45,-34.5,-225.36
1680000676157,1180664510671556,-11.625,-52.256252,-256.44376,-17.45,-34.5,-225.36
1680000676166,1180664520666017,-11.512501,-52.256252,-256.61252,-17.45,-34.5,-225.36
1680000676177,1180664530668132,-11.325001,-52.256252,-256.74377,-17.45,-34.5,-225.36
1680000676186,1180664540670324,-11.587501,-52.36875,-256.61252,-17.45,-34.5,-225.36
1680000676197,1180664550646771,-11.8125,-52.443752,-256.44376,-17.45,-34.5,-225.36
1680000676207,1180664560648832,-12.1125,-52.143753,-256.3125,-17.45,-34.5,-225.36
1680000676216,1180664570643307,-12.4125,-51.843754,-256.14377,-17.45,-34.5,-225.36
1680000676229,1180664580645384,-12.4125,-51.843754,-256.14377,-17.45,-34.5,-225.36
1680000676237,1180664590665682,-12.4125,-51.843754,-256.14377,-17.45,-34.5,-225.36
1680000676248,1180664600661460,-12.4125,-51.600002,-255.95625,-17.45,-34.5,-225.36
1680000676256,1180664610664517,-12.4125,-51.35625,-255.71251,-17.45,-34.5,-225.36
1680000676267,1180664620641747,-12.168751,-51.281254,-255.7875,-17.45,-34.5,-225.36
1680000676276,1180664630618300,-11.925,-51.24375,-255.84377,-17.45,-34.5,-225.36
1680000676286,1180664640592511,-11.75625,-51.487503,-255.7875,-17.45,-34.5,-225.36
1680000676296,1180664650601429,-11.512501,-51.656254,-255.71251,-17.45,-34.5,-225.36
1680000676309,1180664660636149,-11.325001,-51.656254,-255.52501,-17.45,-34.5,-225.36
1680000676318,1180664670628741,-11.212501,-51.656254,-255.4125,-17.45,-34.5,-225.36
1680000676326,1180664680626741,-11.26875,-51.9,-255.4875,-17.45,-34.5,-225.36
1680000676336,1180664690593962,-11.325001,-52.143753,-255.52501,-17.45,-34.5,-225.36
1680000676347,1180664700554981,-11.75625,-51.768753,-255.71251,-17.45,-34.5,-225.36
1680000676357,1180664710556918,-12.1125,-51.35625,-255.84377,-17.45,-34.5,-225.36
1680000676367,1180664720561947,-12.1125,-51.281254,-255.52501,-17.45,-34.5,-225.36
1680000676377,1180664730563024,-12.1125,-51.24375,-255.24376,-17.45,-34.5,-225.36
1680000676387,1180664740576244,-12.1125,-51.05625,-255.18752,-17.45,-34.5,-225.36
1680000676398,1180664750584489,-12.1125,-50.943752,-255.1125,-17.45,-34.5,-225.36
1680000676407,1180664760595263,-12.356251,-50.456253,-255.4125,-17.45,-34.5,-225.36
1680000676417,1180664770610594,-12.525001,-50.04375,-255.71251,-17.45,-34.5,-225.36
1680000676426,1180664780618767,-12.468751,-50.4,-255.52501,-17.45,-34.5,-225.36
1680000676437,1180664790626983,-12.4125,-50.756252,-255.4125,-17.45,-34.5,-225.36
1680000676447,1180664800632656,-12.4125,-50.5875,-255.65627,-17.45,-34.5,-225.36
1680000676459,1180664810612285,-12.4125,-50.325,-255.84377,-17.45,-34.5,-225.36
1680000676466,1180664820614262,-12.4125,-50.5875,-256.0125,-17.45,-34.5,-225.36
1680000676476,1180664830601247,-12.4125,-50.756252,-256.14377,-17.45,-34.5,-225.36
1680000676486,1180664840578117,-12.056251,-51.487503,-255.7875,-17.45,-34.5,-225.36
1680000676498,1180664850596429,-11.625,-52.143753,-255.4125,-17.45,-34.5,-225.36
1680000676506,1180664860583755,-11.587501,-52.18125,-255.35626,-17.45,-34.5,-225.36
1680000676516,1180664870594091,-11.512501,-52.256252,-255.24376,-17.45,-34.5,-225.36
1680000676527,1180664880602330,-11.75625,-52.687504,-255.24376,-17.45,-34.5,-225.36
1680000676538,1180664890588354,-11.925,-53.025,-255.24376,-17.45,-34.5,-225.36
1680000676546,1180664900594752,-12.1125,-52.987503,-255.1125,-17.45,-34.5,-225.36
1680000676557,1180664910604401,-12.225,-52.85625,-254.94376,-17.45,-34.5,-225.36
1680000676567,1180664920621137,-12.168751,-52.85625,-255.05626,-17.45,-34.5,-225.36
1680000676576,1180664930630430,-12.1125,-52.85625,-255.1125,-17.45,-34.5,-225.36
1680000676586,1180664940627713,-12.168751,-52.85625,-255.24376,-17.45,-34.5,-225.36
1680000676596,1180664950619948,-12.225,-52.85625,-255.4125,-17.45,-34.5,-225.36
1680000676608,1180664960619597,-11.925,-52.85625,-255.35626,-17.45,-34.5,-225.36
1680000676616,1180664970602597,-11.625,-52.85625,-255.24376,-17.45,-34.5,-225.36
1680000676626,1180664980610817,-11.325001,-52.781254,-255.18752,-17.45,-34.5,-225.36
1680000676637,1180664990618990,-11.025001,-52.74375,-255.1125,-17.45,-34.5,-225.36
1680000676648,1180665000629230,-11.45625,-52.687504,-255.24376,-17.45,-34.5,-225.36
1680000676656,1180665010632460,-11.8125,-52.55625,-255.4125,-17.45,-34.5,-225.36
1680000676667,1180665020608142,-11.8125,-52.500004,-255.18752,-17.45,-34.5,-225.36
1680000676676,1180665030584666,-11.8125,-52.443752,-254.94376,-17.45,-34.5,-225.36
1680000676687,1180665040555589,-12.1125,-52.443752,-254.64375,-17.45,-34.5,-225.36
1680000676697,1180665050559300,-12.4125,-52.443752,-254.34377,-17.45,-34.5,-225.36
1680000676706,1180665060566463,-12.712501,-52.781254,-254.45625,-17.45,-34.5,-225.36
1680000676717,1180665070572813,-13.012501,-53.156254,-254.51251,-17.45,-34.5,-225.36
1680000676726,1180665080579664,-12.712501,-53.268753,-254.45625,-17.45,-34.5,-225.36
1680000676736,1180665090587884,-12.4125,-53.343754,-254.34377,-17.45,-34.5,-225.36
1680000676747,1180665100596076,-12.168751,-53.5875,-254.45625,-17.45,-34.5,-225.36
1680000676758,1180665110606062,-11.925,-53.756252,-254.51251,-17.45,-34.5,-225.36
1680000676766,1180665120615037,-11.8125,-53.68125,-255.05626,-17.45,-34.5,-225.36
1680000676776,1180665130623254,-11.625,-53.643753,-255.52501,-17.45,-34.5,-225.36
1680000676786,1180665140631427,-11.512501,-53.268753,-255.71251,-17.45,-34.5,-225.36
1680000676795,1180665150611350,-11.325001,-52.85625,-255.84377,-17.45,-34.5,-225.36
1680000676807,1180665160621334,-11.625,-52.85625,-255.71251,-17.45,-34.5,-225.36
1680000676817,1180665170629478,-11.925,-52.85625,-255.52501,-17.45,-34.5,-225.36
1680000676826,1180665180631324,-12.168751,-52.55625,-255.71251,-17.45,-34.5,-225.36
1680000676837,1180665190665299,-12.4125,-52.256252,-255.84377,-17.45,-34.5,-225.36
1680000676847,1180665200635606,-12.4125,-52.36875,-255.65627,-17.45,-34.5,-225.36
1680000676857,1180665210636361,-12.4125,-52.443752,-255.4125,-17.45,-34.5,-225.36
1680000676867,1180665220610452,-12.656251,-52.500004,-255.18752,-17.45,-34.5,-225.36
1680000676875,1180665230577558,-12.825001,-52.55625,-254.94376,-17.45,-34.5,-225.36
1680000676886,1180665240577289,-12.525001,-52.256252,-254.94376,-17.45,-34.5,-225.36
1680000676897,1180665250581707,-12.225,-51.956253,-254.94376,-17.45,-34.5,-225.36
1680000676908,1180665260610798,-12.056251,-52.0875,-254.81252,-17.45,-34.5,-225.36
1680000676917,1180665270627399,-11.8125,-52.143753,-254.64375,-17.45,-34.5,-225.36
1680000676927,1180665280660956,-11.625,-52.143753,-254.81252,-17.45,-34.5,-225.36
1680000676936,1180665290661576,-11.512501,-52.143753,-254.94376,-17.45,-34.5,-225.36
1680000676946,1180665300668205,-11.26875,-52.256252,-254.86876,-17.45,-34.5,-225.36
1680000676956,1180665310684138,-11.025001,-52.443752,-254.81252,-17.45,-34.5,-225.36
1680000676966,1180665320689445,-11.025001,-52.687504,-255.05626,-17.45,-34.5,-225.36
1680000676977,1180665330681415,-11.025001,-52.85625,-255.24376,-17.45,-34.5,-225.36
1680000676986,1180665340677896,-11.212501,-52.987503,-255.4125,-17.45,-34.5,-225.36
1680000676997,1180665350679271,-11.325001,-53.025,-255.52501,-17.45,-34.5,-225.36
1680000677007,1180665360671026,-11.625,-53.156254,-255.4875,-17.45,-34.5,-225.36
1680000677017,1180665370675179,-11.925,-53.343754,-255.4125,-17.45,-34.5,-225.36
1680000677027,1180665380676890,-12.356251,-53.100002,-255.95625,-17.45,-34.5,-225.36
1680000677035,1180665390671769,-12.712501,-52.85625,-256.44376,-17.45,-34.5,-225.36
1680000677048,1180665400673524,-13.6125,-52.781254,-256.44376,-17.45,-34.5,-225.36
1680000677055,1180665410668893,-14.512501,-52.74375,-256.44376,-17.45,-34.5,-225.36
1680000677066,1180665420663816,-15.4125,-52.55625,-256.44376,-17.45,-34.5,-225.36
1680000677075,1180665430665739,-16.3125,-52.443752,-256.44376,-17.45,-34.5,-225.36
1680000677088,1180665440668258,-16.9125,-51.956253,-256.44376,-17.45,-34.5,-225.36
1680000677097,1180665450676546,-17.5125,-51.525,-256.44376,-17.45,-34.5,-225.36
1680000677106,1180665460678858,-17.625,-51.600002,-256.25626,-17.45,-34.5,-225.36
1680000677116,1180665470674305,-17.8125,-51.656254,-256.0125,-17.45,-34.5,-225.36
1680000677126,1180665480668780,-17.15625,-51.656254,-256.08752,-17.45,-34.5,-225.36
1680000677136,1180665490663184,-16.425001,-51.656254,-256.14377,-17.45,-34.5,-225.36
1680000677146,1180665500665140,-15.656251,-51.656254,-256.14377,-17.45,-34.5,-225.36
1680000677156,1180665510674919,-14.812501,-51.656254,-256.14377,-17.45,-34.5,-225.36
1680000677166,1180665520677058,-14.56875,-51.656254,-256.55627,-17.45,-34.5,-225.36
1680000677176,1180665530679197,-14.325001,-51.656254,-256.9125,-17.45,-34.5,-225.36
1680000677185,1180665540673831,-14.56875,-51.525,-256.85626,-17.45,-34.5,-225.36
1680000677200,1180665550668306,-14.868751,-51.281254,-257.02502,-17.45,-34.5,-225.36
1680000677205,1180665560670483,-15.525001,-51.000004,-257.21252,-17.45,-34.5,-225.36
1680000677215,1180665570672617,-16.425001,-50.68125,-257.34375,-17.45,-34.5,-225.36
1680000677225,1180665580682246,-17.325,-50.5875,-257.56876,-17.45,-34.5,-225.36
1680000677235,1180665590684376,-18.225,-50.643753,-257.5125,-17.45,-34.5,-225.36
1680000677249,1180665600684938,-18.768751,-50.756252,-257.15625,-17.45,-34.5,-225.36
1680000677256,1180665610675788,-19.25625,-50.943752,-256.85626,-17.45,-34.5,-225.36
1680000677265,1180665620671538,-19.425001,-51.05625,-256.9125,-17.45,-34.5,-225.36
1680000677275,1180665630674345,-19.837502,-51.24375,-256.9125,-17.45,-34.5,-225.36
1680000677285,1180665640676437,-20.681252,-51.525,-256.6875,-17.45,-34.5,-225.36
1680000677296,1180665650682970,-20.8125,-51.525,-256.44376,-17.45,-34.5,-225.36
1680000677305,1180665660685118,-20.98125,-51.525,-256.2,-17.45,-34.5,-225.36
1680000677315,1180665670686560,-21.525002,-51.112503,-256.36877,-17.45,-34.5,-225.36
1680000677325,1180665680689112,-22.0125,-50.643753,-256.5,-17.45,-34.5,-225.36
1680000677335,1180665690692122,-22.612501,-50.325,-256.6875,-17.45,-34.5,-225.36
1680000677345,1180665700701905,-23.212502,-50.04375,-256.78125,-17.45,-34.5,-225.36
1680000677355,1180665710695544,-23.79375,-49.3875,-257.1,-17.45,-34.5,-225.36
1680000677365,1180665720690991,-24.4125,-48.7125,-257.40002,-17.45,-34.5,-225.36
1680000677375,1180665730692159,-25.125002,-48.54375,-257.5125,-17.45,-34.5,-225.36
1680000677385,1180665740678650,-25.781252,-48.412502,-257.56876,-17.45,-34.5,-225.36
1680000677397,1180665750680106,-26.625002,-48.487503,-257.7,-17.45,-34.5,-225.36
1680000677405,1180665760675034,-27.281252,-49.2,-257.5125,-17.45,-34.5,-225.36
1680000677415,1180665770670476,-28.425001,-48.843754,-257.34375,-17.45,-34.5,-225.36
1680000677426,1180665780673019,-29.56875,-48.487503,-257.21252,-17.45,-34.5,-225.36
1680000677435,1180665790675120,-30.88125,-48.7125,-256.55627,-17.45,-34.5,-225.36
1680000677446,1180665800676341,-32.268753,-48.9,-255.84377,-17.45,-34.5,-225.36
1680000677456,1180665810678490,-33.825,-48.487503,-255.4125,-17.45,-34.5,-225.36
1680000677465,1180665820672110,-35.381252,-48.0,-254.94376,-17.45,-34.5,-225.36
1680000677476,1180665830666667,-36.825,-47.4,-254.21251,-17.45,-34.5,-225.36
1680000677486,1180665840668364,-38.756252,-46.3125,-253.68752,-17.45,-34.5,-225.36
1680000677496,1180665850669306,-40.18125,-45.84375,-253.01251,-17.45,-34.5,-225.36
1680000677505,1180665860672325,-41.568752,-45.300003,-252.35626,-17.45,-34.5,-225.36
1680000677516,1180665870674829,-43.068752,-44.625,-251.51251,-17.45,-34.5,-225.36
1680000677526,1180665880670280,-44.568752,-43.912502,-250.68752,-17.45,-34.5,-225.36
1680000677535,1180665890665972,-45.956253,-43.612503,-249.65627,-17.45,-34.5,-225.36
1680000677547,1180665900666487,-47.268753,-43.3125,-248.58751,-17.45,-34.5,-225.36
1680000677557,1180665910668221,-48.281254,-43.55625,-248.04376,-17.45,-34.5,-225.36
1680000677565,1180665920670625,-49.725002,-43.5,-246.65627,-17.45,-34.5,-225.36
1680000677577,1180665930671745,-51.3375,-43.55625,-245.1,-17.45,-34.5,-225.36
1680000677586,1180665940666307,-53.025,-43.612503,-243.54376,-17.45,-34.5,-225.36
1680000677597,1180665950669639,-54.037502,-43.800003,-241.725,-17.45,-34.5,-225.36
1680000677605,1180665960671768,-55.125004,-43.912502,-239.94376,-17.45,-34.5,-225.36
1680000677615,1180665970666196,-56.081253,-44.081253,-238.38751,-17.45,-34.5,-225.36
1680000677627,1180665980656628,-57.037502,-44.2125,-236.75626,-17.45,-34.5,-225.36
1680000677636,1180665990650320,-57.037502,-44.7,-235.9125,-17.45,-34.5,-225.36
1680000677645,1180666000651363,-57.468754,-44.8125,-234.95625,-17.45,-34.5,-225.36
1680000677656,1180666010663113,-57.412502,-45.0,-234.18752,-17.45,-34.5,-225.36
1680000677666,1180666020646891,-57.3375,-45.112503,-233.45625,-17.45,-34.5,-225.36
1680000677677,1180666030645545,-57.3375,-45.24375,-233.26875,-17.45,-34.5,-225.36
1680000677685,1180666040647660,-57.3375,-45.300003,-233.15627,-17.45,-34.5,-225.36
1680000677698,1180666050639607,-57.412502,-45.300003,-233.21251,-17.45,-34.5,-225.36
1680000677705,1180666060672121,-57.468754,-45.300003,-233.26875,-17.45,-34.5,-225.36
1680000677715,1180666070677732,-57.412502,-45.412502,-233.26875,-17.45,-34.5,-225.36
1680000677725,1180666080679886,-57.3375,-45.600002,-233.26875,-17.45,-34.5,-225.36
1680000677736,1180666090683520,-57.468754,-45.600002,-233.45625,-17.45,-34.5,-225.36
1680000677745,1180666100667212,-57.656254,-45.600002,-233.58751,-17.45,-34.5,-225.36
1680000677755,1180666110669587,-57.656254,-45.54375,-233.70001,-17.45,-34.5,-225.36
1680000677765,1180666120661746,-57.656254,-45.412502,-233.75626,-17.45,-34.5,-225.36
1680000677776,1180666130629303,-57.468754,-45.54375,-233.98126,-17.45,-34.5,-225.36
1680000677785,1180666140645120,-57.3375,-45.600002,-234.18752,-17.45,-34.5,-225.36
1680000677796,1180666150639504,-57.412502,-45.412502,-234.35626,-17.45,-34.5,-225.36
1680000677805,1180666160636205,-57.468754,-45.300003,-234.4875,-17.45,-34.5,-225.36
1680000677816,1180666170679229,-57.581253,-45.35625,-234.6,-17.45,-34.5,-225.36
1680000677825,1180666180678517,-57.656254,-45.412502,-234.65627,-17.45,-34.5,-225.36
1680000677835,1180666190683199,-57.581253,-45.412502,-234.71251,-17.45,-34.5,-225.36
1680000677846,1180666200692612,-57.468754,-45.412502,-234.7875,-17.45,-34.5,-225.36
1680000677856,1180666210679386,-57.581253,-45.412502,-234.71251,-17.45,-34.5,-225.36
1680000677865,1180666220681525,-57.656254,-45.412502,-234.65627,-17.45,-34.5,-225.36
1680000677876,1180666230681068,-57.693752,-45.54375,-234.4875,-17.45,-34.5,-225.36
1680000677886,1180666240682288,-57.768753,-45.600002,-234.35626,-17.45,-34.5,-225.36
1680000677895,1180666250667994,-57.3375,-45.7125,-234.28127,-17.45,-34.5,-225.36
1680000677905,1180666260645364,-56.86875,-45.9,-234.18752,-17.45,-34.5,-225.36
1680000677915,1180666270639766,-57.112503,-46.0125,-234.28127,-17.45,-34.5,-225.36
1680000677926,1180666280635218,-57.3375,-46.2,-234.35626,-17.45,-34.5,-225.36
1680000677936,1180666290620189,-57.468754,-45.7125,-234.71251,-17.45,-34.5,-225.36
1680000677945,1180666300636243,-57.656254,-45.300003,-235.06876,-17.45,-34.5,-225.36
1680000677956,1180666310638397,-57.581253,-45.24375,-235.31252,-17.45,-34.5,-225.36
1680000677966,1180666320640561,-57.468754,-45.112503,-235.55626,-17.45,-34.5,-225.36
1680000677977,1180666330668724,-57.693752,-44.943752,-235.55626,-17.45,-34.5,-225.36
1680000677985,1180666340681637,-57.956253,-44.7,-235.55626,-17.45,-34.5,-225.36
1680000677997,1180666350683435,-57.881252,-44.625,-235.6125,-17.45,-34.5,-225.36
1680000678005,1180666360693578,-57.768753,-44.5125,-235.68752,-17.45,-34.5,-225.36
1680000678015,1180666370695039,-57.581253,-44.943752,-235.36876,-17.45,-34.5,-225.36
1680000678026,1180666380697192,-57.3375,-45.300003,-235.06876,-17.45,-34.5,-225.36
1680000678036,1180666390699667,-57.281254,-45.24375,-235.01251,-17.45,-34.5,-225.36
1680000678045,1180666400664066,-57.16875,-45.112503,-234.95625,-17.45,-34.5,-225.36
1680000678055,1180666410631844,-57.16875,-45.112503,-235.01251,-17.45,-34.5,-225.36
1680000678066,1180666420596209,-57.16875,-45.112503,-235.06876,-17.45,-34.5,-225.36
1680000678076,1180666430579526,-57.112503,-45.300003,-234.95625,-17.45,-34.5,-225.36
1680000678085,1180666440603757,-57.037502,-45.412502,-234.7875,-17.45,-34.5,-225.36
1680000678096,1180666450616241,-57.037502,-45.412502,-234.95625,-17.45,-34.5,-225.36
1680000678105,1180666460628010,-57.037502,-45.412502,-235.06876,-17.45,-34.5,-225.36
1680000678115,1180666470640981,-57.037502,-45.600002,-235.01251,-17.45,-34.5,-225.36
1680000678126,1180666480635461,-57.037502,-45.7125,-234.95625,-17.45,-34.5,-225.36
1680000678135,1180666490641085,-57.037502,-45.7125,-235.20001,-17.45,-34.5,-225.36
1680000678148,1180666500655700,-57.037502,-45.7125,-235.36876,-17.45,-34.5,-225.36
1680000678155,1180666510657859,-57.16875,-45.54375,-235.55626,-17.45,-34.5,-225.36
1680000678165,1180666520659118,-57.3375,-45.300003,-235.68752,-17.45,-34.5,-225.36
1680000678175,1180666530674820,-57.3375,-45.112503,-235.48126,-17.45,-34.5,-225.36
1680000678186,1180666540677430,-57.3375,-45.0,-235.25626,-17.45,-34.5,-225.36
1680000678195,1180666550679521,-57.412502,-44.456253,-235.31252,-17.45,-34.5,-225.36
1680000678205,1180666560674540,-57.468754,-43.912502,-235.36876,-17.45,-34.5,-225.36
1680000678215,1180666570669073,-57.693752,-43.85625,-235.48126,-17.45,-34.5,-225.36
1680000678225,1180666580670707,-57.956253,-43.800003,-235.55626,-17.45,-34.5,-225.36
1680000678235,1180666590671995,-58.068752,-43.3125,-235.9125,-17.45,-34.5,-225.36
1680000678248,1180666600674451,-58.256252,-42.881252,-236.2875,-17.45,-34.5,-225.36
1680000678255,1180666610676557,-58.256252,-42.956253,-236.51251,-17.45,-34.5,-225.36
