system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680000684315,1180672670680022,-39.84375,-13.556251,-6.5437503
1680000684325,1180672680679776,-40.0125,-13.6125,-6.3
1680000684336,1180672690688242,-40.0125,-13.9125,-6.5437503
1680000684345,1180672700682727,-40.0125,-14.212501,-6.7125
1680000684355,1180672710682154,-40.0125,-14.1,-7.2000003
1680000684366,1180672720669980,-40.0125,-13.9125,-7.6125
1680000684377,1180672730661783,-40.0125,-14.156251,-8.15625
1680000684385,1180672740663941,-40.0125,-14.400001,-8.700001
1680000684395,1180672750661575,-39.84375,-14.212501,-9.0
1680000684406,1180672760663709,-39.581253,-14.1,-9.3
1680000684417,1180672770666382,-39.300003,-14.1,-9.356251
1680000684426,1180672780668502,-39.0,-14.1,-9.4125
1680000684436,1180672790670391,-39.05625,-14.212501,-9.4125
1680000684447,1180672800672501,-39.112503,-14.400001,-9.4125
1680000684456,1180672810674121,-39.0,-14.1,-9.356251
1680000684467,1180672820670092,-38.8125,-13.781251,-9.3
1680000684476,1180672830664645,-39.0,-14.156251,-9.056251
1680000684485,1180672840666764,-39.112503,-14.512501,-8.8125
1680000684498,1180672850639912,-39.225002,-14.512501,-8.38125
1680000684506,1180672860640546,-39.300003,-14.512501,-7.9125004
1680000684516,1180672870642666,-39.225002,-14.400001,-7.74375
1680000684529,1180672880637156,-39.112503,-14.212501,-7.5000005
1680000684536,1180672890662151,-39.300003,-14.400001,-7.2000003
1680000684546,1180672900664285,-39.412502,-14.512501,-6.8812504
1680000684557,1180672910658756,-39.300003,-14.043751,-6.8812504
1680000684567,1180672920647299,-39.112503,-13.500001,-6.8812504
1680000684576,1180672930647938,-39.225002,-13.556251,-6.8250003
1680000684586,1180672940650086,-39.300003,-13.6125,-6.7125
1680000684595,1180672950659865,-39.35625,-13.6125,-6.8812504
1680000684606,1180672960644172,-39.412502,-13.6125,-7.0125003
1680000684615,1180672970646296,-39.35625,-13.743751,-7.0125003
1680000684625,1180672980640848,-39.300003,-13.781251,-7.0125003
1680000684637,1180672990635386,-39.300003,-14.156251,-6.95625
1680000684645,1180673000668997,-39.300003,-14.512501,-6.8812504
1680000684655,1180673010663467,-39.35625,-14.400001,-6.8812504
1680000684666,1180673020665544,-39.412502,-14.212501,-6.8812504
1680000684677,1180673030667678,-39.300003,-14.64375,-6.6000004
1680000684685,1180673040669774,-39.112503,-15.000001,-6.3
1680000684695,1180673050671936,-38.925003,-15.056251,-6.05625
1680000684705,1180673060666484,-38.7,-15.1125,-5.8125
1680000684716,1180673070657373,-38.925003,-15.056251,-5.7562504
1680000684725,1180673080622882,-39.112503,-15.000001,-5.7000003
1680000684735,1180673090625027,-39.112503,-15.000001,-5.4
1680000684745,1180673100634796,-39.112503,-15.000001,-5.1000004
1680000684755,1180673110648646,-39.300003,-14.94375,-5.15625
1680000684766,1180673120679794,-39.412502,-14.812501,-5.2125
1680000684775,1180673130674289,-39.65625,-14.700001,-5.15625
1680000684785,1180673140668769,-39.881252,-14.512501,-5.1000004
1680000684795,1180673150662816,-39.65625,-14.75625,-5.0437503
1680000684805,1180673160665003,-39.412502,-15.000001,-4.9125004
1680000684815,1180673170667161,-39.300003,-15.000001,-5.15625
1680000684827,1180673180669285,-39.112503,-15.000001,-5.4
1680000684835,1180673190671426,-39.112503,-15.1125,-5.45625
1680000684845,1180673200673503,-39.112503,-15.281251,-5.5125003
1680000684855,1180673210675645,-39.0,-15.543751,-5.7562504
1680000684867,1180673220678155,-38.8125,-15.712501,-6.0
1680000684876,1180673230663160,-38.925003,-15.825001,-6.1125
1680000684885,1180673240657742,-39.0,-15.900001,-6.3
1680000684895,1180673250652294,-39.05625,-16.0125,-6.7125
1680000684906,1180673260632605,-39.112503,-16.181252,-7.2000003
1680000684918,1180673270644570,-38.8125,-16.143751,-7.2000003
1680000684925,1180673280646618,-38.5125,-16.0125,-7.2000003
1680000684936,1180673290656310,-38.643753,-16.143751,-7.14375
1680000684945,1180673300672296,-38.7,-16.181252,-7.0125003
1680000684955,1180673310674079,-38.7,-16.143751,-7.14375
1680000684966,1180673320676208,-38.7,-16.0125,-7.2000003
1680000684977,1180673330670732,-38.756252,-16.0125,-6.8250003
1680000684987,1180673340675193,-38.8125,-16.0125,-6.4125004
1680000684996,1180673350677361,-39.112503,-16.0125,-6.7125
1680000685006,1180673360671918,-39.412502,-16.0125,-7.0125003
1680000685016,1180673370666827,-39.35625,-15.656251,-7.2562504
1680000685026,1180673380666601,-39.300003,-15.281251,-7.5000005
1680000685035,1180673390661081,-39.35625,-15.281251,-7.6125
1680000685047,1180673400663249,-39.412502,-15.281251,-7.8
1680000685057,1180673410638330,-39.300003,-15.356251,-8.043751
1680000685068,1180673420640406,-39.112503,-15.4125,-8.212501
1680000685076,1180673430642561,-39.0,-15.243751,-8.212501
1680000685086,1180673440644608,-38.8125,-15.000001,-8.212501
1680000685098,1180673450680858,-38.8125,-15.000001,-8.38125
1680000685106,1180673460675396,-38.8125,-15.000001,-8.512501
1680000685116,1180673470677545,-38.925003,-14.812501,-8.043751
1680000685128,1180673480672026,-39.0,-14.700001,-7.5000005
1680000685138,1180673490678410,-38.8125,-15.243751,-6.4875
1680000685147,1180673500685203,-39.0,-15.000001,-5.45625
1680000685156,1180673510687361,-39.412502,-15.168751,-3.54375
1680000685167,1180673520689500,-39.881252,-15.281251,-1.5562501
1680000685176,1180673530672360,-40.2,-15.4125,0.41250002
1680000685187,1180673540663297,-40.5,-15.4875,2.4562502
1680000685197,1180673550659384,-40.612503,-15.4125,3.8437502
1680000685208,1180673560662104,-40.800003,-15.281251,5.15625
1680000685216,1180673570687104,-41.15625,-15.4875,5.5125003
1680000685227,1180673580695261,-41.5125,-15.6,5.9437504
1680000685237,1180673590702511,-41.5125,-15.4875,4.9125004
1680000685248,1180673600713269,-41.5125,-15.281251,3.9562502
1680000685256,1180673610693826,-41.7,-14.94375,2.7562501
1680000685267,1180673620689408,-41.8125,-14.587501,1.5562501
1680000685278,1180673630685230,-42.0,-14.1,0.95625
1680000685286,1180673640649172,-42.0,-13.743751,0.52500004
1680000685295,1180673650654186,-41.8125,-13.200001,0.52500004
1680000685305,1180673660648345,-41.756252,-12.712501,0.84375006
1680000685317,1180673670621945,-41.756252,-12.3,1.6125001
1680000685333,1180673680645546,-41.756252,-11.94375,2.4562502
1680000685336,1180673690644079,-41.7,-12.1125,3.6000001
1680000685345,1180673700658065,-41.756252,-12.3,4.4437504
1680000685356,1180673710682613,-41.756252,-12.6,4.78125
1680000685367,1180673720677069,-42.0,-12.4875,5.0437503
1680000685376,1180673730672506,-42.24375,-12.3,5.2125
1680000685386,1180673740670390,-42.24375,-12.4125,5.45625
1680000685396,1180673750670803,-42.24375,-12.4875,5.7000003
1680000685407,1180673760681741,-42.112503,-12.4875,5.45625
1680000685416,1180673770653048,-42.112503,-12.3,5.0437503
1680000685427,1180673780614428,-42.05625,-12.4875,5.2125
1680000685436,1180673790624024,-42.0,-12.6,5.45625
1680000685447,1180673800587620,-42.05625,-12.712501,5.4
1680000685456,1180673810592677,-42.112503,-12.7875,5.3250003
1680000685467,1180673820615989,-42.112503,-12.900001,4.9125004
1680000685476,1180673830591787,-42.112503,-13.087501,4.55625
1680000685489,1180673840603739,-42.24375,-13.14375,4.4437504
1680000685496,1180673850606204,-42.300003,-13.200001,4.2562504
1680000685507,1180673860582016,-42.24375,-12.900001,3.9
1680000685517,1180673870580318,-42.112503,-12.6,3.54375
1680000685527,1180673880586697,-42.05625,-12.543751,3.3000002
1680000685536,1180673890612231,-42.0,-12.4875,3.05625
1680000685545,1180673900629091,-41.8125,-12.3,2.7
1680000685556,1180673910638764,-41.7,-12.168751,2.325
1680000685567,1180673920645056,-41.5125,-12.3,2.2125
1680000685578,1180673930636888,-41.4,-12.4875,2.15625
1680000685586,1180673940645551,-41.8125,-12.3,1.5562501
1680000685597,1180673950620833,-42.300003,-12.168751,0.95625
1680000685607,1180673960624487,-42.112503,-12.3,0.52500004
1680000685615,1180673970632501,-42.0,-12.4875,0.056250002
1680000685626,1180673980613380,-42.24375,-12.4125,-0.1875
1680000685636,1180673990617168,-42.412502,-12.3,-0.35625002
1680000685649,1180674000598538,-42.54375,-12.0,-0.7875
1680000685657,1180674010576600,-42.600002,-11.700001,-1.1437501
1680000685669,1180674020594983,-42.300003,-11.94375,-1.1437501
1680000685677,1180674030611473,-42.0,-12.168751,-1.1437501
1680000685687,1180674040615579,-42.0,-12.3,-1.06875
1680000685697,1180674050611867,-42.0,-12.4875,-0.95625
1680000685706,1180674060601419,-41.943752,-12.168751,-1.06875
1680000685717,1180674070605111,-41.8125,-11.887501,-1.1437501
1680000685732,1180674080609688,-42.0,-11.94375,-1.06875
1680000685737,1180674090633919,-42.112503,-12.0,-0.95625
1680000685746,1180674100623471,-42.0,-11.94375,-0.84375006
1680000685757,1180674110620836,-41.8125,-11.887501,-0.65625
1680000685766,1180674120634091,-41.7,-11.700001,-0.58125
1680000685777,1180674130635995,-41.5125,-11.587501,-0.52500004
1680000685786,1180674140633134,-41.756252,-11.64375,-0.4875
1680000685796,1180674150609989,-42.0,-11.700001,-0.35625002
1680000685808,1180674160593864,-41.943752,-11.8125,-0.65625
1680000685816,1180674170559191,-41.8125,-11.887501,-0.95625
1680000685827,1180674180563965,-41.943752,-11.700001,-1.1812501
1680000685836,1180674190570599,-42.0,-11.587501,-1.44375
1680000685849,1180674200561411,-42.112503,-11.64375,-1.5562501
1680000685856,1180674210571166,-42.300003,-11.700001,-1.7437501
1680000685866,1180674220566853,-42.112503,-12.1125,-2.04375
1680000685878,1180674230573382,-42.0,-12.4875,-2.325
1680000685888,1180674240581997,-42.0,-12.4125,-2.15625
1680000685897,1180674250577698,-42.0,-12.3,-2.04375
1680000685906,1180674260591486,-41.943752,-12.3,-2.04375
1680000685916,1180674270608524,-41.8125,-12.3,-2.04375
1680000685927,1180674280612528,-42.0,-12.168751,-2.0812502
1680000685936,1180674290635758,-42.112503,-12.0,-2.15625
1680000685947,1180674300650912,-42.05625,-11.8125,-2.0812502
1680000685957,1180674310651411,-42.0,-11.587501,-2.04375
1680000685968,1180674320665127,-41.8125,-11.400001,-2.15625
1680000685976,1180674330666738,-41.7,-11.2875,-2.325
1680000685987,1180674340671059,-42.0,-11.1,-2.4562502
1680000685998,1180674350670742,-42.300003,-10.9875,-2.6437502
1680000686007,1180674360671453,-42.05625,-10.9125,-2.4562502
1680000686016,1180674370678140,-41.8125,-10.8,-2.325
1680000686028,1180674380683322,-41.943752,-10.9125,-2.2875001
1680000686035,1180674390682567,-42.0,-10.9875,-2.15625
1680000686046,1180674400683255,-42.05625,-11.1,-1.9687501
1680000686056,1180674410682105,-42.112503,-11.2875,-1.7437501
1680000686068,1180674420679653,-41.8125,-11.34375,-1.3875
1680000686075,1180674430652181,-41.5125,-11.400001,-0.95625
1680000686087,1180674440654320,-41.643753,-11.512501,-0.84375006
1680000686098,1180674450648790,-41.7,-11.587501,-0.65625
1680000686105,1180674460612232,-41.756252,-11.587501,-0.52500004
1680000686116,1180674470644977,-41.8125,-11.587501,-0.35625002
1680000686127,1180674480637991,-41.943752,-11.64375,-0.24375
1680000686137,1180674490640028,-42.0,-11.700001,-0.056250002
1680000686146,1180674500673605,-42.412502,-11.700001,-0.056250002
1680000686156,1180674510676817,-42.9,-11.700001,-0.056250002
1680000686168,1180674520688023,-43.143753,-11.587501,0.0
1680000686178,1180674530689350,-43.3125,-11.400001,0.056250002
1680000686186,1180674540691729,-43.443752,-11.2875,0.28125
1680000686196,1180674550684767,-43.5,-11.1,0.52500004
1680000686207,1180674560677092,-43.5,-10.9125,0.90000004
1680000686216,1180674570678617,-43.5,-10.668751,1.25625
1680000686225,1180674580672848,-43.3125,-10.5,1.25625
1680000686237,1180674590675385,-43.2,-10.387501,1.25625
1680000686245,1180674600671000,-43.0125,-10.5,1.25625
1680000686259,1180674610672991,-42.9,-10.668751,1.25625
1680000686265,1180674620676379,-42.956253,-10.743751,1.3125
1680000686275,1180674630677557,-43.0125,-10.8,1.44375
1680000686285,1180674640679700,-43.2,-10.9125,1.0125
1680000686296,1180674650674210,-43.3125,-10.9875,0.65625
1680000686305,1180674660675945,-43.0125,-11.043751,0.84375006
1680000686317,1180674670671420,-42.7125,-11.1,0.95625
1680000686325,1180674680673559,-42.7125,-10.9125,1.0125
1680000686339,1180674690668448,-42.7125,-10.668751,1.1437501
1680000686345,1180674700663371,-42.65625,-10.8,1.1812501
1680000686355,1180674710664275,-42.600002,-10.9875,1.25625
1680000686366,1180674720663731,-42.54375,-10.9125,1.44375
1680000686375,1180674730673115,-42.412502,-10.8,1.5562501
1680000686385,1180674740675239,-42.65625,-10.9875,1.6125001
1680000686396,1180674750678642,-42.9,-11.1,1.7437501
1680000686406,1180674760681867,-43.143753,-11.212501,1.7437501
1680000686415,1180674770676791,-43.3125,-11.2875,1.7437501
1680000686425,1180674780678934,-43.256252,-10.9875,1.25625
1680000686435,1180674790673419,-43.2,-10.668751,0.84375006
1680000686445,1180674800672952,-43.2,-10.6125,0.95625
1680000686456,1180674810668751,-43.2,-10.5,1.1437501
1680000686466,1180674820669938,-43.0125,-10.387501,1.0125
1680000686475,1180674830668899,-42.9,-10.200001,0.95625
1680000686486,1180674840666692,-42.54375,-10.125,0.90000004
1680000686495,1180674850675235,-42.112503,-10.087501,0.84375006
1680000686505,1180674860678283,-41.943752,-10.125,0.95625
1680000686517,1180674870684898,-41.7,-10.200001,1.1437501
1680000686525,1180674880687955,-41.643753,-10.200001,0.95625
1680000686535,1180674890682420,-41.5125,-10.200001,0.84375006
1680000686545,1180674900669324,-41.5125,-10.012501,0.84375006
1680000686555,1180674910668569,-41.5125,-9.7875,0.84375006
1680000686565,1180674920663049,-41.756252,-10.087501,0.90000004
1680000686575,1180674930665206,-42.0,-10.387501,0.95625
1680000686585,1180674940667307,-42.24375,-10.200001,1.0125
1680000686595,1180674950669782,-42.412502,-10.087501,1.1437501
1680000686605,1180674960670677,-42.412502,-10.3125,1.1437501
1680000686615,1180674970640633,-42.412502,-10.5,1.1437501
1680000686625,1180674980650377,-42.600002,-11.043751,1.1437501
1680000686635,1180674990644545,-42.7125,-11.587501,1.1437501
1680000686645,1180675000647914,-42.65625,-11.400001,1.1812501
1680000686657,1180675010674587,-42.600002,-11.2875,1.25625
1680000686666,1180675020667472,-42.600002,-11.587501,1.3125
1680000686679,1180675030678221,-42.600002,-11.887501,1.44375
1680000686685,1180675040671471,-42.600002,-11.94375,1.5
1680000686695,1180675050681216,-42.600002,-12.0,1.5562501
1680000686706,1180675060683465,-42.84375,-12.1125,1.5562501
1680000686717,1180675070643907,-43.0125,-12.168751,1.5562501
1680000686725,1180675080624609,-42.9,-12.3,1.5562501
1680000686735,1180675090618743,-42.7125,-12.4875,1.5562501
1680000686746,1180675100620806,-42.54375,-12.4125,1.6125001
1680000686755,1180675110649266,-42.300003,-12.3,1.7437501
1680000686766,1180675120672853,-42.412502,-12.168751,1.7437501
1680000686777,1180675130657145,-42.600002,-12.0,1.7437501
1680000686787,1180675140634207,-42.35625,-11.8125,1.7437501
1680000686795,1180675150635971,-42.112503,-11.587501,1.7437501
1680000686805,1180675160638957,-42.300003,-11.512501,1.7437501
1680000686817,1180675170651288,-42.412502,-11.400001,1.7437501
1680000686825,1180675180670826,-42.65625,-11.34375,1.6125001
1680000686836,1180675190641566,-42.9,-11.2875,1.5562501
1680000686845,1180675200635980,-42.9,-11.212501,1.25625
1680000686858,1180675210638229,-42.9,-11.1,0.95625
1680000686866,1180675220633326,-42.956253,-11.212501,1.0125
1680000686875,1180675230645244,-43.0125,-11.2875,1.1437501
1680000686885,1180675240646613,-43.2,-11.2875,0.84375006
1680000686897,1180675250650339,-43.3125,-11.2875,0.52500004
1680000686905,1180675260659940,-43.143753,-11.512501,0.58125
1680000686915,1180675270683555,-42.9,-11.700001,0.65625
1680000686925,1180675280685665,-42.9,-11.887501,1.0125
1680000686939,1180675290679986,-42.9,-12.0,1.44375
1680000686949,1180675300674480,-42.7125,-12.0,1.5
1680000686955,1180675310668999,-42.600002,-12.0,1.5562501
1680000686970,1180675320670764,-42.54375,-12.3,1.85625
1680000686976,1180675330671398,-42.35625,-12.543751,2.04375
1680000686985,1180675340673628,-42.54375,-12.6,1.9125
1680000686995,1180675350675782,-42.65625,-12.712501,1.85625
1680000687007,1180675360685541,-42.600002,-12.6,1.7437501
1680000687015,1180675370688070,-42.7125,-12.4875,1.5562501
1680000687026,1180675380689728,-42.956253,-12.3,1.44375
1680000687035,1180675390684194,-43.0125,-12.0,1.25625
1680000687046,1180675400671107,-43.0125,-11.512501,1.1437501
1680000687059,1180675410673270,-43.0125,-11.512501,1.1437501
1680000687067,1180675420675851,-43.0125,-11.512501,1.1437501
1680000687075,1180675430645321,-43.0125,-11.2875,1.1812501
1680000687088,1180675440621902,-43.0125,-11.2875,1.25625
1680000687095,1180675450588859,-42.956253,-11.400001,1.3125
1680000687105,1180675460564714,-42.9,-11.587501,1.44375
1680000687118,1180675470599166,-42.84375,-12.0,1.25625
1680000687125,1180675480626872,-42.7125,-12.4875,1.1437501
1680000687136,1180675490664194,-42.7125,-12.243751,0.90000004
1680000687148,1180675500692502,-42.7125,-12.0,0.65625
1680000687156,1180675510688526,-42.84375,-11.8125,0.28125
1680000687166,1180675520655583,-42.9,-11.587501,-0.056250002
1680000687175,1180675530649726,-42.7125,-11.587501,-0.28125
1680000687185,1180675540636216,-42.600002,-11.587501,-0.52500004
1680000687195,1180675550636879,-42.54375,-11.34375,-0.7875
1680000687208,1180675560666426,-42.412502,-11.1,-0.95625
1680000687217,1180675570661205,-42.412502,-11.1,-1.1812501
1680000687225,1180675580663406,-42.412502,-11.1,-1.44375
1680000687235,1180675590654324,-42.412502,-11.212501,-1.5562501
1680000687246,1180675600648810,-42.412502,-11.2875,-1.7437501
1680000687255,1180675610658357,-42.300003,-11.212501,-1.8000001
1680000687267,1180675620660439,-42.112503,-11.1,-1.85625
1680000687277,1180675630649170,-42.112503,-11.2875,-1.8000001
1680000687285,1180675640651371,-42.112503,-11.400001,-1.7437501
1680000687295,1180675650643813,-41.943752,-11.587501,-1.85625
1680000687306,1180675660649621,-41.7,-11.700001,-2.04375
1680000687316,1180675670668701,-41.643753,-11.94375,-1.9687501
1680000687325,1180675680677894,-41.5125,-12.168751,-1.85625
1680000687335,1180675690692220,-41.4,-12.243751,-2.0812502
1680000687345,1180675700690763,-41.2125,-12.3,-2.325
1680000687355,1180675710693215,-41.2125,-12.4125,-2.325
1680000687366,1180675720680623,-41.2125,-12.4875,-2.325
1680000687375,1180675730664920,-41.4,-12.4875,-2.3812501
1680000687385,1180675740659333,-41.5125,-12.4875,-2.4562502
1680000687396,1180675750661539,-41.34375,-12.4875,-2.6437502
