system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680013240581,1193228935721625,-4.0125003,-13.500001,-28.143751
1680013240592,1193228945723721,-3.9,-13.387501,-28.0125
1680013240601,1193228955734355,-4.3125,-13.25625,-28.143751
1680013240611,1193228965731355,-4.6687503,-13.087501,-28.2
1680013240622,1193228975712297,-4.6687503,-13.200001,-28.500002
1680013240631,1193228985719436,-4.6687503,-13.25625,-28.800001
1680013240641,1193228995695589,-4.7250004,-13.387501,-28.9125
1680013240651,1193229005673675,-4.78125,-13.556251,-29.081251
1680013240661,1193229015676352,-5.0437503,-13.6125,-29.212502
1680013240672,1193229025649848,-5.2875004,-13.668751,-29.400002
1680013240680,1193229035653842,-4.7250004,-13.781251,-29.343752
1680013240691,1193229045661299,-4.18125,-13.856251,-29.212502
1680013240701,1193229055666697,-4.18125,-13.500001,-29.343752
1680013240711,1193229065675918,-4.18125,-13.087501,-29.400002
1680013240721,1193229075705268,-4.18125,-12.900001,-29.156252
1680013240731,1193229085736907,-4.18125,-12.656251,-28.9125
1680013240742,1193229095745056,-4.0875,-12.6,-28.800001
1680013240752,1193229105753748,-3.9,-12.4875,-28.612501
1680013240762,1193229115725276,-4.14375,-12.95625,-28.612501
1680013240772,1193229125706623,-4.3875003,-13.387501,-28.612501
1680013240782,1193229135714747,-4.4437504,-13.9125,-28.425001
1680013240792,1193229145722367,-4.5,-14.45625,-28.2
1680013240801,1193229155745905,-4.4437504,-14.700001,-28.425001
1680013240811,1193229165722462,-4.3875003,-14.887501,-28.612501
1680013240821,1193229175700774,-4.14375,-14.887501,-28.800001
1680013240832,1193229185709432,-3.9,-14.887501,-28.9125
1680013240842,1193229195713206,-4.0125003,-14.45625,-29.04375
1680013240854,1193229205745062,-4.0875,-13.9875,-29.081251
1680013240861,1193229215742523,-3.9,-13.9125,-29.081251
1680013240870,1193229225731614,-3.7875001,-13.856251,-29.081251
1680013240881,1193229235712065,-3.7125,-13.668751,-29.156252
1680013240892,1193229245710142,-3.6000001,-13.556251,-29.212502
1680013240901,1193229255742800,-4.0875,-13.781251,-29.081251
1680013240911,1193229265752574,-4.14375,-13.856251,-29.081251
1680013240922,1193229275777266,-3.8437502,-14.1,-29.081251
1680013240931,1193229285771496,-3.7875001,-14.2875,-29.04375
1680013240941,1193229295772448,-3.8437502,-14.400001,-28.9125
1680013240951,1193229305766948,-3.7125,-14.45625,-28.9125
1680013240961,1193229315754126,-3.6000001,-14.587501,-28.9125
1680013240971,1193229325764140,-3.7125,-14.75625,-29.04375
1680013240983,1193229335765270,-3.4875002,-14.587501,-29.212502
1680013240991,1193229345767423,-3.6000001,-14.587501,-29.212502
1680013241000,1193229355788096,-3.7875001,-14.587501,-29.212502
1680013241011,1193229365783610,-3.6000001,-14.45625,-29.212502
1680013241020,1193229375779100,-3.4875002,-14.2875,-29.212502
1680013241031,1193229385782432,-3.54375,-14.156251,-29.04375
1680013241041,1193229395773667,-3.6000001,-13.9875,-28.800001
1680013241051,1193229405774590,-3.7125,-13.856251,-28.800001
1680013241061,1193229415776710,-3.7875001,-13.668751,-28.800001
1680013241071,1193229425777633,-3.7125,-13.6125,-28.85625
1680013241080,1193229435772175,-3.6000001,-13.556251,-28.9125
1680013241091,1193229445767882,-3.54375,-13.781251,-28.9125
1680013241100,1193229455769919,-3.4875002,-13.9875,-28.9125
1680013241110,1193229465765665,-3.54375,-13.856251,-29.156252
1680013241120,1193229475767761,-3.6000001,-13.668751,-29.400002
1680013241133,1193229485777534,-3.4125001,-13.856251,-29.212502
1680013241141,1193229495772140,-3.16875,-13.9875,-29.081251
1680013241150,1193229505774236,-3.0,-13.781251,-29.081251
1680013241160,1193229515776390,-2.8875,-13.556251,-29.081251
1680013241171,1193229525769697,-2.8875,-13.200001,-29.156252
1680013241180,1193229535771855,-2.8875,-12.7875,-29.212502
1680013241190,1193229545766388,-2.7,-12.712501,-29.343752
1680013241200,1193229555768522,-2.5875,-12.656251,-29.400002
1680013241211,1193229565771859,-2.5125,-12.3,-29.456251
1680013241220,1193229575766474,-2.3812501,-11.887501,-29.5125
1680013241230,1193229585768469,-2.5875,-12.168751,-29.456251
1680013241242,1193229595761781,-2.7,-12.4875,-29.400002
1680013241250,1193229605756334,-2.6437502,-12.712501,-29.400002
1680013241260,1193229615767194,-2.5875,-12.95625,-29.400002
1680013241270,1193229625769439,-2.7,-13.25625,-29.456251
1680013241280,1193229635772751,-2.8875,-13.556251,-29.5125
1680013241291,1193229645774366,-2.8875,-13.856251,-29.7
1680013241300,1193229655768856,-2.8875,-14.156251,-29.812502
1680013241310,1193229665769990,-2.5125,-13.668751,-30.056252
1680013241322,1193229675763301,-2.0812502,-13.25625,-30.300001
1680013241330,1193229685765224,-2.0812502,-13.200001,-30.54375
1680013241341,1193229695767382,-2.0812502,-13.087501,-30.712502
1680013241350,1193229705762915,-1.7437501,-13.012501,-30.656252
1680013241360,1193229715766285,-1.3875,-12.95625,-30.581251
1680013241371,1193229725769141,-1.3125,-12.656251,-30.4125
1680013241380,1193229735771271,-1.1812501,-12.356251,-30.300001
1680013241390,1193229745772972,-1.3125,-12.3,-30.4125
1680013241400,1193229755774159,-1.3875,-12.168751,-30.581251
1680013241410,1193229765768678,-1.5,-11.887501,-30.956251
1680013241420,1193229775765101,-1.6875001,-11.587501,-31.312502
1680013241430,1193229785769071,-1.6875001,-11.587501,-31.556252
1680013241440,1193229795771080,-1.6875001,-11.587501,-31.800001
1680013241450,1193229805780840,-1.6125001,-11.700001,-32.04375
1680013241460,1193229815781017,-1.5,-11.75625,-32.2125
1680013241471,1193229825780531,-1.44375,-11.887501,-32.34375
1680013241482,1193229835776935,-1.3875,-12.056251,-32.381252
1680013241491,1193229845771415,-1.1437501,-12.056251,-31.9125
1680013241500,1193229855765943,-0.90000004,-12.056251,-31.500002
1680013241510,1193229865768039,-0.90000004,-12.0,-31.425001
1680013241521,1193229875786972,-0.90000004,-11.887501,-31.312502
1680013241530,1193229885781529,-0.90000004,-11.8125,-31.143751
1680013241541,1193229895787812,-0.90000004,-11.75625,-30.900002
1680013241550,1193229905782326,-0.84375006,-12.0,-30.54375
1680013241560,1193229915766807,-0.7875,-12.168751,-30.112501
1680013241570,1193229925775345,-0.58125,-12.4875,-30.112501
1680013241580,1193229935779710,-0.4875,-12.7875,-30.112501
1680013241591,1193229945781869,-0.41250002,-13.012501,-30.000002
1680013241600,1193229955784017,-0.28125,-13.25625,-29.812502
1680013241610,1193229965778988,-0.41250002,-13.200001,-30.056252
1680013241621,1193229975773531,-0.4875,-13.087501,-30.300001
1680013241630,1193229985776857,-0.4875,-12.95625,-30.35625
1680013241641,1193229995772688,-0.4875,-12.7875,-30.4125
1680013241650,1193230005775611,-0.41250002,-12.656251,-30.54375
1680013241660,1193230015785308,-0.28125,-12.4875,-30.581251
1680013241670,1193230025786245,-0.24375,-12.356251,-30.54375
1680013241680,1193230035787778,-0.1875,-12.168751,-30.4125
1680013241690,1193230045781461,0.0,-12.6,-30.35625
1680013241700,1193230055776075,0.112500004,-12.95625,-30.300001
1680013241710,1193230065771767,0.112500004,-12.7875,-30.35625
1680013241721,1193230075772036,0.112500004,-12.656251,-30.4125
1680013241730,1193230085773748,0.1875,-12.6,-30.35625
1680013241741,1193230095751435,0.28125,-12.4875,-30.300001
1680013241750,1193230105753598,0.28125,-12.356251,-30.54375
1680013241760,1193230115748050,0.28125,-12.168751,-30.712502
1680013241772,1193230125750222,0.65625,-12.056251,-31.0125
1680013241780,1193230135770674,1.0125,-11.887501,-31.312502
1680013241791,1193230145771597,1.1812501,-12.0,-31.312502
1680013241800,1193230155781289,1.3125,-12.056251,-31.312502
1680013241811,1193230165765611,1.5,-12.168751,-31.556252
1680013241820,1193230175759789,1.6125001,-12.356251,-31.800001
1680013241830,1193230185754798,1.6125001,-12.356251,-31.800001
1680013241841,1193230195749332,1.6125001,-12.356251,-31.800001
1680013241851,1193230205770038,1.5562501,-12.356251,-31.612501
1680013241862,1193230215778585,1.5,-12.356251,-31.500002
1680013241871,1193230225780249,1.5562501,-12.3,-31.425001
1680013241881,1193230235781955,1.6125001,-12.168751,-31.312502
1680013241890,1193230245775724,1.85625,-12.1125,-31.25625
1680013241900,1193230255771455,2.0812502,-12.056251,-31.2
1680013241910,1193230265773613,2.3812501,-12.056251,-31.2
1680013241924,1193230275768521,2.7,-12.056251,-31.2
1680013241932,1193230285771001,2.5875,-12.0,-31.143751
1680013241941,1193230295772058,2.5125,-11.887501,-31.0125
1680013241951,1193230305766514,2.2875001,-11.887501,-31.143751
1680013241962,1193230315768687,2.0812502,-11.887501,-31.2
1680013241971,1193230325770446,1.9687501,-12.0,-30.900002
1680013241980,1193230335764975,1.9125,-12.056251,-30.581251
1680013241991,1193230345767114,1.9125,-12.056251,-30.656252
1680013242002,1193230355761734,1.9125,-12.056251,-30.712502
1680013242010,1193230365756272,1.9687501,-12.056251,-30.712502
1680013242020,1193230375765892,2.0812502,-12.056251,-30.712502
1680013242030,1193230385767982,2.4562502,-12.056251,-30.900002
1680013242043,1193230395770040,2.8125,-12.056251,-31.0125
1680013242050,1193230405772347,2.8125,-12.0,-31.312502
1680013242060,1193230415766846,2.8125,-11.887501,-31.612501
1680013242072,1193230425769010,3.05625,-12.0,-31.743752
1680013242080,1193230435771052,3.3000002,-12.056251,-31.800001
1680013242090,1193230445773047,3.4875002,-12.0,-31.800001
1680013242101,1193230455775200,3.7125,-11.887501,-31.800001
1680013242110,1193230465777343,3.6000001,-12.0,-31.743752
1680013242120,1193230475779496,3.4125001,-12.056251,-31.612501
1680013242130,1193230485781616,3.35625,-11.8125,-31.743752
1680013242140,1193230495783794,3.3000002,-11.587501,-31.800001
1680013242150,1193230505747866,3.0,-11.587501,-31.800001
1680013242160,1193230515745049,2.7,-11.587501,-31.800001
1680013242170,1193230525727403,2.5875,-11.700001,-31.9125
1680013242180,1193230535699893,2.5125,-11.75625,-32.081253
1680013242191,1193230545732416,2.7562501,-11.887501,-32.15625
1680013242200,1193230555704099,3.0,-12.056251,-32.2125
1680013242210,1193230565687247,2.8875,-12.356251,-32.081253
1680013242221,1193230575703737,2.8125,-12.656251,-31.9125
1680013242230,1193230585698227,3.0,-12.4875,-31.85625
1680013242241,1193230595702611,3.1125002,-12.356251,-31.800001
1680013242250,1193230605735476,3.35625,-12.168751,-31.500002
1680013242262,1193230615745336,3.6000001,-12.056251,-31.2
1680013242271,1193230625754807,3.6000001,-12.1125,-31.0125
1680013242282,1193230635764721,3.6000001,-12.168751,-30.900002
1680013242292,1193230645767336,3.7875001,-12.168751,-30.900002
1680013242300,1193230655761840,4.0125003,-12.168751,-30.900002
1680013242310,1193230665741210,4.18125,-12.4125,-30.843752
1680013242320,1193230675753455,4.3125,-12.656251,-30.712502
1680013242331,1193230685745348,4.18125,-12.656251,-30.900002
1680013242341,1193230695747424,4.0125003,-12.656251,-31.0125
1680013242350,1193230705758842,4.2562504,-12.356251,-31.0125
1680013242361,1193230715754135,4.5,-12.056251,-31.0125
1680013242375,1193230725758802,4.3875003,-11.8125,-31.312502
1680013242381,1193230735753283,4.55625,-11.75625,-31.800001
1680013242391,1193230745753961,4.6125,-11.587501,-32.2125
1680013242401,1193230755740057,4.6687503,-11.45625,-32.7
1680013242411,1193230765719306,4.78125,-11.700001,-32.756252
1680013242420,1193230775730777,4.8562503,-11.887501,-32.8125
1680013242431,1193230785742676,4.6687503,-12.168751,-32.756252
1680013242442,1193230795767666,4.55625,-12.4875,-32.7
1680013242452,1193230805792969,4.3875003,-12.712501,-32.456253
1680013242462,1193230815785776,4.0125003,-12.7875,-32.081253
1680013242471,1193230825779103,3.7875001,-12.7875,-31.743752
1680013242481,1193230835773622,3.6000001,-12.900001,-31.312502
1680013242493,1193230845767838,3.4125001,-12.900001,-31.312502
1680013242500,1193230855762342,3.6000001,-12.900001,-31.556252
1680013242511,1193230865763510,3.7125,-12.7875,-31.9125
1680013242523,1193230875765677,3.6562502,-12.6,-31.9125
1680013242532,1193230885760157,3.9,-12.4125,-31.800001
1680013242541,1193230895762301,4.0875,-12.3,-31.85625
1680013242551,1193230905764459,4.18125,-12.168751,-31.9125
1680013242561,1193230915751310,4.3875003,-12.056251,-32.081253
1680013242571,1193230925753454,4.6125,-11.887501,-32.2125
1680013242581,1193230935755632,4.55625,-11.75625,-32.15625
1680013242591,1193230945742492,4.5,-11.587501,-32.081253
1680013242600,1193230955759861,4.6125,-11.587501,-32.15625
1680013242611,1193230965769650,4.78125,-11.587501,-32.2125
1680013242621,1193230975771774,4.9875,-11.512501,-32.34375
1680013242631,1193230985773970,5.2125,-11.45625,-32.381252
1680013242643,1193230995776095,5.1000004,-11.2875,-32.15625
1680013242651,1193231005770619,4.9125004,-11.15625,-31.9125
1680013242660,1193231015772715,4.8562503,-11.15625,-32.04375
1680013242672,1193231025782508,4.78125,-11.15625,-32.081253
1680013242680,1193231035769354,4.6687503,-11.1,-32.381252
1680013242690,1193231045771521,4.6125,-10.9875,-32.7
1680013242701,1193231055773656,4.6125,-10.9875,-32.456253
1680013242711,1193231065768189,4.6125,-10.9875,-32.2125
1680013242720,1193231075778029,4.6687503,-11.1,-32.456253
1680013242733,1193231085772480,4.78125,-11.15625,-32.7
1680013242741,1193231095767009,4.6125,-10.9875,-32.7
1680013242754,1193231105769081,4.5,-10.856251,-32.7
1680013242760,1193231115763557,4.3125,-11.15625,-32.756252
1680013242770,1193231125765725,4.18125,-11.45625,-32.8125
1680013242780,1193231135767807,4.0125003,-11.512501,-32.925003
1680013242791,1193231145769984,3.9,-11.587501,-33.0
1680013242801,1193231155772099,3.7875001,-11.587501,-33.0
1680013242810,1193231165766627,3.7125,-11.587501,-33.0
1680013242821,1193231175768766,3.9562502,-11.887501,-32.925003
1680013242830,1193231185763276,4.18125,-12.168751,-32.8125
1680013242840,1193231195765410,4.3875003,-12.0,-32.456253
1680013242850,1193231205775256,4.6125,-11.75625,-32.081253
1680013242861,1193231215769781,4.6687503,-11.75625,-32.15625
1680013242871,1193231225771954,4.78125,-11.75625,-32.2125
1680013242881,1193231235774041,4.78125,-11.75625,-32.2125
1680013242891,1193231245768473,4.78125,-11.75625,-32.2125
1680013242901,1193231255770597,4.6125,-11.512501,-32.34375
1680013242910,1193231265772735,4.5,-11.2875,-32.381252
1680013242921,1193231275774994,4.6125,-11.2875,-32.456253
1680013242931,1193231285777123,4.78125,-11.2875,-32.5125
1680013242942,1193231295779320,4.9125004,-11.400001,-32.643753
1680013242950,1193231305781416,5.1000004,-11.45625,-32.7
1680013242962,1193231315775830,5.2125,-11.512501,-32.756252
1680013242972,1193231325777935,5.4,-11.587501,-32.8125
1680013242980,1193231335772372,5.4,-11.75625,-32.756252
1680013242992,1193231345766891,5.4,-11.887501,-32.7
1680013243001,1193231355769059,5.2125,-12.0,-32.7
1680013243011,1193231365757731,5.1000004,-12.056251,-32.7
1680013243021,1193231375759860,4.8562503,-12.056251,-32.5125
1680013243031,1193231385762029,4.6125,-12.056251,-32.381252
1680013243042,1193231395764207,4.6687503,-12.168751,-32.2125
1680013243050,1193231405772201,4.78125,-12.356251,-32.081253
1680013243061,1193231415774306,5.1000004,-12.168751,-32.2125
1680013243072,1193231425776402,5.4,-12.056251,-32.381252
1680013243081,1193231435778482,5.5125003,-11.887501,-32.381252
1680013243091,1193231445780641,5.7000003,-11.75625,-32.381252
1680013243101,1193231455775328,5.8125,-11.587501,-32.5125
1680013243111,1193231465769819,6.0,-11.45625,-32.7
1680013243124,1193231475764323,5.8125,-11.1,-32.8125
1680013243131,1193231485758803,5.7000003,-10.668751,-33.0
1680013243142,1193231495761033,5.5875,-10.8,-32.756252
1680013243152,1193231505763178,5.5125003,-10.856251,-32.5125
1680013243163,1193231515757639,5.45625,-10.856251,-32.5125
1680013243172,1193231525759855,5.4,-10.856251,-32.5125
1680013243182,1193231535761807,5.5875,-10.668751,-32.5125
1680013243191,1193231545763903,5.8125,-10.556251,-32.5125
1680013243202,1193231555773681,6.0,-10.668751,-32.456253
1680013243211,1193231565775729,6.1125,-10.856251,-32.381252
1680013243222,1193231575777815,6.3,-10.9125,-32.381252
1680013243231,1193231585772329,6.4125004,-10.9875,-32.381252
1680013243243,1193231595766843,6.4875,-11.15625,-32.456253
1680013243251,1193231605768944,6.6000004,-11.2875,-32.5125
1680013243261,1193231615771097,6.4125004,-11.587501,-32.5125
1680013243272,1193231625773260,6.3,-11.887501,-32.5125
1680013243281,1193231635767802,6.1875005,-11.887501,-32.643753
1680013243292,1193231645770417,6.1125,-11.887501,-32.7
1680013243301,1193231655772647,6.0,-11.75625,-32.7
1680013243312,1193231665769267,5.8125,-11.587501,-32.7
1680013243321,1193231675752497,5.7000003,-11.45625,-32.7
1680013243331,1193231685746823,5.5125003,-11.2875,-32.7
1680013243342,1193231695758313,5.5875,-11.1,-32.756252
1680013243351,1193231705765918,5.7000003,-10.856251,-32.8125
1680013243361,1193231715796460,5.7562504,-10.8,-32.8125
1680013243371,1193231725765580,5.8125,-10.668751,-32.8125
1680013243381,1193231735720329,5.5875,-10.8,-32.643753
1680013243392,1193231745701185,5.4,-10.856251,-32.381252
1680013243401,1193231755661170,5.5125003,-10.9875,-32.34375
1680013243411,1193231765663502,5.7000003,-11.15625,-32.2125
1680013243422,1193231775660068,5.4,-11.400001,-32.081253
1680013243431,1193231785653202,5.1000004,-11.587501,-31.9125
1680013243442,1193231795668990,5.15625,-11.887501,-31.800001
1680013243451,1193231805675898,5.2125,-12.168751,-31.612501
1680013243461,1193231815714042,5.4,-12.1125,-31.85625
1680013243472,1193231825729579,5.5125003,-12.056251,-32.081253
1680013243483,1193231835729276,5.2875004,-11.887501,-32.2125
1680013243494,1193231845730026,5.1000004,-11.75625,-32.381252
1680013243501,1193231855711040,5.1000004,-11.8125,-32.381252
1680013243511,1193231865695045,5.1000004,-11.887501,-32.381252
1680013243521,1193231875695660,4.8562503,-11.887501,-32.34375
1680013243531,1193231885689247,4.6125,-11.887501,-32.2125
1680013243542,1193231895696170,4.8562503,-12.056251,-32.081253
1680013243551,1193231905687843,5.1000004,-12.168751,-31.9125
1680013243561,1193231915673991,5.2125,-12.4125,-31.800001
1680013243572,1193231925671125,5.4,-12.656251,-31.612501
1680013243581,1193231935652423,5.45625,-12.4875,-31.500002
