system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680013264301,1193252655763574,-2.4750001,-76.912506,-242.15627,9.35,-61.32,-216.36
1680013264311,1193252665765670,-2.6437502,-77.2125,-242.1,9.35,-61.32,-216.36
1680013264324,1193252675770525,-2.775,-77.512505,-242.04376,9.35,-61.32,-216.36
1680013264332,1193252685765083,-2.8875,-77.512505,-242.15627,9.35,-61.32,-216.36
1680013264341,1193252695767237,-2.9437501,-77.512505,-242.34377,9.35,-61.32,-216.36
1680013264351,1193252705761828,-2.6437502,-77.756256,-242.58751,9.35,-61.32,-216.36
1680013264362,1193252715761356,-2.34375,-77.925,-242.75626,9.35,-61.32,-216.36
1680013264371,1193252725763621,-2.4,-77.8125,-242.86876,9.35,-61.32,-216.36
1680013264381,1193252735765731,-2.4750001,-77.64375,-242.94376,9.35,-61.32,-216.36
1680013264391,1193252745767808,-2.4750001,-77.45625,-242.86876,9.35,-61.32,-216.36
1680013264404,1193252755762225,-2.4750001,-77.2125,-242.75626,9.35,-61.32,-216.36
1680013264412,1193252765764211,-2.4750001,-77.512505,-242.75626,9.35,-61.32,-216.36
1680013264422,1193252775758734,-2.4750001,-77.8125,-242.75626,9.35,-61.32,-216.36
1680013264431,1193252785760894,-2.4750001,-77.756256,-242.64375,9.35,-61.32,-216.36
1680013264445,1193252795770648,-2.4750001,-77.64375,-242.45625,9.35,-61.32,-216.36
1680013264451,1193252805765162,-2.4750001,-77.5875,-242.45625,9.35,-61.32,-216.36
1680013264463,1193252815767320,-2.4750001,-77.512505,-242.45625,9.35,-61.32,-216.36
1680013264471,1193252825761848,-2.1750002,-77.64375,-242.58751,9.35,-61.32,-216.36
1680013264487,1193252835741131,-1.85625,-77.8125,-242.64375,9.35,-61.32,-216.36
1680013264495,1193252845743294,-1.85625,-77.64375,-242.58751,9.35,-61.32,-216.36
1680013264505,1193252855745467,-1.85625,-77.512505,-242.45625,9.35,-61.32,-216.36
1680013264513,1193252865747543,-2.04375,-77.45625,-242.64375,9.35,-61.32,-216.36
1680013264522,1193252875766331,-2.1750002,-77.34375,-242.75626,9.35,-61.32,-216.36
1680013264532,1193252885768542,-2.34375,-77.512505,-242.75626,9.35,-61.32,-216.36
1680013264541,1193252895770609,-2.4750001,-77.64375,-242.75626,9.35,-61.32,-216.36
1680013264554,1193252905772724,-2.6437502,-77.45625,-242.70001,9.35,-61.32,-216.36
1680013264562,1193252915773440,-2.775,-77.2125,-242.64375,9.35,-61.32,-216.36
1680013264572,1193252925775444,-2.8875,-77.2125,-242.75626,9.35,-61.32,-216.36
1680013264582,1193252935769954,-2.9437501,-77.2125,-242.94376,9.35,-61.32,-216.36
1680013264592,1193252945772102,-2.9437501,-77.34375,-242.94376,9.35,-61.32,-216.36
1680013264602,1193252955775544,-2.9437501,-77.512505,-242.94376,9.35,-61.32,-216.36
1680013264611,1193252965777716,-3.0187502,-77.5875,-242.94376,9.35,-61.32,-216.36
1680013264625,1193252975780134,-3.075,-77.64375,-242.94376,9.35,-61.32,-216.36
1680013264631,1193252985751745,-3.1875002,-77.756256,-243.05626,9.35,-61.32,-216.36
1680013264640,1193252995745109,-3.24375,-77.8125,-243.24376,9.35,-61.32,-216.36
1680013264651,1193253005739628,-3.1875002,-77.887505,-243.00002,9.35,-61.32,-216.36
1680013264662,1193253015741430,-3.075,-77.925,-242.75626,9.35,-61.32,-216.36
1680013264671,1193253025751146,-3.075,-77.887505,-242.70001,9.35,-61.32,-216.36
1680013264681,1193253035753184,-3.075,-77.8125,-242.64375,9.35,-61.32,-216.36
1680013264690,1193253045755280,-2.9437501,-77.756256,-242.64375,9.35,-61.32,-216.36
1680013264702,1193253055749809,-2.775,-77.64375,-242.64375,9.35,-61.32,-216.36
1680013264710,1193253065767251,-2.4750001,-77.45625,-242.70001,9.35,-61.32,-216.36
1680013264720,1193253075769409,-2.1750002,-77.2125,-242.75626,9.35,-61.32,-216.36
1680013264730,1193253085763929,-2.11875,-76.74375,-242.86876,9.35,-61.32,-216.36
1680013264741,1193253095766082,-2.04375,-76.3125,-242.94376,9.35,-61.32,-216.36
1680013264751,1193253105768255,-2.11875,-76.3125,-243.00002,9.35,-61.32,-216.36
1680013264762,1193253115770331,-2.1750002,-76.3125,-243.05626,9.35,-61.32,-216.36
1680013264771,1193253125780254,-2.2875001,-76.387505,-243.00002,9.35,-61.32,-216.36
1680013264782,1193253135782360,-2.34375,-76.443756,-242.94376,9.35,-61.32,-216.36
1680013264791,1193253145784533,-2.4750001,-76.6125,-242.86876,9.35,-61.32,-216.36
1680013264801,1193253155748705,-2.6437502,-76.74375,-242.75626,9.35,-61.32,-216.36
1680013264812,1193253165710257,-2.71875,-76.9875,-242.86876,9.35,-61.32,-216.36
1680013264821,1193253175679603,-2.775,-77.2125,-242.94376,9.35,-61.32,-216.36
1680013264832,1193253185653752,-2.775,-77.2125,-242.70001,9.35,-61.32,-216.36
1680013264841,1193253195653271,-2.775,-77.2125,-242.45625,9.35,-61.32,-216.36
1680013264853,1193253205653458,-2.71875,-77.2125,-242.45625,9.35,-61.32,-216.36
1680013264861,1193253215658073,-2.6437502,-77.2125,-242.45625,9.35,-61.32,-216.36
1680013264871,1193253225650405,-2.6437502,-77.15625,-242.40001,9.35,-61.32,-216.36
1680013264881,1193253235655006,-2.6437502,-77.025,-242.34377,9.35,-61.32,-216.36
1680013264892,1193253245655515,-2.71875,-76.9875,-242.2875,9.35,-61.32,-216.36
1680013264901,1193253255656683,-2.775,-76.912506,-242.15627,9.35,-61.32,-216.36
1680013264915,1193253265672048,-2.71875,-76.74375,-242.15627,9.35,-61.32,-216.36
1680013264922,1193253275701273,-2.6437502,-76.6125,-242.15627,9.35,-61.32,-216.36
1680013264933,1193253285699979,-2.4,-76.55625,-242.15627,9.35,-61.32,-216.36
1680013264943,1193253295708109,-2.1750002,-76.443756,-242.15627,9.35,-61.32,-216.36
1680013264952,1193253305710036,-2.2875001,-76.6125,-242.1,9.35,-61.32,-216.36
1680013264961,1193253315697123,-2.34375,-76.74375,-242.04376,9.35,-61.32,-216.36
1680013264971,1193253325723237,-2.2875001,-76.9875,-242.1,9.35,-61.32,-216.36
1680013264982,1193253335709780,-2.1750002,-77.2125,-242.15627,9.35,-61.32,-216.36
1680013264992,1193253345690107,-2.34375,-77.287506,-242.58751,9.35,-61.32,-216.36
1680013265003,1193253355671419,-2.4750001,-77.34375,-242.94376,9.35,-61.32,-216.36
1680013265013,1193253365649716,-2.4750001,-77.512505,-243.05626,9.35,-61.32,-216.36
1680013265021,1193253375646163,-2.4750001,-77.64375,-243.24376,9.35,-61.32,-216.36
1680013265031,1193253385649740,-2.5875,-77.8125,-243.35626,9.35,-61.32,-216.36
1680013265042,1193253395651360,-2.6437502,-77.925,-243.54376,9.35,-61.32,-216.36
1680013265052,1193253405652514,-2.4750001,-77.887505,-243.54376,9.35,-61.32,-216.36
1680013265062,1193253415660119,-2.34375,-77.8125,-243.54376,9.35,-61.32,-216.36
1680013265071,1193253425673662,-2.5875,-77.8125,-243.28127,9.35,-61.32,-216.36
1680013265082,1193253435682382,-2.775,-77.8125,-243.05626,9.35,-61.32,-216.36
1680013265091,1193253445690478,-2.9437501,-77.45625,-243.00002,9.35,-61.32,-216.36
1680013265101,1193253455698708,-3.075,-77.025,-242.94376,9.35,-61.32,-216.36
1680013265111,1193253465699112,-3.1875002,-76.9875,-242.70001,9.35,-61.32,-216.36
1680013265123,1193253475705241,-3.1875002,-76.856255,-242.75626,9.35,-61.32,-216.36
1680013265133,1193253485713471,-3.3187501,-76.856255,-242.86876,9.35,-61.32,-216.36
1680013265144,1193253495698562,-3.61875,-76.856255,-242.75626,9.35,-61.32,-216.36
1680013265157,1193253505706715,-3.4875002,-76.912506,-242.70001,9.35,-61.32,-216.36
1680013265164,1193253515715027,-3.075,-76.74375,-242.58751,9.35,-61.32,-216.36
1680013265172,1193253525694027,-3.0187502,-76.74375,-242.45625,9.35,-61.32,-216.36
1680013265182,1193253535696026,-2.9437501,-76.912506,-242.64375,9.35,-61.32,-216.36
1680013265193,1193253545704703,-2.775,-76.74375,-242.94376,9.35,-61.32,-216.36
1680013265202,1193253555680169,-2.8875,-76.9875,-242.86876,9.35,-61.32,-216.36
1680013265213,1193253565680625,-2.9437501,-77.2125,-242.75626,9.35,-61.32,-216.36
1680013265222,1193253575684399,-2.775,-77.2125,-242.75626,9.35,-61.32,-216.36
1680013265231,1193253585658995,-2.6437502,-77.2125,-242.75626,9.35,-61.32,-216.36
1680013265242,1193253595667096,-2.775,-77.34375,-243.05626,9.35,-61.32,-216.36
1680013265252,1193253605673734,-2.9437501,-77.512505,-243.35626,9.35,-61.32,-216.36
1680013265263,1193253615681897,-3.0187502,-77.34375,-243.05626,9.35,-61.32,-216.36
1680013265271,1193253625690051,-3.075,-77.2125,-242.75626,9.35,-61.32,-216.36
1680013265282,1193253635698806,-3.0187502,-76.9875,-242.86876,9.35,-61.32,-216.36
1680013265291,1193253645693949,-2.9437501,-76.74375,-242.94376,9.35,-61.32,-216.36
1680013265303,1193253655679799,-2.9437501,-76.856255,-242.94376,9.35,-61.32,-216.36
1680013265313,1193253665686496,-2.9437501,-76.912506,-242.94376,9.35,-61.32,-216.36
1680013265321,1193253675698280,-2.8875,-77.2125,-242.86876,9.35,-61.32,-216.36
1680013265332,1193253685723111,-2.775,-77.512505,-242.75626,9.35,-61.32,-216.36
1680013265341,1193253695755529,-2.8875,-77.887505,-242.86876,9.35,-61.32,-216.36
1680013265354,1193253705759375,-2.9437501,-78.24375,-242.94376,9.35,-61.32,-216.36
1680013265361,1193253715751302,-3.075,-78.24375,-242.64375,9.35,-61.32,-216.36
1680013265373,1193253725742085,-3.24375,-78.24375,-242.34377,9.35,-61.32,-216.36
1680013265381,1193253735744191,-3.0187502,-78.1125,-242.45625,9.35,-61.32,-216.36
1680013265394,1193253745750228,-2.775,-77.925,-242.64375,9.35,-61.32,-216.36
1680013265401,1193253755730315,-2.71875,-78.05625,-242.58751,9.35,-61.32,-216.36
1680013265412,1193253765749680,-2.6437502,-78.1125,-242.45625,9.35,-61.32,-216.36
1680013265422,1193253775753541,-2.4,-78.05625,-242.45625,9.35,-61.32,-216.36
1680013265431,1193253785730011,-2.1750002,-77.925,-242.45625,9.35,-61.32,-216.36
1680013265442,1193253795755015,-2.1750002,-78.1125,-242.58751,9.35,-61.32,-216.36
1680013265453,1193253805732246,-2.1750002,-78.24375,-242.64375,9.35,-61.32,-216.36
1680013265462,1193253815726246,-2.4,-78.356255,-242.40001,9.35,-61.32,-216.36
1680013265473,1193253825736010,-2.6437502,-78.412506,-242.15627,9.35,-61.32,-216.36
1680013265482,1193253835730529,-2.71875,-78.168755,-242.2875,9.35,-61.32,-216.36
1680013265493,1193253845746745,-2.775,-77.925,-242.34377,9.35,-61.32,-216.36
1680013265503,1193253855748888,-2.9437501,-78.1125,-242.40001,9.35,-61.32,-216.36
1680013265511,1193253865766277,-3.075,-78.24375,-242.45625,9.35,-61.32,-216.36
1680013265521,1193253875776021,-3.0187502,-78.356255,-242.40001,9.35,-61.32,-216.36
1680013265532,1193253885778174,-2.9437501,-78.412506,-242.34377,9.35,-61.32,-216.36
1680013265542,1193253895780304,-2.9437501,-78.525,-242.2875,9.35,-61.32,-216.36
1680013265551,1193253905774775,-2.9437501,-78.7125,-242.15627,9.35,-61.32,-216.36
1680013265562,1193253915769327,-2.9437501,-78.76875,-241.9875,9.35,-61.32,-216.36
1680013265571,1193253925771476,-2.9437501,-78.84375,-241.74376,9.35,-61.32,-216.36
1680013265582,1193253935766000,-3.1875002,-78.7125,-241.68752,9.35,-61.32,-216.36
1680013265591,1193253945768153,-3.35625,-78.525,-241.55626,9.35,-61.32,-216.36
1680013265600,1193253955770282,-3.4875002,-78.65625,-241.68752,9.35,-61.32,-216.36
1680013265610,1193253965765960,-3.54375,-78.7125,-241.74376,9.35,-61.32,-216.36
1680013265620,1193253975768056,-3.8437502,-78.412506,-242.04376,9.35,-61.32,-216.36
1680013265630,1193253985762594,-4.14375,-78.1125,-242.34377,9.35,-61.32,-216.36
1680013265640,1193253995763618,-4.275,-78.1125,-242.40001,9.35,-61.32,-216.36
1680013265650,1193254005765723,-4.4437504,-78.1125,-242.45625,9.35,-61.32,-216.36
1680013265661,1193254015767863,-4.21875,-78.168755,-242.34377,9.35,-61.32,-216.36
1680013265671,1193254025777651,-3.9750001,-78.24375,-242.15627,9.35,-61.32,-216.36
1680013265681,1193254035779752,-4.14375,-77.887505,-242.64375,9.35,-61.32,-216.36
1680013265690,1193254045774262,-4.275,-77.512505,-243.05626,9.35,-61.32,-216.36
1680013265703,1193254055771713,-3.9750001,-77.887505,-242.75626,9.35,-61.32,-216.36
1680013265712,1193254065766217,-3.6750002,-78.24375,-242.45625,9.35,-61.32,-216.36
1680013265721,1193254075768342,-3.6750002,-78.168755,-242.40001,9.35,-61.32,-216.36
1680013265730,1193254085770495,-3.6750002,-78.1125,-242.34377,9.35,-61.32,-216.36
1680013265740,1193254095769677,-3.6750002,-78.05625,-242.40001,9.35,-61.32,-216.36
1680013265750,1193254105771845,-3.6750002,-77.925,-242.45625,9.35,-61.32,-216.36
1680013265762,1193254115767590,-3.4875002,-78.356255,-241.9875,9.35,-61.32,-216.36
1680013265772,1193254125769653,-3.24375,-78.7125,-241.44376,9.35,-61.32,-216.36
1680013265780,1193254135770807,-3.3187501,-78.525,-241.55626,9.35,-61.32,-216.36
1680013265792,1193254145764195,-3.35625,-78.412506,-241.74376,9.35,-61.32,-216.36
1680013265802,1193254155766296,-3.4875002,-78.412506,-241.78127,9.35,-61.32,-216.36
1680013265811,1193254165768420,-3.54375,-78.412506,-241.85626,9.35,-61.32,-216.36
1680013265820,1193254175763857,-3.7875001,-78.412506,-241.85626,9.35,-61.32,-216.36
1680013265830,1193254185765910,-3.9750001,-78.412506,-241.85626,9.35,-61.32,-216.36
1680013265840,1193254195768060,-4.14375,-78.356255,-242.04376,9.35,-61.32,-216.36
1680013265850,1193254205770204,-4.275,-78.24375,-242.15627,9.35,-61.32,-216.36
1680013265862,1193254215772353,-4.275,-78.356255,-242.2875,9.35,-61.32,-216.36
1680013265870,1193254225774847,-4.275,-78.412506,-242.34377,9.35,-61.32,-216.36
1680013265880,1193254235776995,-3.8437502,-78.24375,-242.2875,9.35,-61.32,-216.36
1680013265890,1193254245771505,-3.35625,-78.1125,-242.15627,9.35,-61.32,-216.36
1680013265900,1193254255773634,-3.1875002,-78.1125,-242.2875,9.35,-61.32,-216.36
1680013265911,1193254265776653,-2.9437501,-78.1125,-242.34377,9.35,-61.32,-216.36
1680013265921,1193254275771177,-2.5875,-77.887505,-242.15627,9.35,-61.32,-216.36
1680013265931,1193254285773282,-2.1750002,-77.64375,-242.04376,9.35,-61.32,-216.36
1680013265942,1193254295774513,-2.04375,-77.512505,-242.04376,9.35,-61.32,-216.36
1680013265950,1193254305767820,-1.85625,-77.34375,-242.04376,9.35,-61.32,-216.36
1680013265962,1193254315769936,-2.1750002,-77.512505,-242.2875,9.35,-61.32,-216.36
1680013265970,1193254325763407,-2.4750001,-77.64375,-242.45625,9.35,-61.32,-216.36
1680013265980,1193254335760426,-2.5875,-77.8125,-242.45625,9.35,-61.32,-216.36
1680013265990,1193254345763733,-2.6437502,-77.925,-242.45625,9.35,-61.32,-216.36
1680013266000,1193254355765891,-3.0187502,-78.168755,-242.45625,9.35,-61.32,-216.36
1680013266012,1193254365775828,-3.35625,-78.412506,-242.45625,9.35,-61.32,-216.36
1680013266020,1193254375776362,-3.54375,-78.7125,-242.34377,9.35,-61.32,-216.36
1680013266031,1193254385778506,-3.6750002,-79.012505,-242.15627,9.35,-61.32,-216.36
1680013266040,1193254395773006,-3.61875,-79.0875,-242.04376,9.35,-61.32,-216.36
1680013266050,1193254405768375,-3.54375,-79.14375,-241.85626,9.35,-61.32,-216.36
1680013266062,1193254415770523,-3.4875002,-79.0875,-241.9875,9.35,-61.32,-216.36
1680013266070,1193254425765052,-3.35625,-79.012505,-242.04376,9.35,-61.32,-216.36
1680013266081,1193254435774806,-3.24375,-78.84375,-242.34377,9.35,-61.32,-216.36
1680013266092,1193254445775767,-3.075,-78.7125,-242.64375,9.35,-61.32,-216.36
1680013266100,1193254455777921,-3.075,-78.76875,-242.64375,9.35,-61.32,-216.36
1680013266111,1193254465780079,-3.075,-78.84375,-242.64375,9.35,-61.32,-216.36
1680013266121,1193254475773473,-3.24375,-78.95625,-242.64375,9.35,-61.32,-216.36
1680013266131,1193254485776081,-3.35625,-79.012505,-242.64375,9.35,-61.32,-216.36
1680013266141,1193254495778216,-3.54375,-79.012505,-242.45625,9.35,-61.32,-216.36
1680013266150,1193254505780292,-3.6750002,-79.012505,-242.34377,9.35,-61.32,-216.36
1680013266162,1193254515775926,-3.7875001,-78.84375,-242.2875,9.35,-61.32,-216.36
1680013266171,1193254525771147,-3.8437502,-78.7125,-242.15627,9.35,-61.32,-216.36
1680013266180,1193254535765603,-3.9,-78.412506,-242.1,9.35,-61.32,-216.36
1680013266190,1193254545766512,-3.9750001,-78.1125,-242.04376,9.35,-61.32,-216.36
1680013266200,1193254555768669,-4.14375,-77.756256,-242.04376,9.35,-61.32,-216.36
1680013266211,1193254565769915,-4.275,-77.34375,-242.04376,9.35,-61.32,-216.36
1680013266220,1193254575772088,-4.275,-77.287506,-241.85626,9.35,-61.32,-216.36
1680013266230,1193254585775434,-4.275,-77.2125,-241.74376,9.35,-61.32,-216.36
1680013266242,1193254595776313,-4.21875,-77.512505,-241.36876,9.35,-61.32,-216.36
1680013266250,1193254605779323,-4.14375,-77.8125,-240.95625,9.35,-61.32,-216.36
1680013266261,1193254615772664,-3.9750001,-77.756256,-241.20001,9.35,-61.32,-216.36
1680013266270,1193254625767144,-3.8437502,-77.64375,-241.44376,9.35,-61.32,-216.36
1680013266281,1193254635776922,-3.6750002,-77.8125,-241.20001,9.35,-61.32,-216.36
1680013266290,1193254645778220,-3.54375,-77.925,-240.95625,9.35,-61.32,-216.36
1680013266300,1193254655789205,-3.4875002,-77.756256,-241.20001,9.35,-61.32,-216.36
1680013266312,1193254665783747,-3.35625,-77.512505,-241.44376,9.35,-61.32,-216.36
1680013266321,1193254675784905,-3.54375,-77.34375,-241.50002,9.35,-61.32,-216.36
1680013266331,1193254685787280,-3.6750002,-77.2125,-241.55626,9.35,-61.32,-216.36
1680013266341,1193254695781764,-3.9,-77.34375,-241.44376,9.35,-61.32,-216.36
1680013266350,1193254705782687,-4.14375,-77.512505,-241.25626,9.35,-61.32,-216.36
1680013266361,1193254715770553,-4.275,-77.512505,-241.36876,9.35,-61.32,-216.36
1680013266371,1193254725764476,-4.4437504,-77.512505,-241.44376,9.35,-61.32,-216.36
1680013266381,1193254735766652,-4.51875,-77.887505,-241.50002,9.35,-61.32,-216.36
1680013266392,1193254745776397,-4.5750003,-78.24375,-241.55626,9.35,-61.32,-216.36
1680013266401,1193254755778887,-4.51875,-78.24375,-241.68752,9.35,-61.32,-216.36
1680013266412,1193254765756194,-4.4437504,-78.24375,-241.74376,9.35,-61.32,-216.36
1680013266420,1193254775749516,-4.21875,-78.1125,-241.85626,9.35,-61.32,-216.36
1680013266432,1193254785744054,-3.9750001,-77.925,-242.04376,9.35,-61.32,-216.36
1680013266441,1193254795747087,-3.7875001,-78.168755,-242.15627,9.35,-61.32,-216.36
1680013266450,1193254805774169,-3.54375,-78.412506,-242.34377,9.35,-61.32,-216.36
1680013266461,1193254815776337,-3.4875002,-78.168755,-242.34377,9.35,-61.32,-216.36
1680013266470,1193254825780044,-3.35625,-77.925,-242.34377,9.35,-61.32,-216.36
1680013266480,1193254835781697,-3.54375,-77.925,-242.40001,9.35,-61.32,-216.36
1680013266490,1193254845776355,-3.6750002,-77.925,-242.45625,9.35,-61.32,-216.36
1680013266503,1193254855778432,-3.9,-78.1125,-242.2875,9.35,-61.32,-216.36
1680013266511,1193254865780274,-4.14375,-78.24375,-242.04376,9.35,-61.32,-216.36
1680013266521,1193254875774067,-4.21875,-78.1125,-242.1,9.35,-61.32,-216.36
1680013266530,1193254885775971,-4.275,-77.925,-242.15627,9.35,-61.32,-216.36
1680013266544,1193254895778095,-4.275,-78.1125,-241.78127,9.35,-61.32,-216.36
1680013266550,1193254905771402,-4.275,-78.356255,-241.55626,9.35,-61.32,-216.36
1680013266561,1193254915773474,-4.0875,-78.4875,-241.44376,9.35,-61.32,-216.36
1680013266571,1193254925767987,-3.8437502,-78.65625,-241.25626,9.35,-61.32,-216.36
1680013266582,1193254935777732,-3.8437502,-78.525,-241.36876,9.35,-61.32,-216.36
1680013266593,1193254945779795,-3.8437502,-78.4875,-241.44376,9.35,-61.32,-216.36
1680013266601,1193254955774304,-3.9,-78.525,-241.20001,9.35,-61.32,-216.36
1680013266611,1193254965756491,-3.9750001,-78.65625,-240.95625,9.35,-61.32,-216.36
1680013266621,1193254975743366,-3.9750001,-78.76875,-241.20001,9.35,-61.32,-216.36
1680013266630,1193254985745438,-3.9750001,-78.84375,-241.25626,9.35,-61.32,-216.36
1680013266641,1193254995755207,-4.0875,-78.95625,-241.50002,9.35,-61.32,-216.36
1680013266650,1193255005777322,-4.14375,-79.012505,-241.74376,9.35,-61.32,-216.36
1680013266660,1193255015771793,-4.275,-78.84375,-241.74376,9.35,-61.32,-216.36
1680013266671,1193255025766312,-4.4437504,-78.7125,-241.74376,9.35,-61.32,-216.36
1680013266681,1193255035747749,-4.51875,-78.76875,-242.04376,9.35,-61.32,-216.36
1680013266692,1193255045742195,-4.5750003,-78.84375,-242.34377,9.35,-61.32,-216.36
1680013266701,1193255055716536,-4.8187504,-78.76875,-242.34377,9.35,-61.32,-216.36
1680013266712,1193255065726305,-4.8187504,-78.76875,-242.15627,9.35,-61.32,-216.36
1680013266722,1193255075740872,-4.74375,-78.76875,-241.85626,9.35,-61.32,-216.36
1680013266731,1193255085727876,-4.8187504,-78.84375,-241.85626,9.35,-61.32,-216.36
1680013266741,1193255095757794,-4.6875,-79.3125,-241.9875,9.35,-61.32,-216.36
1680013266751,1193255105744673,-4.4437504,-79.425,-241.74376,9.35,-61.32,-216.36
