system_ts_ms, sensor_ts_ns, linX, linY, linZ
1679930649491,1110637843996273,0.139,-0.084,-0.403
1679930649493,1110637846498350,-0.01,0.011,-0.431
1679930649496,1110637849000504,-0.065,-0.056,-0.308
1679930649497,1110637851502735,-0.058,-0.005,-0.426
1679930649500,1110637854004812,-0.044,-0.087,-0.331
1679930649503,1110637856506956,-0.085,-0.128,-0.276
1679930649506,1110637859008879,-0.004,-0.074,-0.372
1679930649508,1110637861511033,-0.1,-0.019,-0.263
1679930649510,1110637864013186,-0.032,0.021,-0.372
1679930649513,1110637866515263,-0.06,0.008,-0.291
1679930649515,1110637869017494,-0.054,-0.06,-0.315
1679930649517,1110637871519571,-0.013,-0.006,-0.233
1679930649520,1110637874021725,-0.014,-0.046,-0.275
1679930649527,1110637876523624,0.026,0.007,-0.275
1679930649528,1110637879025778,0.08,-0.019,-0.302
1679930649530,1110637881527932,0.148,-0.019,-0.33
1679930649532,1110637884030086,0.093,0.076,-0.221
1679930649534,1110637886532239,0.066,0.032,-0.192
1679930649536,1110637889034393,0.052,0.059,-0.274
1679930649538,1110637891536470,0.175,-0.049,-0.179
1679930649540,1110637894038624,0.093,0.032,-0.315
1679930649542,1110637896540547,0.038,0.005,-0.234
1679930649546,1110637899042701,0.052,0.019,-0.193
1679930649548,1110637901545086,0.106,-0.089,-0.152
1679930649550,1110637904047009,0.077,-0.152,0.035
1679930649553,1110637906549163,0.145,-0.083,-0.114
1679930649556,1110637909051225,0.104,-0.11,-0.128
1679930649558,1110637911553379,0.131,-0.097,-0.196
1679930649560,1110637914055302,0.2,-0.056,-0.06
1679930649564,1110637916557456,0.145,-0.082,-0.128
1679930649567,1110637919059817,0.214,0.012,-0.019
1679930649568,1110637921561740,0.157,-0.107,-0.13
1679930649570,1110637924063894,0.212,-0.107,-0.103
1679930649574,1110637926566048,0.226,0.015,-0.062
1679930649576,1110637929068125,0.144,-0.107,-0.062
1679930649578,1110637931570268,0.104,-0.011,-0.048
1679930649580,1110637934072422,0.09,-0.011,-0.075
1679930649582,1110637936574576,0.091,-0.011,-0.143
1679930649584,1110637939076499,0.143,-0.026,-0.171
1679930649589,1110637941578673,0.157,-0.08,-0.184
1679930649590,1110637944080750,0.158,-0.08,-0.062
1679930649592,1110637946582981,0.076,-0.053,-0.198
1679930649594,1110637949085135,0.063,-0.08,-0.143
1679930649597,1110637951587212,0.132,-0.161,-0.197
1679930649601,1110637954089135,0.105,-0.133,-0.129
1679930649604,1110637956591288,0.027,-0.078,-0.291
1679930649607,1110637959093442,0.069,-0.092,-0.345
1679930649608,1110637961595827,0.015,-0.05,-0.399
1679930649610,1110637964097750,0.002,-0.036,-0.331
1679930649612,1110637966599927,0.043,0.045,-0.372
1679930649615,1110637969102004,-0.037,0.046,-0.29
1679930649617,1110637971604158,0.003,0.06,-0.372
1679930649620,1110637974106081,0.022,-0.01,-0.396
1679930649623,1110637976608235,0.05,0.044,-0.436
1679930649624,1110637979110619,0.05,0.072,-0.341
1679930649628,1110637981612542,-0.004,0.14,-0.437
1679930649630,1110637984114696,0.036,0.168,-0.369
1679930649633,1110637986616777,0.035,0.115,-0.342
1679930649635,1110637989118931,0.076,0.156,-0.411
1679930649640,1110637991620854,0.077,0.109,-0.299
1679930649642,1110637994123239,-0.045,0.136,-0.218
1679930649643,1110637996625393,0.035,0.123,-0.368
1679930649645,1110637999127546,0.007,0.056,-0.287
1679930649647,1110638001629469,0.034,0.097,-0.26
1679930649650,1110638004131623,-0.006,0.071,-0.233
1679930649652,1110638006633700,-0.02,0.044,-0.275
1679930649655,1110638009135874,0.034,0.068,-0.178
1679930649657,1110638011638028,0.115,-0.013,-0.205
1679930649660,1110638014140182,0.128,0.069,-0.192
1679930649662,1110638016642336,0.154,0.001,-0.343
1679930649664,1110638019144479,0.167,0.001,-0.275
1679930649668,1110638021646403,0.207,-0.025,-0.112
1679930649670,1110638024148480,0.125,0.002,-0.235
1679930649673,1110638026650633,0.136,-0.012,-0.141
1679930649676,1110638029152893,0.176,-0.066,-0.223
1679930649678,1110638031654970,0.189,-0.079,-0.319
1679930649681,1110638034157124,0.202,-0.025,-0.278
1679930649683,1110638036659278,0.147,-0.024,-0.333
1679930649689,1110638039161201,0.16,-0.037,-0.265
1679930649691,1110638041663388,0.16,-0.132,-0.238
1679930649693,1110638044165542,0.158,0.013,-0.251
1679930649695,1110638046667695,0.24,-0.068,-0.183
1679930649697,1110638049169772,0.185,-0.026,-0.306
1679930649699,1110638051671936,0.172,0.027,-0.265
1679930649701,1110638054174090,0.281,0.028,-0.265
1679930649702,1110638056676013,0.186,-0.094,-0.265
1679930649705,1110638059178398,0.186,-0.012,-0.402
1679930649708,1110638061680297,0.143,-0.027,-0.211
1679930649710,1110638064182451,0.184,-0.027,-0.252
1679930649714,1110638066684605,0.157,-0.055,-0.266
1679930649716,1110638069186681,0.13,0.0,-0.347
1679930649718,1110638071688825,0.184,0.026,-0.307
1679930649720,1110638074190979,0.061,0.0,-0.361
1679930649723,1110638076693133,0.033,-0.014,-0.293
1679930649725,1110638079195287,0.036,0.074,-0.331
1679930649727,1110638081697210,0.117,0.005,-0.344
1679930649729,1110638084199359,0.075,0.032,-0.331
1679930649732,1110638086701436,0.116,0.1,-0.358
1679930649734,1110638089203590,0.169,0.032,-0.304
1679930649737,1110638091705820,0.196,0.141,-0.441
1679930649739,1110638094207902,0.072,0.045,-0.209
1679930649742,1110638096710056,0.192,0.013,-0.305
1679930649745,1110638099211979,0.178,0.04,-0.278
1679930649748,1110638101714133,0.149,0.176,-0.264
1679930649751,1110638104216268,0.162,0.094,-0.197
1679930649754,1110638106718345,0.147,-0.015,-0.21
1679930649757,1110638109220576,0.242,0.066,-0.143
1679930649758,1110638111722729,0.173,-0.016,-0.279
1679930649760,1110638114224806,0.247,0.126,-0.144
1679930649763,1110638116726946,0.259,0.098,-0.267
1679930649764,1110638119228869,0.257,0.083,-0.268
1679930649767,1110638121731023,0.352,-0.025,-0.241
1679930649772,1110638124233408,0.228,0.042,-0.187
1679930649773,1110638126735340,0.214,0.082,-0.146
1679930649775,1110638129237494,0.24,0.123,-0.255
1679930649777,1110638131739571,0.182,-0.028,-0.174
1679930649780,1110638134241725,0.141,-0.015,-0.284
1679930649783,1110638136743643,0.127,-0.042,-0.365
1679930649785,1110638139245796,0.072,-0.015,-0.243
1679930649790,1110638141748181,0.045,-0.002,-0.365
1679930649792,1110638144250104,0.032,-0.016,-0.379
1679930649794,1110638146797181,0.073,-0.057,-0.46
1679930649796,1110638149254412,-0.002,-0.086,-0.416
1679930649799,1110638151756489,0.066,-0.045,-0.374
1679930649801,1110638154258643,0.121,-0.1,-0.347
1679930649803,1110638156760797,0.107,-0.032,-0.17
1679930649806,1110638159262974,0.04,-0.101,-0.278
1679930649807,1110638161765128,0.081,-0.046,-0.373
1679930649810,1110638164267051,0.149,-0.06,-0.264
1679930649812,1110638166769205,0.069,-0.021,-0.263
1679930649815,1110638169271268,0.138,-0.021,-0.358
1679930649817,1110638171773499,0.015,0.073,-0.453
1679930649821,1110638174275576,0.056,0.046,-0.208
1679930649823,1110638176777730,0.043,-0.035,-0.208
1679930649830,1110638179279648,-0.038,0.018,-0.33
1679930649831,1110638181782032,-0.066,-0.022,-0.222
1679930649831,1110638184284186,0.031,0.041,-0.287
1679930649833,1110638186786340,0.031,0.027,-0.314
1679930649834,1110638189288263,0.017,0.054,-0.232
1679930649836,1110638191790426,-0.065,0.04,-0.178
1679930649840,1110638194292503,0.002,0.094,-0.219
1679930649842,1110638196794657,-0.079,0.013,-0.192
1679930649844,1110638199296811,-0.148,0.135,-0.22
1679930649847,1110638201798940,0.004,0.088,-0.325
1679930649850,1110638204301094,-0.023,0.169,-0.202
1679930649852,1110638206803017,0.03,0.114,-0.325
1679930649854,1110638209305171,0.015,0.141,-0.298
1679930649857,1110638211807224,0.069,0.059,-0.203
1679930649859,1110638214309455,-0.054,0.005,-0.149
1679930649866,1110638216811532,0.04,0.018,-0.109
1679930649867,1110638219313686,0.16,-0.09,-0.219
1679930649869,1110638221815840,0.159,0.031,-0.192
1679930649872,1110638224317993,0.104,-0.023,-0.26
1679930649874,1110638226841070,0.117,0.03,-0.178
1679930649876,1110638229321993,0.184,0.056,-0.287
1679930649878,1110638231824224,0.129,0.001,-0.26
1679930649881,1110638234326378,0.101,-0.026,-0.288
1679930649885,1110638236828455,0.142,-0.082,-0.328
1679930649887,1110638239330609,0.169,-0.083,-0.287
1679930649887,1110638241832763,0.141,-0.07,-0.219
1679930649892,1110638244334908,0.086,-0.111,-0.342
1679930649893,1110638246837061,0.086,0.024,-0.205
1679930649894,1110638249338985,-0.009,-0.071,-0.192
1679930649897,1110638251841138,0.14,-0.045,-0.205
1679930649902,1110638254343215,0.178,-0.021,-0.192
1679930649904,1110638256845369,0.245,0.045,-0.192
1679930649909,1110638259347523,0.177,0.003,-0.273
1679930649909,1110638261849677,0.244,0.03,-0.3
1679930649911,1110638264351845,0.163,0.111,-0.164
1679930649913,1110638266853768,0.135,0.069,-0.096
1679930649915,1110638269355922,0.23,0.11,-0.014
1679930649920,1110638271858075,0.171,0.026,-0.029
1679930649922,1110638274360167,0.197,0.134,0.051
1679930649923,1110638276862321,0.211,0.053,-0.07
1679930649926,1110638279364552,0.198,0.053,0.051
1679930649928,1110638281866629,0.17,0.053,-0.111
1679930649930,1110638284368783,0.32,0.107,-0.056
1679930649932,1110638286870720,0.307,0.025,-0.084
1679930649935,1110638289372874,0.258,-0.002,0.007
1679930649941,1110638291875028,0.311,-0.043,-0.006
1679930649942,1110638294377181,0.229,-0.043,-0.047
1679930649944,1110638296879325,0.242,-0.084,-0.129
1679930649946,1110638299381479,0.242,0.01,-0.047
1679930649948,1110638301883556,0.187,-0.002,-0.184
1679930649951,1110638304385710,0.186,-0.166,-0.171
1679930649953,1110638306887633,0.169,-0.149,-0.133
1679930649956,1110638309389787,0.086,-0.04,-0.31
1679930649957,1110638311891941,0.139,-0.053,-0.27
1679930649961,1110638314394095,-0.038,-0.04,-0.243
1679930649962,1110638316896248,0.028,-0.094,-0.271
1679930649965,1110638319398311,0.013,-0.026,-0.231
1679930649967,1110638321900465,0.012,-0.012,-0.259
1679930649972,1110638324402388,0.015,-0.066,-0.271
1679930649974,1110638326904773,0.109,-0.012,-0.272
1679930649976,1110638329406912,0.04,0.056,-0.177
1679930649978,1110638331908835,0.039,0.001,-0.205
1679930649981,1110638334410989,0.078,0.002,-0.233
1679930649983,1110638336913143,0.145,0.029,-0.084
1679930649985,1110638339415219,0.185,0.152,-0.098
1679930649988,1110638341917158,0.231,0.04,-0.046
1679930649990,1110638344419542,0.352,0.122,-0.02
1679930649993,1110638346921696,0.365,0.095,-0.02
1679930649994,1110638349423850,0.405,0.068,-0.021
1679930649997,1110638351925773,0.446,0.137,-0.021
1679930650001,1110638354427946,0.473,0.137,0.1
1679930650002,1110638356930023,0.513,0.123,-0.103
1679930650006,1110638359432254,0.459,0.103,-0.107
1679930650007,1110638361934330,0.526,0.157,-0.121
1679930650011,1110638364436489,0.526,0.13,0.014
1679930650014,1110638366938643,0.499,0.131,-0.067
1679930650016,1110638369440566,0.377,0.09,-0.094
1679930650018,1110638371942720,0.296,0.118,-0.189
1679930650020,1110638374444888,0.338,0.104,-0.121
1679930650024,1110638376947042,0.211,0.046,-0.149
1679930650025,1110638379449196,0.225,-0.021,-0.094
1679930650028,1110638381951273,0.116,0.006,-0.121
1679930650030,1110638384453436,0.049,-0.061,-0.162
1679930650033,1110638386955590,-0.072,-0.019,-0.189
1679930650034,1110638389457513,-0.071,0.021,-0.162
1679930650037,1110638391959898,-0.016,-0.073,-0.216
1679930650041,1110638394461821,0.039,-0.032,-0.134
1679930650043,1110638396963975,-0.068,-0.032,-0.242
1679930650045,1110638399466052,-0.013,-0.072,-0.174
1679930650047,1110638401968206,-0.026,-0.031,-0.242
1679930650056,1110638404470350,-0.08,0.037,-0.283
1679930650057,1110638406972503,-0.011,-0.017,-0.214
1679930650058,1110638409474427,0.002,-0.057,-0.16
1679930650060,1110638411976580,-0.086,-0.017,-0.238
1679930650062,1110638414478734,0.01,-0.071,-0.224
1679930650063,1110638416981124,0.079,0.01,-0.156
1679930650065,1110638419483047,-0.042,-0.002,-0.142
1679930650068,1110638421985201,0.012,-0.084,-0.251
1679930650073,1110638424487278,0.0,0.025,-0.046
1679930650074,1110638426989457,0.027,-0.042,-0.06
1679930650075,1110638429491380,0.066,0.012,-0.006
1679930650078,1110638431993533,0.107,0.0,-0.033
1679930650082,1110638434495918,0.094,0.0,-0.047
1679930650083,1110638436997841,0.04,-0.054,-0.156
1679930650085,1110638439499980,0.122,-0.039,-0.183
1679930650090,1110638442002057,0.054,-0.052,-0.183
1679930650092,1110638444504211,0.136,-0.052,-0.265
1679930650094,1110638447006134,0.055,0.013,-0.183
1679930650096,1110638449508519,0.068,-0.053,-0.196
1679930650098,1110638452010672,0.136,0.069,-0.306
1679930650101,1110638454512826,0.0,-0.011,-0.32
1679930650103,1110638457014749,0.081,-0.065,-0.32
1679930650106,1110638459516903,0.121,-0.037,-0.225
1679930650109,1110638462018980,0.147,-0.05,-0.158
1679930650111,1110638464521134,0.225,0.053,-0.267
1679930650113,1110638467023288,0.128,-0.028,-0.091
1679930650116,1110638469525442,0.223,-0.014,-0.091
1679930650118,1110638472027595,0.181,-0.013,-0.037
1679930650121,1110638474529519,0.221,0.041,-0.119
1679930650124,1110638477031672,0.139,-0.04,-0.12
1679930650127,1110638479533749,0.261,0.055,-0.106
1679930650129,1110638482035995,0.265,0.066,0.093
1679930650133,1110638484538072,0.305,-0.069,-0.029
1679930650134,1110638487040226,0.318,0.066,0.024
1679930650135,1110638489542380,0.304,0.053,0.01
1679930650137,1110638492044534,0.454,0.012,-0.002
1679930650142,1110638494546471,0.468,0.094,0.187
1679930650147,1110638497048625,0.414,0.0,-0.002
1679930650149,1110638499550778,0.376,0.076,-0.033
1679930650151,1110638502052932,0.47,0.062,0.17
1679930650153,1110638504555004,0.457,0.076,0.197
1679930650157,1110638507057158,0.513,0.145,0.116
1679930650158,1110638509559312,0.446,0.077,0.185
1679930650159,1110638512061235,0.461,0.064,0.199
1679930650163,1110638514563606,0.489,0.05,0.131
1679930650165,1110638517065529,0.381,0.102,0.167
1679930650167,1110638519567683,0.3,0.047,0.113
1679930650169,1110638522069759,0.438,-0.006,0.154
1679930650172,1110638524571913,0.399,-0.006,0.182
1679930650174,1110638527074067,0.373,0.117,0.21
1679930650176,1110638529576298,0.307,0.117,0.116
1679930650178,1110638532078375,0.227,0.118,0.062
1679930650182,1110638534580514,0.247,0.075,0.1
1679930650184,1110638537082437,0.221,0.007,0.155
1679930650185,1110638539584591,0.141,0.035,0.21
1679930650192,1110638542086663,0.197,0.104,0.074
1679930650194,1110638544588816,0.062,0.118,0.02
1679930650195,1110638547091047,0.104,0.16,0.074
1679930650197,1110638549593124,0.05,0.093,0.088
1679930650198,1110638552095278,0.073,0.21,0.102
1679930650207,1110638554597187,0.019,0.101,0.047
1679930650208,1110638557099341,-0.075,0.224,0.102
1679930650209,1110638559601495,-0.062,0.266,0.06
1679930650211,1110638562103649,0.005,0.253,0.046
1679930650213,1110638564605802,0.005,0.2,-0.049
1679930650214,1110638567107956,-0.022,0.173,-0.036
1679930650216,1110638569610033,0.001,0.248,0.087
1679930650218,1110638572112187,0.0,0.289,0.086
1679930650225,1110638574614120,0.053,0.385,0.126
1679930650229,1110638577116274,0.011,0.386,0.071
1679930650231,1110638579618428,0.037,0.482,0.125
1679930650233,1110638582120582,0.063,0.415,0.07
1679930650236,1110638584622736,0.103,0.415,0.123
1679930650237,1110638587124827,0.068,0.55,0.18
1679930650239,1110638589626980,0.093,0.454,0.152
1679930650241,1110638592128903,0.174,0.495,0.151
1679930650243,1110638594631288,0.132,0.537,0.205
1679930650244,1110638597133442,0.199,0.483,0.177
1679930650246,1110638599635345,0.225,0.593,0.19
1679930650248,1110638602137499,0.225,0.621,0.135
1679930650254,1110638604639653,0.122,0.536,0.083
1679930650258,1110638607141730,0.148,0.548,0.082
1679930650259,1110638609643970,0.039,0.576,0.028
1679930650261,1110638612146047,0.079,0.658,-0.026
1679930650262,1110638614648201,-0.001,0.671,-0.039
1679930650264,1110638617150355,0.012,0.617,0.014
1679930650265,1110638619652268,0.012,0.644,-0.134
1679930650272,1110638622154422,-0.014,0.557,-0.114
1679930650275,1110638624656499,-0.054,0.595,-0.017
1679930650276,1110638627158730,-0.067,0.622,-0.071
1679930650278,1110638629660783,-0.134,0.566,-0.165
1679930650279,1110638632162936,-0.078,0.552,-0.11
1679930650282,1110638634665090,-0.117,0.633,-0.313
1679930650284,1110638637167013,-0.225,0.618,-0.203
1679930650286,1110638639669167,-0.244,0.492,-0.138
1679930650290,1110638642171514,-0.269,0.543,-0.245
1679930650292,1110638644673437,-0.294,0.527,-0.298
1679930650293,1110638647175591,-0.17,0.607,-0.201
1679930650295,1110638649677668,-0.249,0.659,-0.362
1679930650300,1110638652179798,-0.397,0.52,-0.306
1679930650301,1110638654681951,-0.463,0.462,-0.33
1679930650303,1110638657184105,-0.446,0.431,-0.234
1679930650306,1110638659686259,-0.442,0.439,-0.189
1679930650308,1110638662188177,-0.534,0.421,-0.009
1679930650312,1110638664690331,-0.64,0.376,-0.101
1679930650316,1110638667192408,-0.691,0.439,-0.098
1679930650317,1110638669694639,-0.797,0.393,-0.094
1679930650320,1110638672196726,-0.889,0.306,-0.254
1679930650324,1110638674697803,-1.072,0.333,-0.232
1679930650325,1110638677198880,-1.066,0.327,-0.226
1679930650326,1110638679702957,-1.159,0.28,-0.304
1679930650328,1110638682205110,-1.157,0.233,-0.301
1679930650331,1110638684707509,-1.251,0.199,-0.298
1679930650333,1110638687209432,-1.25,0.179,-0.404
1679930650335,1110638689711586,-1.29,0.132,-0.292
1679930650338,1110638692213663,-1.359,0.152,-0.439
1679930650341,1110638694715803,-1.173,0.09,-0.323
1679930650343,1110638697217957,-1.171,0.11,-0.361
1679930650345,1110638699719880,-1.147,0.103,-0.25
1679930650348,1110638702222264,-1.055,0.0,-0.208
1679930650353,1110638704724423,-0.856,-0.008,-0.112
1679930650355,1110638707226346,-0.684,0.078,-0.234
1679930650356,1110638709728423,-0.595,-0.106,-0.274
1679930650359,1110638712230577,-0.316,0.137,-0.347
1679930650362,1110638714732731,-0.241,0.181,-0.455
1679930650363,1110638717234875,-0.126,0.227,-0.442
1679930650365,1110638719737029,0.136,0.191,-0.334
1679930650368,1110638722239182,0.29,0.168,-0.362
1679930650373,1110638724741105,0.321,0.119,-0.241
1679930650374,1110638727243274,0.461,0.096,-0.188
1679930650376,1110638729745351,0.493,0.067,-0.233
1679930650379,1110638732247505,0.591,-0.037,-0.044
1679930650382,1110638734749736,0.676,-0.14,0.09
1679930650383,1110638737251894,0.775,-0.339,-0.033
1679930650386,1110638739753971,0.779,-0.361,-0.171
1679930650391,1110638742256125,0.919,-0.559,-0.104
1679930650393,1110638744758048,1.06,-0.607,-0.119
1679930650395,1110638747472750,0.996,-0.778,-0.08
1679930650396,1110638749762288,1.069,-0.92,-0.095
1679930650398,1110638752264519,1.143,-1.104,-0.219
1679930650401,1110638754766673,1.243,-1.301,-0.315
1679930650403,1110638757268750,1.249,-1.457,-0.262
1679930650406,1110638759770889,1.268,-1.626,-0.264
1679930650407,1110638762272812,1.316,-1.876,-0.278
1679930650411,1110638764774966,1.281,-2.018,-0.443
1679930650413,1110638767277043,1.288,-2.049,-0.608
1679930650415,1110638769779263,1.2,-2.163,-0.745
1679930650419,1110638772281417,1.275,-2.262,-0.842
1679930650421,1110638774783571,1.202,-2.374,-0.979
