system_ts_ms, sensor_ts_ns, accX, accY, accZ
1679930649380,1110637733903009,-4.1350503,2.9520001,8.089951
1679930649382,1110637736405394,-3.9910502,2.9299502,8.175
1679930649384,1110637738907548,-4.0740004,2.9280002,8.089951
1679930649387,1110637741409471,-4.00995,2.94,8.158951
1679930649389,1110637743911625,-4.02495,3.0229502,8.17905
1679930649392,1110637746413707,-4.0339503,2.9299502,8.203051
1679930649394,1110637748915860,-4.05405,2.9989502,8.149051
1679930649396,1110637751418014,-3.9430501,2.9230502,8.092051
1679930649398,1110637753920168,-3.96495,2.9920502,8.170051
1679930649401,1110637756422322,-3.9750001,3.0280502,8.085
1679930649403,1110637758924288,-3.8740501,3.03795,8.18595
1679930649406,1110637761426442,-3.9070501,2.9560502,8.128051
1679930649409,1110637763928519,-3.9310503,2.9850001,8.19795
1679930649413,1110637766430673,-3.8860502,3.0280502,8.148001
1679930649415,1110637768932904,-3.9790502,2.9250002,8.03295
1679930649417,1110637771434980,-3.8790002,2.9970002,8.109
1679930649418,1110637773937134,-3.8790002,2.9280002,8.05395
1679930649423,1110637776439288,-3.9510002,2.904,7.977
1679930649424,1110637778941196,-3.89805,2.973,8.104051
1679930649427,1110637781443273,-3.9430501,2.9490001,8.121
1679930649429,1110637783945427,-3.9510002,2.832,7.9270506
1679930649431,1110637786447658,-3.9790502,2.8840501,8.154
1679930649433,1110637788949807,-3.9960003,2.91105,8.16705
1679930649436,1110637791451884,-4.0480504,2.9640002,8.221951
1679930649438,1110637793954037,-3.9430501,2.8579502,8.071051
1679930649441,1110637796455961,-3.9840002,2.8630502,8.071051
1679930649443,1110637798958119,-3.9600003,2.8960502,8.215051
1679930649446,1110637801460273,-3.9960003,2.8560002,8.239051
1679930649450,1110637803962427,-3.9630003,2.9320502,8.155951
1679930649453,1110637806464581,-4.0009503,2.9320502,8.133
1679930649456,1110637808966721,-4.01805,2.9539502,8.125951
1679930649457,1110637811468798,-4.06005,2.86995,8.19795
1679930649458,1110637813970952,-4.0630503,2.904,8.116051
1679930649461,1110637816472875,-4.00995,2.9230502,8.21205
1679930649463,1110637818975028,-4.164,2.913,8.163
1679930649467,1110637821477182,-4.0339503,2.9970002,8.23095
1679930649469,1110637823979336,-4.0630503,2.87295,8.229
1679930649473,1110637826481490,-4.0129504,2.9590502,8.11905
1679930649474,1110637828983567,-4.00995,2.9560502,8.085
1679930649476,1110637831485721,-3.999,2.877,8.155951
1679930649479,1110637833987648,-4.00995,2.94,7.9750504
1679930649481,1110637836490033,-3.9720001,2.9490001,8.061001
1679930649484,1110637838991956,-4.00995,2.83905,7.9609504
1679930649487,1110637841494109,-3.9889503,2.9320502,7.93905
1679930649491,1110637843996273,-3.9889503,2.90805,7.9849505
1679930649492,1110637846498350,-4.12995,3.009,7.9609504
1679930649494,1110637849000504,-4.18305,2.9299502,8.088
1679930649496,1110637851502735,-4.19205,2.98305,7.9560003
1679930649499,1110637854004812,-4.17105,2.90595,8.05395
1679930649502,1110637856506956,-4.209,2.8630502,8.109
1679930649504,1110637859008879,-4.1329503,2.9179502,8.00895
1679930649507,1110637861511033,-4.2330003,2.973,8.13
1679930649509,1110637864013186,-4.1659503,3.01605,8.0119505
1679930649512,1110637866515263,-4.1950502,2.9989502,8.097
1679930649514,1110637869017494,-4.188,2.9299502,8.06805
1679930649516,1110637871519571,-4.14195,2.9920502,8.155951
1679930649519,1110637874021725,-4.149,2.94195,8.112
1679930649523,1110637876523624,-4.104,3.00195,8.109
1679930649526,1110637879025778,-4.0459504,2.97495,8.0779505
1679930649529,1110637881527932,-3.9790502,2.973,8.052
1679930649531,1110637884030086,-4.032,3.07395,8.163
1679930649533,1110637886532239,-4.06005,3.0280502,8.18595
1679930649535,1110637889034393,-4.0740004,3.0550501,8.116051
1679930649536,1110637891536470,-3.9510002,2.9490001,8.20005
1679930649539,1110637894038624,-4.0410004,3.0259502,8.073
1679930649541,1110637896540547,-4.09005,3.00195,8.149051
1679930649544,1110637899042701,-4.08495,3.01395,8.187
1679930649547,1110637901545086,-4.02,2.913,8.227051
1679930649549,1110637904047009,-4.0480504,2.844,8.4210005
1679930649552,1110637906549163,-3.9870002,2.90805,8.277
1679930649554,1110637909051225,-4.02705,2.8870502,8.262
1679930649557,1110637911553379,-4.0020003,2.8920002,8.18595
1679930649559,1110637914055302,-3.92895,2.937,8.334001
1679930649563,1110637916557456,-3.9820502,2.913,8.265
1679930649565,1110637919059817,-3.9220502,3.009,8.36295
1679930649567,1110637921561740,-3.9769502,2.8870502,8.257951
1679930649569,1110637924063894,-3.9120002,2.87505,8.28405
1679930649572,1110637926566048,-3.89805,2.9970002,8.334001
1679930649575,1110637929068125,-3.9840002,2.8870502,8.325001
1679930649577,1110637931570268,-4.0300503,2.97105,8.33895
1679930649579,1110637934072422,-4.032,2.973,8.3220005
1679930649581,1110637936574576,-4.032,2.973,8.245951
1679930649583,1110637939076499,-3.9840002,2.9680502,8.2240505
1679930649587,1110637941578673,-3.96495,2.904,8.205
1679930649589,1110637944080750,-3.96495,2.904,8.33205
1679930649592,1110637946582981,-4.05105,2.9299502,8.19495
1679930649593,1110637949085135,-4.0630503,2.90805,8.25
1679930649596,1110637951587212,-3.9960003,2.832,8.19495
1679930649600,1110637954089135,-4.02705,2.8560002,8.257951
1679930649603,1110637956591288,-4.1059504,2.904,8.097
1679930649606,1110637959093442,-4.0669503,2.901,8.04
1679930649607,1110637961595827,-4.12095,2.94,7.9939504
1679930649609,1110637964097750,-4.1350503,2.9539502,8.05605
1679930649611,1110637966599927,-4.09905,3.0280502,8.017051
1679930649614,1110637969102004,-4.17105,3.0259502,8.097
1679930649616,1110637971604158,-4.1400003,3.04305,8.017051
1679930649619,1110637974106081,-4.125,2.97795,7.9890003
1679930649621,1110637976608235,-4.09695,3.0259502,7.9440002
1679930649623,1110637979110619,-4.09695,3.0550501,8.0449505
1679930649627,1110637981612542,-4.1449504,3.1240501,7.9440002
1679930649629,1110637984114696,-4.1059504,3.15,8.02095
1679930649631,1110637986616773,-4.10895,3.0949502,8.0449505
1679930649634,1110637989118931,-4.0669503,3.1339502,7.9729505
1679930649639,1110637991620854,-4.06995,3.0949502,8.088
1679930649640,1110637994123239,-4.19205,3.1240501,8.16705
1679930649642,1110637996625393,-4.11105,3.114,8.00895
1679930649644,1110637999127546,-4.1350503,3.045,8.1
1679930649646,1110638001629469,-4.1130004,3.081,8.11905
1679930649649,1110638004131623,-4.1449504,3.0640502,8.145
1679930649651,1110638006633700,-4.15905,3.0330002,8.109
1679930649654,1110638009135874,-4.1059504,3.0550501,8.20995
1679930649656,1110638011638028,-4.02,2.97795,8.175
1679930649659,1110638014140182,-4.0080004,3.05205,8.19795
1679930649661,1110638016642336,-3.9820502,2.9920502,8.049001
1679930649663,1110638019144489,-3.96705,2.9869502,8.112
1679930649667,1110638021646403,-3.9310503,2.9610002,8.269951
1679930649669,1110638024148480,-4.00995,2.9850001,8.149051
1679930649672,1110638026650633,-3.9910502,2.97105,8.25
1679930649675,1110638029152893,-3.9510002,2.9230502,8.167951
1679930649677,1110638031654970,-3.9390001,2.904,8.064
1679930649679,1110638034157124,-3.936,2.9560502,8.112
1679930649682,1110638036659278,-3.9870002,2.9659503,8.05395
1679930649684,1110638039161201,-3.96705,2.9539502,8.13
1679930649689,1110638041663388,-3.9720001,2.8579502,8.145
1679930649691,1110638044165542,-3.9720001,3.00195,8.133
1679930649694,1110638046667695,-3.8880002,2.9280002,8.205
1679930649696,1110638049169772,-3.9460502,2.9680502,8.0779505
1679930649698,1110638051671936,-3.9529502,3.0229502,8.11905
1679930649699,1110638054174090,-3.8500502,3.01395,8.121
1679930649701,1110638056676013,-3.9409502,2.8990502,8.125951
1679930649704,1110638059178398,-3.9430501,2.97495,7.9870505
1679930649707,1110638061680297,-3.9820502,2.9560502,8.17905
1679930649709,1110638064182451,-3.9430501,2.9659503,8.137051
1679930649713,1110638066684605,-3.96705,2.9299502,8.11905
1679930649715,1110638069186681,-3.9910502,2.9950502,8.04705
1679930649717,1110638071688825,-3.9409502,3.0210001,8.088
1679930649719,1110638074190979,-4.0630503,2.9899502,8.03505
1679930649722,1110638076693133,-4.08705,2.97495,8.101951
1679930649724,1110638079195287,-4.09005,3.0690002,8.052
1679930649726,1110638081697210,-4.0080004,3.0040503,8.04
1679930649729,1110638084199359,-4.056,3.0280502,8.061001
1679930649731,1110638086701436,-4.0129504,3.1020002,8.03505
1679930649734,1110638089203590,-3.9600003,3.0280502,8.083051
1679930649736,1110638091705820,-3.9270003,3.141,7.9440002
1679930649739,1110638094207902,-4.05405,3.03795,8.17905
1679930649742,1110638096710056,-3.93405,3.0229502,8.083051
1679930649744,1110638099211979,-3.9460502,3.0499501,8.113951
1679930649747,1110638101714133,-3.9720001,3.17895,8.128051
1679930649750,1110638104216268,-3.9529502,3.0979502,8.187
1679930649753,1110638106718345,-3.97005,2.98305,8.182051
1679930649756,1110638109220576,-3.8740501,3.07395,8.24295
1679930649758,1110638111722729,-3.9409502,2.9869502,8.10705
1679930649759,1110638114224806,-3.85995,3.1339502,8.241
1679930649762,1110638116726946,-3.8500502,3.10695,8.122951
1679930649764,1110638119228869,-3.8520002,3.1050003,8.122951
1679930649766,1110638121731023,-3.7540503,2.9899502,8.154
1679930649770,1110638124233408,-3.8790002,3.05205,8.20995
1679930649773,1110638126735340,-3.8929503,3.0979502,8.24295
1679930649774,1110638129237494,-3.8620503,3.1380002,8.137051
1679930649777,1110638131739571,-3.9150002,2.9920502,8.21895
1679930649779,1110638134241725,-3.9510002,2.9989502,8.112
1679930649782,1110638136743648,-3.9750001,2.973,8.029051
1679930649784,1110638139245796,-4.02495,3.00195,8.148001
1679930649789,1110638141748181,-4.0480504,3.01395,8.029051
1679930649791,1110638144250104,-4.0630503,3.00195,8.02095
1679930649793,1110638146797181,-4.02105,2.9590502,7.932
1679930649795,1110638149254412,-4.1010003,2.937,7.9800005
1679930649797,1110638151756489,-4.0339503,2.97495,8.02095
1679930649800,1110638154258643,-3.9889503,2.9230502,8.035951
1679930649802,1110638156760797,-3.999,2.9950502,8.215051
1679930649804,1110638159262974,-4.06995,2.9280002,8.109
1679930649806,1110638161765128,-4.02495,2.97495,8.0119505
1679930649809,1110638164267051,-3.9580503,2.9680502,8.125951
1679930649812,1110638166769205,-4.03905,3.00705,8.125951
1679930649814,1110638169271268,-3.9720001,2.9989502,8.03295
1679930649816,1110638171773499,-4.09305,3.1020002,7.93905
1679930649820,1110638174275576,-4.0459504,3.07095,8.175
1679930649822,1110638176777730,-4.0669503,2.9920502,8.175
1679930649825,1110638179279648,-4.149,3.03795,8.061001
1679930649831,1110638181782032,-4.16895,3.0040503,8.167951
1679930649831,1110638184284186,-4.08495,3.07095,8.101951
1679930649832,1110638186786340,-4.0810504,3.0640502,8.071051
1679930649834,1110638189288263,-4.09905,3.08295,8.145
1679930649836,1110638191790426,-4.1779504,3.0690002,8.205
1679930649839,1110638194292503,-4.10895,3.1219501,8.167951
1679930649842,1110638196794657,-4.1850004,3.045,8.19495
1679930649844,1110638199296811,-4.26195,3.1600502,8.170051
1679930649846,1110638201798940,-4.1059504,3.1309502,8.05395
1679930649849,1110638204301094,-4.1350503,3.213,8.175
1679930649851,1110638206803017,-4.0810504,3.1579502,8.05395
1679930649854,1110638209305171,-4.09905,3.177,8.083051
1679930649856,1110638211807248,-4.03695,3.1050003,8.175
1679930649859,1110638214309455,-4.15905,3.03795,8.229
1679930649865,1110638216811532,-4.0630503,3.05205,8.272051
1679930649866,1110638219313686,-3.9460502,2.94705,8.158951
1679930649868,1110638221815840,-3.9460502,3.0690002,8.187
1679930649872,1110638224317993,-3.999,3.01605,8.122951
1679930649873,1110638226841070,-3.9790502,3.07395,8.203051
1679930649875,1110638229321993,-3.9169502,3.1050003,8.1
1679930649877,1110638231824224,-3.97005,3.04005,8.13
1679930649880,1110638234326378,-4.0009503,3.01395,8.095051
1679930649884,1110638236828455,-3.9600003,2.9659503,8.059051
1679930649885,1110638239330609,-3.936,2.9640002,8.101951
1679930649887,1110638241832763,-3.9510002,2.97495,8.16705
1679930649891,1110638244334908,-4.00605,2.9320502,8.049001
1679930649893,1110638246837061,-4.0080004,3.07605,8.17905
1679930649894,1110638249338985,-4.1059504,2.973,8.18595
1679930649896,1110638251841138,-3.9510002,3.00705,8.17905
1679930649901,1110638254343215,-3.9220502,3.0349503,8.193001
1679930649903,1110638256845369,-3.8449502,3.0979502,8.18595
1679930649907,1110638259347523,-3.9150002,3.0550501,8.10705
1679930649908,1110638261849677,-3.8479502,3.0900002,8.089951
1679930649910,1110638264351831,-3.93405,3.1690502,8.21895
1679930649913,1110638266853768,-3.9510002,3.1309502,8.29395
1679930649914,1110638269355922,-3.864,3.1669502,8.368051
1679930649919,1110638271858075,-3.9190502,3.0880501,8.35095
1679930649921,1110638274360152,-3.8929503,3.1930501,8.434951
1679930649923,1110638276862321,-3.8760002,3.10695,8.32005
1679930649925,1110638279364552,-3.8839502,3.117,8.442
1679930649927,1110638281866629,-3.9100502,3.11205,8.278951
1679930649929,1110638284368783,-3.76395,3.1650002,8.32995
1679930649932,1110638286870720,-3.7759502,3.0880501,8.30595
1679930649934,1110638289372874,-3.8160002,3.05205,8.392051
1679930649940,1110638291875028,-3.7690501,3.0229502,8.3890505
1679930649942,1110638294377181,-3.8430002,3.0210001,8.34405
1679930649943,1110638296879325,-3.83295,2.973,8.262
1679930649945,1110638299381479,-3.8380501,3.07395,8.34195
1679930649947,1110638301883556,-3.8929503,3.0550501,8.20695
1679930649950,1110638304385710,-3.8860502,2.8990502,8.21895
1679930649952,1110638306887633,-3.89595,2.904,8.265
1679930649954,1110638309389787,-3.9820502,3.0190501,8.088
1679930649957,1110638311891941,-3.936,3.00195,8.128051
1679930649960,1110638314394095,-4.11105,3.0190501,8.145
1679930649961,1110638316896248,-4.0339503,2.9590502,8.11905
1679930649964,1110638319398311,-4.05105,3.0280502,8.158951
1679930649966,1110638321900465,-4.05795,3.03795,8.14005
1679930649970,1110638324402388,-4.056,2.9899502,8.121
1679930649973,1110638326904773,-3.9550502,3.03795,8.128051
1679930649976,1110638329406912,-4.02,3.10695,8.221951
1679930649978,1110638331908835,-4.02495,3.0619502,8.19495
1679930649980,1110638334410989,-3.9870002,3.0589502,8.16705
1679930649982,1110638336913143,-3.9100502,3.081,8.313001
1679930649984,1110638339415219,-3.8790002,3.2010002,8.302951
1679930649987,1110638341917158,-3.8190002,3.1020002,8.35305
1679930649989,1110638344419542,-3.7020001,3.177,8.380051
1679930649992,1110638346921696,-3.6799502,3.15,8.382
1679930649993,1110638349423850,-3.6370502,3.1219501,8.3890505
1679930649996,1110638351925773,-3.6010501,3.1930501,8.380051
1679930649999,1110638354427946,-3.5700002,3.1980002,8.50395
1679930650001,1110638356930023,-3.5310001,3.18405,8.29605
1679930650004,1110638359432254,-3.5700002,3.1720502,8.302951
1679930650006,1110638361934330,-3.5119503,3.22005,8.290951
1679930650010,1110638364436489,-3.5119503,3.1930501,8.425051
1679930650013,1110638366938643,-3.5340002,3.1890001,8.349
1679930650015,1110638369440566,-3.65805,3.1549501,8.31795
1679930650017,1110638371942720,-3.7369502,3.17895,8.215051
1679930650019,1110638374444874,-3.7020001,3.1600502,8.2890005
1679930650022,1110638376947042,-3.8209503,3.114,8.254951
1679930650024,1110638379449196,-3.8119502,3.04695,8.313001
1679930650027,1110638381951273,-3.9169502,3.078,8.286
1679930650029,1110638384453426,-3.9790502,2.9989502,8.248051
1679930650032,1110638386955590,-4.11105,3.045,8.2240505
1679930650034,1110638389457513,-4.1059504,3.081,8.253
1679930650036,1110638391959898,-4.0459504,2.9950502,8.19495
1679930650040,1110638394461821,-3.9940503,3.0330002,8.274
1679930650042,1110638396963975,-4.1059504,3.0349503,8.161051
1679930650044,1110638399466052,-4.0480504,2.9950502,8.23095
1679930650046,1110638401968206,-4.0630503,3.0310502,8.161051
1679930650054,1110638404470350,-4.116,3.1050003,8.125951
1679930650056,1110638406972503,-4.05105,3.0499501,8.193001
1679930650057,1110638409474427,-4.03905,2.9989502,8.25
1679930650059,1110638411976580,-4.1329503,3.045,8.158951
1679930650061,1110638414478734,-4.044,2.9869502,8.17905
1679930650062,1110638416981124,-3.9750001,3.07095,8.253
1679930650064,1110638419483047,-4.092,3.05205,8.266951
1679930650067,1110638421985201,-4.03905,2.973,8.15205
1679930650070,1110638424487278,-4.05795,3.08295,8.358001
1679930650073,1110638426989457,-4.02,3.01605,8.349
1679930650075,1110638429491380,-3.9840002,3.0670502,8.397
1679930650077,1110638431993533,-3.9430501,3.0640502,8.36295
1679930650080,1110638434495918,-3.9600003,3.0640502,8.35095
1679930650082,1110638436997841,-4.00995,3.009,8.241
1679930650084,1110638439499980,-3.93405,3.0190501,8.2240505
1679930650089,1110638442002057,-3.9940503,3.00195,8.221951
1679930650091,1110638444504211,-3.9120002,2.9989502,8.142
1679930650093,1110638447006134,-4.0020003,3.0690002,8.215051
1679930650095,1110638449508519,-3.9889503,3.0040503,8.205
1679930650097,1110638452010672,-3.9220502,3.1240501,8.101951
1679930650100,1110638454512826,-4.05405,3.04695,8.089951
1679930650102,1110638457014749,-3.96495,2.9899502,8.085
1679930650104,1110638459516903,-3.9240003,3.0190501,8.181001
1679930650107,1110638462018980,-3.903,2.9989502,8.245951
1679930650110,1110638464521134,-3.8209503,3.117,8.134951
1679930650112,1110638467023288,-3.9169502,3.0330002,8.32005
1679930650114,1110638469525442,-3.8239503,3.04305,8.3220005
1679930650117,1110638472027595,-3.864,3.03795,8.36505
1679930650119,1110638474529519,-3.8209503,3.0979502,8.2890005
1679930650123,1110638477031672,-3.903,3.01095,8.28195
1679930650126,1110638479533749,-3.7849503,3.10695,8.298
1679930650128,1110638482035995,-3.76095,3.1219501,8.502001
1679930650131,1110638484538072,-3.7210503,2.98305,8.382
1679930650133,1110638487040226,-3.7110002,3.1240501,8.434951
1679930650134,1110638489542380,-3.7210503,3.117,8.43
1679930650136,1110638492044534,-3.5820003,3.0690002,8.413051
1679930650140,1110638494546471,-3.5629501,3.153,8.599951
1679930650144,1110638497048625,-3.61995,3.0589502,8.409
1679930650147,1110638499550778,-3.6490502,3.1339502,8.382
1679930650150,1110638502052932,-3.5430002,3.1240501,8.581051
1679930650152,1110638504555009,-3.55995,3.14595,8.611951
1679930650154,1110638507057158,-3.5050502,3.2050502,8.533051
