system_ts_ms, sensor_ts_ns, graX, graY, graZ
1679930652927,1110641281904885,-1.851,7.318,6.259
1679930652933,1110641284407053,-1.846,7.332,6.244
1679930652934,1110641286909207,-1.842,7.347,6.228
1679930652935,1110641289411284,-1.836,7.361,6.213
1679930652937,1110641291913437,-1.83,7.375,6.198
1679930652943,1110641294415394,-1.823,7.389,6.183
1679930652944,1110641296917471,-1.816,7.404,6.168
1679930652946,1110641299419702,-1.809,7.418,6.152
1679930652947,1110641301921856,-1.801,7.433,6.137
1679930652951,1110641304424010,-1.794,7.448,6.121
1679930652958,1110641306926077,-1.771,7.479,6.089
1679930652960,1110641309428231,-1.762,7.496,6.071
1679930652960,1110641311930384,-1.755,7.511,6.055
1679930652961,1110641314432538,-1.747,7.526,6.038
1679930652962,1110641316934692,-1.74,7.542,6.021
1679930652964,1110641319436615,-1.732,7.557,6.004
1679930652967,1110641321938769,-1.725,7.572,5.988
1679930652971,1110641324440923,-1.718,7.598,5.956
1679930652973,1110641326943024,-1.71,7.614,5.938
1679930652974,1110641329445255,-1.703,7.629,5.921
1679930652979,1110641331947409,-1.695,7.644,5.903
1679930652981,1110641334449485,-1.688,7.659,5.886
1679930652983,1110641336951628,-1.68,7.674,5.869
1679930652984,1110641339453551,-1.672,7.688,5.852
1679930652987,1110641341955705,-1.674,7.711,5.822
1679930652991,1110641344457859,-1.667,7.726,5.804
1679930652992,1110641346960013,-1.659,7.74,5.787
1679930652994,1110641349462153,-1.651,7.754,5.771
1679930652998,1110641351964307,-1.643,7.768,5.754
1679930653003,1110641354466384,-1.634,7.782,5.738
1679930653004,1110641356968537,-1.626,7.796,5.722
1679930653005,1110641359470470,-1.629,7.811,5.7
1679930653010,1110641361972854,-1.622,7.825,5.683
1679930653011,1110641364474777,-1.615,7.837,5.668
1679930653013,1110641366976931,-1.608,7.85,5.653
1679930653016,1110641369479071,-1.601,7.862,5.638
1679930653017,1110641371981225,-1.594,7.873,5.623
1679930653021,1110641374483302,-1.588,7.885,5.609
1679930653023,1110641376985456,-1.592,7.893,5.597
1679930653025,1110641379487609,-1.588,7.903,5.583
1679930653027,1110641381989773,-1.583,7.914,5.57
1679930653033,1110641384491696,-1.578,7.924,5.557
1679930653034,1110641386993850,-1.574,7.934,5.543
1679930653034,1110641389496004,-1.571,7.944,5.53
1679930653037,1110641391998187,-1.568,7.954,5.517
1679930653041,1110641394500341,-1.581,7.956,5.51
1679930653042,1110641397002495,-1.581,7.964,5.498
1679930653045,1110641399504572,-1.579,7.973,5.485
1679930653050,1110641402006672,-1.578,7.982,5.472
1679930653053,1110641404508595,-1.577,7.991,5.459
1679930653054,1110641407010749,-1.577,8.0,5.446
1679930653057,1110641409512903,-1.577,8.009,5.434
1679930653058,1110641412015057,-1.596,8.008,5.43
1679930653062,1110641414517235,-1.599,8.016,5.418
1679930653063,1110641417019389,-1.601,8.024,5.405
1679930653065,1110641419521466,-1.602,8.032,5.392
1679930653067,1110641422023620,-1.605,8.04,5.379
1679930653075,1110641424525518,-1.607,8.048,5.367
1679930653076,1110641427027902,-1.61,8.056,5.354
1679930653077,1110641429530056,-1.632,8.058,5.345
1679930653078,1110641432031979,-1.637,8.065,5.332
1679930653082,1110641434534133,-1.641,8.073,5.319
1679930653083,1110641437036268,-1.645,8.081,5.305
1679930653085,1110641439538345,-1.649,8.089,5.292
1679930653087,1110641442040576,-1.653,8.097,5.278
1679930653096,1110641444542639,-1.657,8.106,5.264
1679930653097,1110641447044792,-1.676,8.113,5.246
1679930653098,1110641449546946,-1.681,8.122,5.231
1679930653099,1110641452048869,-1.685,8.13,5.217
1679930653101,1110641454551023,-1.688,8.139,5.202
1679930653102,1110641457053177,-1.692,8.148,5.187
1679930653104,1110641459555303,-1.695,8.157,5.172
1679930653107,1110641462057457,-1.698,8.166,5.157
1679930653112,1110641464559534,-1.7,8.175,5.142
1679930653113,1110641467061687,-1.702,8.184,5.126
1679930653115,1110641469563836,-1.704,8.193,5.111
1679930653117,1110641472065990,-1.706,8.202,5.096
1679930653124,1110641474567913,-1.707,8.212,5.08
1679930653126,1110641477070067,-1.709,8.221,5.065
1679930653127,1110641479572234,-1.71,8.23,5.049
1679930653129,1110641482074388,-1.712,8.239,5.034
1679930653131,1110641484576542,-1.713,8.249,5.018
1679930653134,1110641487078696,-1.715,8.258,5.002
1679930653136,1110641489580759,-1.717,8.267,4.986
1679930653137,1110641492082913,-1.719,8.277,4.97
1679930653142,1110641494584836,-1.721,8.286,4.953
1679930653143,1110641497086990,-1.723,8.296,4.937
1679930653145,1110641499589144,-1.709,8.319,4.902
1679930653147,1110641502091538,-1.71,8.33,4.884
1679930653153,1110641504593461,-1.712,8.339,4.867
1679930653154,1110641507095615,-1.714,8.348,4.85
1679930653157,1110641509597692,-1.716,8.358,4.833
1679930653158,1110641512099840,-1.717,8.367,4.817
1679930653161,1110641514601764,-1.719,8.376,4.8
1679930653162,1110641517104148,-1.719,8.393,4.771
1679930653166,1110641519606302,-1.72,8.402,4.754
1679930653168,1110641522108239,-1.72,8.412,4.737
1679930653172,1110641524610393,-1.721,8.421,4.721
1679930653173,1110641527112547,-1.72,8.43,4.704
1679930653175,1110641529614624,-1.72,8.439,4.689
1679930653177,1110641532116778,-1.719,8.448,4.673
1679930653182,1110641534618936,-1.72,8.454,4.661
1679930653183,1110641537121090,-1.719,8.462,4.646
1679930653184,1110641539623244,-1.717,8.471,4.631
1679930653187,1110641542125167,-1.714,8.48,4.616
1679930653192,1110641544627330,-1.712,8.488,4.601
1679930653193,1110641547129484,-1.709,8.497,4.587
1679930653195,1110641549631638,-1.706,8.505,4.573
1679930653197,1110641552133792,-1.7,8.508,4.57
1679930653202,1110641554635869,-1.696,8.515,4.557
1679930653204,1110641557138022,-1.693,8.523,4.544
1679930653205,1110641559640176,-1.69,8.531,4.531
1679930653207,1110641562142099,-1.687,8.538,4.518
1679930653212,1110641564644460,-1.684,8.546,4.505
1679930653213,1110641567146614,-1.681,8.553,4.492
1679930653215,1110641569648537,-1.677,8.551,4.497
1679930653217,1110641572150691,-1.674,8.557,4.486
1679930653231,1110641574652797,-1.671,8.564,4.474
1679930653231,1110641577154951,-1.669,8.571,4.462
1679930653232,1110641579656874,-1.667,8.577,4.451
1679930653233,1110641582159258,-1.666,8.583,4.439
1679930653235,1110641584661402,-1.664,8.59,4.428
1679930653236,1110641587163556,-1.658,8.589,4.431
1679930653237,1110641589665479,-1.657,8.594,4.421
1679930653238,1110641592167633,-1.656,8.6,4.41
1679930653242,1110641594669730,-1.655,8.606,4.399
1679930653243,1110641597171961,-1.655,8.612,4.388
1679930653245,1110641599674037,-1.655,8.617,4.377
1679930653247,1110641602176268,-1.656,8.623,4.366
1679930653250,1110641604678345,-1.645,8.625,4.365
1679930653252,1110641607180518,-1.645,8.63,4.355
1679930653255,1110641609682441,-1.646,8.636,4.344
1679930653257,1110641612184595,-1.647,8.641,4.332
1679930653261,1110641614686749,-1.648,8.647,4.321
1679930653262,1110641617188917,-1.649,8.653,4.309
1679930653264,1110641619690994,-1.65,8.659,4.297
1679930653267,1110641622193147,-1.638,8.661,4.297
1679930653271,1110641624695301,-1.638,8.667,4.285
1679930653272,1110641627197253,-1.639,8.673,4.272
1679930653274,1110641629699638,-1.639,8.679,4.259
1679930653278,1110641632201792,-1.64,8.686,4.245
1679930653281,1110641634703715,-1.64,8.693,4.231
1679930653283,1110641637205874,-1.641,8.7,4.217
1679930653284,1110641639707951,-1.624,8.712,4.198
1679930653287,1110641642210105,-1.622,8.72,4.183
1679930653291,1110641644712335,-1.621,8.727,4.167
1679930653292,1110641647214412,-1.621,8.734,4.152
1679930653294,1110641649716571,-1.62,8.742,4.137
1679930653297,1110641652218725,-1.619,8.749,4.121
1679930653300,1110641654720648,-1.618,8.757,4.105
1679930653301,1110641657222802,-1.601,8.778,4.068
1679930653304,1110641659724893,-1.597,8.787,4.05
1679930653307,1110641662227124,-1.596,8.794,4.034
1679930653310,1110641664729277,-1.594,8.802,4.018
1679930653312,1110641667231354,-1.592,8.809,4.002
1679930653315,1110641669733513,-1.59,8.817,3.986
1679930653317,1110641672235667,-1.588,8.824,3.971
1679930653321,1110641674737590,-1.581,8.843,3.932
1679930653323,1110641677239975,-1.578,8.851,3.915
1679930653324,1110641679742129,-1.576,8.858,3.9
1679930653326,1110641682244067,-1.573,8.865,3.885
1679930653330,1110641684746144,-1.571,8.872,3.87
1679930653332,1110641687248298,-1.568,8.879,3.856
1679930653334,1110641689750451,-1.565,8.885,3.842
1679930653336,1110641692252619,-1.577,8.893,3.819
1679930653340,1110641694754773,-1.576,8.9,3.804
1679930653342,1110641697256927,-1.572,8.906,3.791
1679930653344,1110641699758850,-1.569,8.912,3.778
1679930653346,1110641702260990,-1.565,8.918,3.766
1679930653351,1110641704763067,-1.561,8.924,3.754
1679930653353,1110641707265298,-1.556,8.929,3.742
1679930653355,1110641709767375,-1.574,8.93,3.732
1679930653357,1110641712269533,-1.572,8.935,3.721
1679930653360,1110641714771456,-1.567,8.941,3.71
1679930653362,1110641717273610,-1.562,8.946,3.7
1679930653364,1110641719775995,-1.557,8.951,3.69
1679930653367,1110641722278125,-1.552,8.956,3.68
1679930653372,1110641724780048,-1.546,8.961,3.67
1679930653372,1110641727282202,-1.557,8.96,3.668
1679930653374,1110641729784279,-1.553,8.964,3.659
1679930653377,1110641732286432,-1.548,8.968,3.651
1679930653380,1110641734788356,-1.542,8.973,3.642
1679930653382,1110641737290740,-1.537,8.977,3.634
1679930653385,1110641739792894,-1.531,8.981,3.626
1679930653387,1110641742294817,-1.526,8.986,3.618
1679930653392,1110641744796966,-1.521,8.986,3.62
1679930653393,1110641747299120,-1.516,8.989,3.613
1679930653395,1110641749801197,-1.511,8.993,3.606
1679930653397,1110641752303428,-1.507,8.996,3.599
1679930653400,1110641754805591,-1.503,9.0,3.591
1679930653402,1110641757307668,-1.499,9.004,3.584
1679930653404,1110641759809822,-1.495,9.007,3.577
1679930653407,1110641762311764,-1.484,9.008,3.58
1679930653410,1110641764813918,-1.48,9.011,3.574
1679930653412,1110641767316303,-1.478,9.014,3.567
1679930653414,1110641769818457,-1.476,9.017,3.56
1679930653417,1110641772320380,-1.474,9.02,3.553
1679930653420,1110641774822534,-1.473,9.023,3.547
1679930653422,1110641777324610,-1.472,9.025,3.54
1679930653425,1110641779826764,-1.458,9.026,3.546
1679930653428,1110641782328687,-1.457,9.028,3.54
1679930653432,1110641784831072,-1.457,9.03,3.533
1679930653433,1110641787333226,-1.458,9.033,3.527
1679930653434,1110641789835149,-1.459,9.035,3.52
1679930653437,1110641792337303,-1.461,9.038,3.513
1679930653440,1110641794839423,-1.463,9.04,3.506
1679930653442,1110641797341500,-1.451,9.043,3.504
1679930653444,1110641799843730,-1.452,9.045,3.498
1679930653447,1110641802345807,-1.455,9.047,3.491
1679930653450,1110641804847961,-1.459,9.049,3.483
1679930653451,1110641807350115,-1.463,9.052,3.476
1679930653455,1110641809852038,-1.467,9.054,3.469
1679930653457,1110641812354192,-1.471,9.056,3.462
1679930653461,1110641814856332,-1.466,9.06,3.453
1679930653462,1110641817358486,-1.469,9.062,3.446
1679930653466,1110641819860639,-1.474,9.064,3.439
1679930653467,1110641822362716,-1.479,9.066,3.431
1679930653471,1110641824864865,-1.484,9.068,3.424
1679930653473,1110641827367019,-1.489,9.07,3.417
1679930653475,1110641829868942,-1.494,9.072,3.41
1679930653477,1110641832371327,-1.497,9.076,3.397
1679930653481,1110641834873466,-1.502,9.078,3.389
1679930653482,1110641837375389,-1.507,9.08,3.382
1679930653484,1110641839877543,-1.512,9.082,3.375
1679930653487,1110641842379620,-1.517,9.084,3.368
1679930653490,1110641844881773,-1.523,9.086,3.36
1679930653492,1110641847383927,-1.528,9.088,3.353
1679930653495,1110641849886081,-1.542,9.091,3.337
1679930653497,1110641852388235,-1.548,9.093,3.328
1679930653500,1110641854890385,-1.552,9.095,3.32
1679930653504,1110641857392308,-1.557,9.097,3.313
1679930653506,1110641859894462,-1.561,9.099,3.305
1679930653507,1110641862396539,-1.565,9.101,3.297
1679930653511,1110641864898783,-1.569,9.104,3.289
1679930653512,1110641867400860,-1.582,9.108,3.27
1679930653515,1110641869903014,-1.586,9.111,3.262
1679930653517,1110641872405168,-1.589,9.113,3.254
1679930653520,1110641874907327,-1.592,9.115,3.246
1679930653523,1110641877409250,-1.595,9.117,3.239
1679930653525,1110641879911404,-1.597,9.119,3.232
1679930653527,1110641882413558,-1.6,9.121,3.224
1679930653530,1110641884915712,-1.606,9.127,3.206
1679930653532,1110641887417788,-1.608,9.129,3.198
1679930653535,1110641889919942,-1.61,9.131,3.191
1679930653537,1110641892422096,-1.611,9.133,3.184
1679930653544,1110641894924264,-1.613,9.135,3.178
1679930653544,1110641897426418,-1.614,9.137,3.172
1679930653545,1110641899928572,-1.616,9.139,3.165
1679930653547,1110641902430495,-1.626,9.144,3.148
1679930653550,1110641904932649,-1.628,9.146,3.14
1679930653552,1110641907434726,-1.629,9.148,3.135
1679930653554,1110641909936879,-1.63,9.149,3.129
1679930653559,1110641912439033,-1.631,9.151,3.123
1679930653561,1110641914941187,-1.632,9.153,3.118
1679930653562,1110641917443355,-1.632,9.155,3.112
1679930653567,1110641919945509,-1.643,9.156,3.102
1679930653568,1110641922447432,-1.645,9.158,3.097
1679930653571,1110641924949586,-1.645,9.159,3.091
1679930653573,1110641927451716,-1.646,9.161,3.086
1679930653574,1110641929953870,-1.646,9.163,3.081
1679930653581,1110641932456023,-1.647,9.164,3.076
1679930653583,1110641934958100,-1.647,9.166,3.071
1679930653583,1110641937460250,-1.65,9.167,3.065
1679930653584,1110641939962404,-1.651,9.169,3.06
1679930653587,1110641942464327,-1.651,9.171,3.054
1679930653590,1110641944966712,-1.652,9.172,3.049
1679930653591,1110641947468635,-1.653,9.174,3.044
1679930653594,1110641949970750,-1.654,9.175,3.039
1679930653597,1110641952472827,-1.655,9.177,3.033
1679930653600,1110641954974980,-1.656,9.178,3.029
1679930653601,1110641957477134,-1.657,9.18,3.023
1679930653604,1110641959979298,-1.659,9.181,3.018
1679930653607,1110641962481452,-1.66,9.183,3.013
1679930653610,1110641964983606,-1.661,9.184,3.007
1679930653612,1110641967485529,-1.662,9.186,3.002
1679930653616,1110641969987683,-1.664,9.188,2.996
1679930653617,1110641972489837,-1.662,9.189,2.992
1679930653620,1110641974991990,-1.664,9.191,2.986
1679930653622,1110641977494144,-1.665,9.192,2.981
1679930653624,1110641979996221,-1.667,9.194,2.975
1679930653627,1110641982498399,-1.669,9.195,2.969
1679930653630,1110641985000553,-1.671,9.197,2.964
1679930653632,1110641987502476,-1.673,9.198,2.958
1679930653634,1110641990004630,-1.668,9.2,2.956
1679930653637,1110641992506769,-1.67,9.201,2.951
1679930653640,1110641995008923,-1.672,9.202,2.946
1679930653642,1110641997511076,-1.674,9.204,2.941
1679930653644,1110642000013153,-1.677,9.205,2.936
1679930653647,1110642002515307,-1.68,9.206,2.93
1679930653650,1110642005017230,-1.682,9.207,2.925
1679930653653,1110642007519615,-1.68,9.208,2.925
1679930653655,1110642010021769,-1.682,9.209,2.92
1679930653657,1110642012523903,-1.685,9.21,2.915
1679930653661,1110642015025826,-1.688,9.211,2.91
1679930653662,1110642017527980,-1.69,9.212,2.905
1679930653664,1110642020030056,-1.693,9.213,2.9
1679930653667,1110642022532210,-1.696,9.214,2.895
1679930653671,1110642025034359,-1.69,9.214,2.899
1679930653672,1110642027536513,-1.692,9.215,2.895
1679930653674,1110642030038667,-1.694,9.216,2.89
1679930653676,1110642032540821,-1.697,9.217,2.886
1679930653680,1110642035042744,-1.7,9.218,2.881
1679930653682,1110642037544898,-1.703,9.219,2.876
1679930653684,1110642040047052,-1.706,9.22,2.871
1679930653687,1110642042549205,-1.698,9.223,2.866
1679930653692,1110642045051287,-1.699,9.224,2.861
1679930653693,1110642047553441,-1.702,9.225,2.856
1679930653695,1110642050055595,-1.704,9.226,2.852
1679930653697,1110642052557749,-1.707,9.227,2.847
1679930653701,1110642055059686,-1.709,9.228,2.842
1679930653702,1110642057562071,-1.711,9.229,2.838
1679930653705,1110642060063994,-1.706,9.232,2.83
1679930653707,1110642062566148,-1.707,9.234,2.825
1679930653710,1110642065068210,-1.709,9.235,2.821
1679930653712,1110642067570364,-1.711,9.236,2.817
1679930653715,1110642070072518,-1.713,9.236,2.812
1679930653717,1110642072574441,-1.716,9.237,2.808
1679930653720,1110642075076855,-1.718,9.238,2.804
1679930653722,1110642077579009,-1.711,9.241,2.8
1679930653724,1110642080080932,-1.712,9.242,2.796
1679930653728,1110642082583086,-1.714,9.243,2.792
1679930653731,1110642085085158,-1.716,9.243,2.788
1679930653732,1110642087587311,-1.718,9.244,2.784
1679930653734,1110642090089542,-1.721,9.245,2.78
1679930653737,1110642092591619,-1.723,9.246,2.776
1679930653740,1110642095093773,-1.718,9.247,2.774
1679930653742,1110642097595941,-1.72,9.248,2.77
1679930653744,1110642100097864,-1.722,9.249,2.767
1679930653747,1110642102600018,-1.724,9.249,2.763
1679930653750,1110642105102095,-1.727,9.25,2.76
1679930653752,1110642107604345,-1.729,9.25,2.757
1679930653758,1110642110106422,-1.731,9.251,2.753
1679930653758,1110642112608576,-1.725,9.252,2.753
1679930653762,1110642115110730,-1.726,9.253,2.75
1679930653762,1110642117612922,-1.728,9.254,2.746
1679930653766,1110642120114845,-1.731,9.254,2.743
1679930653767,1110642122616999,-1.733,9.255,2.74
1679930653770,1110642125119153,-1.735,9.255,2.737
1679930653773,1110642127621321,-1.737,9.256,2.733
1679930653775,1110642130123398,-1.735,9.258,2.728
1679930653778,1110642132625551,-1.736,9.258,2.725
1679930653780,1110642135127705,-1.738,9.259,2.722
1679930653782,1110642137629859,-1.74,9.259,2.719
1679930653785,1110642140132023,-1.742,9.26,2.716
1679930653787,1110642142634177,-1.744,9.26,2.713
1679930653790,1110642145136100,-1.746,9.261,2.71
1679930653792,1110642147638244,-1.745,9.263,2.702
1679930653794,1110642150140398,-1.747,9.264,2.699
1679930653797,1110642152642475,-1.748,9.265,2.696
1679930653800,1110642155144628,-1.75,9.265,2.693
1679930653804,1110642157646802,-1.751,9.266,2.69
1679930653805,1110642160148956,-1.753,9.266,2.688
1679930653808,1110642162651110,-1.754,9.267,2.685
1679930653812,1110642165153033,-1.754,9.269,2.679
1679930653813,1110642167655187,-1.755,9.269,2.676
1679930653814,1110642170157249,-1.756,9.27,2.673
1679930653818,1110642172659480,-1.757,9.27,2.671
1679930653820,1110642175161633,-1.759,9.271,2.668
1679930653822,1110642177663710,-1.76,9.271,2.666
1679930653825,1110642180165874,-1.761,9.271,2.664
1679930653827,1110642182667797,-1.771,9.273,2.653
1679930653831,1110642185170182,-1.773,9.273,2.649
1679930653832,1110642187672105,-1.774,9.274,2.647
1679930653834,1110642190174244,-1.776,9.274,2.645
1679930653837,1110642192676398,-1.776,9.274,2.643
1679930653842,1110642195178475,-1.777,9.275,2.641
1679930653843,1110642197680628,-1.778,9.275,2.639
1679930653845,1110642200182768,-1.786,9.276,2.632
1679930653847,1110642202684922,-1.787,9.276,2.629
1679930653850,1110642205187076,-1.788,9.277,2.627
