system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679930640039,1110628394608053,37.0125,-8.2875,-17.34375
1679930640049,1110628404617841,37.068752,-8.2875,-17.34375
1679930640059,1110628414619999,37.0125,-8.38125,-17.456251
1679930640070,1110628424622128,36.956253,-8.45625,-17.643751
1679930640079,1110628434615916,36.787502,-8.38125,-17.94375
1679930640090,1110628444610362,36.65625,-8.2875,-18.243752
1679930640099,1110628454604904,36.7125,-8.2875,-18.35625
1679930640111,1110628464599375,36.787502,-8.2875,-18.525002
1679930640119,1110628474569779,36.65625,-8.212501,-18.35625
1679930640130,1110628484571932,36.487503,-8.15625,-18.243752
1679930640139,1110628494581619,36.487503,-7.9875,-18.056252
1679930640150,1110628504552777,36.487503,-7.8562503,-17.94375
1679930640160,1110628514586680,36.54375,-7.9125004,-17.75625
1679930640169,1110628524588743,36.65625,-7.9875,-17.643751
1679930640181,1110628534583281,36.487503,-7.8,-17.456251
1679930640190,1110628544619819,36.35625,-7.55625,-17.34375
1679930640200,1110628554614299,36.487503,-7.6125,-17.587502
1679930640210,1110628564608842,36.65625,-7.6875005,-17.75625
1679930640222,1110628574588216,36.84375,-7.9875,-18.0
1679930640231,1110628584586889,37.068752,-8.2875,-18.243752
1679930640240,1110628594596745,37.068752,-8.45625,-18.243752
1679930640250,1110628604591234,37.068752,-8.587501,-18.243752
1679930640260,1110628614608614,37.256252,-8.700001,-18.1875
1679930640270,1110628624604225,37.3875,-8.75625,-18.056252
1679930640279,1110628634598763,37.3125,-8.587501,-17.94375
1679930640289,1110628644608609,37.256252,-8.45625,-17.75625
1679930640299,1110628654618248,36.84375,-8.2875,-17.681252
1679930640309,1110628664604021,36.487503,-8.15625,-17.643751
1679930640321,1110628674621334,36.65625,-8.08125,-17.681252
1679930640333,1110628684623415,36.787502,-7.9875,-17.75625
1679930640340,1110628694604242,36.54375,-8.212501,-18.0
1679930640349,1110628704621770,36.35625,-8.45625,-18.243752
1679930640360,1110628714609434,36.35625,-8.512501,-18.35625
1679930640372,1110628724604150,36.35625,-8.587501,-18.525002
1679930640380,1110628734615289,36.54375,-8.38125,-18.6
1679930640390,1110628744617327,36.787502,-8.15625,-18.65625
1679930640399,1110628754611019,36.65625,-7.9875,-18.6
1679930640411,1110628764621927,36.487503,-7.8562503,-18.525002
1679930640420,1110628774621091,36.65625,-7.6125,-18.487501
1679930640430,1110628784615643,36.787502,-7.36875,-18.35625
1679930640440,1110628794617796,36.787502,-7.5000005,-18.056252
1679930640449,1110628804610998,36.787502,-7.55625,-17.75625
1679930640459,1110628814614075,36.956253,-7.8,-17.681252
1679930640470,1110628824616709,37.068752,-7.9875,-17.643751
1679930640481,1110628834611194,37.0125,-8.15625,-17.643751
1679930640490,1110628844602482,37.143753,-8.15625,-17.587502
1679930640499,1110628854610462,37.3125,-8.15625,-17.400002
1679930640510,1110628864614745,37.143753,-8.15625,-17.34375
1679930640521,1110628874589495,37.0125,-7.9875,-17.587502
1679930640530,1110628884602278,37.0125,-7.9875,-17.643751
1679930640540,1110628894594455,36.956253,-7.9875,-17.400002
1679930640550,1110628904593940,36.956253,-7.9875,-17.268751
1679930640562,1110628914609997,37.068752,-7.9875,-17.15625
1679930640571,1110628924601381,37.0125,-8.15625,-17.15625
1679930640580,1110628934606842,36.84375,-8.38125,-17.34375
1679930640590,1110628944601375,37.0125,-8.700001,-17.268751
1679930640600,1110628954616899,37.143753,-9.0,-17.15625
1679930640610,1110628964622514,37.425003,-9.0,-17.15625
1679930640622,1110628974624345,37.725002,-9.0,-17.15625
1679930640631,1110628984618878,37.55625,-8.887501,-17.268751
1679930640640,1110628994587320,37.3125,-8.8125,-17.34375
1679930640650,1110629004589311,37.143753,-8.887501,-17.34375
1679930640660,1110629014576368,37.068752,-8.887501,-17.15625
1679930640670,1110629024580151,36.956253,-8.75625,-17.1
1679930640682,1110629034608689,36.787502,-8.587501,-17.025002
1679930640691,1110629044610900,36.487503,-8.587501,-17.34375
1679930640700,1110629054613010,36.1875,-8.587501,-17.643751
1679930640711,1110629064596221,36.35625,-8.700001,-17.643751
1679930640722,1110629074577851,36.487503,-8.75625,-17.643751
1679930640731,1110629084564865,36.412502,-8.587501,-17.75625
1679930640740,1110629094537653,36.35625,-8.45625,-17.94375
1679930640752,1110629104557143,36.487503,-8.212501,-18.1875
1679930640760,1110629114546114,36.65625,-7.9875,-18.35625
1679930640771,1110629124520806,36.65625,-7.8,-18.243752
1679930640782,1110629134523338,36.65625,-7.55625,-18.056252
1679930640791,1110629144503006,36.487503,-7.55625,-18.1875
1679930640800,1110629154503318,36.35625,-7.55625,-18.243752
1679930640810,1110629164506756,36.412502,-7.55625,-18.0
1679930640821,1110629174513587,36.487503,-7.55625,-17.75625
1679930640832,1110629184509048,36.65625,-7.6125,-17.643751
1679930640840,1110629194524566,36.787502,-7.6875005,-17.456251
1679930640851,1110629204546480,36.65625,-7.6875005,-17.400002
1679930640862,1110629214571417,36.487503,-7.6875005,-17.34375
1679930640873,1110629224567989,36.65625,-7.6875005,-17.34375
1679930640882,1110629234552046,36.787502,-7.6875005,-17.34375
1679930640890,1110629244547612,37.0125,-7.8,-17.400002
1679930640900,1110629254530058,37.256252,-7.8562503,-17.456251
1679930640910,1110629264535698,37.068752,-7.8,-17.587502
1679930640922,1110629274547799,36.956253,-7.6875005,-17.643751
1679930640932,1110629284527313,37.0125,-7.9125004,-17.868752
1679930640940,1110629294534467,37.068752,-8.15625,-18.056252
1679930640952,1110629304532697,37.143753,-8.08125,-18.243752
1679930640960,1110629314542529,37.256252,-7.9875,-18.35625
1679930640972,1110629324572293,37.068752,-7.9125004,-18.35625
1679930640981,1110629334559581,36.956253,-7.8562503,-18.35625
1679930640991,1110629344572210,36.84375,-7.9875,-18.28125
1679930641002,1110629354566147,36.787502,-8.15625,-18.243752
1679930641010,1110629364537801,36.787502,-8.08125,-17.94375
1679930641021,1110629374543647,36.787502,-7.9875,-17.643751
1679930641031,1110629384529045,36.7125,-8.15625,-17.400002
1679930641042,1110629394527612,36.65625,-8.2875,-17.15625
1679930641050,1110629404539458,36.65625,-8.38125,-17.1
1679930641060,1110629414547823,36.65625,-8.45625,-17.025002
1679930641074,1110629424547731,36.956253,-8.2875,-17.268751
1679930641081,1110629434562553,37.256252,-8.15625,-17.456251
1679930641090,1110629444571091,37.425003,-8.212501,-17.587502
1679930641100,1110629454572557,37.6875,-8.2875,-17.643751
1679930641111,1110629464578451,37.85625,-8.38125,-17.681252
1679930641122,1110629474579047,37.987503,-8.45625,-17.75625
1679930641130,1110629484587959,38.15625,-8.2875,-17.75625
1679930641141,1110629494563358,38.287502,-8.15625,-17.75625
1679930641152,1110629504576496,38.04375,-8.2875,-17.587502
1679930641162,1110629514578645,37.85625,-8.45625,-17.34375
1679930641172,1110629524554289,37.725002,-8.45625,-17.400002
1679930641181,1110629534561169,37.6875,-8.45625,-17.456251
1679930641192,1110629544569462,37.55625,-8.38125,-17.268751
1679930641201,1110629554571558,37.3875,-8.2875,-17.025002
1679930641210,1110629564577337,37.143753,-8.38125,-17.15625
1679930641222,1110629574584971,36.956253,-8.45625,-17.34375
1679930641234,1110629584586726,36.956253,-8.45625,-17.34375
1679930641241,1110629594585630,36.956253,-8.45625,-17.34375
1679930641250,1110629604595245,37.068752,-8.700001,-17.15625
1679930641261,1110629614604994,37.256252,-8.887501,-17.025002
1679930641271,1110629624599518,37.3875,-9.0,-17.1
1679930641281,1110629634597272,37.55625,-9.056251,-17.15625
1679930641291,1110629644600041,37.612503,-9.1125,-17.1
1679930641301,1110629654602324,37.6875,-9.168751,-17.025002
1679930641310,1110629664604453,37.725002,-9.356251,-17.025002
1679930641322,1110629674606611,37.85625,-9.46875,-17.025002
1679930641330,1110629684615895,37.6875,-9.168751,-17.15625
1679930641341,1110629694619121,37.55625,-8.887501,-17.34375
1679930641351,1110629704621265,37.256252,-8.512501,-17.456251
1679930641361,1110629714627914,36.956253,-8.15625,-17.643751
1679930641371,1110629724623645,37.0125,-7.9875,-17.587502
1679930641383,1110629734624534,37.068752,-7.8562503,-17.456251
1679930641391,1110629744626630,37.068752,-7.8,-17.34375
1679930641402,1110629754616880,37.068752,-7.6875005,-17.15625
1679930641411,1110629764611379,36.956253,-7.9125004,-17.400002
1679930641420,1110629774613480,36.787502,-8.15625,-17.643751
1679930641431,1110629784608946,37.0125,-8.512501,-17.681252
1679930641440,1110629794612038,37.256252,-8.887501,-17.75625
1679930641451,1110629804620706,37.143753,-8.887501,-18.056252
1679930641459,1110629814605465,37.068752,-8.887501,-18.35625
1679930641470,1110629824606710,37.0125,-8.887501,-18.487501
1679930641479,1110629834600061,36.956253,-8.887501,-18.525002
1679930641491,1110629844595652,36.84375,-8.75625,-18.243752
1679930641500,1110629854608786,36.787502,-8.587501,-17.94375
1679930641509,1110629864602237,36.7125,-8.45625,-17.681252
1679930641522,1110629874575780,36.787502,-8.212501,-17.15625
1679930641529,1110629884576948,36.787502,-8.212501,-17.15625
1679930641539,1110629894579049,36.956253,-8.15625,-16.85625
1679930641551,1110629904590159,36.956253,-8.08125,-17.025002
1679930641559,1110629914614438,36.956253,-7.9875,-17.15625
1679930641572,1110629924608655,37.143753,-8.15625,-17.268751
1679930641581,1110629934596193,37.3875,-8.2875,-17.34375
1679930641592,1110629944595861,37.425003,-8.2875,-17.34375
1679930641600,1110629954596995,37.55625,-8.2875,-17.34375
1679930641609,1110629964585581,37.425003,-8.512501,-17.34375
1679930641619,1110629974594715,37.3875,-8.75625,-17.34375
1679930641629,1110629984574017,37.256252,-8.887501,-17.34375
1679930641639,1110629994577180,37.068752,-9.056251,-17.34375
1679930641649,1110630004601102,37.0125,-9.0,-17.34375
1679930641659,1110630014595597,36.956253,-8.887501,-17.34375
1679930641669,1110630024611631,36.956253,-8.887501,-17.400002
1679930641679,1110630034612948,36.956253,-8.887501,-17.456251
1679930641690,1110630044606851,37.068752,-9.0,-17.681252
1679930641699,1110630054615432,37.256252,-9.056251,-17.94375
1679930641709,1110630064621061,37.55625,-8.8125,-17.868752
1679930641722,1110630074636739,37.85625,-8.212501,-17.75625
1679930641729,1110630084638835,37.85625,-8.212501,-17.75625
1679930641738,1110630094641373,37.85625,-7.8562503,-17.75625
1679930641749,1110630104642723,37.912502,-7.5000005,-17.94375
1679930641759,1110630114630891,37.987503,-7.0875,-18.056252
1679930641772,1110630124634256,37.912502,-6.95625,-18.056252
1679930641779,1110630134628516,37.85625,-6.7875004,-18.056252
1679930641789,1110630144616136,37.725002,-6.95625,-18.1875
1679930641799,1110630154591197,37.6875,-7.0875,-18.243752
1679930641809,1110630164584509,37.725002,-7.36875,-18.0
1679930641819,1110630174586585,37.85625,-7.6875005,-17.75625
1679930641829,1110630184596364,37.912502,-8.08125,-17.643751
1679930641841,1110630194610277,37.987503,-8.45625,-17.456251
1679930641849,1110630204612421,37.85625,-8.45625,-17.15625
1679930641859,1110630214606863,37.6875,-8.45625,-16.85625
1679930641873,1110630224607747,37.725002,-8.45625,-16.78125
1679930641879,1110630234617574,37.85625,-8.45625,-16.743752
1679930641890,1110630244620232,37.85625,-8.45625,-16.987501
1679930641899,1110630254624159,37.85625,-8.45625,-17.15625
1679930641910,1110630264619909,37.612503,-8.38125,-16.987501
1679930641921,1110630274591153,37.3875,-8.2875,-16.743752
1679930641929,1110630284585067,37.3125,-8.45625,-16.85625
1679930641939,1110630294585465,37.256252,-8.587501,-17.025002
1679930641951,1110630304587638,37.256252,-8.587501,-17.025002
1679930641959,1110630314620686,37.256252,-8.587501,-17.025002
1679930641969,1110630324622805,37.3125,-8.45625,-17.1
1679930641979,1110630334617300,37.3875,-8.2875,-17.15625
1679930641989,1110630344611733,37.3875,-8.512501,-17.268751
1679930641999,1110630354607468,37.3875,-8.75625,-17.34375
1679930642009,1110630364603170,37.3125,-8.700001,-17.34375
1679930642020,1110630374605309,37.256252,-8.587501,-17.34375
1679930642030,1110630384607491,36.956253,-8.512501,-17.34375
1679930642039,1110630394609587,36.65625,-8.45625,-17.34375
1679930642049,1110630404611761,36.487503,-8.512501,-17.268751
1679930642060,1110630414613881,36.35625,-8.587501,-17.15625
1679930642073,1110630424616029,36.35625,-8.38125,-17.456251
1679930642081,1110630434616971,36.35625,-8.15625,-17.75625
1679930642090,1110630444617880,36.7125,-8.08125,-17.75625
1679930642100,1110630454604023,37.068752,-7.9875,-17.75625
1679930642109,1110630464598787,37.256252,-8.15625,-17.94375
1679930642120,1110630474570537,37.3875,-8.2875,-18.056252
1679930642134,1110630484573071,37.55625,-8.2875,-18.0
1679930642139,1110630494560719,37.6875,-8.2875,-17.94375
1679930642149,1110630504562565,37.725002,-8.212501,-17.94375
1679930642159,1110630514587565,37.85625,-8.15625,-17.94375
1679930642171,1110630524589262,37.612503,-7.9875,-18.056252
1679930642179,1110630534614262,37.3875,-7.9875,-18.056252
1679930642190,1110630544617362,37.3875,-7.8562503,-17.94375
1679930642199,1110630554611761,37.3875,-7.6875005,-17.75625
1679930642210,1110630564606284,37.3125,-7.8,-17.681252
1679930642219,1110630574608424,37.256252,-7.8562503,-17.643751
1679930642229,1110630584609582,37.143753,-8.08125,-17.587502
1679930642239,1110630594612552,37.068752,-8.2875,-17.456251
1679930642249,1110630604614701,37.256252,-8.38125,-17.400002
1679930642259,1110630614616802,37.3875,-8.2875,-17.456251
1679930642269,1110630624619191,37.3875,-8.45625,-17.587502
1679930642279,1110630634620672,37.3875,-8.587501,-17.643751
1679930642290,1110630644623306,37.3125,-8.587501,-17.643751
1679930642299,1110630654618066,37.256252,-8.587501,-17.643751
1679930642310,1110630664612459,37.256252,-8.8125,-17.587502
1679930642326,1110630674580132,37.3125,-8.587501,-17.456251
1679930642330,1110630684561151,37.256252,-8.587501,-17.456251
1679930642339,1110630694563151,37.0125,-8.75625,-17.587502
1679930642349,1110630704549132,36.956253,-8.700001,-17.643751
1679930642360,1110630714587132,37.0125,-8.587501,-17.681252
1679930642369,1110630724602275,37.068752,-8.587501,-17.94375
1679930642381,1110630734596035,37.143753,-8.587501,-18.056252
1679930642391,1110630744614198,37.256252,-8.2875,-18.056252
1679930642405,1110630754607141,37.143753,-8.45625,-17.94375
1679930642409,1110630764577823,37.068752,-8.587501,-17.75625
1679930642419,1110630774552284,37.143753,-8.587501,-17.587502
1679930642429,1110630784555567,37.256252,-8.587501,-17.34375
1679930642439,1110630794557721,37.256252,-8.700001,-17.400002
1679930642449,1110630804583673,37.256252,-8.75625,-17.456251
1679930642459,1110630814588273,37.3125,-8.512501,-17.34375
1679930642472,1110630824581633,37.3875,-8.2875,-17.15625
1679930642480,1110630834569421,37.425003,-8.45625,-17.15625
1679930642490,1110630844552344,37.55625,-8.587501,-17.15625
1679930642499,1110630854564636,37.612503,-8.700001,-17.34375
1679930642511,1110630864559111,37.6875,-8.75625,-17.456251
1679930642519,1110630874561063,37.612503,-8.8125,-17.34375
1679930642529,1110630884563370,37.55625,-8.887501,-17.15625
1679930642539,1110630894571975,37.6875,-9.1125,-17.34375
1679930642550,1110630904566797,37.85625,-9.356251,-17.456251
1679930642559,1110630914570859,37.85625,-9.168751,-17.681252
1679930642572,1110630924557839,37.85625,-9.056251,-17.94375
1679930642579,1110630934569170,37.612503,-9.0,-17.868752
1679930642591,1110630944547953,37.3875,-8.887501,-17.75625
1679930642599,1110630954555054,37.3875,-8.75625,-17.868752
1679930642609,1110630964583765,37.3875,-8.587501,-17.94375
1679930642621,1110630974578274,37.068752,-8.587501,-17.75625
1679930642629,1110630984611139,36.787502,-8.587501,-17.643751
1679930642639,1110630994605701,36.7125,-8.2875,-17.587502
1679930642650,1110631004607859,36.65625,-7.9875,-17.456251
1679930642661,1110631014625474,36.7125,-7.9875,-17.681252
1679930642669,1110631024619960,36.787502,-7.9875,-17.94375
1679930642679,1110631034622070,36.7125,-8.08125,-17.868752
1679930642689,1110631044616550,36.65625,-8.15625,-17.75625
1679930642699,1110631054595535,36.787502,-8.15625,-17.681252
1679930642709,1110631064597669,36.956253,-8.15625,-17.643751
1679930642720,1110631074571135,37.0125,-8.587501,-17.587502
1679930642729,1110631084573379,37.068752,-9.056251,-17.456251
1679930642740,1110631094575514,37.256252,-9.056251,-17.34375
1679930642751,1110631104577734,37.3875,-9.056251,-17.15625
1679930642759,1110631114600892,37.425003,-8.887501,-17.1
1679930642773,1110631124610589,37.55625,-8.75625,-17.025002
1679930642780,1110631134613281,37.612503,-8.75625,-16.987501
1679930642789,1110631144615315,37.6875,-8.75625,-16.85625
1679930642800,1110631154625069,37.6875,-8.700001,-16.85625
1679930642810,1110631164613434,37.6875,-8.587501,-16.85625
1679930642819,1110631174615035,37.912502,-8.700001,-16.85625
1679930642829,1110631184582977,38.15625,-8.75625,-16.85625
1679930642840,1110631194577471,38.34375,-9.0,-16.987501
1679930642849,1110631204585778,38.568752,-9.168751,-17.025002
1679930642862,1110631214580234,38.643753,-9.056251,-17.15625
1679930642872,1110631224608994,38.756252,-8.887501,-17.34375
1679930642879,1110631234611152,38.756252,-8.75625,-17.681252
1679930642889,1110631244605656,38.756252,-8.587501,-18.056252
1679930642899,1110631254607771,38.568752,-8.587501,-17.868752
1679930642909,1110631264609925,38.456253,-8.587501,-17.643751
1679930642922,1110631274600372,38.34375,-8.75625,-17.456251
