system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679930627673,1110616028058391,-0.0064625,-0.00495,-0.015675
1679930627675,1110616030560468,-0.0053625,-0.00495,-0.0166375
1679930627678,1110616033062622,-0.0034375,-0.0059125,-0.0166375
1679930627682,1110616035564776,-0.002475,-0.011,-0.0166375
1679930627684,1110616038066930,-0.0034375,-0.0100375,-0.0166375
1679930627686,1110616040569083,-0.0044,-0.007975,-0.01375
1679930627688,1110616043071022,-0.0034375,-0.0119624995,-0.0166375
1679930627691,1110616045573175,-0.0044,-0.012925,-0.01265
1679930627693,1110616048075252,-0.0053625,-0.011,-0.01375
1679930627695,1110616050577406,-0.0034375,-0.011,-0.015675
1679930627698,1110616053079637,-0.0064625,-0.0149875,-0.01375
1679930627701,1110616055581714,-0.0064625,-0.0149875,-0.0116875
1679930627703,1110616058083868,-0.0064625,-0.011,-0.0086624995
1679930627705,1110616060585791,-0.0064625,-0.0169125,-0.004675
1679930627707,1110616063087930,-0.0094875,-0.0169125,-0.0037125
1679930627710,1110616065590007,-0.0083875,-0.018975,-6.875E-4
1679930627713,1110616068092160,-0.01045,-0.0210375,-0.004675
1679930627715,1110616070594391,-0.012375,-0.018975,-6.875E-4
1679930627720,1110616073096454,-0.0144375,-0.025024999,-0.00165
1679930627722,1110616075598608,-0.0204875,-0.029975,-6.875E-4
1679930627724,1110616078100531,-0.0204875,-0.029975,0.001375
1679930627728,1110616080602685,-0.018424999,-0.029975,0.001375
1679930627730,1110616083104839,-0.02145,-0.033,-0.0037125
1679930627732,1110616085606925,-0.0254375,-0.033,-0.00165
1679930627734,1110616088109156,-0.0273625,-0.0369875,-0.00275
1679930627736,1110616090611232,-0.0264,-0.0369875,-0.004675
1679930627738,1110616093113386,-0.0284625,-0.0400125,-0.0056375
1679930627742,1110616095615309,-0.0284625,-0.040975,-0.004675
1679930627745,1110616098117463,-0.029424999,-0.0400125,-0.0067375
1679930627746,1110616100619617,-0.032449998,-0.0419375,-0.0037125
1679930627748,1110616103121771,-0.032449998,-0.0449625,-0.0056375
1679930627751,1110616105623925,-0.0364375,-0.0419375,-0.00275
1679930627753,1110616108126032,-0.0374,-0.044,-0.00275
1679930627757,1110616110628186,-0.0394625,-0.044,-0.0037125
1679930627759,1110616113130339,-0.0413875,-0.0449625,-6.875E-4
1679930627762,1110616115632263,-0.045375,-0.044,0.0042625
1679930627763,1110616118134392,-0.045375,-0.0449625,0.0042625
1679930627765,1110616120636546,-0.0493625,-0.045925,0.0072875
1679930627768,1110616123138623,-0.051425,-0.04895,0.00825
1679930627771,1110616125640854,-0.0523875,-0.0510125,0.00825
1679930627773,1110616128142950,-0.051425,-0.056925,0.0103124995
1679930627777,1110616130644873,-0.0554125,-0.05995,0.0143
1679930627779,1110616133147027,-0.0584375,-0.0650375,0.0163625
1679930627781,1110616135649104,-0.0614625,-0.0699875,0.0143
1679930627783,1110616138151349,-0.0594,-0.073975,0.0163625
1679930627788,1110616140653426,-0.06545,-0.077,0.0213125
1679930627789,1110616143155580,-0.067375,-0.08195,0.0213125
1679930627791,1110616145657734,-0.0704,-0.087037496,0.023375
1679930627796,1110616148159647,-0.0713625,-0.098037496,0.028324999
1679930627797,1110616150661801,-0.0704,-0.11,0.0353375
1679930627799,1110616153163955,-0.067375,-0.113025,0.041249998
1679930627801,1110616155666109,-0.06545,-0.120037496,0.044275
1679930627803,1110616158168263,-0.0664125,-0.1329625,0.052249998
1679930627805,1110616160670350,-0.0603625,-0.139975,0.061325
1679930627808,1110616163172503,-0.056375,-0.1439625,0.06435
1679930627811,1110616165674426,-0.054449998,-0.154,0.07535
1679930627813,1110616168176580,-0.0504625,-0.161975,0.0823625
1679930627816,1110616170678998,-0.045375,-0.16293749,0.08525
1679930627820,1110616173180921,-0.043449998,-0.172975,0.0922625
1679930627822,1110616175683075,-0.0383625,-0.1750375,0.1013375
1679930627823,1110616178185152,-0.0383625,-0.1819125,0.1062875
1679930627826,1110616180687306,-0.0374,-0.1830125,0.110275
1679930627828,1110616183189460,-0.0334125,-0.190025,0.116325
1679930627832,1110616185691613,-0.029424999,-0.1909875,0.1203125
1679930627834,1110616188193767,-0.0273625,-0.188925,0.1252625
1679930627836,1110616190695700,-0.0264,-0.190025,0.127325
1679930627838,1110616193197854,-0.023375,-0.190025,0.1313125
1679930627841,1110616195699931,-0.0204875,-0.183975,0.1353
1679930627843,1110616198202085,-0.0193875,-0.18493749,0.1392875
1679930627847,1110616200704268,-0.0174625,-0.177925,0.143275
1679930627848,1110616203206422,-0.0163625,-0.1720125,0.14533749
1679930627851,1110616205708345,-0.0163625,-0.168025,0.1472625
1679930627853,1110616208210499,-0.012375,-0.1599125,0.149325
1679930627856,1110616210712652,-0.0053625,-0.14795,0.1563375
1679930627860,1110616213214782,-0.0034375,-0.139975,0.1593625
1679930627861,1110616215716936,-0.0044,-0.1299375,0.16225
1679930627863,1110616218219013,-0.002475,-0.117975,0.1683
1679930627866,1110616220721167,-4.125E-4,-0.109037496,0.171325
1679930627870,1110616223223061,0.0045375,-0.098037496,0.1802625
1679930627872,1110616225725215,0.0066,-0.08195,0.18727499
1679930627874,1110616228227369,0.0105875,-0.07095,0.1912625
1679930627876,1110616230729523,0.0176,-0.0589875,0.198275
1679930627878,1110616233231599,0.02255,-0.0449625,0.204325
1679930627883,1110616235733811,0.0276375,-0.036025,0.2143625
1679930627884,1110616238235888,0.0375375,-0.0279125,0.2223375
1679930627886,1110616240738042,0.047575,-0.0199375,0.23127499
1679930627888,1110616243239965,0.058575,-0.014025,0.242275
1679930627891,1110616245742042,0.0716375,0.0020625,0.25135
1679930627893,1110616248244301,0.085525,0.009075,0.26125
1679930627896,1110616250746378,0.096525,0.0160875,0.27225
1679930627898,1110616253248609,0.1065625,0.0259875,0.2803625
1679930627901,1110616255750685,0.1166,0.0380875,0.2902625
1679930627903,1110616258252834,0.1276,0.050049998,0.29535
1679930627908,1110616260754757,0.135575,0.0570625,0.3003
1679930627909,1110616263256911,0.14355,0.0680625,0.303325
1679930627911,1110616265759065,0.151525,0.084975,0.30525
1679930627913,1110616268261205,0.1566125,0.102025,0.3073125
1679930627915,1110616270763282,0.1606,0.1170125,0.30635
1679930627919,1110616273265436,0.1706375,0.1359875,0.3042875
1679930627922,1110616275767359,0.1775125,0.1530375,0.3042875
1679930627924,1110616278269502,0.1816375,0.1700875,0.303325
1679930627926,1110616280771656,0.18755,0.187,0.3023625
1679930627928,1110616283273809,0.1896125,0.205975,0.303325
1679930627933,1110616285775963,0.196625,0.2190375,0.3023625
1679930627937,1110616288278040,0.19855,0.2330625,0.3012625
1679930627937,1110616290780194,0.201575,0.245025,0.3003
1679930627938,1110616293282117,0.2085875,0.253,0.3003
1679930627940,1110616295784502,0.212575,0.260975,0.3003
1679930627944,1110616298286425,0.2156,0.2679875,0.297275
1679930627946,1110616300788584,0.2195875,0.27307498,0.3003
1679930627948,1110616303290737,0.223575,0.27307498,0.3012625
1679930627950,1110616305792891,0.2305875,0.2800875,0.303325
1679930627953,1110616308294968,0.2376,0.2789875,0.30525
1679930627955,1110616310796891,0.245575,0.27005,0.3042875
1679930627958,1110616313299257,0.2486,0.2690875,0.3073125
1679930627961,1110616315801411,0.2525875,0.260975,0.3122625
1679930627963,1110616318303334,0.261525,0.2550625,0.314325
1679930627966,1110616320805488,0.267575,0.253,0.31735
1679930627968,1110616323307584,0.2706,0.2459875,0.3183125
1679930627972,1110616325809738,0.272525,0.2380125,0.320375
1679930627973,1110616328311661,0.278575,0.2300375,0.3243625
1679930627976,1110616330814045,0.2855875,0.2220625,0.3243625
1679930627978,1110616333316189,0.2926,0.21505,0.3262875
1679930627984,1110616335818112,0.2965875,0.212025,0.32835
1679930627985,1110616338320266,0.3026375,0.205975,0.3293125
1679930627986,1110616340822343,0.3095125,0.19607499,0.32835
1679930627988,1110616343324497,0.3155625,0.190025,0.330275
1679930627991,1110616345826709,0.322575,0.1860375,0.3333
1679930627995,1110616348328862,0.33055,0.1780625,0.3333
1679930627996,1110616350830939,0.3356375,0.1700875,0.330275
1679930627998,1110616353332862,0.338525,0.1700875,0.32835
1679930628003,1110616355835002,0.34553748,0.16499999,0.330275
1679930628004,1110616358337079,0.35255,0.1579875,0.3342625
1679930628006,1110616360839233,0.355575,0.152075,0.3333
1679930628008,1110616363341455,0.3625875,0.150975,0.3333
1679930628011,1110616365843532,0.372625,0.14905,0.336325
1679930628015,1110616368345686,0.3845875,0.1469875,0.3333
1679930628016,1110616370847609,0.3955875,0.1420375,0.3333
1679930628022,1110616373349729,0.4065875,0.1420375,0.331375
1679930628023,1110616375851806,0.4175875,0.1420375,0.331375
1679930628024,1110616378353959,0.4285875,0.1420375,0.331375
1679930628026,1110616380856190,0.438625,0.1420375,0.330275
1679930628028,1110616383358267,0.448525,0.1390125,0.325325
1679930628031,1110616385860436,0.454575,0.135025,0.3243625
1679930628033,1110616388362590,0.4665375,0.135025,0.3213375
1679930628036,1110616390864513,0.47753748,0.139975,0.31625
1679930628038,1110616393366667,0.4805625,0.1359875,0.31033748
1679930628041,1110616395868821,0.4885375,0.1359875,0.3073125
1679930628043,1110616398370974,0.49555,0.1420375,0.3012625
1679930628046,1110616400873051,0.504625,0.146025,0.3003
1679930628048,1110616403375205,0.5126,0.1500125,0.297275
1679930628054,1110616405877142,0.520575,0.1579875,0.292325
1679930628054,1110616408379296,0.525525,0.16499999,0.286275
1679930628057,1110616410881450,0.5325375,0.1689875,0.286275
1679930628059,1110616413383604,0.5336375,0.1750375,0.28325
1679930628062,1110616415885758,0.537625,0.1881,0.2792625
1679930628063,1110616418387816,0.5435375,0.194975,0.275275
1679930628067,1110616420889969,0.5515125,0.198,0.27225
1679930628068,1110616423391893,0.553575,0.207075,0.270325
1679930628071,1110616425894046,0.5605875,0.21505,0.270325
1679930628073,1110616428396431,0.5676,0.223025,0.2693625
1679930628075,1110616430898354,0.57255,0.2300375,0.26427498
1679930628078,1110616433400431,0.5795625,0.2349875,0.26235
1679930628081,1110616435902585,0.5845125,0.2380125,0.26235
1679930628083,1110616438404776,0.5905625,0.24007499,0.259325
1679930628086,1110616440906930,0.592625,0.2459875,0.2563
1679930628088,1110616443408853,0.6006,0.2459875,0.2563
1679930628091,1110616445911237,0.6076125,0.2470875,0.2523125
1679930628094,1110616448413180,0.6125625,0.2459875,0.248325
1679930628096,1110616450915334,0.6216375,0.2410375,0.243375
1679930628098,1110616453417411,0.6265875,0.2380125,0.242275
1679930628101,1110616455919642,0.6336,0.231,0.2413125
1679930628104,1110616458421719,0.6436375,0.2270125,0.2382875
1679930628106,1110616460923883,0.652575,0.2211,0.2363625
1679930628108,1110616463425806,0.658625,0.2080375,0.2303125
1679930628111,1110616465927960,0.6705875,0.2000625,0.226325
1679930628113,1110616468430113,0.680625,0.1909875,0.220275
1679930628116,1110616470932156,0.6865375,0.17407499,0.21725
1679930628119,1110616473434310,0.691625,0.161975,0.2143625
1679930628122,1110616475936464,0.701525,0.1469875,0.20927499
1679930628123,1110616478438618,0.70661247,0.1359875,0.2033625
1679930628126,1110616480940527,0.707575,0.122099996,0.19635
1679930628128,1110616483442681,0.7096375,0.106975,0.1923625
1679930628133,1110616485944835,0.7106,0.087037496,0.18933749
1679930628134,1110616488446912,0.707575,0.07205,0.18535
1679930628136,1110616490949056,0.7106,0.055,0.1793
1679930628138,1110616493451209,0.71555,0.0400125,0.1783375
1679930628141,1110616495953363,0.71555,0.0240625,0.176275
1679930628143,1110616498455517,0.7165125,0.0039875,0.17325
1679930628146,1110616500957450,0.718575,-0.007975,0.1722875
1679930628148,1110616503459527,0.7195375,-0.025024999,0.1722875
1679930628151,1110616505961758,0.7195375,-0.0419375,0.1722875
1679930628155,1110616508463912,0.7206375,-0.056925,0.1703625
1679930628156,1110616510965984,0.7275125,-0.077,0.171325
1679930628158,1110616513468138,0.7286125,-0.0859375,0.1722875
1679930628162,1110616515970291,0.7316375,-0.102025,0.1722875
1679930628163,1110616518472214,0.73562497,-0.117975,0.1703625
1679930628166,1110616520974291,0.7365875,-0.1329625,0.171325
1679930628173,1110616523476522,0.7316375,-0.144925,0.1722875
1679930628176,1110616525978676,0.7365875,-0.1529,0.17325
1679930628177,1110616528480753,0.7385125,-0.1639,0.176275
1679930628178,1110616530982902,0.7396125,-0.16499999,0.1753125
1679930628179,1110616533485056,0.745525,-0.1689875,0.176275
1679930628182,1110616535986979,0.7506125,-0.1739375,0.1783375
1679930628183,1110616538489363,0.7546,-0.1749,0.1793
1679930628188,1110616540991281,0.75955,-0.1749,0.177375
1679930628189,1110616543493435,0.767525,-0.18095,0.1802625
1679930628191,1110616545995512,0.7745375,-0.1830125,0.18535
1679930628194,1110616548497666,0.7876,-0.18493749,0.18727499
1679930628196,1110616550999589,0.7995625,-0.183975,0.188375
1679930628198,1110616553501758,0.8075375,-0.183975,0.18933749
1679930628201,1110616556004143,0.822525,-0.1819125,0.18535
1679930628203,1110616558506066,0.83655,-0.1720125,0.1863125
1679930628209,1110616561008239,0.85153747,-0.1659625,0.18425
1679930628210,1110616563510392,0.8595125,-0.16293749,0.1813625
1679930628212,1110616566012469,0.867625,-0.15895,0.176275
1679930628213,1110616568514392,0.8705125,-0.1579875,0.171325
1679930628216,1110616571016546,0.8746375,-0.154,0.16225
1679930628221,1110616573518916,0.8815125,-0.1500125,0.15235
1679930628223,1110616576021070,0.8845375,-0.1439625,0.143275
1679930628225,1110616578522993,0.8866,-0.135025,0.132275
1679930628227,1110616581025070,0.8905875,-0.122925,0.122375
1679930628228,1110616583527224,0.8925125,-0.117975,0.113299996
1679930628231,1110616586029152,0.8936125,-0.102025,0.1093125
1679930628233,1110616588531536,0.8976,-0.0889625,0.09735
1679930628236,1110616591033690,0.9015875,-0.0759,0.0933625
1679930628238,1110616593535844,0.90255,-0.062975,0.08635
1679930628241,1110616596037782,0.90956247,-0.0499125,0.0793375
1679930628245,1110616598539859,0.916575,-0.040975,0.0812625
1679930628246,1110616601042013,0.9186375,-0.0309375,0.0812625
1679930628248,1110616603544167,0.9196,-0.02695,0.0812625
1679930628253,1110616606046301,0.921525,-0.023924999,0.0873125
1679930628254,1110616608548454,0.9266125,-0.0169125,0.088275
1679930628256,1110616611050608,0.933625,-0.011,0.088275
1679930628258,1110616613552531,0.93555,-0.014025,0.091299996
1679930628261,1110616616054604,0.93857497,-0.011,0.0933625
1679930628264,1110616618556758,0.944625,-0.0059125,0.09625
1679930628266,1110616621058912,0.9455875,-0.0070125,0.099275
1679930628268,1110616623561143,0.949575,-0.007975,0.1023
1679930628271,1110616626063205,0.9526,-0.007975,0.1023
1679930628274,1110616628565359,0.954525,-0.014025,0.1013375
1679930628276,1110616631067282,0.95755,-0.012925,0.1013375
1679930628278,1110616633569436,0.965525,-0.014025,0.0983125
1679930628282,1110616636071517,0.9615375,-0.0199375,0.09625
1679930628285,1110616638573748,0.9645625,-0.023924999,0.0952875
1679930628287,1110616641075902,0.96854997,-0.0319,0.0933625
1679930628289,1110616643577979,0.9695125,-0.0369875,0.0873125
1679930628291,1110616646080133,0.971575,-0.0400125,0.08525
1679930628294,1110616648582066,0.971575,-0.0479875,0.078375
1679930628296,1110616651084220,0.9725375,-0.056925,0.078375
1679930628298,1110616653586297,0.9736375,-0.064899996,0.07425
1679930628301,1110616656088527,0.9736375,-0.0779625,0.069299996
1679930628303,1110616658590681,0.97061247,-0.09295,0.0683375
1679930628306,1110616661092758,0.9695125,-0.1060125,0.061325
1679930628309,1110616663594681,0.9675875,-0.1139875,0.055275
1679930628311,1110616666097066,0.965525,-0.1280125,0.052249998
1679930628315,1110616668599224,0.960575,-0.146025,0.045375
1679930628318,1110616671101378,0.9585125,-0.161975,0.0433125
1679930628321,1110616673603301,0.955625,-0.1749,0.041249998
1679930628323,1110616676105455,0.9516375,-0.188925,0.0353375
1679930628325,1110616678607542,0.9486125,-0.2050125,0.0292875
1679930628327,1110616681109695,0.9455875,-0.2129875,0.028324999
1679930628329,1110616683611849,0.94159997,-0.2270125,0.0163625
1679930628331,1110616686114003,0.93857497,-0.2429625,0.0143
1679930628333,1110616688616157,0.9365125,-0.2589125,0.015262499
1679930628336,1110616691118075,0.9315625,-0.2699125,0.0133375
1679930628339,1110616693620229,0.9266125,-0.282975,0.011275
1679930628341,1110616696122306,0.92455,-0.2959,0.00825
1679930628343,1110616698624537,0.921525,-0.3119875,0.0053625
1679930628348,1110616701126590,0.9186375,-0.3260125,0.0033
1679930628349,1110616703628743,0.9186375,-0.3339875,0.0033
1679930628352,1110616706130666,0.9156125,-0.3480125,0.0033
1679930628354,1110616708632820,0.910525,-0.364925,2.75E-4
1679930628358,1110616711134993,0.9065375,-0.3810125,-6.875E-4
1679930628359,1110616713637070,0.9035125,-0.3939375,2.75E-4
1679930628361,1110616716139301,0.9015875,-0.4049375,-0.00165
1679930628363,1110616718641378,0.900625,-0.4169,-0.0037125
1679930628367,1110616721143532,0.8985625,-0.4269375,-0.0037125
1679930628368,1110616723645671,0.8976,-0.425975,0.001375
1679930628371,1110616726147595,0.8976,-0.4329875,0.001375
1679930628373,1110616728649748,0.8976,-0.4389,0.0042625
1679930628376,1110616731151825,0.9015875,-0.44494998,0.006325
1679930628378,1110616733654051,0.9046125,-0.447975,0.0072875
1679930628381,1110616736156128,0.905575,-0.4580125,0.0103124995
1679930628383,1110616738658282,0.910525,-0.463925,0.011275
1679930628386,1110616741160436,0.9175375,-0.463925,0.011275
1679930628388,1110616743662364,0.9196,-0.46695,0.00935
1679930628391,1110616746164518,0.92455,-0.46695,0.006325
1679930628395,1110616748666672,0.9266125,-0.4690125,0.0033
1679930628396,1110616751168825,0.9315625,-0.46695,-0.00275
1679930628398,1110616753670902,0.9376125,-0.4629625,-0.0077
1679930628401,1110616756173051,0.9376125,-0.4569125,-0.009625
1679930628403,1110616758675205,0.93857497,-0.44701248,-0.0116875
1679930628406,1110616761177359,0.9425625,-0.43395,-0.020624999
1679930628409,1110616763679282,0.9425625,-0.4239125,-0.02475
1679930628411,1110616766181638,0.94159997,-0.41195,-0.0306625
1679930628413,1110616768683561,0.9425625,-0.397925,-0.0367125
1679930628416,1110616771185715,0.9486125,-0.3829375,-0.04675
1679930628418,1110616773687791,0.949575,-0.36795,-0.0526625
