system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679930627609,1110615964615384,17.75625,-36.956253,-255.4125,-21.24,-26.46,-243.9
1679930627621,1110615974617452,17.8125,-36.7125,-255.4125,-21.24,-26.46,-243.9
1679930627629,1110615984611980,17.5125,-36.581253,-255.6,-21.24,-26.46,-243.9
1679930627639,1110615994621667,17.212502,-36.412502,-255.71251,-21.24,-26.46,-243.9
1679930627651,1110616004616037,17.1,-36.35625,-255.90001,-21.24,-26.46,-243.9
1679930627660,1110616014610498,16.9125,-36.300003,-256.0125,-21.24,-26.46,-243.9
1679930627670,1110616024612574,16.800001,-36.54375,-255.95625,-21.24,-26.46,-243.9
1679930627679,1110616034607093,16.612501,-36.7125,-255.90001,-21.24,-26.46,-243.9
1679930627689,1110616044578127,16.3125,-36.956253,-256.0125,-21.24,-26.46,-243.9
1679930627700,1110616054573300,16.0125,-37.2,-256.2,-21.24,-26.46,-243.9
1679930627709,1110616064575419,16.25625,-37.256252,-256.14377,-21.24,-26.46,-243.9
1679930627721,1110616074577558,16.48125,-37.3125,-256.0125,-21.24,-26.46,-243.9
1679930627731,1110616084603173,16.3125,-37.443752,-256.14377,-21.24,-26.46,-243.9
1679930627739,1110616094604624,16.181252,-37.5,-256.2,-21.24,-26.46,-243.9
1679930627749,1110616104599162,16.3875,-37.2,-256.14377,-21.24,-26.46,-243.9
1679930627761,1110616114601288,16.612501,-36.9,-256.0125,-21.24,-26.46,-243.9
1679930627769,1110616124603494,16.800001,-36.7125,-255.95625,-21.24,-26.46,-243.9
1679930627780,1110616134582763,16.9125,-36.581253,-255.90001,-21.24,-26.46,-243.9
1679930627790,1110616144559162,16.85625,-36.412502,-255.84377,-21.24,-26.46,-243.9
1679930627800,1110616154561998,16.800001,-36.300003,-255.71251,-21.24,-26.46,-243.9
1679930627809,1110616164564065,16.96875,-36.24375,-255.65627,-21.24,-26.46,-243.9
1679930627821,1110616174589155,17.212502,-36.112503,-255.6,-21.24,-26.46,-243.9
1679930627830,1110616184624636,17.212502,-36.112503,-255.6,-21.24,-26.46,-243.9
1679930627839,1110616194592261,17.212502,-36.112503,-255.6,-21.24,-26.46,-243.9
1679930627849,1110616204594386,17.15625,-36.24375,-255.6,-21.24,-26.46,-243.9
1679930627861,1110616214562919,17.1,-36.300003,-255.6,-21.24,-26.46,-243.9
1679930627871,1110616224557409,16.9125,-36.412502,-255.65627,-21.24,-26.46,-243.9
1679930627879,1110616234574870,16.800001,-36.581253,-255.71251,-21.24,-26.46,-243.9
1679930627889,1110616244544831,16.800001,-36.7125,-255.71251,-21.24,-26.46,-243.9
1679930627899,1110616254572916,16.800001,-36.9,-255.71251,-21.24,-26.46,-243.9
1679930627910,1110616264552237,16.556252,-36.84375,-255.95625,-21.24,-26.46,-243.9
1679930627920,1110616274545300,16.3125,-36.7125,-256.2,-21.24,-26.46,-243.9
1679930627929,1110616284561750,16.48125,-36.54375,-256.44376,-21.24,-26.46,-243.9
1679930627939,1110616294547596,16.612501,-36.300003,-256.61252,-21.24,-26.46,-243.9
1679930627949,1110616304564908,16.66875,-36.05625,-256.74377,-21.24,-26.46,-243.9
1679930627959,1110616314579331,16.800001,-35.8125,-256.80002,-21.24,-26.46,-243.9
1679930627970,1110616324591734,16.66875,-35.756252,-256.80002,-21.24,-26.46,-243.9
1679930627979,1110616334587281,16.612501,-35.7,-256.80002,-21.24,-26.46,-243.9
1679930627989,1110616344605492,16.66875,-36.112503,-256.55627,-21.24,-26.46,-243.9
1679930627999,1110616354607651,16.800001,-36.581253,-256.3125,-21.24,-26.46,-243.9
1679930628009,1110616364594507,16.9125,-37.125,-256.14377,-21.24,-26.46,-243.9
1679930628022,1110616374611857,17.1,-37.612503,-255.90001,-21.24,-26.46,-243.9
1679930628030,1110616384597914,17.1,-38.100002,-255.6,-21.24,-26.46,-243.9
1679930628039,1110616394600063,17.1,-38.5125,-255.3,-21.24,-26.46,-243.9
1679930628049,1110616404610043,17.1,-38.7,-255.24376,-21.24,-26.46,-243.9
1679930628060,1110616414612422,17.1,-38.8125,-255.1125,-21.24,-26.46,-243.9
1679930628070,1110616424614557,17.15625,-39.05625,-254.81252,-21.24,-26.46,-243.9
1679930628079,1110616434609038,17.212502,-39.300003,-254.51251,-21.24,-26.46,-243.9
1679930628089,1110616444610998,17.1,-39.412502,-254.34377,-21.24,-26.46,-243.9
1679930628099,1110616454612941,16.9125,-39.600002,-254.1,-21.24,-26.46,-243.9
1679930628110,1110616464607508,16.96875,-39.7125,-254.1,-21.24,-26.46,-243.9
1679930628121,1110616474584550,17.1,-39.9,-254.1,-21.24,-26.46,-243.9
1679930628129,1110616484579016,17.15625,-40.256252,-253.74376,-21.24,-26.46,-243.9
1679930628140,1110616494573486,17.212502,-40.612503,-253.31252,-21.24,-26.46,-243.9
1679930628149,1110616504575553,17.400002,-40.612503,-253.44376,-21.24,-26.46,-243.9
1679930628159,1110616514602759,17.5125,-40.612503,-253.48126,-21.24,-26.46,-243.9
1679930628175,1110616524612528,17.625,-41.2125,-253.55626,-21.24,-26.46,-243.9
1679930628180,1110616534599523,17.587502,-41.287502,-253.44376,-21.24,-26.46,-243.9
1679930628191,1110616544601671,17.587502,-41.4,-253.25626,-21.24,-26.46,-243.9
1679930628200,1110616554596166,17.587502,-41.5875,-253.14375,-21.24,-26.46,-243.9
1679930628211,1110616564590704,17.400002,-41.5875,-253.36876,-21.24,-26.46,-243.9
1679930628224,1110616574607977,17.2875,-41.5875,-253.55626,-21.24,-26.46,-243.9
1679930628229,1110616584610078,17.04375,-41.5875,-253.20001,-21.24,-26.46,-243.9
1679930628239,1110616594612227,16.800001,-41.5875,-252.82501,-21.24,-26.46,-243.9
1679930628250,1110616604614361,16.85625,-41.5875,-252.52501,-21.24,-26.46,-243.9
1679930628259,1110616614616457,16.96875,-41.5875,-252.24376,-21.24,-26.46,-243.9
1679930628270,1110616624610972,16.96875,-41.7,-251.94376,-21.24,-26.46,-243.9
1679930628279,1110616634605649,16.96875,-41.8875,-251.64375,-21.24,-26.46,-243.9
1679930628290,1110616644600134,17.04375,-42.112503,-251.26875,-21.24,-26.46,-243.9
1679930628300,1110616654602297,17.1,-42.28125,-250.85626,-21.24,-26.46,-243.9
1679930628310,1110616664604450,17.15625,-42.600002,-250.9875,-21.24,-26.46,-243.9
1679930628322,1110616674581088,17.2875,-42.9,-251.04376,-21.24,-26.46,-243.9
1679930628330,1110616684554925,16.96875,-43.143753,-250.85626,-21.24,-26.46,-243.9
1679930628340,1110616694549439,16.66875,-43.3875,-250.725,-21.24,-26.46,-243.9
1679930628351,1110616704551511,16.3875,-43.3875,-250.9875,-21.24,-26.46,-243.9
1679930628361,1110616714572607,16.087502,-43.3875,-251.15627,-21.24,-26.46,-243.9
1679930628369,1110616724603054,15.95625,-43.612503,-250.85626,-21.24,-26.46,-243.9
1679930628379,1110616734605280,15.900001,-43.800003,-250.55626,-21.24,-26.46,-243.9
1679930628390,1110616744599881,15.825001,-43.66875,-250.38751,-21.24,-26.46,-243.9
1679930628399,1110616754608472,15.6,-43.66875,-249.95625,-21.24,-26.46,-243.9
1679930628410,1110616764610596,15.656251,-43.800003,-249.90001,-21.24,-26.46,-243.9
1679930628419,1110616774604999,15.656251,-44.04375,-249.84377,-21.24,-26.46,-243.9
1679930628429,1110616784607061,15.656251,-44.287502,-249.35626,-21.24,-26.46,-243.9
1679930628439,1110616794601502,15.900001,-44.4,-249.05626,-21.24,-26.46,-243.9
1679930628449,1110616804595987,15.900001,-44.287502,-249.225,-21.24,-26.46,-243.9
1679930628460,1110616814598135,15.825001,-44.100002,-249.3,-21.24,-26.46,-243.9
1679930628473,1110616824600279,15.7875,-44.287502,-249.225,-21.24,-26.46,-243.9
1679930628480,1110616834610140,15.900001,-44.8125,-249.6,-21.24,-26.46,-243.9
1679930628489,1110616844619895,15.95625,-44.98125,-249.6,-21.24,-26.46,-243.9
1679930628499,1110616854622043,16.181252,-44.8125,-249.6,-21.24,-26.46,-243.9
1679930628510,1110616864616763,16.44375,-44.7,-249.6,-21.24,-26.46,-243.9
1679930628521,1110616874586084,16.3125,-44.8125,-249.35626,-21.24,-26.46,-243.9
1679930628530,1110616884580603,16.25625,-44.98125,-249.1125,-21.24,-26.46,-243.9
1679930628539,1110616894582709,16.3125,-44.943752,-249.1125,-21.24,-26.46,-243.9
1679930628549,1110616904599863,16.44375,-44.8125,-249.1125,-21.24,-26.46,-243.9
1679930628561,1110616914627122,16.25625,-44.7,-249.1125,-21.24,-26.46,-243.9
1679930628569,1110616924621617,16.143751,-44.5125,-249.1125,-21.24,-26.46,-243.9
1679930628579,1110616934623833,16.0125,-44.98125,-248.75626,-21.24,-26.46,-243.9
1679930628589,1110616944610779,15.95625,-45.412502,-248.40001,-21.24,-26.46,-243.9
1679930628599,1110616954605347,16.0125,-45.412502,-248.45625,-21.24,-26.46,-243.9
1679930628610,1110616964607514,16.143751,-45.412502,-248.51251,-21.24,-26.46,-243.9
1679930628621,1110616974601965,16.143751,-45.825,-248.34377,-21.24,-26.46,-243.9
1679930628630,1110616984604119,16.143751,-46.2,-248.08125,-21.24,-26.46,-243.9
1679930628639,1110616994606268,16.3125,-46.3125,-247.9125,-21.24,-26.46,-243.9
1679930628650,1110617004608497,16.556252,-46.48125,-247.8,-21.24,-26.46,-243.9
1679930628660,1110617014610819,16.556252,-46.443752,-248.08125,-21.24,-26.46,-243.9
1679930628670,1110617024605328,16.556252,-46.3125,-248.40001,-21.24,-26.46,-243.9
1679930628679,1110617034607429,16.44375,-46.3125,-248.15627,-21.24,-26.46,-243.9
1679930628690,1110617044609669,16.25625,-46.3125,-247.9125,-21.24,-26.46,-243.9
1679930628700,1110617054604001,16.143751,-46.143753,-247.85626,-21.24,-26.46,-243.9
1679930628710,1110617064606159,15.95625,-45.881252,-247.8,-21.24,-26.46,-243.9
1679930628720,1110617074594557,15.900001,-46.143753,-247.6125,-21.24,-26.46,-243.9
1679930628729,1110617084588951,15.825001,-46.3125,-247.50002,-21.24,-26.46,-243.9
1679930628740,1110617094598662,15.712501,-45.881252,-247.55626,-21.24,-26.46,-243.9
1679930628750,1110617104593132,15.656251,-45.412502,-247.6125,-21.24,-26.46,-243.9
1679930628760,1110617114608983,15.825001,-45.412502,-247.6125,-21.24,-26.46,-243.9
1679930628772,1110617124611060,15.95625,-45.412502,-247.6125,-21.24,-26.46,-243.9
1679930628780,1110617134605579,16.143751,-45.54375,-247.6125,-21.24,-26.46,-243.9
1679930628790,1110617144615348,16.25625,-45.600002,-247.6125,-21.24,-26.46,-243.9
1679930628800,1110617154609895,16.25625,-45.600002,-247.6125,-21.24,-26.46,-243.9
1679930628811,1110617164612140,16.25625,-45.600002,-247.6125,-21.24,-26.46,-243.9
1679930628821,1110617174606827,16.25625,-45.825,-247.20001,-21.24,-26.46,-243.9
1679930628830,1110617184601393,16.25625,-46.0125,-246.71251,-21.24,-26.46,-243.9
1679930628840,1110617194603508,16.0125,-46.0125,-246.6,-21.24,-26.46,-243.9
1679930628851,1110617204596705,15.825001,-46.0125,-246.4125,-21.24,-26.46,-243.9
1679930628860,1110617214598603,15.6,-46.0125,-246.28127,-21.24,-26.46,-243.9
1679930628872,1110617224602242,15.356251,-46.0125,-246.1125,-21.24,-26.46,-243.9
1679930628880,1110617234596722,15.356251,-45.7125,-246.05626,-21.24,-26.46,-243.9
1679930628890,1110617244609525,15.356251,-45.412502,-245.98126,-21.24,-26.46,-243.9
1679930628900,1110617254619404,15.356251,-45.54375,-245.98126,-21.24,-26.46,-243.9
1679930628913,1110617264621841,15.356251,-45.600002,-245.98126,-21.24,-26.46,-243.9
1679930628923,1110617274595899,15.543751,-45.7125,-245.98126,-21.24,-26.46,-243.9
1679930628930,1110617284596745,15.656251,-45.881252,-245.98126,-21.24,-26.46,-243.9
1679930628940,1110617294599543,15.95625,-45.825,-245.94376,-21.24,-26.46,-243.9
1679930628950,1110617304608013,16.25625,-45.7125,-245.81252,-21.24,-26.46,-243.9
1679930628960,1110617314646152,16.143751,-45.7125,-245.81252,-21.24,-26.46,-243.9
1679930628971,1110617324617229,15.95625,-45.7125,-245.81252,-21.24,-26.46,-243.9
1679930628980,1110617334576820,16.143751,-45.600002,-245.94376,-21.24,-26.46,-243.9
1679930628990,1110617344536406,16.25625,-45.412502,-245.98126,-21.24,-26.46,-243.9
1679930629000,1110617354501516,16.25625,-45.225002,-246.05626,-21.24,-26.46,-243.9
1679930629010,1110617364499107,16.25625,-44.98125,-246.1125,-21.24,-26.46,-243.9
1679930629020,1110617374507814,16.143751,-45.05625,-246.225,-21.24,-26.46,-243.9
1679930629030,1110617384516232,15.95625,-45.112503,-246.28127,-21.24,-26.46,-243.9
1679930629040,1110617394537506,16.143751,-45.05625,-246.225,-21.24,-26.46,-243.9
1679930629052,1110617404545910,16.25625,-44.98125,-246.1125,-21.24,-26.46,-243.9
1679930629060,1110617414554146,16.0125,-44.8125,-246.4125,-21.24,-26.46,-243.9
1679930629075,1110617424562621,15.825001,-44.7,-246.71251,-21.24,-26.46,-243.9
1679930629080,1110617434567097,16.0125,-44.8125,-246.54376,-21.24,-26.46,-243.9
1679930629090,1110617444575572,16.25625,-44.98125,-246.28127,-21.24,-26.46,-243.9
1679930629100,1110617454561005,16.181252,-44.8125,-246.225,-21.24,-26.46,-243.9
1679930629109,1110617464569769,16.143751,-44.7,-246.1125,-21.24,-26.46,-243.9
1679930629120,1110617474546365,16.143751,-44.98125,-246.35626,-21.24,-26.46,-243.9
1679930629130,1110617484521951,16.143751,-45.300003,-246.6,-21.24,-26.46,-243.9
1679930629140,1110617494519537,16.44375,-45.412502,-246.35626,-21.24,-26.46,-243.9
1679930629151,1110617504494844,16.743752,-45.600002,-246.1125,-21.24,-26.46,-243.9
1679930629160,1110617514494469,16.556252,-45.412502,-246.4125,-21.24,-26.46,-243.9
1679930629171,1110617524501925,16.44375,-45.300003,-246.71251,-21.24,-26.46,-243.9
1679930629180,1110617534511386,16.3125,-45.300003,-246.71251,-21.24,-26.46,-243.9
1679930629191,1110617544518097,16.25625,-45.300003,-246.71251,-21.24,-26.46,-243.9
1679930629200,1110617554527563,16.0125,-44.98125,-246.6,-21.24,-26.46,-243.9
1679930629210,1110617564536029,15.825001,-44.7,-246.4125,-21.24,-26.46,-243.9
1679930629222,1110617574543475,15.656251,-44.7,-246.4125,-21.24,-26.46,-243.9
1679930629231,1110617584532990,15.543751,-44.7,-246.4125,-21.24,-26.46,-243.9
1679930629240,1110617594540354,15.4125,-44.756252,-246.1125,-21.24,-26.46,-243.9
1679930629252,1110617604524570,15.356251,-44.8125,-245.81252,-21.24,-26.46,-243.9
1679930629261,1110617614541570,15.6,-44.98125,-246.35626,-21.24,-26.46,-243.9
1679930629272,1110617624541040,15.825001,-45.112503,-246.90001,-21.24,-26.46,-243.9
1679930629281,1110617634520260,15.900001,-45.300003,-246.95625,-21.24,-26.46,-243.9
1679930629290,1110617644519899,15.95625,-45.412502,-247.01251,-21.24,-26.46,-243.9
1679930629300,1110617654486807,15.95625,-45.412502,-247.20001,-21.24,-26.46,-243.9
1679930629311,1110617664490307,15.95625,-45.412502,-247.31252,-21.24,-26.46,-243.9
1679930629322,1110617674495759,15.900001,-45.54375,-247.55626,-21.24,-26.46,-243.9
1679930629330,1110617684503682,15.825001,-45.600002,-247.8,-21.24,-26.46,-243.9
1679930629341,1110617694512157,15.825001,-45.54375,-247.55626,-21.24,-26.46,-243.9
1679930629351,1110617704521162,15.825001,-45.412502,-247.31252,-21.24,-26.46,-243.9
1679930629361,1110617714528296,15.95625,-45.412502,-247.55626,-21.24,-26.46,-243.9
1679930629375,1110617724521142,16.143751,-45.412502,-247.8,-21.24,-26.46,-243.9
1679930629380,1110617734544526,15.95625,-45.600002,-247.85626,-21.24,-26.46,-243.9
1679930629390,1110617744538924,15.825001,-45.7125,-247.9125,-21.24,-26.46,-243.9
1679930629401,1110617754547323,15.825001,-45.412502,-247.8,-21.24,-26.46,-243.9
1679930629410,1110617764580261,15.825001,-45.112503,-247.6125,-21.24,-26.46,-243.9
1679930629420,1110617774560736,15.900001,-45.05625,-247.74376,-21.24,-26.46,-243.9
1679930629430,1110617784583269,15.95625,-44.98125,-247.8,-21.24,-26.46,-243.9
1679930629441,1110617794592341,16.0125,-44.98125,-247.6125,-21.24,-26.46,-243.9
1679930629451,1110617804586811,16.143751,-44.98125,-247.50002,-21.24,-26.46,-243.9
1679930629463,1110617814602949,16.3125,-44.8125,-247.44376,-21.24,-26.46,-243.9
1679930629472,1110617824584699,16.556252,-44.7,-247.31252,-21.24,-26.46,-243.9
1679930629480,1110617834559099,16.743752,-44.8125,-247.55626,-21.24,-26.46,-243.9
1679930629491,1110617844569050,16.85625,-44.98125,-247.8,-21.24,-26.46,-243.9
1679930629500,1110617854538194,16.800001,-45.300003,-247.50002,-21.24,-26.46,-243.9
1679930629512,1110617864528968,16.743752,-45.600002,-247.20001,-21.24,-26.46,-243.9
1679930629524,1110617874561487,16.612501,-45.412502,-247.25626,-21.24,-26.46,-243.9
1679930629530,1110617884555784,16.556252,-45.300003,-247.31252,-21.24,-26.46,-243.9
1679930629541,1110617894561567,16.612501,-45.300003,-247.31252,-21.24,-26.46,-243.9
1679930629551,1110617904589341,16.743752,-45.300003,-247.31252,-21.24,-26.46,-243.9
1679930629561,1110617914582773,16.556252,-45.225002,-247.55626,-21.24,-26.46,-243.9
1679930629571,1110617924586081,16.44375,-45.112503,-247.8,-21.24,-26.46,-243.9
1679930629581,1110617934611119,16.25625,-44.8125,-247.85626,-21.24,-26.46,-243.9
1679930629590,1110617944614253,16.143751,-44.5125,-247.9125,-21.24,-26.46,-243.9
1679930629600,1110617954608723,15.95625,-44.5125,-248.15627,-21.24,-26.46,-243.9
1679930629611,1110617964603256,15.825001,-44.5125,-248.40001,-21.24,-26.46,-243.9
1679930629620,1110617974605391,15.656251,-44.7,-248.45625,-21.24,-26.46,-243.9
1679930629631,1110617984607507,15.543751,-44.8125,-248.51251,-21.24,-26.46,-243.9
1679930629641,1110617994610892,15.543751,-45.05625,-248.40001,-21.24,-26.46,-243.9
1679930629654,1110618004613064,15.543751,-45.300003,-248.21251,-21.24,-26.46,-243.9
1679930629661,1110618014615174,15.656251,-45.300003,-248.40001,-21.24,-26.46,-243.9
1679930629674,1110618024617347,15.825001,-45.300003,-248.51251,-21.24,-26.46,-243.9
1679930629680,1110618034619519,15.825001,-45.112503,-248.51251,-21.24,-26.46,-243.9
1679930629691,1110618044621625,15.825001,-44.98125,-248.51251,-21.24,-26.46,-243.9
1679930629701,1110618054623759,15.656251,-44.756252,-248.40001,-21.24,-26.46,-243.9
1679930629710,1110618064624682,15.543751,-44.5125,-248.21251,-21.24,-26.46,-243.9
1679930629722,1110618074594759,15.656251,-44.4,-248.08125,-21.24,-26.46,-243.9
1679930629731,1110618084588066,15.656251,-44.4,-248.08125,-21.24,-26.46,-243.9
1679930629739,1110618094582594,15.4125,-44.456253,-248.15627,-21.24,-26.46,-243.9
1679930629749,1110618104570710,15.243751,-44.5125,-248.21251,-21.24,-26.46,-243.9
1679930629759,1110618114597262,15.543751,-44.756252,-247.9125,-21.24,-26.46,-243.9
1679930629770,1110618124600637,15.825001,-44.98125,-247.6125,-21.24,-26.46,-243.9
1679930629780,1110618134602714,15.900001,-45.112503,-247.74376,-21.24,-26.46,-243.9
1679930629790,1110618144612507,15.95625,-45.300003,-247.8,-21.24,-26.46,-243.9
1679930629800,1110618154614661,15.825001,-45.112503,-247.6125,-21.24,-26.46,-243.9
1679930629815,1110618164616815,15.656251,-44.98125,-247.50002,-21.24,-26.46,-243.9
1679930629820,1110618174618958,15.900001,-44.8125,-247.50002,-21.24,-26.46,-243.9
1679930629829,1110618184613482,16.143751,-44.7,-247.50002,-21.24,-26.46,-243.9
1679930629839,1110618194615615,15.95625,-44.98125,-247.6125,-21.24,-26.46,-243.9
1679930629849,1110618204617711,15.825001,-45.300003,-247.8,-21.24,-26.46,-243.9
1679930629860,1110618214611091,15.712501,-45.225002,-247.74376,-21.24,-26.46,-243.9
1679930629871,1110618224613268,15.656251,-45.112503,-247.6125,-21.24,-26.46,-243.9
1679930629879,1110618234614171,15.825001,-45.35625,-247.9125,-21.24,-26.46,-243.9
1679930629889,1110618244608690,15.95625,-45.600002,-248.21251,-21.24,-26.46,-243.9
1679930629901,1110618254610839,16.0125,-45.65625,-248.15627,-21.24,-26.46,-243.9
1679930629911,1110618264605320,16.143751,-45.7125,-248.08125,-21.24,-26.46,-243.9
1679930629921,1110618274594708,16.44375,-45.300003,-247.8,-21.24,-26.46,-243.9
1679930629929,1110618284595958,16.44375,-45.300003,-247.8,-21.24,-26.46,-243.9
1679930629940,1110618294599050,16.612501,-45.35625,-247.85626,-21.24,-26.46,-243.9
1679930629949,1110618304600188,16.85625,-45.412502,-247.9125,-21.24,-26.46,-243.9
1679930629959,1110618314608635,16.85625,-45.35625,-247.8,-21.24,-26.46,-243.9
1679930629970,1110618324603379,16.85625,-45.300003,-247.6125,-21.24,-26.46,-243.9
1679930629979,1110618334591135,16.800001,-45.112503,-247.44376,-21.24,-26.46,-243.9
1679930629989,1110618344594298,16.743752,-44.98125,-247.20001,-21.24,-26.46,-243.9
1679930629999,1110618354596447,16.556252,-44.98125,-247.20001,-21.24,-26.46,-243.9
1679930630010,1110618364598013,16.44375,-44.98125,-247.20001,-21.24,-26.46,-243.9
1679930630020,1110618374607061,16.48125,-45.05625,-247.20001,-21.24,-26.46,-243.9
1679930630029,1110618384609214,16.556252,-45.112503,-247.20001,-21.24,-26.46,-243.9
1679930630039,1110618394610075,16.800001,-45.112503,-247.25626,-21.24,-26.46,-243.9
1679930630050,1110618404611934,17.04375,-45.112503,-247.31252,-21.24,-26.46,-243.9
