system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680019785928,1199774282766960,0.0121,0.0122375,-0.05995
1680019785932,1199774285269099,0.0171875,0.0122375,-0.0559625
1680019785934,1199774287771484,0.01815,0.011275,-0.050875
1680019785936,1199774290273946,0.0191125,0.0061875,-0.0429
1680019785938,1199774292776084,0.020075,0.005225,-0.0389125
1680019785941,1199774295278315,0.0171875,0.0033,-0.0358875
1680019785946,1199774297780700,0.0132,-0.0017875,-0.0279125
1680019785947,1199774300282931,0.009075,-0.0067375,-0.02695
1680019785950,1199774302785094,0.009075,-0.016775,-0.0229625
1680019785952,1199774305287479,0.0031625,-0.0268125,-0.017875
1680019785954,1199774307789710,0.0011,-0.03575,-0.0119624995
1680019785955,1199774310292094,1.375E-4,-0.0427625,-0.0078375
1680019785958,1199774312794234,-0.001925,-0.0528,-0.00495
1680019785961,1199774315296465,1.375E-4,-0.0587125,0.0011
1680019785963,1199774317798850,-8.25E-4,-0.071775,0.0031625
1680019785965,1199774320301080,-8.25E-4,-0.0818125,0.00605
1680019785968,1199774322803465,-0.001925,-0.0847,0.009075
1680019785970,1199774325305705,1.375E-4,-0.0858,0.009075
1680019785973,1199774327807859,0.0031625,-0.087725,0.0121
1680019785975,1199774330310243,0.00715,-0.0928125,0.0160875
1680019785978,1199774332812397,0.0132,-0.0917125,0.0160875
1680019785982,1199774335314667,0.015125,-0.0928125,0.0160875
1680019785984,1199774337817128,0.0160875,-0.099825,0.0100375
1680019785987,1199774340319282,0.0171875,-0.099825,0.0050875
1680019785988,1199774342821667,0.015125,-0.095699996,0.0031625
1680019785991,1199774345323898,0.0121,-0.09075,-9.625E-4
1680019785993,1199774347826056,0.0221375,-0.0847,-0.0028875
1680019785995,1199774350328440,0.0331375,-0.0677875,-0.0089375
1680019785998,1199774352830671,0.0501875,-0.0537625,-0.0119624995
1680019786001,1199774355333056,0.0611875,-0.03575,-0.017875
1680019786003,1199774357835286,0.0671,-0.0187,-0.0218625
1680019786006,1199774360337440,0.0721875,0.0012375,-0.028875
1680019786008,1199774362839825,0.076175,0.0143,-0.034925
1680019786010,1199774365342056,0.082225,0.0281875,-0.0408375
1680019786013,1199774367844421,0.0881375,0.041249998,-0.04895
1680019786016,1199774370346652,0.0902,0.0532125,-0.056925
1680019786021,1199774372848806,0.1051875,0.06325,-0.0669625
1680019786023,1199774375351191,0.1111,0.0721875,-0.072875
1680019786025,1199774377853421,0.1161875,0.0782375,-0.08085
1680019786027,1199774380355585,0.1211375,0.0842875,-0.0878625
1680019786029,1199774382857970,0.1241625,0.0902,-0.0939125
1680019786031,1199774385360431,0.131175,0.088275,-0.0988625
1680019786033,1199774387862585,0.1381875,0.09625,-0.1049125
1680019786035,1199774390364840,0.147125,0.0941875,-0.108899996
1680019786037,1199774392867225,0.1522125,0.0941875,-0.1098625
1680019786041,1199774395369378,0.1601875,0.0941875,-0.1199
1680019786043,1199774397871609,0.169125,0.091299996,-0.12485
1680019786045,1199774400374003,0.17613749,0.0902,-0.1288375
1680019786048,1199774402876234,0.1852125,0.088275,-0.1348875
1680019786051,1199774405378618,0.1951125,0.0862125,-0.14093749
1680019786054,1199774407880772,0.2011625,0.0831875,-0.144925
1680019786057,1199774410383003,0.2072125,0.0792,-0.14795
1680019786060,1199774412885387,0.2171125,0.07425,-0.1538625
1680019786062,1199774415463849,0.2261875,0.07425,-0.155925
1680019786065,1199774417890003,0.23815,0.0721875,-0.1568875
1680019786067,1199774420392157,0.247225,0.0732875,-0.15785
1680019786068,1199774422894363,0.2531375,0.0702625,-0.1599125
1680019786071,1199774425396748,0.257125,0.0721875,-0.1648625
1680019786073,1199774427898902,0.2651,0.065175,-0.1659625
1680019786075,1199774430401363,0.2641375,0.0583,-0.1659625
1680019786078,1199774432903609,0.2721125,0.0512875,-0.16885
1680019786082,1199774435405763,0.2781625,0.0462,-0.166925
1680019786084,1199774437908148,0.2781625,0.0363,-0.1648625
1680019786086,1199774440410302,0.28215,0.033275,-0.15785
1680019786088,1199774442912551,0.2882,0.021175,-0.1508375
1680019786091,1199774445414705,0.2891625,0.015262499,-0.1398375
1680019786095,1199774447917167,0.29315,0.00825,-0.133925
1680019786098,1199774450419551,0.2981,-0.0017875,-0.12595
1680019786100,1199774452921801,0.302225,-0.005775,-0.1128875
1680019786103,1199774455423955,0.30621248,-0.014712499,-0.0979
1680019786106,1199774457926340,0.3102,-0.0177375,-0.086899996
1680019786108,1199774460428493,0.31515,-0.0268125,-0.0738375
1680019786110,1199774462930955,0.31913748,-0.0308,-0.061875
1680019786112,1199774465433186,0.3201,-0.0367125,-0.0539
1680019786113,1199774467935340,0.31913748,-0.043725,-0.0419375
1680019786116,1199774470437724,0.3221625,-0.04675,-0.0319
1680019786118,1199774472939955,0.3251875,-0.0587125,-0.0279125
1680019786121,1199774475442085,0.3221625,-0.0627,-0.0199375
1680019786123,1199774477944546,0.3201,-0.066825,-0.017875
1680019786127,1199774480446931,0.3161125,-0.0748,-0.01485
1680019786128,1199774482949085,0.3111625,-0.077825,-0.0099
1680019786132,1199774485451306,0.3081375,-0.0818125,-0.0119624995
1680019786134,1199774487953460,0.30415,-0.0917125,-0.0169125
1680019786136,1199774490455844,0.3001625,-0.0977625,-0.0169125
1680019786138,1199774492958075,0.2981,-0.10175,-0.017875
1680019786140,1199774495460480,0.296175,-0.1078,-0.0209
1680019786142,1199774497962710,0.2921875,-0.1167375,-0.0199375
1680019786145,1199774500465095,0.285175,-0.121825,-0.023924999
1680019786149,1199774502967249,0.2781625,-0.12375,-0.023924999
1680019786152,1199774505469465,0.2721125,-0.1247125,-0.02585
1680019786154,1199774507971618,0.2701875,-0.1287,-0.028875
1680019786156,1199774510474080,0.2662,-0.126775,-0.0319
1680019786158,1199774512976234,0.258225,-0.1287,-0.0328625
1680019786161,1199774515478613,0.2531375,-0.126775,-0.0358875
1680019786163,1199774517980844,0.2501125,-0.1258125,-0.0389125
1680019786165,1199774520483229,0.2391125,-0.1287,-0.039875
1680019786169,1199774522985383,0.2311375,-0.1258125,-0.0408375
1680019786172,1199774525487830,0.225225,-0.1247125,-0.0449625
1680019786174,1199774527989984,0.22013749,-0.1247125,-0.0499125
1680019786176,1199774530492215,0.2112,-0.1197625,-0.0499125
1680019786178,1199774532994369,0.2041875,-0.1197625,-0.0499125
1680019786181,1199774535496753,0.1951125,-0.1188,-0.0539
1680019786183,1199774537999022,0.1892,-0.110825,-0.0578875
1680019786186,1199774540501407,0.18315,-0.109725,-0.061875
1680019786188,1199774543003638,0.17613749,-0.1087625,-0.067925
1680019786191,1199774545506022,0.1672,-0.099825,-0.0688875
1680019786194,1199774548008191,0.1601875,-0.095699996,-0.07095
1680019786196,1199774550510422,0.15413749,-0.0928125,-0.0719125
1680019786198,1199774553012576,0.15015,-0.0837375,-0.072875
1680019786201,1199774555515037,0.1452,-0.07975,-0.0759
1680019786203,1199774558017422,0.1441,-0.0748,-0.0779625
1680019786207,1199774560519590,0.1431375,-0.065725,-0.078925
1680019786208,1199774563021820,0.142175,-0.060775,-0.0829125
1680019786211,1199774565524205,0.142175,-0.049775,-0.08195
1680019786214,1199774568026441,0.1412125,-0.043725,-0.086899996
1680019786216,1199774570528825,0.142175,-0.027775,-0.086899996
1680019786218,1199774573031056,0.1452,-0.0187,-0.0878625
1680019786221,1199774575533210,0.148225,-0.014712499,-0.0908875
1680019786223,1199774578035595,0.148225,-0.0077,-0.094875
1680019786226,1199774580537749,0.147125,0.0042625,-0.0988625
1680019786228,1199774583039979,0.1522125,0.005225,-0.0979
1680019786233,1199774585542364,0.1522125,0.015262499,-0.0999625
1680019786234,1199774588044825,0.15413749,0.0182875,-0.1079375
1680019786235,1199774590546988,0.15619999,0.0232375,-0.1128875
1680019786238,1199774593049219,0.1621125,0.0292875,-0.117837496
1680019786241,1199774595551373,0.1621125,0.0281875,-0.1238875
1680019786249,1199774598053749,0.164175,0.0253,-0.1309
1680019786252,1199774600555902,0.1651375,0.0292875,-0.13585
1680019786253,1199774603058364,0.169125,0.0253,-0.14093749
1680019786253,1199774605560595,0.1711875,0.0202125,-0.144925
1680019786254,1199774608062749,0.169125,0.015262499,-0.149875
1680019786256,1199774610565157,0.1731125,0.0122375,-0.155925
1680019786258,1199774613067388,0.175175,0.0022,-0.1568875
1680019786260,1199774615569542,0.175175,-8.25E-4,-0.1618375
1680019786263,1199774618072003,0.17613749,-0.0088,-0.166925
1680019786266,1199774620574157,0.17613749,-0.0177375,-0.16995
1680019786268,1199774623076547,0.17613749,-0.0257125,-0.1728375
1680019786271,1199774625578778,0.1782,-0.03575,-0.171875
1680019786273,1199774628080931,0.1771,-0.04675,-0.1728375
1680019786275,1199774630583316,0.17613749,-0.0528,-0.1788875
1680019786278,1199774633085792,0.1771,-0.0627,-0.18095
1680019786283,1199774635587946,0.17215,-0.071775,-0.1838375
1680019786284,1199774638090176,0.1711875,-0.0818125,-0.18287499
1680019786285,1199774640592561,0.170225,-0.0917125,-0.1859
1680019786290,1199774643094729,0.1651375,-0.1087625,-0.1868625
1680019786291,1199774645596960,0.15619999,-0.117699996,-0.1879625
1680019786295,1199774648099344,0.1511125,-0.1307625,-0.1898875
1680019786296,1199774650601575,0.1511125,-0.148775,-0.19085
1680019786298,1199774653103960,0.1441,-0.154825,-0.193875
1680019786301,1199774655606128,0.1381875,-0.16775,-0.1948375
1680019786304,1199774658108359,0.1351625,-0.1777875,-0.1948375
1680019786306,1199774660610744,0.1291125,-0.187825,-0.2039125
1680019786309,1199774663112869,0.1232,-0.198825,-0.20185
1680019786314,1199774665615330,0.1161875,-0.2068,-0.2008875
1680019786316,1199774668117484,0.1071125,-0.2127125,-0.1969
1680019786316,1199774670619715,0.103125,-0.214775,-0.1989625
1680019786319,1199774673122099,0.0961125,-0.2187625,-0.1978625
1680019786322,1199774675624277,0.0941875,-0.2167,-0.193875
1680019786326,1199774678126508,0.0891,-0.214775,-0.193875
1680019786326,1199774680628970,0.0851125,-0.209825,-0.19195
1680019786328,1199774683131123,0.081125,-0.2028125,-0.1879625
1680019786332,1199774685633498,0.0792,-0.1997875,-0.1898875
1680019786334,1199774688135652,0.078099996,-0.18975,-0.188925
1680019786335,1199774690637883,0.076175,-0.1837,-0.1879625
1680019786338,1199774693140267,0.0741125,-0.1747625,-0.1868625
1680019786342,1199774695642493,0.0691625,-0.1637625,-0.1859
1680019786344,1199774698144878,0.0661375,-0.1527625,-0.1859
1680019786345,1199774700647109,0.0661375,-0.1507,-0.1879625
1680019786350,1199774703149262,0.060225,-0.143825,-0.188925
1680019786352,1199774705651618,0.060225,-0.1397,-0.1879625
1680019786354,1199774708153772,0.0572,-0.132825,-0.19085
1680019786356,1199774710656233,0.0532125,-0.1197625,-0.19195
1680019786359,1199774713158387,0.0521125,-0.1148125,-0.1868625
1680019786362,1199774715660609,0.049225,-0.1117875,-0.1859
1680019786363,1199774718162994,0.0451,-0.104775,-0.1898875
1680019786366,1199774720665224,0.0462,-0.098725,-0.188925
1680019786369,1199774723167378,0.0441375,-0.0917125,-0.1838375
1680019786370,1199774725669763,0.0422125,-0.0858,-0.177925
1680019786374,1199774728171989,0.0422125,-0.077825,-0.1769625
1680019786376,1199774730674373,0.0391875,-0.0748,-0.1749
1680019786380,1199774733176604,0.0361625,-0.0598125,-0.1739375
1680019786383,1199774735678989,0.0352,-0.0488125,-0.1659625
1680019786384,1199774738181219,0.032175,-0.043725,-0.1568875
1680019786386,1199774740683378,0.026124999,-0.033825,-0.1519375
1680019786388,1199774743185763,0.02915,-0.0257125,-0.14795
1680019786391,1199774745687994,0.0281875,-0.014712499,-0.1428625
1680019786394,1199774748190148,0.0312125,-0.011825,-0.1379125
1680019786396,1199774750692546,0.026124999,-0.0048125,-0.1318625
1680019786402,1199774753195008,0.02915,0.0061875,-0.12485
1680019786403,1199774755697162,0.0281875,0.011275,-0.117837496
1680019786404,1199774758199392,0.0281875,0.015262499,-0.11495
1680019786406,1199774760701546,0.026124999,0.021175,-0.1109625
1680019786408,1199774763203907,0.0251625,0.0232375,-0.105875
1680019786411,1199774765706061,0.0242,0.027224999,-0.1018875
1680019786415,1199774768208522,0.0191125,0.0253,-0.095837496
1680019786416,1199774770710753,0.0191125,0.0253,-0.09295
1680019786418,1199774773213162,0.0171875,0.0281875,-0.0908875
1680019786421,1199774775715315,0.0171875,0.0242,-0.083875
1680019786425,1199774778217546,0.00715,0.021175,-0.078925
1680019786427,1199774780719700,0.005225,0.0171875,-0.0738375
1680019786429,1199774783222143,0.010175,0.0143,-0.0688875
1680019786435,1199774785724296,0.0031625,0.0072875,-0.0658625
1680019786436,1199774788226681,-0.0017875,0.0012375,-0.0609125
1680019786438,1199774790728912,-0.005775,-8.25E-4,-0.0559625
1680019786440,1199774793231278,-0.006875,-0.0067375,-0.04895
1680019786442,1199774795733431,-0.011825,-0.011825,-0.0449625
1680019786444,1199774798235893,-0.01485,-0.01375,-0.03795
1680019786446,1199774800738047,-0.0158125,-0.0187,-0.0328625
1680019786449,1199774803240278,-0.0198,-0.0268125,-0.0279125
1680019786451,1199774805742426,-0.022824999,-0.0287375,-0.023924999
1680019786454,1199774808244811,-0.028875,-0.033825,-0.0188375
1680019786456,1199774810747042,-0.0358875,-0.043725,-0.0119624995
1680019786459,1199774813249205,-0.039875,-0.0477125,-0.0099
1680019786462,1199774815751666,-0.0429,-0.04675,-0.006875
1680019786463,1199774818254051,-0.0488125,-0.0507375,-0.0028875
1680019786465,1199774820756205,-0.0528,-0.05775,0.0011
1680019786470,1199774823258435,-0.0578875,-0.0537625,0.00605
1680019786472,1199774825760613,-0.0638,-0.0567875,0.009075
1680019786474,1199774828262998,-0.0688875,-0.0567875,0.0100375
1680019786476,1199774830765459,-0.071775,-0.0528,0.014162499
1680019786478,1199774833267613,-0.0738375,-0.0528,0.0191125
1680019786482,1199774835769859,-0.0738375,-0.04675,0.020075
1680019786483,1199774838272244,-0.0759,-0.0407,0.0210375
1680019786486,1199774840774398,-0.0768625,-0.0378125,0.0231
1680019786488,1199774843276628,-0.077825,-0.0308,0.0231
1680019786491,1199774845779066,-0.0829125,-0.0268125,0.0251625
1680019786494,1199774848281220,-0.083875,-0.0188375,0.0270875
1680019786496,1199774850783604,-0.08085,-0.0088,0.026124999
1680019786498,1199774853285758,-0.083875,-0.0017875,0.0270875
1680019786501,1199774855787998,-0.0858,0.0072875,0.0301125
1680019786504,1199774858290383,-0.086899996,0.01925,0.0301125
1680019786509,1199774860792613,-0.086899996,0.0312125,0.02915
1680019786511,1199774863294998,-0.083875,0.0402875,0.031075
1680019786512,1199774865797153,-0.0829125,0.0512875,0.037125
1680019786515,1199774868299384,-0.0818125,0.0622875,0.0380875
1680019786516,1199774870801768,-0.0858,0.076175,0.0411125
1680019786519,1199774873303922,-0.0829125,0.0831875,0.0441375
1680019786522,1199774875806384,-0.0818125,0.0972125,0.048125
1680019786524,1199774878308638,-0.0818125,0.110275,0.053075
1680019786525,1199774880810792,-0.0829125,0.121275,0.0570625
1680019786528,1199774883313177,-0.083875,0.132275,0.0650375
1680019786531,1199774885815408,-0.08085,0.1442375,0.0691625
1680019786534,1199774888317566,-0.0759,0.15619999,0.075075
1680019786536,1199774890819950,-0.0738375,0.1711875,0.0801625
1680019786538,1199774893322181,-0.0719125,0.1882375,0.087037496
1680019786540,1199774895824566,-0.064899996,0.203225,0.092125
1680019786544,1199774898326801,-0.0609125,0.220275,0.0991375
1680019786546,1199774900828955,-0.058849998,0.2292125,0.1021625
1680019786549,1199774903331340,-0.0528,0.2402125,0.1071125
1680019786553,1199774905833571,-0.0499125,0.2481875,0.1131625
1680019786556,1199774908335955,-0.0468875,0.26221249,0.1211375
1680019786557,1199774910838171,-0.045925,0.2762375,0.1260875
1680019786559,1199774913340325,-0.045925,0.285175,0.1291125
1680019786561,1199774915842709,-0.0429,0.2952125,0.1351625
1680019786563,1199774918344940,-0.0429,0.3012625,0.1401125
1680019786566,1199774920847094,-0.0468875,0.30827498,0.147125
1680019786569,1199774923349556,-0.044825,0.3092375,0.1450625
1680019786571,1199774925851940,-0.0429,0.30621248,0.1480875
1680019786574,1199774928354094,-0.0438625,0.3042875,0.15413749
1680019786576,1199774930856349,-0.047849998,0.302225,0.1560625
1680019786578,1199774933358503,-0.0488125,0.2932875,0.1590875
1680019786582,1199774935860887,-0.047849998,0.286275,0.1640375
1680019786585,1199774938363118,-0.047849998,0.286275,0.1661
1680019786589,1199774940865503,-0.050875,0.2811875,0.1661
1680019786591,1199774943367728,-0.0528,0.275275,0.169125
1680019786593,1199774945870113,-0.0528,0.26427498,0.1681625
1680019786596,1199774948372267,-0.055825,0.2462625,0.169125
1680019786597,1199774950874527,-0.0539,0.2332,0.1731125
1680019786600,1199774953376911,-0.0528,0.2272875,0.1780625
1680019786602,1199774955879142,-0.045925,0.2162875,0.1750375
1680019786603,1199774958381296,-0.0488125,0.2052875,0.17613749
1680019786606,1199774960883690,-0.0488125,0.1942875,0.17613749
1680019786608,1199774963385920,-0.047849998,0.181225,0.17215
1680019786611,1199774965888305,-0.0528,0.170225,0.17105
1680019786615,1199774968390459,-0.050875,0.159225,0.1661
1680019786616,1199774970892920,-0.055825,0.1452,0.158125
1680019786619,1199774973395065,-0.0598125,0.1271875,0.15413749
1680019786622,1199774975897296,-0.0609125,0.1131625,0.147125
1680019786624,1199774978399450,-0.0609125,0.098175,0.13915
1680019786626,1199774980901834,-0.0609125,0.0792,0.12705
1680019786628,1199774983404055,-0.0628375,0.0622875,0.120037496
1680019786631,1199774985906440,-0.0628375,0.049225,0.1101375
1680019786633,1199774988408671,-0.064899996,0.0361625,0.098037496
1680019786636,1199774990911055,-0.0658625,0.0232375,0.0881375
1680019786640,1199774993413166,-0.0688875,0.011275,0.0760375
1680019786642,1199774995915397,-0.0748,-8.25E-4,0.0631125
1680019786644,1199774998417551,-0.0759,-0.011825,0.050049998
1680019786646,1199775000920012,-0.0759,-0.0257125,0.039049998
1680019786650,1199775003422397,-0.0768625,-0.0367125,0.02915
1680019786653,1199775005924560,-0.078925,-0.0488125,0.020075
1680019786655,1199775008426791,-0.0798875,-0.0647625,0.0050875
1680019786657,1199775010929175,-0.083875,-0.0787875,-0.00385
1680019786660,1199775013431329,-0.088825,-0.087725,-0.017875
1680019786662,1199775015933806,-0.089925,-0.0977625,-0.02695
1680019786663,1199775018435959,-0.0928125,-0.1148125,-0.0358875
1680019786666,1199775020938190,-0.0939125,-0.1307625,-0.045925
1680019786669,1199775023440344,-0.095837496,-0.137775,-0.0559625
1680019786671,1199775025942738,-0.0968,-0.1508375,-0.061875
