system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680019741308,1199729663693080,-5.7000003,-15.281251,-32.34375
1680019741319,1199729673696123,-5.86875,-15.000001,-32.456253
1680019741328,1199729683698166,-6.0,-14.700001,-32.643753
1680019741339,1199729693699166,-6.3,-14.587501,-32.8875
1680019741348,1199729703701858,-6.6000004,-14.400001,-33.05625
1680019741359,1199729713703146,-6.6000004,-14.343751,-33.1875
1680019741368,1199729723716093,-6.6000004,-14.2875,-33.225002
1680019741378,1199729733716929,-7.0875,-14.1,-33.0
1680019741388,1199729743711472,-7.5000005,-13.9875,-32.756252
1680019741398,1199729753713631,-7.6125,-14.212501,-32.568752
1680019741408,1199729763697275,-7.6875005,-14.400001,-32.34375
1680019741419,1199729773685687,-7.5000005,-14.400001,-32.04375
1680019741430,1199729783687769,-7.36875,-14.343751,-31.9125
1680019741438,1199729793682211,-7.2000003,-14.75625,-31.743752
1680019741448,1199729803684403,-7.0875,-15.243751,-31.612501
1680019741459,1199729813692014,-6.8250003,-15.356251,-31.556252
1680019741469,1199729823686676,-6.6000004,-15.543751,-31.425001
1680019741478,1199729833688810,-6.6000004,-15.356251,-31.85625
1680019741488,1199729843690963,-6.6000004,-15.243751,-32.2125
1680019741499,1199729853685534,-6.5437503,-15.543751,-32.2125
1680019741508,1199729863695139,-6.4875,-15.825001,-32.2125
1680019741518,1199729873665374,-6.5437503,-15.6,-32.34375
1680019741528,1199729883667513,-6.6000004,-15.356251,-32.5125
1680019741539,1199729893662042,-6.7875004,-15.243751,-32.8125
1680019741548,1199729903627599,-6.8812504,-15.056251,-33.112503
1680019741558,1199729913661618,-7.0125003,-15.243751,-32.8125
1680019741568,1199729923663852,-7.0875,-15.356251,-32.5125
1680019741580,1199729933666010,-7.2000003,-14.887501,-32.8125
1680019741588,1199729943704760,-7.36875,-14.343751,-33.112503
1680019741598,1199729953699298,-7.2000003,-14.45625,-33.05625
1680019741608,1199729963693668,-7.0875,-14.64375,-32.925003
1680019741619,1199729973669649,-7.14375,-14.700001,-33.05625
1680019741628,1199729983664095,-7.2000003,-14.75625,-33.112503
1680019741638,1199729993666259,-7.14375,-14.343751,-33.225002
1680019741649,1199730003637942,-7.0875,-13.856251,-33.412502
1680019741659,1199730013669614,-7.0125003,-13.781251,-33.225002
1680019741668,1199730023664124,-6.8812504,-13.743751,-33.112503
1680019741678,1199730033666220,-7.14375,-12.95625,-33.487503
1680019741688,1199730043691152,-7.36875,-12.243751,-33.84375
1680019741699,1199730053651676,-7.14375,-12.243751,-33.7125
1680019741708,1199730063653747,-6.8812504,-12.243751,-33.54375
1680019741720,1199730073644814,-6.8250003,-12.543751,-33.487503
1680019741730,1199730083646967,-6.7875004,-12.843751,-33.412502
1680019741739,1199730093679645,-6.7125,-13.200001,-33.54375
1680019741748,1199730103681875,-6.6000004,-13.556251,-33.7125
1680019741758,1199730113695095,-6.5437503,-13.781251,-33.412502
1680019741769,1199730123663874,-6.4875,-14.043751,-33.112503
1680019741780,1199730133665955,-6.7125,-13.743751,-33.412502
1680019741788,1199730143660431,-6.8812504,-13.44375,-33.7125
1680019741798,1199730153655079,-7.0125003,-13.387501,-33.7125
1680019741808,1199730163682920,-7.0875,-13.25625,-33.7125
1680019741819,1199730173677459,-7.2000003,-12.7875,-33.956253
1680019741831,1199730183679588,-7.36875,-12.243751,-34.143753
1680019741838,1199730193681602,-7.2000003,-12.6,-34.068752
1680019741849,1199730203660770,-7.0875,-12.95625,-34.0125
1680019741859,1199730213662933,-6.7125,-13.25625,-33.7125
1680019741868,1199730223665029,-6.3,-13.556251,-33.412502
1680019741880,1199730233667202,-6.3,-13.500001,-33.412502
1680019741888,1199730243692500,-6.3,-13.44375,-33.412502
1680019741899,1199730253694567,-6.0,-13.856251,-33.05625
1680019741908,1199730263689086,-5.7000003,-14.343751,-32.643753
1680019741920,1199730273678831,-5.7000003,-14.2875,-32.34375
1680019741928,1199730283680773,-5.7000003,-14.156251,-32.04375
1680019741939,1199730293682926,-5.64375,-14.043751,-31.9125
1680019741949,1199730303689089,-5.5875,-13.856251,-31.743752
1680019741959,1199730313695958,-5.4,-14.156251,-31.9125
1680019741968,1199730323698079,-5.2875004,-14.45625,-32.04375
1680019741979,1199730333696093,-5.5125003,-14.343751,-32.15625
1680019741988,1199730343686559,-5.7000003,-14.156251,-32.2125
1680019741998,1199730353681111,-5.64375,-13.743751,-32.925003
1680019742009,1199730363675644,-5.5875,-13.25625,-33.7125
1680019742020,1199730373674274,-5.8125,-13.25625,-33.84375
1680019742030,1199730383684038,-6.0,-13.25625,-34.0125
1680019742038,1199730393680019,-6.0,-12.900001,-33.787502
1680019742049,1199730403691961,-6.0,-12.543751,-33.54375
1680019742060,1199730413697268,-5.86875,-12.543751,-33.65625
1680019742070,1199730423691782,-5.7000003,-12.543751,-33.7125
1680019742079,1199730433710643,-5.86875,-12.95625,-33.1875
1680019742088,1199730443713243,-6.0,-13.44375,-32.643753
1680019742100,1199730453708676,-5.7000003,-13.387501,-32.643753
1680019742109,1199730463684915,-5.4,-13.25625,-32.643753
1680019742119,1199730473642376,-5.5125003,-13.44375,-32.568752
1680019742129,1199730483632631,-5.5875,-13.556251,-32.5125
1680019742139,1199730493644193,-5.5875,-13.44375,-32.5125
1680019742149,1199730503642876,-5.5875,-13.25625,-32.5125
1680019742159,1199730513671495,-5.5875,-12.95625,-32.643753
1680019742169,1199730523669159,-5.5875,-12.656251,-32.8125
1680019742181,1199730533657788,-5.86875,-12.4875,-33.112503
1680019742189,1199730543681865,-6.1875005,-12.243751,-33.412502
1680019742199,1199730553688937,-6.4125004,-11.94375,-33.84375
1680019742208,1199730563689764,-6.6000004,-11.64375,-34.3125
1680019742220,1199730573694191,-6.8812504,-11.400001,-34.3875
1680019742229,1199730583698960,-7.2000003,-11.15625,-34.425003
1680019742239,1199730593696171,-7.2000003,-11.15625,-34.256252
1680019742249,1199730603668079,-7.2000003,-11.15625,-34.0125
1680019742260,1199730613645381,-7.3125005,-11.34375,-33.787502
1680019742269,1199730623653924,-7.36875,-11.45625,-33.54375
1680019742279,1199730633656251,-7.0875,-11.400001,-33.787502
1680019742289,1199730643688342,-6.7875004,-11.34375,-34.0125
1680019742300,1199730653705553,-7.0125003,-11.1,-34.143753
1680019742309,1199730663708024,-7.2000003,-10.856251,-34.3125
1680019742319,1199730673672687,-7.5000005,-10.743751,-34.612503
1680019742331,1199730683676211,-7.8,-10.556251,-34.912502
1680019742341,1199730693687816,-8.08125,-10.200001,-35.15625
1680019742350,1199730703659950,-8.38125,-9.84375,-35.34375
1680019742359,1199730713660815,-9.168751,-9.0,-35.5125
1680019742369,1199730723629877,-10.3125,-9.1125,-35.8125
1680019742379,1199730733586834,-10.556251,-8.625,-36.0
1680019742388,1199730743583617,-10.8,-8.08125,-36.112503
1680019742399,1199730753592679,-11.043751,-7.74375,-36.05625
1680019742409,1199730763585299,-11.212501,-7.3125005,-36.0
1680019742420,1199730773598721,-11.400001,-6.8812504,-36.225002
1680019742429,1199730783602124,-11.512501,-6.4125004,-36.412502
1680019742439,1199730793616946,-11.400001,-6.8250003,-36.412502
1680019742448,1199730803645307,-11.212501,-7.2000003,-36.412502
1680019742460,1199730813656378,-10.856251,-7.14375,-36.412502
1680019742469,1199730823641848,-10.5,-7.0125003,-36.412502
1680019742480,1199730833645174,-10.25625,-6.7125,-36.7125
1680019742489,1199730843615251,-10.012501,-6.4125004,-37.0125
1680019742499,1199730853598039,-9.84375,-6.1125,-37.143753
1680019742509,1199730863596687,-9.58125,-5.8125,-37.2
1680019742520,1199730873601240,-8.925,-5.5125003,-36.7125
1680019742529,1199730883609239,-8.625,-5.5125003,-36.412502
1680019742540,1199730893617441,-8.512501,-5.9437504,-36.300003
1680019742549,1199730903637447,-8.45625,-6.3,-36.112503
1680019742559,1199730913610369,-8.15625,-6.3,-35.8125
1680019742569,1199730923627676,-7.8562503,-6.3,-35.5125
1680019742580,1199730933637546,-7.5000005,-6.8250003,-35.34375
1680019742590,1199730943649906,-7.14375,-7.3125005,-35.081253
1680019742599,1199730953646598,-7.2000003,-7.4437504,-35.34375
1680019742610,1199730963643525,-6.8812504,-7.2000003,-35.381252
1680019742620,1199730973617688,-6.3562503,-6.95625,-35.2125
1680019742631,1199730983587448,-5.8125,-6.7125,-35.081253
1680019742640,1199730993613448,-5.7000003,-6.8812504,-35.34375
1680019742649,1199731003594221,-5.5125003,-7.0125003,-35.5125
1680019742660,1199731013594394,-5.45625,-6.6562505,-35.7
1680019742668,1199731023622615,-5.4,-6.3,-35.8125
1680019742680,1199731033597928,-5.2125,-6.3,-35.8125
1680019742689,1199731043599158,-5.1000004,-6.3,-35.8125
1680019742699,1199731053626240,-5.2125,-6.3562503,-36.05625
1680019742709,1199731063610537,-5.4,-6.4125004,-36.300003
1680019742720,1199731073620690,-5.3250003,-6.4125004,-36.300003
1680019742729,1199731083616440,-5.3250003,-6.05625,-36.581253
1680019742740,1199731093610569,-5.3250003,-5.9437504,-36.84375
1680019742749,1199731103615497,-5.15625,-6.05625,-36.65625
1680019742759,1199731113625189,-5.15625,-6.05625,-36.581253
1680019742769,1199731123641785,-5.1000004,-6.05625,-36.581253
1680019742780,1199731133630255,-4.9125004,-6.0,-36.581253
1680019742789,1199731143638408,-5.0437503,-5.8125,-36.65625
1680019742800,1199731153646908,-5.1000004,-5.7000003,-36.7125
1680019742809,1199731163663850,-4.9125004,-5.7562504,-36.581253
1680019742819,1199731173683095,-4.78125,-5.8125,-36.412502
1680019742829,1199731183686618,-4.7250004,-5.7562504,-36.412502
1680019742839,1199731193682820,-4.6125,-5.7000003,-36.412502
1680019742849,1199731203675738,-4.6125,-6.0,-36.412502
1680019742859,1199731213683666,-4.6125,-6.3,-36.412502
1680019742869,1199731223679377,-4.4437504,-6.3562503,-36.412502
1680019742879,1199731233689118,-4.18125,-6.4125004,-36.412502
1680019742889,1199731243694098,-4.2562504,-6.6562505,-36.35625
1680019742898,1199731253690423,-4.3125,-6.8812504,-36.300003
1680019742909,1199731263700192,-4.55625,-6.7125,-36.581253
1680019742919,1199731273668197,-4.8562503,-6.3,-37.0125
1680019742931,1199731283669052,-4.8562503,-6.3,-37.0125
1680019742938,1199731293663744,-4.9125004,-6.0,-37.2
1680019742950,1199731303657019,-4.9125004,-6.0,-37.256252
1680019742959,1199731313684402,-4.9125004,-6.0,-37.3125
1680019742969,1199731323678945,-4.78125,-6.1125,-37.0125
1680019742979,1199731333688541,-4.6125,-6.3,-36.7125
1680019742989,1199731343684223,-4.55625,-6.6562505,-36.7125
1680019742999,1199731353687607,-4.5,-7.0125003,-36.7125
1680019743010,1199731363697347,-4.7250004,-6.8250003,-36.7125
1680019743019,1199731373684279,-4.9125004,-6.6000004,-36.7125
1680019743028,1199731383686432,-5.0437503,-6.8812504,-36.581253
1680019743038,1199731393679951,-5.1000004,-7.2000003,-36.412502
1680019743049,1199731403674504,-5.3250003,-7.14375,-36.7125
1680019743059,1199731413676608,-5.5125003,-7.0125003,-37.0125
1680019743068,1199731423686368,-5.2125,-7.2000003,-36.65625
1680019743078,1199731433688286,-4.9125004,-7.3125005,-36.300003
1680019743088,1199731443690406,-4.4437504,-7.74375,-36.300003
1680019743099,1199731453692867,-3.9,-8.08125,-36.300003
1680019743108,1199731463687391,-3.9,-7.8562503,-36.225002
1680019743120,1199731473689712,-3.6562502,-7.8,-36.112503
1680019743128,1199731483685428,-3.6562502,-7.8,-36.112503
1680019743138,1199731493664034,-3.4125001,-7.9125004,-36.112503
1680019743148,1199731503664889,-3.9,-7.55625,-36.225002
1680019743159,1199731513666846,-4.3125,-7.2000003,-36.300003
1680019743168,1199731523668124,-4.3125,-7.2000003,-36.225002
1680019743178,1199731533680811,-4.3125,-7.2000003,-36.112503
1680019743188,1199731543684176,-4.14375,-7.4437504,-36.225002
1680019743198,1199731553678695,-3.9,-7.6125,-36.300003
1680019743208,1199731563681646,-3.9,-7.6125,-36.412502
1680019743218,1199731573688953,-3.9,-7.6125,-36.581253
1680019743228,1199731583683477,-3.6000001,-8.043751,-36.412502
1680019743238,1199731593686179,-3.3000002,-8.38125,-36.300003
1680019743248,1199731603676490,-3.4125001,-8.38125,-36.112503
1680019743258,1199731613688903,-3.6000001,-8.38125,-36.0
1680019743269,1199731623692144,-3.9,-8.08125,-36.300003
1680019743278,1199731633687321,-4.18125,-7.8,-36.581253
1680019743288,1199731643701298,-4.18125,-7.6125,-36.225002
1680019743298,1199731653693062,-4.18125,-7.5000005,-35.8125
1680019743308,1199731663692850,-4.14375,-7.3125005,-36.0
1680019743320,1199731673693056,-4.0125003,-7.4437504,-36.300003
1680019743328,1199731683687546,-4.0125003,-7.4437504,-36.300003
1680019743338,1199731693700064,-4.0125003,-7.6125,-36.412502
1680019743348,1199731703702231,-3.6000001,-7.4437504,-36.300003
1680019743358,1199731713705058,-3.1125002,-7.2000003,-36.112503
1680019743368,1199731723707202,-3.24375,-7.14375,-36.35625
1680019743378,1199731733691302,-3.3000002,-7.0125003,-36.581253
1680019743388,1199731743685821,-3.3000002,-7.0125003,-36.65625
1680019743398,1199731753687917,-3.3000002,-7.0125003,-36.7125
1680019743408,1199731763682450,-3.4125001,-6.8812504,-36.881252
1680019743419,1199731773689219,-3.6000001,-6.7125,-37.0125
1680019743428,1199731783684888,-3.9,-6.8812504,-37.0125
1680019743438,1199731793679383,-4.18125,-7.0125003,-37.0125
1680019743448,1199731803680301,-4.0125003,-6.8250003,-37.2
1680019743459,1199731813677786,-3.9,-6.6000004,-37.3125
1680019743468,1199731823679978,-4.0125003,-6.3562503,-37.425003
1680019743478,1199731833683362,-4.18125,-6.1125,-37.5
1680019743488,1199731843678367,-4.14375,-5.7000003,-37.55625
1680019743498,1199731853672943,-4.0125003,-5.2125,-37.612503
1680019743508,1199731863675068,-4.18125,-4.6125,-37.85625
1680019743520,1199731873645721,-4.5,-4.0125003,-38.15625
1680019743528,1199731883647427,-4.5,-4.0125003,-38.15625
1680019743538,1199731893649504,-4.6125,-4.0125003,-38.2125
1680019743548,1199731903650456,-4.78125,-3.54375,-38.756252
1680019743558,1199731913648821,-4.9125004,-3.0,-39.300003
1680019743569,1199731923650917,-5.0437503,-3.0,-39.112503
1680019743578,1199731933653090,-5.1000004,-3.0,-39.0
1680019743588,1199731943647782,-4.7250004,-3.54375,-38.756252
1680019743598,1199731953647388,-4.3125,-4.0125003,-38.5125
1680019743608,1199731963649536,-4.4437504,-4.2562504,-38.34375
1680019743618,1199731973651627,-4.5,-4.5,-38.081253
1680019743628,1199731983638949,-4.18125,-5.0437503,-37.425003
1680019743638,1199731993670252,-3.9,-5.5125003,-36.7125
1680019743649,1199732003680030,-3.54375,-5.8125,-36.65625
1680019743659,1199732013685477,-3.1125002,-6.1125,-36.581253
1680019743668,1199732023702702,-3.4125001,-6.1125,-36.412502
1680019743678,1199732033704539,-3.7125,-6.1125,-36.300003
1680019743689,1199732043699312,-3.54375,-6.24375,-36.112503
1680019743699,1199732053690566,-3.3000002,-6.3,-36.0
1680019743709,1199732063692200,-3.24375,-6.05625,-36.0
1680019743722,1199732073694354,-3.3000002,-5.64375,-36.112503
1680019743728,1199732083688570,-3.3000002,-5.64375,-36.112503
1680019743738,1199732093683045,-3.4125001,-5.4,-36.300003
1680019743748,1199732103685198,-2.9250002,-5.5125003,-36.35625
1680019743759,1199732113679846,-2.3812501,-5.7000003,-36.412502
1680019743768,1199732123674350,-2.0812502,-5.5125003,-36.412502
1680019743779,1199732133676600,-1.8000001,-5.4,-36.412502
1680019743788,1199732143671205,-1.5,-5.3250003,-36.54375
1680019743798,1199732153647469,-1.1812501,-5.2125,-36.581253
1680019743808,1199732163657243,-0.95625,-5.4,-36.225002
1680019743819,1199732173666998,-0.71250004,-5.5125003,-35.8125
1680019743828,1199732183669319,-0.84375006,-5.64375,-35.7
1680019743838,1199732193697256,-0.90000004,-5.7000003,-35.5125
1680019743848,1199732203699496,-0.90000004,-5.64375,-35.7
1680019743859,1199732213694482,-0.90000004,-5.5125003,-35.8125
1680019743869,1199732223696308,-1.1437501,-5.7000003,-35.8125
1680019743878,1199732233698419,-1.3125,-5.8125,-35.8125
1680019743888,1199732243662145,-1.5,-5.5125003,-36.05625
1680019743898,1199732253663799,-1.6125001,-5.2125,-36.300003
1680019743908,1199732263643082,-1.7437501,-4.9125004,-36.225002
1680019743920,1199732273612755,-1.6125001,-4.5,-36.1875
1680019743928,1199732283645928,-1.6125001,-4.5,-36.1875
1680019743939,1199732293647922,-1.6875001,-4.6125,-36.0
1680019743949,1199732303665692,-1.8000001,-4.7250004,-35.925003
1680019743958,1199732313677066,-1.85625,-4.78125,-35.8875
1680019743968,1199732323661200,-1.6875001,-4.9125004,-35.643753
1680019743979,1199732333663411,-1.5562501,-5.1000004,-35.381252
1680019743988,1199732343672814,-1.5562501,-5.3250003,-35.8125
1680019743998,1199732353674800,-1.5562501,-5.5125003,-36.1875
1680019744008,1199732363686919,-1.6875001,-5.3250003,-36.1875
1680019744020,1199732373681323,-1.85625,-5.1000004,-36.1875
1680019744028,1199732383675808,-1.6125001,-5.1000004,-36.225002
1680019744038,1199732393686220,-1.3875,-5.1000004,-36.300003
1680019744048,1199732403688379,-1.6875001,-5.0437503,-36.54375
1680019744060,1199732413690686,-1.9687501,-4.9125004,-36.787502
1680019744068,1199732423685311,-2.15625,-4.78125,-36.487503
1680019744078,1199732433687300,-2.2875001,-4.6125,-36.1875
1680019744088,1199732443682723,-2.2125,-4.78125,-36.487503
1680019744099,1199732453691511,-2.15625,-4.9125004,-36.787502
1680019744109,1199732463704399,-2.15625,-5.1000004,-36.581253
1680019744120,1199732473706625,-1.9687501,-5.4,-36.300003
1680019744128,1199732483715471,-1.9687501,-5.4,-36.300003
1680019744139,1199732493703264,-1.85625,-5.5125003,-36.1875
1680019744149,1199732503694533,-1.85625,-5.45625,-36.1875
1680019744158,1199732513696537,-1.85625,-5.4,-36.1875
1680019744171,1199732523691066,-1.85625,-5.0437503,-36.1875
1680019744179,1199732533697003,-1.85625,-4.6125,-36.1875
1680019744188,1199732543691618,-2.0812502,-4.14375,-36.54375
1680019744198,1199732553686147,-2.2875001,-3.6000001,-36.881252
1680019744210,1199732563699757,-2.15625,-3.6000001,-37.068752
1680019744220,1199732573690458,-1.9687501,-3.6000001,-37.2
1680019744228,1199732583692497,-2.2125,-3.7125,-37.5
1680019744238,1199732593694651,-2.4562502,-3.9,-37.800003
