system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680019743999,1199732353674800,-15.4875,-54.54375,-219.4875,-13.92,-49.02,-183.3
1680019744008,1199732363686919,-15.6,-54.35625,-219.4875,-13.92,-49.02,-183.3
1680019744020,1199732373681323,-15.7875,-54.112503,-219.4875,-13.92,-49.02,-183.3
1680019744028,1199732383675808,-15.543751,-54.112503,-219.52501,-13.92,-49.02,-183.3
1680019744038,1199732393686220,-15.3,-54.112503,-219.6,-13.92,-49.02,-183.3
1680019744049,1199732403688379,-15.6,-54.05625,-219.84377,-13.92,-49.02,-183.3
1680019744060,1199732413690686,-15.88125,-53.943752,-220.08751,-13.92,-49.02,-183.3
1680019744068,1199732423685311,-16.06875,-53.812504,-219.7875,-13.92,-49.02,-183.3
1680019744078,1199732433687300,-16.2,-53.643753,-219.4875,-13.92,-49.02,-183.3
1680019744088,1199732443682723,-16.143751,-53.812504,-219.7875,-13.92,-49.02,-183.3
1680019744099,1199732453691511,-16.06875,-53.943752,-220.08751,-13.92,-49.02,-183.3
1680019744109,1199732463704399,-16.06875,-54.112503,-219.88126,-13.92,-49.02,-183.3
1680019744120,1199732473706625,-15.88125,-54.412502,-219.6,-13.92,-49.02,-183.3
1680019744128,1199732483715471,-15.88125,-54.412502,-219.6,-13.92,-49.02,-183.3
1680019744139,1199732493703264,-15.7875,-54.54375,-219.4875,-13.92,-49.02,-183.3
1680019744149,1199732503694533,-15.7875,-54.487503,-219.4875,-13.92,-49.02,-183.3
1680019744159,1199732513696537,-15.7875,-54.412502,-219.4875,-13.92,-49.02,-183.3
1680019744171,1199732523691066,-15.7875,-54.05625,-219.4875,-13.92,-49.02,-183.3
1680019744179,1199732533697003,-15.7875,-53.643753,-219.4875,-13.92,-49.02,-183.3
1680019744188,1199732543691618,-16.0125,-53.156254,-219.84377,-13.92,-49.02,-183.3
1680019744198,1199732553686147,-16.2,-52.612503,-220.18126,-13.92,-49.02,-183.3
1680019744210,1199732563699757,-16.06875,-52.612503,-220.36876,-13.92,-49.02,-183.3
1680019744220,1199732573690458,-15.88125,-52.612503,-220.50002,-13.92,-49.02,-183.3
1680019744228,1199732583692497,-16.143751,-52.74375,-220.8,-13.92,-49.02,-183.3
1680019744239,1199732593694651,-16.3875,-52.912502,-221.1,-13.92,-49.02,-183.3
1680019744249,1199732603677770,-16.3875,-53.325,-220.9875,-13.92,-49.02,-183.3
1680019744260,1199732613679875,-16.3875,-53.812504,-220.8,-13.92,-49.02,-183.3
1680019744269,1199732623681967,-16.06875,-53.943752,-220.50002,-13.92,-49.02,-183.3
1680019744278,1199732633684063,-15.7875,-54.112503,-220.18126,-13.92,-49.02,-183.3
1680019744289,1199732643686043,-16.0125,-53.812504,-220.31252,-13.92,-49.02,-183.3
1680019744299,1199732653688211,-16.2,-53.5125,-220.36876,-13.92,-49.02,-183.3
1680019744308,1199732663690422,-16.143751,-53.156254,-220.68752,-13.92,-49.02,-183.3
1680019744320,1199732673667081,-16.06875,-52.74375,-220.9875,-13.92,-49.02,-183.3
1680019744328,1199732683669235,-16.143751,-52.3875,-221.1,-13.92,-49.02,-183.3
1680019744339,1199732693663700,-16.2,-52.0125,-221.2875,-13.92,-49.02,-183.3
1680019744349,1199732703665811,-16.5,-52.0125,-221.58751,-13.92,-49.02,-183.3
1680019744360,1199732713658195,-16.800001,-52.0125,-221.86876,-13.92,-49.02,-183.3
1680019744368,1199732723660352,-16.5,-52.143753,-221.38126,-13.92,-49.02,-183.3
1680019744379,1199732733670121,-16.2,-52.312504,-220.9875,-13.92,-49.02,-183.3
1680019744389,1199732743664621,-16.0125,-52.55625,-220.36876,-13.92,-49.02,-183.3
1680019744398,1199732753694486,-15.7875,-52.74375,-219.7875,-13.92,-49.02,-183.3
1680019744408,1199732763688928,-15.712501,-52.912502,-219.6,-13.92,-49.02,-183.3
1680019744419,1199732773683486,-15.6,-53.04375,-219.4875,-13.92,-49.02,-183.3
1680019744429,1199732783685596,-15.4875,-53.2125,-219.18752,-13.92,-49.02,-183.3
1680019744438,1199732793679970,-15.3,-53.325,-218.86876,-13.92,-49.02,-183.3
1680019744449,1199732803682277,-15.712501,-53.456253,-219.1125,-13.92,-49.02,-183.3
1680019744459,1199732813684392,-15.843751,-53.5875,-219.4875,-13.92,-49.02,-183.3
1680019744470,1199732823678930,-15.7875,-53.756252,-219.6,-13.92,-49.02,-183.3
1680019744478,1199732833688671,-15.843751,-53.943752,-219.6,-13.92,-49.02,-183.3
1680019744488,1199732843690685,-15.88125,-54.187504,-219.4875,-13.92,-49.02,-183.3
1680019744499,1199732853692839,-16.0125,-54.112503,-219.6,-13.92,-49.02,-183.3
1680019744509,1199732863683743,-16.143751,-54.05625,-219.88126,-13.92,-49.02,-183.3
1680019744519,1199732873678155,-16.3125,-53.943752,-220.18126,-13.92,-49.02,-183.3
1680019744529,1199732883680247,-16.0125,-54.05625,-220.18126,-13.92,-49.02,-183.3
1680019744539,1199732893682396,-16.143751,-54.05625,-220.18126,-13.92,-49.02,-183.3
1680019744550,1199732903673910,-16.3125,-54.05625,-220.18126,-13.92,-49.02,-183.3
1680019744560,1199732913676222,-16.5,-53.643753,-220.31252,-13.92,-49.02,-183.3
1680019744569,1199732923670794,-16.743752,-53.268753,-220.36876,-13.92,-49.02,-183.3
1680019744579,1199732933665341,-16.6875,-53.456253,-220.08751,-13.92,-49.02,-183.3
1680019744589,1199732943689648,-16.612501,-53.5875,-219.7875,-13.92,-49.02,-183.3
1680019744598,1199732953684109,-16.44375,-53.86875,-219.52501,-13.92,-49.02,-183.3
1680019744609,1199732963686325,-16.5,-53.943752,-219.6,-13.92,-49.02,-183.3
1680019744621,1199732973680820,-16.5,-53.756252,-219.6,-13.92,-49.02,-183.3
1680019744629,1199732983689589,-16.5,-53.5125,-219.6,-13.92,-49.02,-183.3
1680019744639,1199732993691820,-16.44375,-53.86875,-219.52501,-13.92,-49.02,-183.3
1680019744649,1199733003693776,-16.3875,-54.24375,-219.4875,-13.92,-49.02,-183.3
1680019744660,1199733013703517,-16.5,-54.05625,-219.52501,-13.92,-49.02,-183.3
1680019744668,1199733023691055,-16.6875,-53.812504,-219.6,-13.92,-49.02,-183.3
1680019744678,1199733033693054,-16.987501,-53.456253,-219.84377,-13.92,-49.02,-183.3
1680019744688,1199733043687727,-17.2875,-53.04375,-220.08751,-13.92,-49.02,-183.3
1680019744699,1199733053687938,-17.325,-52.968754,-220.01251,-13.92,-49.02,-183.3
1680019744709,1199733063690044,-17.400002,-52.912502,-219.88126,-13.92,-49.02,-183.3
1680019744720,1199733073666120,-17.325,-52.687504,-220.08751,-13.92,-49.02,-183.3
1680019744728,1199733083668207,-17.2875,-52.425003,-220.18126,-13.92,-49.02,-183.3
1680019744740,1199733093672534,-17.400002,-52.425003,-220.50002,-13.92,-49.02,-183.3
1680019744749,1199733103680505,-17.587502,-52.425003,-220.8,-13.92,-49.02,-183.3
1680019744760,1199733113701120,-17.2875,-52.612503,-220.50002,-13.92,-49.02,-183.3
1680019744770,1199733123703139,-16.987501,-52.74375,-220.18126,-13.92,-49.02,-183.3
1680019744780,1199733133678504,-16.9125,-52.912502,-220.31252,-13.92,-49.02,-183.3
1680019744789,1199733143670090,-16.800001,-53.04375,-220.36876,-13.92,-49.02,-183.3
1680019744798,1199733153672253,-16.9125,-53.156254,-220.31252,-13.92,-49.02,-183.3
1680019744810,1199733163666787,-16.987501,-53.2125,-220.18126,-13.92,-49.02,-183.3
1680019744820,1199733173684191,-16.612501,-53.268753,-220.01251,-13.92,-49.02,-183.3
1680019744829,1199733183683435,-16.2,-53.325,-219.7875,-13.92,-49.02,-183.3
1680019744839,1199733193690382,-16.5,-53.268753,-220.14375,-13.92,-49.02,-183.3
1680019744850,1199733203696069,-16.800001,-53.2125,-220.50002,-13.92,-49.02,-183.3
1680019744860,1199733213711127,-16.800001,-53.325,-220.44376,-13.92,-49.02,-183.3
1680019744869,1199733223721443,-16.800001,-53.5125,-220.36876,-13.92,-49.02,-183.3
1680019744879,1199733233715366,-16.612501,-53.325,-220.44376,-13.92,-49.02,-183.3
1680019744890,1199733243727592,-16.3875,-53.2125,-220.50002,-13.92,-49.02,-183.3
1680019744899,1199733253733985,-16.5,-53.325,-220.36876,-13.92,-49.02,-183.3
1680019744909,1199733263721345,-16.6875,-53.5125,-220.18126,-13.92,-49.02,-183.3
1680019744921,1199733273697037,-16.3875,-53.5125,-219.88126,-13.92,-49.02,-183.3
1680019744929,1199733283685522,-16.06875,-53.5125,-219.6,-13.92,-49.02,-183.3
1680019744939,1199733293686272,-16.06875,-53.5125,-219.6,-13.92,-49.02,-183.3
1680019744949,1199733303689868,-16.06875,-53.5125,-219.6,-13.92,-49.02,-183.3
1680019744967,1199733313714224,-16.143751,-53.2125,-219.7875,-13.92,-49.02,-183.3
1680019744968,1199733323708748,-16.2,-52.912502,-219.88126,-13.92,-49.02,-183.3
1680019744979,1199733333688156,-16.3875,-52.687504,-220.08751,-13.92,-49.02,-183.3
1680019744989,1199733343680098,-16.5,-52.425003,-220.18126,-13.92,-49.02,-183.3
1680019744999,1199733353682266,-16.5,-52.55625,-220.18126,-13.92,-49.02,-183.3
1680019745009,1199733363684400,-16.5,-52.612503,-220.18126,-13.92,-49.02,-183.3
1680019745019,1199733373681865,-16.5,-52.425003,-220.18126,-13.92,-49.02,-183.3
1680019745029,1199733383656461,-16.5,-52.312504,-220.18126,-13.92,-49.02,-183.3
1680019745039,1199733393658605,-16.3125,-52.687504,-220.08751,-13.92,-49.02,-183.3
1680019745049,1199733403629364,-16.06875,-53.04375,-219.88126,-13.92,-49.02,-183.3
1680019745060,1199733413631492,-16.06875,-53.456253,-219.7875,-13.92,-49.02,-183.3
1680019745070,1199733423677497,-16.06875,-53.812504,-219.6,-13.92,-49.02,-183.3
1680019745079,1199733433679838,-15.88125,-53.812504,-219.7875,-13.92,-49.02,-183.3
1680019745089,1199733443721270,-15.7875,-53.812504,-219.88126,-13.92,-49.02,-183.3
1680019745100,1199733453692548,-15.843751,-53.943752,-220.08751,-13.92,-49.02,-183.3
1680019745109,1199733463646951,-15.88125,-54.112503,-220.18126,-13.92,-49.02,-183.3
1680019745119,1199733473607797,-16.143751,-54.24375,-220.18126,-13.92,-49.02,-183.3
1680019745129,1199733483574489,-16.3875,-54.412502,-220.18126,-13.92,-49.02,-183.3
1680019745140,1199733493583475,-16.2,-54.187504,-220.36876,-13.92,-49.02,-183.3
1680019745150,1199733503590383,-16.06875,-53.943752,-220.50002,-13.92,-49.02,-183.3
1680019745159,1199733513598517,-16.3125,-53.812504,-220.6125,-13.92,-49.02,-183.3
1680019745169,1199733523600440,-16.5,-53.643753,-220.68752,-13.92,-49.02,-183.3
1680019745180,1199733533600079,-16.5,-53.5125,-220.725,-13.92,-49.02,-183.3
1680019745189,1199733543608559,-16.5,-53.325,-220.8,-13.92,-49.02,-183.3
1680019745199,1199733553627020,-16.612501,-53.268753,-220.725,-13.92,-49.02,-183.3
1680019745209,1199733563637529,-16.6875,-53.2125,-220.68752,-13.92,-49.02,-183.3
1680019745221,1199733573651333,-16.5,-53.325,-220.50002,-13.92,-49.02,-183.3
1680019745230,1199733583651929,-16.3875,-53.5125,-220.36876,-13.92,-49.02,-183.3
1680019745239,1199733593631097,-16.5,-53.812504,-220.14375,-13.92,-49.02,-183.3
1680019745249,1199733603635347,-16.6875,-54.112503,-219.88126,-13.92,-49.02,-183.3
1680019745260,1199733613634111,-16.44375,-54.187504,-219.88126,-13.92,-49.02,-183.3
1680019745269,1199733623617130,-16.2,-54.24375,-219.88126,-13.92,-49.02,-183.3
1680019745279,1199733633612899,-16.2,-54.112503,-220.01251,-13.92,-49.02,-183.3
1680019745289,1199733643603649,-16.2,-53.943752,-220.08751,-13.92,-49.02,-183.3
1680019745300,1199733653591158,-16.3875,-53.812504,-220.08751,-13.92,-49.02,-183.3
1680019745310,1199733663605951,-16.5,-53.643753,-220.08751,-13.92,-49.02,-183.3
1680019745319,1199733673605287,-16.5,-53.5875,-220.01251,-13.92,-49.02,-183.3
1680019745329,1199733683613147,-16.5,-53.5125,-219.88126,-13.92,-49.02,-183.3
1680019745339,1199733693621623,-16.5,-53.325,-219.6,-13.92,-49.02,-183.3
1680019745350,1199733703638218,-16.5,-53.2125,-219.3,-13.92,-49.02,-183.3
1680019745360,1199733713662122,-16.5,-53.325,-219.225,-13.92,-49.02,-183.3
1680019745370,1199733723640564,-16.5,-53.5125,-219.18752,-13.92,-49.02,-183.3
1680019745379,1199733733642487,-16.612501,-53.756252,-219.4875,-13.92,-49.02,-183.3
1680019745390,1199733743614857,-16.6875,-53.943752,-219.7875,-13.92,-49.02,-183.3
1680019745399,1199733753590851,-16.612501,-54.112503,-219.84377,-13.92,-49.02,-183.3
1680019745409,1199733763616620,-16.5,-54.24375,-219.88126,-13.92,-49.02,-183.3
1680019745420,1199733773594860,-16.6875,-54.54375,-220.08751,-13.92,-49.02,-183.3
1680019745430,1199733783595096,-16.800001,-54.843754,-220.18126,-13.92,-49.02,-183.3
1680019745439,1199733793595379,-16.6875,-54.787502,-220.36876,-13.92,-49.02,-183.3
1680019745448,1199733803597522,-16.5,-54.7125,-220.50002,-13.92,-49.02,-183.3
1680019745458,1199733813627295,-16.3875,-54.487503,-220.50002,-13.92,-49.02,-183.3
1680019745469,1199733823636314,-16.2,-54.24375,-220.50002,-13.92,-49.02,-183.3
1680019745480,1199733833642151,-16.143751,-54.187504,-220.36876,-13.92,-49.02,-183.3
1680019745491,1199733843625910,-16.06875,-54.112503,-220.18126,-13.92,-49.02,-183.3
1680019745500,1199733853628063,-15.88125,-54.05625,-220.08751,-13.92,-49.02,-183.3
1680019745510,1199733863630678,-15.7875,-53.943752,-219.88126,-13.92,-49.02,-183.3
1680019745521,1199733873632720,-15.543751,-54.35625,-219.6,-13.92,-49.02,-183.3
1680019745530,1199733883641807,-15.3,-54.7125,-219.3,-13.92,-49.02,-183.3
1680019745539,1199733893636321,-15.1125,-54.956253,-218.81252,-13.92,-49.02,-183.3
1680019745550,1199733903653408,-14.887501,-55.143753,-218.2875,-13.92,-49.02,-183.3
1680019745558,1199733913670946,-14.94375,-55.256252,-218.51251,-13.92,-49.02,-183.3
1680019745571,1199733923677023,-14.981251,-55.312504,-218.68126,-13.92,-49.02,-183.3
1680019745579,1199733933663355,-15.187501,-55.0125,-218.68126,-13.92,-49.02,-183.3
1680019745589,1199733943665816,-15.3,-54.7125,-218.68126,-13.92,-49.02,-183.3
1680019745600,1199733953675522,-15.3,-54.35625,-219.1125,-13.92,-49.02,-183.3
1680019745609,1199733963681988,-15.3,-53.943752,-219.4875,-13.92,-49.02,-183.3
1680019745619,1199733973692295,-15.4875,-53.86875,-219.7875,-13.92,-49.02,-183.3
1680019745629,1199733983688054,-15.6,-53.812504,-220.08751,-13.92,-49.02,-183.3
1680019745639,1199733993682573,-15.4875,-53.943752,-220.08751,-13.92,-49.02,-183.3
1680019745650,1199734003648813,-15.3,-54.112503,-220.08751,-13.92,-49.02,-183.3
1680019745660,1199734013651870,-14.887501,-54.35625,-219.88126,-13.92,-49.02,-183.3
1680019745671,1199734023654043,-14.400001,-54.54375,-219.7875,-13.92,-49.02,-183.3
1680019745679,1199734033656427,-14.400001,-54.956253,-219.4875,-13.92,-49.02,-183.3
1680019745690,1199734043683586,-14.400001,-55.312504,-219.18752,-13.92,-49.02,-183.3
1680019745699,1199734053684878,-14.512501,-55.312504,-219.3,-13.92,-49.02,-183.3
1680019745709,1199734063685777,-14.587501,-55.312504,-219.4875,-13.92,-49.02,-183.3
1680019745720,1199734073697161,-14.887501,-54.7125,-219.3,-13.92,-49.02,-183.3
1680019745730,1199734083699295,-14.887501,-54.7125,-219.3,-13.92,-49.02,-183.3
1680019745738,1199734093693867,-15.187501,-54.956253,-219.52501,-13.92,-49.02,-183.3
1680019745749,1199734103688410,-15.4875,-55.143753,-219.7875,-13.92,-49.02,-183.3
1680019745759,1199734113673716,-15.6,-55.0875,-219.7875,-13.92,-49.02,-183.3
1680019745769,1199734123668212,-15.7875,-55.0125,-219.7875,-13.92,-49.02,-183.3
1680019745778,1199734133678140,-15.88125,-55.0875,-219.7875,-13.92,-49.02,-183.3
1680019745788,1199734143680601,-16.06875,-55.143753,-219.7875,-13.92,-49.02,-183.3
1680019745798,1199734153682658,-16.143751,-55.312504,-219.71251,-13.92,-49.02,-183.3
1680019745809,1199734163692455,-16.2,-55.443752,-219.6,-13.92,-49.02,-183.3
1680019745821,1199734173694273,-16.2,-55.312504,-219.71251,-13.92,-49.02,-183.3
1680019745828,1199734183697330,-16.2,-55.143753,-219.7875,-13.92,-49.02,-183.3
1680019745838,1199734193700421,-16.44375,-54.54375,-220.14375,-13.92,-49.02,-183.3
1680019745850,1199734203687550,-16.6875,-53.943752,-220.50002,-13.92,-49.02,-183.3
1680019745859,1199734213682074,-16.612501,-53.812504,-220.44376,-13.92,-49.02,-183.3
1680019745868,1199734223683006,-16.5,-53.643753,-220.36876,-13.92,-49.02,-183.3
1680019745878,1199734233676660,-16.3875,-53.5875,-220.14375,-13.92,-49.02,-183.3
1680019745888,1199734243686203,-16.2,-53.5125,-219.88126,-13.92,-49.02,-183.3
1680019745899,1199734253688477,-16.0125,-53.456253,-219.7875,-13.92,-49.02,-183.3
1680019745908,1199734263691789,-15.7875,-53.325,-219.6,-13.92,-49.02,-183.3
1680019745919,1199734273707254,-15.187501,-54.412502,-219.18752,-13.92,-49.02,-183.3
1680019745928,1199734283709360,-15.187501,-54.412502,-219.18752,-13.92,-49.02,-183.3
1680019745939,1199734293711426,-15.243751,-54.35625,-218.94376,-13.92,-49.02,-183.3
1680019745948,1199734303712426,-15.3,-54.24375,-218.68126,-13.92,-49.02,-183.3
1680019745958,1199734313693483,-15.243751,-54.35625,-219.00002,-13.92,-49.02,-183.3
1680019745968,1199734323694488,-15.187501,-54.412502,-219.3,-13.92,-49.02,-183.3
1680019745978,1199734333696559,-15.4875,-54.112503,-219.6,-13.92,-49.02,-183.3
1680019745988,1199734343692227,-15.7875,-53.812504,-219.88126,-13.92,-49.02,-183.3
1680019745998,1199734353695328,-15.7875,-53.5875,-219.88126,-13.92,-49.02,-183.3
1680019746009,1199734363697400,-15.7875,-53.325,-219.88126,-13.92,-49.02,-183.3
1680019746018,1199734373696577,-15.712501,-53.268753,-220.18126,-13.92,-49.02,-183.3
1680019746028,1199734383691052,-15.6,-53.2125,-220.50002,-13.92,-49.02,-183.3
1680019746038,1199734393693196,-15.7875,-53.04375,-220.725,-13.92,-49.02,-183.3
1680019746049,1199734403687719,-15.88125,-52.912502,-220.9875,-13.92,-49.02,-183.3
1680019746058,1199734413685147,-15.712501,-53.325,-220.9125,-13.92,-49.02,-183.3
1680019746068,1199734423687266,-15.4875,-53.812504,-220.8,-13.92,-49.02,-183.3
1680019746078,1199734433688189,-15.4875,-54.05625,-220.9125,-13.92,-49.02,-183.3
1680019746088,1199734443690429,-15.4875,-54.24375,-220.9875,-13.92,-49.02,-183.3
1680019746098,1199734453684953,-15.3,-54.487503,-220.9125,-13.92,-49.02,-183.3
1680019746108,1199734463687091,-15.187501,-54.7125,-220.8,-13.92,-49.02,-183.3
1680019746122,1199734473687393,-14.400001,-54.24375,-220.9875,-13.92,-49.02,-183.3
1680019746128,1199734483689412,-14.400001,-54.24375,-220.9875,-13.92,-49.02,-183.3
1680019746138,1199734493691571,-14.812501,-53.86875,-220.9125,-13.92,-49.02,-183.3
1680019746149,1199734503692455,-15.187501,-53.5125,-220.8,-13.92,-49.02,-183.3
1680019746159,1199734513691181,-15.4125,-53.268753,-220.50002,-13.92,-49.02,-183.3
1680019746168,1199734523693425,-15.6,-53.04375,-220.18126,-13.92,-49.02,-183.3
1680019746178,1199734533687881,-15.712501,-52.968754,-220.36876,-13.92,-49.02,-183.3
1680019746188,1199734543690405,-15.7875,-52.912502,-220.50002,-13.92,-49.02,-183.3
1680019746198,1199734553659616,-15.843751,-53.04375,-220.31252,-13.92,-49.02,-183.3
1680019746212,1199734563655221,-15.88125,-53.2125,-220.08751,-13.92,-49.02,-183.3
1680019746218,1199734573657432,-16.0125,-53.2125,-220.01251,-13.92,-49.02,-183.3
1680019746228,1199734583652831,-16.06875,-53.2125,-219.88126,-13.92,-49.02,-183.3
1680019746238,1199734593664081,-16.143751,-52.912502,-220.18126,-13.92,-49.02,-183.3
1680019746249,1199734603657782,-16.2,-52.612503,-220.50002,-13.92,-49.02,-183.3
1680019746258,1199734613659845,-16.0125,-52.55625,-220.50002,-13.92,-49.02,-183.3
1680019746268,1199734623660796,-15.7875,-52.425003,-220.50002,-13.92,-49.02,-183.3
1680019746278,1199734633684330,-15.88125,-52.425003,-220.68752,-13.92,-49.02,-183.3
1680019746288,1199734643694921,-16.06875,-52.425003,-220.8,-13.92,-49.02,-183.3
1680019746298,1199734653697083,-15.712501,-52.912502,-220.8,-13.92,-49.02,-183.3
1680019746310,1199734663699160,-15.3,-53.325,-220.8,-13.92,-49.02,-183.3
1680019746320,1199734673702785,-14.981251,-54.24375,-220.725,-13.92,-49.02,-183.3
1680019746328,1199734683696092,-14.981251,-54.24375,-220.725,-13.92,-49.02,-183.3
1680019746339,1199734693690557,-15.3,-54.487503,-220.725,-13.92,-49.02,-183.3
1680019746349,1199734703685076,-15.4875,-54.656254,-220.6125,-13.92,-49.02,-183.3
1680019746358,1199734713660346,-15.4875,-54.787502,-220.44376,-13.92,-49.02,-183.3
1680019746368,1199734723655086,-15.4875,-54.956253,-220.31252,-13.92,-49.02,-183.3
1680019746379,1199734733657230,-15.543751,-54.54375,-220.36876,-13.92,-49.02,-183.3
1680019746388,1199734743662310,-15.712501,-54.187504,-220.44376,-13.92,-49.02,-183.3
1680019746398,1199734753672617,-15.7875,-54.05625,-220.50002,-13.92,-49.02,-183.3
1680019746408,1199734763674454,-15.6,-54.05625,-220.18126,-13.92,-49.02,-183.3
1680019746418,1199734773676591,-15.4875,-54.05625,-219.88126,-13.92,-49.02,-183.3
1680019746428,1199734783683995,-15.6,-53.643753,-220.01251,-13.92,-49.02,-183.3
1680019746438,1199734793688047,-15.7875,-53.268753,-220.08751,-13.92,-49.02,-183.3
