system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680018944843,1198933197471351,5.2875004,-29.75625,-24.6
1680018944854,1198933207489235,5.4,-29.75625,-24.54375
1680018944864,1198933217501913,5.5875,-29.75625,-24.4125
1680018944873,1198933227496417,5.64375,-29.925001,-24.243752
1680018944882,1198933237490951,5.7000003,-30.056252,-24.0
1680018944892,1198933247490937,5.64375,-30.056252,-23.75625
1680018944901,1198933257492283,5.5875,-30.056252,-23.5125
1680018944914,1198933267494427,5.64375,-30.300001,-23.456251
1680018944923,1198933277482422,5.7000003,-30.54375,-23.400002
1680018944932,1198933287484633,5.5875,-30.54375,-23.456251
1680018944942,1198933297452805,5.4,-30.54375,-23.5125
1680018944954,1198933307427949,5.15625,-30.900002,-23.400002
1680018944962,1198933317444251,4.9875,-31.25625,-23.212502
1680018944972,1198933327439544,4.8562503,-31.2,-23.1
1680018944982,1198933337468245,4.78125,-31.143751,-22.9125
1680018944993,1198933347489702,4.5,-31.425001,-22.9125
1680018945002,1198933357484191,4.18125,-31.743752,-22.9125
1680018945012,1198933367465507,3.9,-31.85625,-23.15625
1680018945022,1198933377467483,3.6000001,-32.04375,-23.400002
1680018945032,1198933387469631,3.8437502,-32.04375,-23.456251
1680018945044,1198933397471842,4.0875,-32.04375,-23.5125
1680018945052,1198933407464264,3.9,-31.987501,-23.643751
1680018945064,1198933417466350,3.7875001,-31.85625,-23.7
1680018945073,1198933427468455,3.8437502,-31.556252,-23.5125
1680018945083,1198933437475531,3.9,-31.25625,-23.400002
1680018945092,1198933447514852,3.9,-31.143751,-23.212502
1680018945102,1198933457501722,3.9,-30.956251,-23.1
1680018945113,1198933467503846,3.6562502,-30.7875,-23.34375
1680018945122,1198933477469274,3.4875002,-30.54375,-23.5125
1680018945134,1198933487433183,3.6000001,-30.581251,-23.643751
1680018945142,1198933497450644,3.7875001,-30.656252,-23.7
1680018945152,1198933507445336,3.9,-30.656252,-23.8125
1680018945162,1198933517473296,4.0875,-30.656252,-24.0
1680018945172,1198933527474743,4.3875003,-30.843752,-24.056252
1680018945182,1198933537447906,4.6687503,-30.956251,-24.112501
1680018945193,1198933547442213,4.8562503,-31.143751,-24.0
1680018945202,1198933557423231,5.1000004,-31.25625,-23.8125
1680018945214,1198933567449034,5.4,-31.500002,-24.0
1680018945222,1198933577472476,5.7000003,-31.743752,-24.112501
1680018945233,1198933587474568,5.7562504,-31.556252,-24.056252
1680018945242,1198933597488775,5.86875,-31.425001,-24.0
1680018945253,1198933607463602,5.7562504,-31.3875,-24.0
1680018945263,1198933617465775,5.7000003,-31.25625,-24.0
1680018945273,1198933627476986,5.45625,-30.956251,-24.243752
1680018945282,1198933637485788,5.2875004,-30.656252,-24.4125
1680018945294,1198933647515244,4.9875,-30.35625,-24.35625
1680018945302,1198933657516331,4.6687503,-30.056252,-24.300001
1680018945313,1198933667513268,4.55625,-30.300001,-24.243752
1680018945322,1198933677516032,4.5,-30.54375,-24.112501
1680018945332,1198933687510550,4.5,-30.54375,-24.243752
1680018945342,1198933697506189,4.5,-30.54375,-24.300001
1680018945353,1198933707515707,4.55625,-30.581251,-24.300001
1680018945364,1198933717517848,4.6687503,-30.656252,-24.300001
1680018945372,1198933727519997,4.7250004,-30.581251,-24.35625
1680018945383,1198933737522054,4.78125,-30.54375,-24.4125
1680018945393,1198933747510379,4.6687503,-30.243752,-24.712502
1680018945402,1198933757506033,4.5,-29.925001,-25.0125
1680018945413,1198933767508196,4.6687503,-29.8875,-24.956251
1680018945422,1198933777502681,4.78125,-29.75625,-24.900002
1680018945433,1198933787501969,5.0437503,-30.000002,-24.843752
1680018945442,1198933797495315,5.2875004,-30.243752,-24.712502
1680018945452,1198933807489838,5.15625,-30.35625,-24.6
1680018945462,1198933817484381,5.1000004,-30.54375,-24.4125
1680018945473,1198933827476693,5.3250003,-30.54375,-24.54375
1680018945483,1198933837478928,5.5875,-30.54375,-24.6
1680018945492,1198933847481014,5.5875,-30.656252,-24.843752
1680018945502,1198933857483211,5.5875,-30.843752,-25.0125
1680018945521,1198933867485379,5.15625,-30.581251,-25.2
1680018945523,1198933877487456,4.78125,-30.35625,-25.312502
1680018945532,1198933887482061,5.0437503,-30.487501,-25.25625
1680018945542,1198933897484143,5.2875004,-30.54375,-25.2
1680018945554,1198933907458413,5.3250003,-30.581251,-25.143751
1680018945562,1198933917460489,5.4,-30.656252,-25.0125
1680018945572,1198933927470161,5.4,-30.656252,-24.712502
1680018945582,1198933937472243,5.4,-30.656252,-24.4125
1680018945595,1198933947480074,5.7000003,-30.7875,-24.243752
1680018945602,1198933957482194,6.0,-30.843752,-24.0
1680018945613,1198933967476679,5.7562504,-31.2,-24.112501
1680018945622,1198933977478818,5.5875,-31.556252,-24.300001
1680018945633,1198933987503125,5.4,-31.556252,-24.112501
1680018945643,1198933997497606,5.2875004,-31.556252,-24.0
1680018945653,1198934007499875,5.2875004,-31.66875,-24.112501
1680018945665,1198934017502023,5.2875004,-31.743752,-24.300001
1680018945673,1198934027504176,5.0437503,-31.987501,-24.112501
1680018945682,1198934037506392,4.78125,-32.15625,-24.0
1680018945692,1198934047508382,4.7250004,-31.425001,-24.243752
1680018945703,1198934057488737,4.6687503,-30.656252,-24.4125
1680018945714,1198934067483236,4.5,-30.54375,-24.54375
1680018945722,1198934077485274,4.3875003,-30.35625,-24.6
1680018945732,1198934087479754,4.4437504,-30.243752,-24.35625
1680018945742,1198934097495989,4.5,-30.056252,-24.112501
1680018945753,1198934107498137,4.7250004,-29.925001,-24.35625
1680018945762,1198934117500295,4.9875,-29.75625,-24.6
1680018945773,1198934127502449,5.15625,-30.300001,-24.300001
1680018945783,1198934137496973,5.4,-30.843752,-24.0
1680018945793,1198934147499140,5.3250003,-31.087502,-23.7
1680018945803,1198934157493610,5.2875004,-31.25625,-23.400002
1680018945815,1198934167495754,5.1000004,-31.425001,-23.456251
1680018945823,1198934177505624,4.9875,-31.556252,-23.5125
1680018945834,1198934187500162,4.7250004,-31.743752,-23.212502
1680018945842,1198934197494676,4.5,-31.85625,-22.9125
1680018945854,1198934207471007,4.4437504,-31.800001,-23.04375
1680018945864,1198934217465386,4.3875003,-31.743752,-23.1
1680018945873,1198934227467496,4.4437504,-31.743752,-23.34375
1680018945883,1198934237469641,4.5,-31.743752,-23.5125
1680018945894,1198934247497683,4.18125,-31.556252,-23.75625
1680018945903,1198934257499841,3.9,-31.425001,-24.0
1680018945914,1198934267494390,3.9562502,-31.2,-24.300001
1680018945923,1198934277465995,4.0875,-30.956251,-24.6
1680018945933,1198934287460385,3.9562502,-31.143751,-24.54375
1680018945943,1198934297462519,3.9,-31.25625,-24.4125
1680018945953,1198934307464672,3.9562502,-31.3875,-24.656252
1680018945966,1198934317497310,4.0875,-31.425001,-24.900002
1680018945976,1198934327491849,4.2562504,-31.425001,-24.843752
1680018945983,1198934337486329,4.5,-31.425001,-24.712502
1680018945992,1198934347488415,4.4437504,-31.425001,-24.712502
1680018946002,1198934357471506,4.3875003,-31.425001,-24.712502
1680018946012,1198934367473736,4.2562504,-30.900002,-24.900002
1680018946023,1198934377475933,4.18125,-30.35625,-25.0125
1680018946032,1198934387478073,4.0875,-30.056252,-24.6
1680018946043,1198934397499351,3.9,-29.75625,-24.112501
1680018946052,1198934407501514,3.8437502,-29.8875,-24.056252
1680018946063,1198934417503687,3.7875001,-29.925001,-24.0
1680018946072,1198934427505825,3.6562502,-29.925001,-24.243752
1680018946083,1198934437500219,3.6000001,-29.925001,-24.4125
1680018946093,1198934447502305,3.54375,-30.35625,-24.243752
1680018946103,1198934457504473,3.4875002,-30.843752,-24.0
1680018946116,1198934467498953,3.4875002,-30.7875,-24.243752
1680018946123,1198934477493472,3.4875002,-30.656252,-24.4125
1680018946133,1198934487496241,3.54375,-30.656252,-24.4125
1680018946143,1198934497498299,3.6000001,-30.656252,-24.4125
1680018946154,1198934507500453,3.8437502,-30.7875,-24.243752
1680018946162,1198934517502626,4.0875,-30.843752,-24.0
1680018946173,1198934527496722,4.18125,-30.656252,-24.112501
1680018946183,1198934537491216,4.3875003,-30.54375,-24.300001
1680018946194,1198934547493509,4.4437504,-30.843752,-24.35625
1680018946202,1198934557495666,4.5,-31.143751,-24.4125
1680018946212,1198934567497532,4.14375,-31.143751,-24.4125
1680018946223,1198934577492036,3.7875001,-31.143751,-24.4125
1680018946233,1198934587486338,3.3000002,-31.3875,-24.6
1680018946243,1198934597488444,2.8875,-31.556252,-24.712502
1680018946252,1198934607490563,2.7,-31.556252,-24.712502
1680018946266,1198934617500336,2.5875,-31.556252,-24.712502
1680018946273,1198934627502470,2.4562502,-31.556252,-24.54375
1680018946283,1198934637504690,2.3812501,-31.556252,-24.300001
1680018946294,1198934647499190,2.2875001,-31.425001,-24.300001
1680018946304,1198934657465103,2.0812502,-31.25625,-24.300001
1680018946315,1198934667467391,2.2875001,-31.25625,-24.112501
1680018946323,1198934677462275,2.3812501,-31.25625,-24.0
1680018946333,1198934687471986,2.2875001,-31.143751,-24.056252
1680018946343,1198934697502687,2.15625,-31.087502,-24.243752
1680018946353,1198934707512692,2.04375,-30.956251,-24.54375
1680018946363,1198934717483086,1.7437501,-31.2,-24.656252
1680018946373,1198934727446504,1.8000001,-31.500002,-24.656252
1680018946383,1198934737456263,1.85625,-31.800001,-24.656252
1680018946393,1198934747412104,1.85625,-31.556252,-24.712502
1680018946403,1198934757414629,1.85625,-31.3875,-24.843752
1680018946416,1198934767413642,2.15625,-31.25625,-24.900002
1680018946423,1198934777373647,2.3812501,-31.143751,-24.900002
1680018946433,1198934787379315,2.325,-31.2,-24.712502
1680018946443,1198934797384968,2.3812501,-30.956251,-24.712502
1680018946454,1198934807395453,2.6437502,-30.35625,-24.712502
1680018946464,1198934817415126,2.8875,-30.35625,-24.900002
1680018946474,1198934827423851,2.8875,-30.581251,-24.900002
1680018946484,1198934837433539,3.05625,-30.54375,-24.956251
1680018946493,1198934847440586,3.16875,-30.656252,-25.0125
1680018946503,1198934857438484,2.9250002,-30.956251,-24.956251
1680018946514,1198934867447301,3.0,-31.087502,-25.0125
1680018946523,1198934877454003,3.0,-31.143751,-25.2
1680018946534,1198934887460748,2.8875,-31.556252,-25.312502
1680018946544,1198934897440171,2.9250002,-31.500002,-25.0125
1680018946554,1198934907417555,3.0,-31.425001,-24.712502
1680018946566,1198934917393718,2.8875,-31.556252,-24.54375
1680018946573,1198934927370775,2.7,-31.743752,-24.300001
1680018946584,1198934937375145,2.7,-31.66875,-24.4125
1680018946594,1198934947381514,2.7,-31.556252,-24.6
1680018946603,1198934957409686,2.7,-31.500002,-24.35625
1680018946613,1198934967418455,2.7,-31.425001,-24.112501
1680018946623,1198934977427263,2.6437502,-31.425001,-24.35625
1680018946633,1198934987436027,2.5875,-31.425001,-24.6
1680018946643,1198934997426498,2.3812501,-31.3875,-24.712502
1680018946654,1198935007416430,2.2875001,-31.25625,-24.900002
1680018946663,1198935017427444,2.2875001,-31.425001,-24.54375
1680018946674,1198935027413396,2.2875001,-31.556252,-24.112501
1680018946684,1198935037422179,2.2875001,-31.500002,-24.6
1680018946694,1198935047421299,2.2875001,-31.425001,-25.0125
1680018946704,1198935057398664,2.15625,-31.25625,-25.143751
1680018946716,1198935067407884,2.0812502,-31.143751,-25.2
1680018946723,1198935077382115,2.04375,-31.143751,-24.956251
1680018946733,1198935087385816,1.9687501,-31.143751,-24.712502
1680018946743,1198935097390210,1.8000001,-30.900002,-24.843752
1680018946752,1198935107406267,1.6875001,-30.656252,-24.900002
1680018946769,1198935117415006,1.5,-30.656252,-24.54375
1680018946773,1198935127423824,1.3875,-30.656252,-24.112501
1680018946783,1198935137425323,1.1437501,-30.7875,-24.112501
1680018946794,1198935147414593,0.90000004,-30.843752,-24.112501
1680018946804,1198935157423390,0.65625,-30.956251,-24.056252
1680018946812,1198935167415106,0.4875,-31.143751,-24.0
1680018946827,1198935177425351,0.28125,-31.143751,-24.056252
1680018946831,1198935187409212,0.1875,-31.143751,-24.112501
1680018946843,1198935197418000,0.24375,-31.143751,-24.056252
1680018946853,1198935207442211,0.28125,-31.143751,-24.0
1680018946864,1198935217456778,0.24375,-30.956251,-23.643751
1680018946872,1198935227468393,0.1875,-30.843752,-23.212502
1680018946883,1198935237462017,0.24375,-30.581251,-23.34375
1680018946892,1198935247433507,0.28125,-30.35625,-23.400002
1680018946903,1198935257433910,0.24375,-30.656252,-23.34375
1680018946912,1198935267424732,0.1875,-30.956251,-23.212502
1680018946923,1198935277440886,0.056250002,-31.087502,-23.400002
1680018946933,1198935287474487,0.0,-31.143751,-23.5125
1680018946944,1198935297470232,0.0,-31.087502,-23.75625
1680018946954,1198935307498116,0.0,-30.956251,-24.0
1680018946962,1198935317493679,0.1875,-31.143751,-24.112501
1680018946974,1198935327465308,0.28125,-31.25625,-24.300001
1680018946983,1198935337475028,0.4875,-30.900002,-24.35625
1680018946993,1198935347478042,0.58125,-30.54375,-24.4125
1680018947003,1198935357480196,0.58125,-30.54375,-24.243752
1680018947014,1198935367497518,0.58125,-30.54375,-24.0
1680018947023,1198935377492056,0.35625002,-30.581251,-24.112501
1680018947033,1198935387494175,0.1875,-30.656252,-24.300001
1680018947044,1198935397488631,0.0,-30.487501,-24.243752
1680018947052,1198935407504847,-0.112500004,-30.243752,-24.112501
1680018947065,1198935417499380,-0.35625002,-30.581251,-24.300001
1680018947074,1198935427501520,-0.58125,-30.956251,-24.4125
1680018947083,1198935437503669,-0.65625,-31.087502,-24.6
1680018947094,1198935447499347,-0.71250004,-31.143751,-24.712502
1680018947103,1198935457501443,-0.52500004,-31.425001,-24.54375
1680018947112,1198935467495923,-0.28125,-31.743752,-24.300001
1680018947123,1198935477498052,-0.58125,-31.987501,-24.243752
1680018947132,1198935487492560,-0.90000004,-32.15625,-24.112501
1680018947141,1198935497494708,-0.71250004,-32.04375,-24.0
1680018947152,1198935507496861,-0.58125,-31.85625,-23.8125
1680018947162,1198935517491317,-0.65625,-31.743752,-23.75625
1680018947172,1198935527493485,-0.71250004,-31.556252,-23.7
1680018947182,1198935537495633,-0.95625,-31.25625,-23.5125
1680018947192,1198935547490210,-1.1812501,-30.956251,-23.400002
1680018947203,1198935557491194,-1.5,-30.487501,-23.7
1680018947213,1198935567493328,-1.6125001,-30.487501,-24.4125
1680018947222,1198935577495467,-2.2125,-30.16875,-24.487501
1680018947233,1198935587497544,-2.8125,-29.8875,-24.54375
1680018947243,1198935597500486,-3.54375,-29.812502,-24.956251
1680018947252,1198935607501433,-4.3125,-29.7,-25.312502
1680018947262,1198935617503548,-5.0437503,-29.04375,-25.987501
1680018947272,1198935627505712,-5.8125,-28.3875,-26.643751
1680018947283,1198935637508246,-6.4875,-28.143751,-26.8875
1680018947294,1198935647511644,-7.14375,-27.900002,-27.112501
1680018947302,1198935657504956,-8.15625,-27.243752,-27.656252
1680018947312,1198935667507071,-9.1125,-26.587502,-28.143751
1680018947322,1198935677508075,-9.58125,-25.3875,-27.956251
1680018947332,1198935687502565,-10.556251,-24.54375,-28.0125
1680018947342,1198935697505180,-11.64375,-24.056252,-28.143751
1680018947353,1198935707506185,-12.656251,-23.5125,-28.312502
1680018947362,1198935717508347,-13.500001,-22.425001,-28.312502
1680018947372,1198935727502857,-14.343751,-21.4125,-28.312502
1680018947382,1198935737504626,-14.64375,-20.587502,-28.612501
1680018947395,1198935747499049,-14.94375,-19.743752,-28.9125
1680018947402,1198935757493423,-15.281251,-18.768751,-29.456251
1680018947412,1198935767495542,-15.4875,-17.8125,-30.112501
1680018947422,1198935777498134,-15.4875,-16.85625,-30.54375
1680018947432,1198935787500268,-15.4875,-15.825001,-30.900002
1680018947442,1198935797502940,-15.281251,-15.243751,-31.800001
1680018947452,1198935807503920,-15.168751,-14.64375,-32.7
1680018947462,1198935817499050,-14.887501,-13.856251,-32.925003
1680018947472,1198935827502400,-14.587501,-13.012501,-33.112503
1680018947483,1198935837496323,-13.781251,-12.656251,-33.225002
1680018947492,1198935847498487,-13.087501,-12.1125,-33.65625
1680018947503,1198935857493900,-11.887501,-11.700001,-34.3875
1680018947512,1198935867487207,-10.668751,-11.212501,-35.04375
1680018947522,1198935877490567,-9.543751,-10.743751,-35.381252
1680018947534,1198935887486263,-8.38125,-10.200001,-35.756252
1680018947543,1198935897486397,-7.36875,-9.88125,-36.487503
1680018947552,1198935907456781,-6.3,-9.58125,-37.143753
1680018947561,1198935917450050,-5.8125,-9.056251,-37.3875
1680018947572,1198935927459843,-5.2875004,-8.512501,-37.55625
1680018947582,1198935937430843,-5.7000003,-8.15625,-37.987503
1680018947594,1198935947458309,-6.1875005,-7.8,-38.34375
1680018947602,1198935957469318,-6.7875004,-7.74375,-38.15625
1680018947612,1198935967462726,-7.36875,-7.6125,-38.04375
1680018947622,1198935977495894,-8.2875,-7.14375,-37.987503
1680018947632,1198935987515519,-9.168751,-6.6000004,-37.85625
1680018947642,1198935997516442,-10.087501,-6.05625,-38.04375
1680018947653,1198936007518471,-10.9875,-5.5125003,-38.15625
1680018947662,1198936017512966,-11.1,-5.45625,-37.85625
1680018947672,1198936027504754,-11.2875,-5.4,-37.55625
1680018947683,1198936037499229,-11.1,-5.45625,-37.725002
1680018947692,1198936047501368,-10.9875,-5.5125003,-37.85625
1680018947702,1198936057503545,-10.743751,-6.0,-37.725002
1680018947713,1198936067497324,-10.5,-6.4125004,-37.55625
1680018947722,1198936077491843,-10.200001,-6.8250003,-37.256252
1680018947733,1198936087486843,-9.88125,-7.2000003,-36.956253
1680018947742,1198936097488904,-9.7875,-7.4437504,-36.881252
1680018947752,1198936107491014,-9.58125,-7.6125,-36.84375
1680018947762,1198936117493133,-9.7875,-7.5000005,-36.787502
1680018947772,1198936127494777,-9.88125,-7.3125005,-36.65625
1680018947782,1198936137496931,-10.012501,-6.8812504,-36.65625
