system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680018821573,1198809927487610,-2.4562502,-61.85625,-227.64375,-14.46,-45.42,-192.12
1680018821585,1198809937489730,-2.2875001,-61.912502,-227.15627,-14.46,-45.42,-192.12
1680018821597,1198809947492955,-2.15625,-61.987503,-226.74376,-14.46,-45.42,-192.12
1680018821604,1198809957502647,-1.85625,-62.156254,-226.74376,-14.46,-45.42,-192.12
1680018821614,1198809967504820,-1.9875001,-61.85625,-226.8,-14.46,-45.42,-192.12
1680018821623,1198809977506098,-2.2875001,-61.612503,-226.85626,-14.46,-45.42,-192.12
1680018821633,1198809987507174,-2.2125,-61.612503,-227.02501,-14.46,-45.42,-192.12
1680018821642,1198809997501640,-2.15625,-61.612503,-227.15627,-14.46,-45.42,-192.12
1680018821653,1198810007503727,-1.9875001,-61.687504,-227.1,-14.46,-45.42,-192.12
1680018821666,1198810017497804,-1.85625,-61.85625,-227.1,-14.46,-45.42,-192.12
1680018821672,1198810027492376,-1.85625,-61.85625,-227.21251,-14.46,-45.42,-192.12
1680018821682,1198810037494553,-2.15625,-61.443752,-227.21251,-14.46,-45.42,-192.12
1680018821694,1198810047489067,-1.44375,-62.812504,-226.85626,-14.46,-45.42,-192.12
1680018821703,1198810057492537,-1.0125,-63.05625,-226.36876,-14.46,-45.42,-192.12
1680018821714,1198810067494614,-1.1437501,-63.281254,-226.08751,-14.46,-45.42,-192.12
1680018821722,1198810077489138,-1.21875,-63.487503,-225.7875,-14.46,-45.42,-192.12
1680018821733,1198810087508133,-1.0125,-63.7125,-225.65627,-14.46,-45.42,-192.12
1680018821742,1198810097510220,-0.90000004,-63.956253,-225.4875,-14.46,-45.42,-192.12
1680018821753,1198810107512344,-0.71250004,-64.0875,-225.4875,-14.46,-45.42,-192.12
1680018821763,1198810117522089,-0.6,-64.256256,-225.4875,-14.46,-45.42,-192.12
1680018821773,1198810127507363,-0.6,-64.5,-225.6,-14.46,-45.42,-192.12
1680018821782,1198810137509525,-0.6,-64.6875,-225.65627,-14.46,-45.42,-192.12
1680018821793,1198810147504073,-0.41250002,-64.78125,-225.71251,-14.46,-45.42,-192.12
1680018821802,1198810157498620,-0.3,-64.856255,-225.7875,-14.46,-45.42,-192.12
1680018821814,1198810167500764,-0.41250002,-64.6875,-226.08751,-14.46,-45.42,-192.12
1680018821823,1198810177495288,-0.6,-64.55625,-226.36876,-14.46,-45.42,-192.12
1680018821833,1198810187497384,-0.35625002,-64.5,-226.08751,-14.46,-45.42,-192.12
1680018821845,1198810197499413,-0.112500004,-64.36875,-225.7875,-14.46,-45.42,-192.12
1680018821854,1198810207464908,-0.24375,-64.36875,-226.08751,-14.46,-45.42,-192.12
1680018821865,1198810217467004,-0.3,-64.36875,-226.36876,-14.46,-45.42,-192.12
1680018821872,1198810227469166,-0.24375,-64.36875,-226.31252,-14.46,-45.42,-192.12
1680018821884,1198810237486930,-0.112500004,-64.36875,-226.25626,-14.46,-45.42,-192.12
1680018821896,1198810247518036,-0.112500004,-64.6125,-225.95625,-14.46,-45.42,-192.12
1680018821903,1198810257520343,-0.112500004,-64.856255,-225.65627,-14.46,-45.42,-192.12
1680018821914,1198810267514867,-0.675,-64.856255,-225.90001,-14.46,-45.42,-192.12
1680018821924,1198810277502021,-1.21875,-64.856255,-226.08751,-14.46,-45.42,-192.12
1680018821933,1198810287504199,-1.3125,-64.6875,-225.95625,-14.46,-45.42,-192.12
1680018821943,1198810297489386,-1.5,-64.55625,-225.7875,-14.46,-45.42,-192.12
1680018821953,1198810307491540,-1.6125001,-64.6875,-225.90001,-14.46,-45.42,-192.12
1680018821965,1198810317485362,-1.8000001,-64.856255,-225.95625,-14.46,-45.42,-192.12
1680018821973,1198810327487491,-1.9125,-64.9875,-226.18126,-14.46,-45.42,-192.12
1680018821983,1198810337514150,-2.1000001,-65.15625,-226.36876,-14.46,-45.42,-192.12
1680018821994,1198810347516256,-1.9125,-65.5875,-226.25626,-14.46,-45.42,-192.12
1680018822003,1198810357518390,-1.8000001,-66.05625,-226.08751,-14.46,-45.42,-192.12
1680018822013,1198810367512961,-1.8000001,-66.1875,-225.95625,-14.46,-45.42,-192.12
1680018822026,1198810377499749,-1.8000001,-66.356255,-225.7875,-14.46,-45.42,-192.12
1680018822034,1198810387481456,-2.04375,-66.356255,-225.65627,-14.46,-45.42,-192.12
1680018822043,1198810397483589,-2.2125,-66.356255,-225.4875,-14.46,-45.42,-192.12
1680018822053,1198810407493859,-2.15625,-66.412506,-225.3,-14.46,-45.42,-192.12
1680018822064,1198810417479031,-2.1000001,-66.4875,-225.05626,-14.46,-45.42,-192.12
1680018822072,1198810427501661,-2.1000001,-66.600006,-224.86876,-14.46,-45.42,-192.12
1680018822083,1198810437503738,-2.1000001,-66.65625,-224.75626,-14.46,-45.42,-192.12
1680018822093,1198810447497738,-2.2125,-66.76875,-224.86876,-14.46,-45.42,-192.12
1680018822106,1198810457486280,-2.4,-66.95625,-225.05626,-14.46,-45.42,-192.12
1680018822115,1198810467480760,-2.2125,-66.9,-225.1125,-14.46,-45.42,-192.12
1680018822124,1198810477475342,-2.1000001,-66.76875,-225.16876,-14.46,-45.42,-192.12
1680018822133,1198810487469865,-2.1000001,-66.65625,-225.16876,-14.46,-45.42,-192.12
1680018822144,1198810497487259,-2.1000001,-66.4875,-225.16876,-14.46,-45.42,-192.12
1680018822153,1198810507488855,-2.34375,-66.412506,-225.4125,-14.46,-45.42,-192.12
1680018822162,1198810517483316,-2.5125,-66.356255,-225.65627,-14.46,-45.42,-192.12
1680018822173,1198810527485474,-2.4,-66.1875,-225.65627,-14.46,-45.42,-192.12
1680018822183,1198810537487618,-2.2125,-66.05625,-225.65627,-14.46,-45.42,-192.12
1680018822193,1198810547490233,-2.34375,-66.1125,-225.71251,-14.46,-45.42,-192.12
1680018822203,1198810557492391,-2.4,-66.1875,-225.7875,-14.46,-45.42,-192.12
1680018822214,1198810567494563,-2.6437502,-66.1125,-225.7875,-14.46,-45.42,-192.12
1680018822224,1198810577504299,-2.8125,-66.05625,-225.7875,-14.46,-45.42,-192.12
1680018822233,1198810587498817,-2.7562501,-66.0,-225.7875,-14.46,-45.42,-192.12
1680018822243,1198810597506163,-2.71875,-65.86875,-225.7875,-14.46,-45.42,-192.12
1680018822253,1198810607475706,-2.8125,-66.05625,-225.7875,-14.46,-45.42,-192.12
1680018822264,1198810617470230,-3.0,-66.1875,-225.7875,-14.46,-45.42,-192.12
1680018822273,1198810627472383,-2.9437501,-66.3,-225.65627,-14.46,-45.42,-192.12
1680018822290,1198810637469310,-2.8125,-66.356255,-225.4875,-14.46,-45.42,-192.12
1680018822294,1198810647496415,-2.7562501,-66.1875,-225.90001,-14.46,-45.42,-192.12
1680018822303,1198810657484025,-2.71875,-66.05625,-226.25626,-14.46,-45.42,-192.12
1680018822313,1198810667489934,-2.5125,-66.1875,-226.25626,-14.46,-45.42,-192.12
1680018822323,1198810677490453,-2.4,-66.356255,-226.25626,-14.46,-45.42,-192.12
1680018822334,1198810687492544,-2.1000001,-66.3,-226.18126,-14.46,-45.42,-192.12
1680018822343,1198810697518635,-1.8000001,-66.1875,-226.08751,-14.46,-45.42,-192.12
1680018822353,1198810707518471,-1.8000001,-66.0,-226.31252,-14.46,-45.42,-192.12
1680018822363,1198810717519023,-1.8000001,-65.756256,-226.55626,-14.46,-45.42,-192.12
1680018822373,1198810727530388,-1.5562501,-66.0,-226.36876,-14.46,-45.42,-192.12
1680018822383,1198810737527052,-1.3125,-66.1875,-226.25626,-14.46,-45.42,-192.12
1680018822393,1198810747520695,-1.44375,-66.1125,-226.18126,-14.46,-45.42,-192.12
1680018822403,1198810757518757,-1.5,-66.05625,-226.08751,-14.46,-45.42,-192.12
1680018822414,1198810767514891,-1.6125001,-66.1125,-226.18126,-14.46,-45.42,-192.12
1680018822423,1198810777519131,-1.8000001,-66.1875,-226.25626,-14.46,-45.42,-192.12
1680018822433,1198810787527519,-1.6125001,-66.1875,-226.18126,-14.46,-45.42,-192.12
1680018822447,1198810797521639,-1.5,-66.1875,-226.08751,-14.46,-45.42,-192.12
1680018822454,1198810807489875,-1.5562501,-66.1875,-226.01251,-14.46,-45.42,-192.12
1680018822464,1198810817487917,-1.6125001,-66.1875,-225.95625,-14.46,-45.42,-192.12
1680018822473,1198810827488859,-1.5,-66.05625,-226.18126,-14.46,-45.42,-192.12
1680018822484,1198810837490950,-1.3125,-65.86875,-226.36876,-14.46,-45.42,-192.12
1680018822499,1198810847516147,-1.5,-65.5875,-226.36876,-14.46,-45.42,-192.12
1680018822504,1198810857473454,-1.6125001,-65.26875,-226.36876,-14.46,-45.42,-192.12
1680018822514,1198810867470044,-1.8000001,-65.26875,-226.50002,-14.46,-45.42,-192.12
1680018822523,1198810877440952,-1.9125,-65.26875,-226.55626,-14.46,-45.42,-192.12
1680018822535,1198810887450958,-2.2125,-65.100006,-226.8,-14.46,-45.42,-192.12
1680018822543,1198810897465523,-2.5125,-64.856255,-226.9875,-14.46,-45.42,-192.12
1680018822554,1198810907469542,-2.7562501,-64.6875,-226.9875,-14.46,-45.42,-192.12
1680018822563,1198810917512172,-3.0,-64.55625,-226.9875,-14.46,-45.42,-192.12
1680018822574,1198810927508306,-3.0,-64.6125,-226.9875,-14.46,-45.42,-192.12
1680018822583,1198810937534287,-3.0,-64.6875,-226.9875,-14.46,-45.42,-192.12
1680018822595,1198810947494113,-3.4125001,-64.256256,-226.9875,-14.46,-45.42,-192.12
1680018822603,1198810957494632,-3.9,-63.768753,-226.9875,-14.46,-45.42,-192.12
1680018822613,1198810967460561,-3.9562502,-63.656254,-227.15627,-14.46,-45.42,-192.12
1680018822623,1198810977443281,-4.0125003,-63.487503,-227.2875,-14.46,-45.42,-192.12
1680018822634,1198810987478132,-4.0125003,-63.768753,-227.21251,-14.46,-45.42,-192.12
1680018822645,1198810997446117,-4.0125003,-64.0875,-227.15627,-14.46,-45.42,-192.12
1680018822654,1198811007460213,-3.9,-64.18125,-227.2875,-14.46,-45.42,-192.12
1680018822666,1198811017438838,-3.7125,-64.256256,-227.45625,-14.46,-45.42,-192.12
1680018822674,1198811027412299,-3.35625,-64.55625,-227.58751,-14.46,-45.42,-192.12
1680018822684,1198811037426462,-3.0,-64.856255,-227.75626,-14.46,-45.42,-192.12
1680018822694,1198811047428981,-2.8125,-65.100006,-227.40001,-14.46,-45.42,-192.12
1680018822703,1198811057433827,-2.71875,-65.26875,-226.9875,-14.46,-45.42,-192.12
1680018822714,1198811067442611,-2.5125,-65.15625,-226.9125,-14.46,-45.42,-192.12
1680018822724,1198811077434831,-2.4,-64.9875,-226.85626,-14.46,-45.42,-192.12
1680018822735,1198811087437855,-2.4562502,-64.856255,-226.85626,-14.46,-45.42,-192.12
1680018822746,1198811097438181,-2.5125,-64.6875,-226.85626,-14.46,-45.42,-192.12
1680018822755,1198811107449469,-2.5125,-64.6875,-226.8,-14.46,-45.42,-192.12
1680018822764,1198811117438853,-2.5125,-64.6875,-226.66876,-14.46,-45.42,-192.12
1680018822774,1198811127419160,-2.71875,-64.6125,-227.1,-14.46,-45.42,-192.12
1680018822784,1198811137447020,-2.8125,-64.55625,-227.45625,-14.46,-45.42,-192.12
1680018822794,1198811147421799,-3.0,-64.5,-227.58751,-14.46,-45.42,-192.12
1680018822804,1198811157430409,-3.1125002,-64.36875,-227.75626,-14.46,-45.42,-192.12
1680018822814,1198811167444428,-3.24375,-64.5,-227.75626,-14.46,-45.42,-192.12
1680018822824,1198811177438571,-3.3000002,-64.55625,-227.75626,-14.46,-45.42,-192.12
1680018822834,1198811187447162,-3.4125001,-64.6125,-228.00002,-14.46,-45.42,-192.12
1680018822843,1198811197455657,-3.6000001,-64.6875,-228.16876,-14.46,-45.42,-192.12
1680018822854,1198811207469723,-3.6562502,-64.856255,-227.81252,-14.46,-45.42,-192.12
1680018822864,1198811217472219,-3.7125,-64.9875,-227.45625,-14.46,-45.42,-192.12
1680018822873,1198811227480853,-3.8437502,-64.912506,-227.58751,-14.46,-45.42,-192.12
1680018822883,1198811237478631,-3.9,-64.856255,-227.75626,-14.46,-45.42,-192.12
1680018822895,1198811247471924,-3.8437502,-64.78125,-227.86876,-14.46,-45.42,-192.12
1680018822904,1198811257481750,-3.7125,-64.6875,-228.05626,-14.46,-45.42,-192.12
1680018822916,1198811267460288,-3.9562502,-64.55625,-227.58751,-14.46,-45.42,-192.12
1680018822924,1198811277439807,-4.2000003,-64.36875,-227.15627,-14.46,-45.42,-192.12
1680018822934,1198811287433725,-4.33125,-64.012505,-227.21251,-14.46,-45.42,-192.12
1680018822944,1198811297405114,-4.5,-63.656254,-227.2875,-14.46,-45.42,-192.12
1680018822954,1198811307404710,-4.5,-63.7125,-227.15627,-14.46,-45.42,-192.12
1680018822964,1198811317408180,-4.5,-63.768753,-226.9875,-14.46,-45.42,-192.12
1680018822973,1198811327396867,-4.74375,-63.7125,-226.9875,-14.46,-45.42,-192.12
1680018822983,1198811337410578,-4.9125004,-63.656254,-226.9875,-14.46,-45.42,-192.12
1680018822993,1198811347420347,-4.6125,-63.7125,-227.15627,-14.46,-45.42,-192.12
1680018823004,1198811357426650,-4.33125,-63.768753,-227.2875,-14.46,-45.42,-192.12
1680018823016,1198811367434482,-4.0125003,-64.0875,-227.45625,-14.46,-45.42,-192.12
1680018823026,1198811377441329,-3.7125,-64.36875,-227.58751,-14.46,-45.42,-192.12
1680018823034,1198811387452098,-3.6000001,-64.5,-227.51251,-14.46,-45.42,-192.12
1680018823046,1198811397461920,-3.4125001,-64.55625,-227.45625,-14.46,-45.42,-192.12
1680018823053,1198811407477381,-3.35625,-64.856255,-227.15627,-14.46,-45.42,-192.12
1680018823064,1198811417471106,-3.3000002,-65.15625,-226.85626,-14.46,-45.42,-192.12
1680018823076,1198811427479861,-3.35625,-65.2125,-226.9125,-14.46,-45.42,-192.12
1680018823085,1198811437489572,-3.4125001,-65.26875,-226.9875,-14.46,-45.42,-192.12
1680018823095,1198811447484811,-3.3000002,-65.4,-226.9875,-14.46,-45.42,-192.12
1680018823105,1198811457494730,-3.1125002,-65.45625,-226.9875,-14.46,-45.42,-192.12
1680018823115,1198811467496946,-3.54375,-65.26875,-226.9875,-14.46,-45.42,-192.12
1680018823123,1198811477493244,-3.9,-65.15625,-226.9875,-14.46,-45.42,-192.12
1680018823133,1198811487494686,-3.8437502,-64.912506,-227.15627,-14.46,-45.42,-192.12
1680018823144,1198811497488988,-3.7125,-64.6875,-227.2875,-14.46,-45.42,-192.12
1680018823153,1198811507491444,-3.6562502,-64.6125,-227.21251,-14.46,-45.42,-192.12
1680018823164,1198811517491814,-3.6000001,-64.55625,-227.15627,-14.46,-45.42,-192.12
1680018823175,1198811527495179,-3.7125,-64.3125,-227.1,-14.46,-45.42,-192.12
1680018823185,1198811537505549,-3.9,-64.0875,-226.9875,-14.46,-45.42,-192.12
1680018823197,1198811547500831,-3.7125,-63.956253,-227.1,-14.46,-45.42,-192.12
1680018823204,1198811557502985,-3.6000001,-63.768753,-227.15627,-14.46,-45.42,-192.12
1680018823215,1198811567505109,-3.6000001,-63.768753,-227.21251,-14.46,-45.42,-192.12
1680018823222,1198811577491416,-3.6000001,-63.768753,-227.2875,-14.46,-45.42,-192.12
1680018823233,1198811587492262,-3.6000001,-63.9,-227.45625,-14.46,-45.42,-192.12
1680018823245,1198811597494603,-3.6000001,-63.956253,-227.58751,-14.46,-45.42,-192.12
1680018823254,1198811607495526,-3.6000001,-64.012505,-227.58751,-14.46,-45.42,-192.12
1680018823266,1198811617505271,-3.6000001,-64.0875,-227.58751,-14.46,-45.42,-192.12
1680018823274,1198811627507411,-3.6562502,-64.0875,-227.68126,-14.46,-45.42,-192.12
1680018823284,1198811637509636,-3.7125,-64.0875,-227.75626,-14.46,-45.42,-192.12
1680018823295,1198811647505347,-3.8437502,-63.9,-227.75626,-14.46,-45.42,-192.12
1680018823303,1198811657507500,-3.9,-63.656254,-227.75626,-14.46,-45.42,-192.12
1680018823315,1198811667509643,-4.14375,-63.7125,-227.58751,-14.46,-45.42,-192.12
1680018823322,1198811677503844,-4.2562504,-63.768753,-227.45625,-14.46,-45.42,-192.12
1680018823334,1198811687505984,-4.33125,-63.9,-227.40001,-14.46,-45.42,-192.12
1680018823347,1198811697508143,-4.5,-63.768753,-227.51251,-14.46,-45.42,-192.12
1680018823354,1198811707510387,-4.5,-63.956253,-227.58751,-14.46,-45.42,-192.12
1680018823364,1198811717513725,-4.33125,-63.9,-227.51251,-14.46,-45.42,-192.12
1680018823373,1198811727514782,-4.33125,-63.9,-227.45625,-14.46,-45.42,-192.12
1680018823387,1198811737509233,-4.33125,-64.012505,-227.45625,-14.46,-45.42,-192.12
1680018823394,1198811747504252,-4.2000003,-63.768753,-227.58751,-14.46,-45.42,-192.12
1680018823402,1198811757505295,-3.9562502,-63.9,-227.68126,-14.46,-45.42,-192.12
1680018823414,1198811767499847,-3.7125,-63.956253,-227.75626,-14.46,-45.42,-192.12
1680018823424,1198811777494380,-3.6562502,-63.7125,-227.51251,-14.46,-45.42,-192.12
1680018823432,1198811787497145,-3.6000001,-63.487503,-227.2875,-14.46,-45.42,-192.12
1680018823442,1198811797492769,-3.54375,-63.412502,-227.45625,-14.46,-45.42,-192.12
1680018823452,1198811807479688,-3.4125001,-63.35625,-227.58751,-14.46,-45.42,-192.12
1680018823464,1198811817481803,-3.6000001,-63.112503,-227.75626,-14.46,-45.42,-192.12
1680018823474,1198811827483965,-3.7125,-62.86875,-227.86876,-14.46,-45.42,-192.12
1680018823483,1198811837486085,-4.0125003,-62.5125,-228.1125,-14.46,-45.42,-192.12
1680018823492,1198811847504497,-4.33125,-62.156254,-228.35626,-14.46,-45.42,-192.12
1680018823502,1198811857506631,-4.14375,-62.4,-228.65627,-14.46,-45.42,-192.12
1680018823513,1198811867500174,-3.9,-62.5875,-228.95625,-14.46,-45.42,-192.12
1680018823523,1198811877501079,-4.33125,-62.68125,-229.01251,-14.46,-45.42,-192.12
1680018823545,1198811887494452,-4.8,-62.756252,-229.08751,-14.46,-45.42,-192.12
1680018823548,1198811897501928,-5.0437503,-62.86875,-229.01251,-14.46,-45.42,-192.12
1680018823552,1198811907503788,-5.2125,-63.05625,-228.95625,-14.46,-45.42,-192.12
1680018823562,1198811917499567,-5.53125,-62.86875,-228.7875,-14.46,-45.42,-192.12
1680018823572,1198811927473802,-5.83125,-62.756252,-228.65627,-14.46,-45.42,-192.12
1680018823582,1198811937473720,-6.8437505,-62.268753,-228.71251,-14.46,-45.42,-192.12
1680018823592,1198811947475897,-7.6312504,-62.100002,-228.52501,-14.46,-45.42,-192.12
1680018823602,1198811957485666,-8.64375,-61.85625,-228.71251,-14.46,-45.42,-192.12
1680018823614,1198811967515950,-9.731251,-61.612503,-228.82501,-14.46,-45.42,-192.12
1680018823622,1198811977507469,-11.043751,-61.443752,-229.14375,-14.46,-45.42,-192.12
1680018823634,1198811987510815,-12.4125,-61.2,-229.44376,-14.46,-45.42,-192.12
1680018823644,1198811997504357,-13.743751,-60.843754,-229.6125,-14.46,-45.42,-192.12
1680018823652,1198812007498568,-15.1125,-60.412502,-229.74376,-14.46,-45.42,-192.12
1680018823665,1198812017492928,-16.556252,-60.300003,-229.74376,-14.46,-45.42,-192.12
1680018823674,1198812027486793,-18.300001,-60.487503,-229.66876,-14.46,-45.42,-192.12
1680018823683,1198812037488730,-19.087502,-60.300003,-229.50002,-14.46,-45.42,-192.12
1680018823694,1198812047498855,-19.78125,-60.05625,-229.25626,-14.46,-45.42,-192.12
1680018823702,1198812057501023,-20.5125,-59.7,-229.01251,-14.46,-45.42,-192.12
1680018823711,1198812067502941,-21.1875,-59.287502,-228.7875,-14.46,-45.42,-192.12
1680018823722,1198812077505085,-21.825,-59.456253,-228.65627,-14.46,-45.42,-192.12
1680018823732,1198812087507998,-22.5,-59.5875,-228.4875,-14.46,-45.42,-192.12
1680018823742,1198812097510089,-22.6875,-59.456253,-228.6,-14.46,-45.42,-192.12
1680018823752,1198812107512310,-22.800001,-59.287502,-228.65627,-14.46,-45.42,-192.12
1680018823762,1198812117506771,-23.081251,-59.081253,-228.65627,-14.46,-45.42,-192.12
1680018823773,1198812127502516,-23.38125,-58.85625,-228.65627,-14.46,-45.42,-192.12
1680018823786,1198812137497015,-23.34375,-58.912502,-228.71251,-14.46,-45.42,-192.12
1680018823792,1198812147492265,-23.2875,-58.987503,-228.7875,-14.46,-45.42,-192.12
1680018823802,1198812157494366,-23.081251,-58.612503,-228.95625,-14.46,-45.42,-192.12
1680018823812,1198812167494077,-22.96875,-58.256252,-229.08751,-14.46,-45.42,-192.12
1680018823822,1198812177503846,-23.212502,-58.0875,-228.90001,-14.46,-45.42,-192.12
1680018823833,1198812187507360,-23.38125,-57.956253,-228.65627,-14.46,-45.42,-192.12
1680018823842,1198812197510721,-23.38125,-58.2,-228.65627,-14.46,-45.42,-192.12
1680018823853,1198812207505263,-23.38125,-58.3875,-228.65627,-14.46,-45.42,-192.12
1680018823863,1198812217499748,-23.5125,-58.0125,-228.4125,-14.46,-45.42,-192.12
1680018823872,1198812227509892,-23.587502,-57.656254,-228.16876,-14.46,-45.42,-192.12
1680018823882,1198812237478285,-23.587502,-57.412502,-228.16876,-14.46,-45.42,-192.12
1680018823892,1198812247481592,-23.587502,-57.16875,-228.16876,-14.46,-45.42,-192.12
1680018823902,1198812257483750,-23.2875,-57.112503,-228.35626,-14.46,-45.42,-192.12
1680018823912,1198812267475297,-22.96875,-57.05625,-228.4875,-14.46,-45.42,-192.12
1680018823924,1198812277520230,-22.800001,-56.5875,-228.65627,-14.46,-45.42,-192.12
1680018823932,1198812287521240,-22.6875,-56.156254,-228.7875,-14.46,-45.42,-192.12
1680018823942,1198812297523528,-22.5,-56.2125,-228.95625,-14.46,-45.42,-192.12
