system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679930075738,1110064093322023,34.425003,-44.8125,-272.2875,14.58,-37.55,-242.64
1679930075749,1110064103324206,34.36875,-45.05625,-272.2875,14.58,-37.55,-242.64
1679930075758,1110064113345595,34.256252,-44.8125,-272.34375,14.58,-37.55,-242.64
1679930075769,1110064123346561,34.0875,-44.625,-272.40002,14.58,-37.55,-242.64
1679930075778,1110064133341734,33.956253,-44.756252,-272.64377,14.58,-37.55,-242.64
1679930075789,1110064143336243,33.768753,-44.925003,-272.8875,14.58,-37.55,-242.64
1679930075798,1110064153337162,33.65625,-44.381252,-272.94376,14.58,-37.55,-242.64
1679930075811,1110064163339210,33.487503,-43.78125,-273.05627,14.58,-37.55,-242.64
1679930075818,1110064173340748,33.412502,-43.612503,-273.30002,14.58,-37.55,-242.64
1679930075828,1110064183342915,33.35625,-43.48125,-273.54376,14.58,-37.55,-242.64
1679930075838,1110064193345021,33.487503,-43.612503,-273.65625,14.58,-37.55,-242.64
1679930075848,1110064203347175,33.65625,-43.78125,-273.84375,14.58,-37.55,-242.64
1679930075859,1110064213349227,33.84375,-43.725002,-273.6,14.58,-37.55,-242.64
1679930075869,1110064223343678,34.0875,-43.612503,-273.35626,14.58,-37.55,-242.64
1679930075878,1110064233345803,34.36875,-44.081253,-273.30002,14.58,-37.55,-242.64
1679930075892,1110064243340331,34.6875,-44.5125,-273.225,14.58,-37.55,-242.64
1679930075900,1110064253342590,34.74375,-44.68125,-273.1875,14.58,-37.55,-242.64
1679930075910,1110064263352350,34.85625,-44.8125,-273.05627,14.58,-37.55,-242.64
1679930075923,1110064273343802,34.425003,-44.68125,-273.05627,14.58,-37.55,-242.64
1679930075931,1110064283345955,34.425003,-44.68125,-273.05627,14.58,-37.55,-242.64
1679930075938,1110064293335700,34.55625,-44.756252,-272.98126,14.58,-37.55,-242.64
1679930075948,1110064303330233,34.36875,-44.68125,-273.05627,14.58,-37.55,-242.64
1679930075963,1110064313335453,34.143753,-44.68125,-273.225,14.58,-37.55,-242.64
1679930075968,1110064323329947,33.768753,-44.98125,-273.225,14.58,-37.55,-242.64
1679930075978,1110064333336740,33.525,-45.112503,-273.1875,14.58,-37.55,-242.64
1679930075989,1110064343331241,33.525,-45.112503,-273.05627,14.58,-37.55,-242.64
1679930075998,1110064353333341,33.65625,-45.112503,-272.75626,14.58,-37.55,-242.64
1679930076009,1110064363335480,33.412502,-44.756252,-272.8875,14.58,-37.55,-242.64
1679930076018,1110064373339182,33.1875,-44.381252,-272.94376,14.58,-37.55,-242.64
1679930076028,1110064383349009,33.1875,-44.081253,-273.05627,14.58,-37.55,-242.64
1679930076038,1110064393343566,33.1875,-43.78125,-273.225,14.58,-37.55,-242.64
1679930076048,1110064403315585,33.412502,-43.48125,-273.35626,14.58,-37.55,-242.64
1679930076058,1110064413308527,33.65625,-43.18125,-273.54376,14.58,-37.55,-242.64
1679930076069,1110064423302969,33.412502,-43.18125,-273.54376,14.58,-37.55,-242.64
1679930076082,1110064433290748,33.1875,-43.18125,-273.54376,14.58,-37.55,-242.64
1679930076088,1110064443322982,33.412502,-43.48125,-273.48752,14.58,-37.55,-242.64
1679930076098,1110064453325111,33.65625,-43.78125,-273.35626,14.58,-37.55,-242.64
1679930076110,1110064463327255,33.84375,-44.081253,-273.05627,14.58,-37.55,-242.64
1679930076121,1110064473343788,34.256252,-44.381252,-272.64377,14.58,-37.55,-242.64
1679930076128,1110064483309447,34.256252,-44.381252,-272.64377,14.58,-37.55,-242.64
1679930076138,1110064493279676,34.36875,-44.381252,-272.45627,14.58,-37.55,-242.64
1679930076150,1110064503266542,34.74375,-44.2125,-272.56876,14.58,-37.55,-242.64
1679930076159,1110064513261220,35.15625,-44.081253,-272.64377,14.58,-37.55,-242.64
1679930076170,1110064523266003,34.912502,-44.2125,-272.64377,14.58,-37.55,-242.64
1679930076178,1110064533273027,34.6875,-44.381252,-272.64377,14.58,-37.55,-242.64
1679930076190,1110064543282791,34.6875,-44.625,-272.64377,14.58,-37.55,-242.64
1679930076198,1110064553252974,34.6875,-44.8125,-272.64377,14.58,-37.55,-242.64
1679930076209,1110064563255435,34.55625,-45.05625,-272.64377,14.58,-37.55,-242.64
1679930076218,1110064573292218,34.36875,-45.28125,-272.64377,14.58,-37.55,-242.64
1679930076229,1110064583300237,34.143753,-45.28125,-272.64377,14.58,-37.55,-242.64
1679930076238,1110064593309386,33.956253,-45.28125,-272.64377,14.58,-37.55,-242.64
1679930076248,1110064603316467,34.0875,-45.05625,-272.64377,14.58,-37.55,-242.64
1679930076261,1110064613303347,34.256252,-44.8125,-272.64377,14.58,-37.55,-242.64
1679930076269,1110064623299654,34.143753,-44.625,-272.64377,14.58,-37.55,-242.64
1679930076278,1110064633326515,34.0875,-44.381252,-272.64377,14.58,-37.55,-242.64
1679930076288,1110064643341952,34.0125,-44.15625,-272.7,14.58,-37.55,-242.64
1679930076299,1110064653354394,33.956253,-43.893753,-272.75626,14.58,-37.55,-242.64
1679930076310,1110064663363917,33.956253,-44.2125,-272.7,14.58,-37.55,-242.64
1679930076327,1110064673335648,33.956253,-44.625,-272.7,14.58,-37.55,-242.64
1679930076331,1110064683337787,33.956253,-44.625,-272.7,14.58,-37.55,-242.64
1679930076342,1110064693297382,33.956253,-44.68125,-272.75626,14.58,-37.55,-242.64
1679930076350,1110064703284458,33.768753,-44.756252,-272.98126,14.58,-37.55,-242.64
1679930076360,1110064713313914,33.65625,-44.8125,-273.225,14.58,-37.55,-242.64
1679930076368,1110064723323842,33.65625,-44.98125,-273.05627,14.58,-37.55,-242.64
1679930076380,1110064733358164,33.65625,-45.112503,-272.94376,14.58,-37.55,-242.64
1679930076392,1110064743360938,33.84375,-45.05625,-272.98126,14.58,-37.55,-242.64
1679930076399,1110064753350981,34.0875,-44.98125,-273.05627,14.58,-37.55,-242.64
1679930076410,1110064763337688,34.0125,-44.98125,-272.98126,14.58,-37.55,-242.64
1679930076418,1110064773342529,33.956253,-44.98125,-272.94376,14.58,-37.55,-242.64
1679930076430,1110064783342538,34.143753,-45.112503,-272.75626,14.58,-37.55,-242.64
1679930076438,1110064793344548,34.36875,-45.28125,-272.64377,14.58,-37.55,-242.64
1679930076450,1110064803359235,34.256252,-44.925003,-272.94376,14.58,-37.55,-242.64
1679930076461,1110064813343388,34.0875,-44.5125,-273.225,14.58,-37.55,-242.64
1679930076470,1110064823347767,33.84375,-44.325,-273.05627,14.58,-37.55,-242.64
1679930076478,1110064833350017,33.65625,-44.081253,-272.94376,14.58,-37.55,-242.64
1679930076490,1110064843339612,33.65625,-44.081253,-272.98126,14.58,-37.55,-242.64
1679930076498,1110064853341776,33.65625,-44.081253,-273.05627,14.58,-37.55,-242.64
1679930076510,1110064863344083,33.412502,-43.85625,-272.98126,14.58,-37.55,-242.64
1679930076524,1110064873346173,33.65625,-43.85625,-272.75626,14.58,-37.55,-242.64
1679930076530,1110064883340653,33.65625,-43.85625,-272.75626,14.58,-37.55,-242.64
1679930076538,1110064893342792,34.0875,-44.081253,-272.64377,14.58,-37.55,-242.64
1679930076549,1110064903340489,34.3125,-44.081253,-272.8875,14.58,-37.55,-242.64
1679930076560,1110064913342566,34.55625,-44.081253,-273.05627,14.58,-37.55,-242.64
1679930076568,1110064923344824,34.612503,-44.15625,-273.1875,14.58,-37.55,-242.64
1679930076578,1110064933346969,34.6875,-44.2125,-273.225,14.58,-37.55,-242.64
1679930076589,1110064943337354,34.987503,-44.2125,-273.30002,14.58,-37.55,-242.64
1679930076600,1110064953302550,35.287502,-44.2125,-273.35626,14.58,-37.55,-242.64
1679930076610,1110064963304627,35.2125,-44.325,-273.35626,14.58,-37.55,-242.64
1679930076618,1110064973306718,35.15625,-44.381252,-273.35626,14.58,-37.55,-242.64
1679930076629,1110064983316473,35.15625,-44.5125,-273.225,14.58,-37.55,-242.64
1679930076638,1110064993317348,35.15625,-44.68125,-273.05627,14.58,-37.55,-242.64
1679930076648,1110065003311842,34.987503,-44.5125,-273.05627,14.58,-37.55,-242.64
1679930076658,1110065013306347,34.85625,-44.381252,-273.05627,14.58,-37.55,-242.64
1679930076669,1110065023300861,34.6875,-44.4375,-273.1875,14.58,-37.55,-242.64
1679930076680,1110065033305558,34.55625,-44.5125,-273.225,14.58,-37.55,-242.64
1679930076689,1110065043307789,34.256252,-44.4375,-273.225,14.58,-37.55,-242.64
1679930076699,1110065053309951,33.956253,-44.381252,-273.225,14.58,-37.55,-242.64
1679930076715,1110065063312119,33.956253,-44.15625,-273.35626,14.58,-37.55,-242.64
1679930076719,1110065073331657,33.956253,-43.893753,-273.54376,14.58,-37.55,-242.64
1679930076728,1110065083333738,34.0875,-44.025,-273.225,14.58,-37.55,-242.64
1679930076738,1110065093335815,34.256252,-44.081253,-272.94376,14.58,-37.55,-242.64
1679930076751,1110065103330309,33.956253,-44.025,-272.8875,14.58,-37.55,-242.64
1679930076759,1110065113315640,33.65625,-43.893753,-272.75626,14.58,-37.55,-242.64
1679930076768,1110065123310159,33.7125,-43.893753,-272.7,14.58,-37.55,-242.64
1679930076778,1110065133304712,33.768753,-43.893753,-272.64377,14.58,-37.55,-242.64
1679930076790,1110065143310764,33.65625,-44.325,-272.56876,14.58,-37.55,-242.64
1679930076798,1110065153332682,33.487503,-44.68125,-272.45627,14.58,-37.55,-242.64
1679930076810,1110065163334835,33.487503,-44.756252,-272.7,14.58,-37.55,-242.64
1679930076819,1110065173336959,33.487503,-44.8125,-272.94376,14.58,-37.55,-242.64
1679930076829,1110065183335186,33.768753,-44.98125,-273.05627,14.58,-37.55,-242.64
1679930076839,1110065193329690,34.0875,-45.112503,-273.225,14.58,-37.55,-242.64
1679930076848,1110065203331905,34.425003,-45.225002,-273.1875,14.58,-37.55,-242.64
1679930076863,1110065213334050,34.85625,-45.28125,-273.05627,14.58,-37.55,-242.64
1679930076871,1110065223329963,34.74375,-45.05625,-272.94376,14.58,-37.55,-242.64
1679930076879,1110065233304409,34.6875,-44.8125,-272.75626,14.58,-37.55,-242.64
1679930076889,1110065243306540,34.74375,-44.756252,-272.8875,14.58,-37.55,-242.64
1679930076899,1110065253301842,34.85625,-44.68125,-272.94376,14.58,-37.55,-242.64
1679930076910,1110065263310159,34.74375,-44.5125,-272.75626,14.58,-37.55,-242.64
1679930076923,1110065273340000,34.425003,-44.325,-272.75626,14.58,-37.55,-242.64
1679930076929,1110065283342000,34.425003,-44.325,-272.75626,14.58,-37.55,-242.64
1679930076940,1110065293328178,34.256252,-44.2125,-272.94376,14.58,-37.55,-242.64
1679930076949,1110065303322707,34.36875,-44.15625,-273.1875,14.58,-37.55,-242.64
1679930076961,1110065313324880,34.55625,-44.081253,-273.35626,14.58,-37.55,-242.64
1679930076969,1110065323319442,34.55625,-44.081253,-273.35626,14.58,-37.55,-242.64
1679930076981,1110065333336744,34.55625,-44.081253,-273.35626,14.58,-37.55,-242.64
1679930076989,1110065343338921,34.425003,-44.2125,-273.35626,14.58,-37.55,-242.64
1679930076999,1110065353341069,34.36875,-44.381252,-273.35626,14.58,-37.55,-242.64
1679930077011,1110065363343208,34.36875,-44.381252,-273.35626,14.58,-37.55,-242.64
1679930077018,1110065373345346,34.36875,-44.381252,-273.35626,14.58,-37.55,-242.64
1679930077030,1110065383347451,34.256252,-44.381252,-273.30002,14.58,-37.55,-242.64
1679930077042,1110065393343110,34.0875,-44.381252,-273.225,14.58,-37.55,-242.64
1679930077052,1110065403317427,33.84375,-44.4375,-273.05627,14.58,-37.55,-242.64
1679930077060,1110065413319523,33.65625,-44.5125,-272.94376,14.58,-37.55,-242.64
1679930077072,1110065423321656,33.84375,-44.5125,-272.98126,14.58,-37.55,-242.64
1679930077079,1110065433288886,34.0875,-44.5125,-273.05627,14.58,-37.55,-242.64
1679930077089,1110065443320910,34.0125,-44.625,-273.05627,14.58,-37.55,-242.64
1679930077099,1110065453315419,33.956253,-44.68125,-273.05627,14.58,-37.55,-242.64
1679930077110,1110065463317674,34.0125,-44.625,-272.98126,14.58,-37.55,-242.64
1679930077123,1110065473353434,34.0875,-44.381252,-273.05627,14.58,-37.55,-242.64
1679930077129,1110065483345895,34.0875,-44.381252,-273.05627,14.58,-37.55,-242.64
1679930077139,1110065493348034,34.0875,-44.2125,-273.225,14.58,-37.55,-242.64
1679930077150,1110065503356259,34.0125,-44.2125,-273.05627,14.58,-37.55,-242.64
1679930077162,1110065513350797,33.956253,-44.2125,-272.94376,14.58,-37.55,-242.64
1679930077169,1110065523352951,33.956253,-44.025,-272.98126,14.58,-37.55,-242.64
1679930077179,1110065533355047,33.956253,-43.78125,-273.05627,14.58,-37.55,-242.64
1679930077190,1110065543351686,34.0125,-43.893753,-273.30002,14.58,-37.55,-242.64
1679930077199,1110065553353892,34.0875,-44.081253,-273.54376,14.58,-37.55,-242.64
1679930077211,1110065563356046,34.0875,-43.85625,-273.48752,14.58,-37.55,-242.64
1679930077220,1110065573362032,34.0875,-43.612503,-273.35626,14.58,-37.55,-242.64
1679930077229,1110065583354729,34.0875,-43.48125,-273.6,14.58,-37.55,-242.64
1679930077239,1110065593326580,34.0875,-43.3125,-273.84375,14.58,-37.55,-242.64
1679930077250,1110065603336916,34.0125,-43.425003,-273.90002,14.58,-37.55,-242.64
1679930077260,1110065613337935,33.956253,-43.48125,-273.95627,14.58,-37.55,-242.64
1679930077270,1110065623352141,33.7125,-43.425003,-274.06876,14.58,-37.55,-242.64
1679930077280,1110065633376872,33.487503,-43.3125,-274.14377,14.58,-37.55,-242.64
1679930077289,1110065643363160,33.65625,-43.48125,-274.2,14.58,-37.55,-242.64
1679930077299,1110065653347438,33.768753,-43.612503,-274.25626,14.58,-37.55,-242.64
1679930077311,1110065663323341,33.768753,-43.725002,-273.95627,14.58,-37.55,-242.64
1679930077321,1110065673296033,33.412502,-43.55625,-274.2,14.58,-37.55,-242.64
1679930077333,1110065683268744,33.1875,-43.48125,-274.44376,14.58,-37.55,-242.64
1679930077338,1110065693284316,32.925003,-43.425003,-274.6875,14.58,-37.55,-242.64
1679930077350,1110065703274047,33.24375,-43.18125,-274.55627,14.58,-37.55,-242.64
1679930077360,1110065713310493,33.525,-42.956253,-274.48126,14.58,-37.55,-242.64
1679930077369,1110065723346921,33.525,-43.125,-274.6875,14.58,-37.55,-242.64
1679930077379,1110065733345608,33.525,-43.256252,-274.80002,14.58,-37.55,-242.64
1679930077390,1110065743367978,33.412502,-43.256252,-274.98752,14.58,-37.55,-242.64
1679930077399,1110065753365238,33.7125,-43.3125,-274.48126,14.58,-37.55,-242.64
1679930077410,1110065763331780,34.0125,-43.425003,-274.06876,14.58,-37.55,-242.64
1679930077419,1110065773323837,34.3125,-43.48125,-273.6,14.58,-37.55,-242.64
1679930077430,1110065783323981,34.256252,-43.725002,-273.65625,14.58,-37.55,-242.64
1679930077441,1110065793318586,34.0125,-43.893753,-273.54376,14.58,-37.55,-242.64
1679930077449,1110065803343870,33.84375,-43.85625,-273.30002,14.58,-37.55,-242.64
1679930077461,1110065813353639,33.956253,-44.025,-273.1875,14.58,-37.55,-242.64
1679930077470,1110065823342263,34.143753,-44.15625,-273.225,14.58,-37.55,-242.64
1679930077480,1110065833324859,34.256252,-44.5125,-273.225,14.58,-37.55,-242.64
1679930077490,1110065843326888,34.3125,-44.925003,-273.225,14.58,-37.55,-242.64
1679930077501,1110065853315984,34.256252,-45.28125,-273.30002,14.58,-37.55,-242.64
1679930077511,1110065863327440,34.0875,-45.581253,-273.05627,14.58,-37.55,-242.64
1679930077519,1110065873315536,34.143753,-45.35625,-273.225,14.58,-37.55,-242.64
1679930077529,1110065883284228,34.256252,-45.112503,-273.35626,14.58,-37.55,-242.64
1679930077540,1110065893278747,34.0875,-44.68125,-273.48752,14.58,-37.55,-242.64
1679930077550,1110065903237962,34.0875,-44.325,-273.6,14.58,-37.55,-242.64
1679930077559,1110065913245374,33.956253,-43.893753,-273.7875,14.58,-37.55,-242.64
1679930077569,1110065923256211,33.768753,-43.55625,-273.90002,14.58,-37.55,-242.64
1679930077580,1110065933263768,33.768753,-43.256252,-273.84375,14.58,-37.55,-242.64
1679930077590,1110065943280566,33.768753,-42.956253,-273.7875,14.58,-37.55,-242.64
1679930077599,1110065953292551,33.525,-43.0125,-273.6,14.58,-37.55,-242.64
1679930077613,1110065963300690,33.35625,-43.125,-273.48752,14.58,-37.55,-242.64
1679930077619,1110065973277017,33.05625,-43.3125,-273.35626,14.58,-37.55,-242.64
1679930077630,1110065983276478,32.5875,-43.48125,-273.225,14.58,-37.55,-242.64
1679930077640,1110065993284727,32.456253,-43.48125,-273.35626,14.58,-37.55,-242.64
1679930077650,1110066003297938,32.268753,-43.48125,-273.54376,14.58,-37.55,-242.64
1679930077661,1110066013313534,32.15625,-43.48125,-273.7875,14.58,-37.55,-242.64
1679930077670,1110066023297509,31.987501,-43.48125,-273.95627,14.58,-37.55,-242.64
1679930077680,1110066033270830,31.987501,-43.612503,-274.2,14.58,-37.55,-242.64
1679930077690,1110066043265436,31.987501,-43.78125,-274.44376,14.58,-37.55,-242.64
1679930077699,1110066053240661,32.025,-43.78125,-274.25626,14.58,-37.55,-242.64
1679930077711,1110066063244968,32.15625,-43.78125,-274.14377,14.58,-37.55,-242.64
1679930077720,1110066073274588,32.025,-43.893753,-274.14377,14.58,-37.55,-242.64
1679930077730,1110066083264048,31.987501,-44.081253,-274.14377,14.58,-37.55,-242.64
1679930077742,1110066093277788,31.85625,-44.15625,-274.14377,14.58,-37.55,-242.64
1679930077752,1110066103289793,31.687502,-44.2125,-274.14377,14.58,-37.55,-242.64
1679930077762,1110066113277456,31.687502,-44.381252,-273.90002,14.58,-37.55,-242.64
1679930077769,1110066123268283,31.687502,-44.5125,-273.65625,14.58,-37.55,-242.64
1679930077779,1110066133275192,31.556252,-44.5125,-273.95627,14.58,-37.55,-242.64
1679930077791,1110066143283378,31.368752,-44.5125,-274.25626,14.58,-37.55,-242.64
1679930077798,1110066153298378,31.612501,-44.5125,-274.25626,14.58,-37.55,-242.64
1679930077811,1110066163321589,31.85625,-44.5125,-274.25626,14.58,-37.55,-242.64
1679930077819,1110066173321468,31.987501,-44.5125,-274.3875,14.58,-37.55,-242.64
1679930077830,1110066183325761,32.15625,-44.5125,-274.44376,14.58,-37.55,-242.64
1679930077840,1110066193327862,31.9125,-44.2125,-274.48126,14.58,-37.55,-242.64
1679930077850,1110066203294910,31.687502,-43.893753,-274.55627,14.58,-37.55,-242.64
1679930077860,1110066213303074,31.687502,-43.85625,-274.725,14.58,-37.55,-242.64
1679930077872,1110066223275079,31.687502,-43.78125,-274.85626,14.58,-37.55,-242.64
1679930077879,1110066233277252,31.25625,-43.612503,-274.98752,14.58,-37.55,-242.64
1679930077890,1110066243282430,30.768751,-43.48125,-275.02502,14.58,-37.55,-242.64
1679930077899,1110066253254218,30.656252,-43.78125,-274.98752,14.58,-37.55,-242.64
1679930077912,1110066263258449,30.487501,-44.081253,-274.85626,14.58,-37.55,-242.64
1679930077920,1110066273227968,30.712502,-44.325,-275.1,14.58,-37.55,-242.64
1679930077930,1110066283231314,30.956251,-44.5125,-275.34375,14.58,-37.55,-242.64
1679930077942,1110066293241838,30.956251,-44.8125,-275.1,14.58,-37.55,-242.64
1679930077949,1110066303268674,30.956251,-45.112503,-274.85626,14.58,-37.55,-242.64
1679930077960,1110066313275087,30.656252,-45.28125,-274.80002,14.58,-37.55,-242.64
1679930077970,1110066323283832,30.35625,-45.393753,-274.725,14.58,-37.55,-242.64
1679930077979,1110066333292052,30.056252,-45.28125,-274.98752,14.58,-37.55,-242.64
1679930077991,1110066343286576,29.75625,-45.112503,-275.15625,14.58,-37.55,-242.64
1679930077999,1110066353294787,29.04375,-45.35625,-275.02502,14.58,-37.55,-242.64
1679930078010,1110066363301248,28.368752,-45.581253,-274.85626,14.58,-37.55,-242.64
1679930078020,1110066373309397,27.956251,-45.6375,-274.98752,14.58,-37.55,-242.64
1679930078032,1110066383321161,27.487501,-45.7125,-275.02502,14.58,-37.55,-242.64
1679930078040,1110066393330314,27.656252,-46.0125,-275.02502,14.58,-37.55,-242.64
1679930078052,1110066403340165,27.7875,-46.3125,-275.02502,14.58,-37.55,-242.64
1679930078064,1110066413348269,27.712502,-46.425003,-274.80002,14.58,-37.55,-242.64
1679930078068,1110066423340711,27.656252,-46.48125,-274.55627,14.58,-37.55,-242.64
