system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679930118483,1110106836350338,-0.0485375,0.030524999,0.0023375
1679930118484,1110106838852261,-0.0495,0.030524999,0.001375
1679930118486,1110106841354338,-0.046475,0.035475,0.0033
1679930118489,1110106843856468,-0.0444125,0.0345125,0.001375
1679930118491,1110106846358391,-0.0424875,0.0345125,4.125E-4
1679930118494,1110106848860545,-0.043449998,0.035475,-6.875E-4
1679930118496,1110106851362622,-0.0455125,0.0375375,-0.00165
1679930118499,1110106853864516,-0.043449998,0.0375375,-0.00165
1679930118501,1110106856366593,-0.0394625,0.040425,-0.004675
1679930118504,1110106858868747,-0.040425,0.0394625,-0.0066
1679930118506,1110106861370901,-0.0394625,0.04455,-0.0037125
1679930118510,1110106863872747,-0.043449998,0.0485375,-0.0086624995
1679930118512,1110106866374906,-0.043449998,0.0474375,-0.0056375
1679930118514,1110106868876829,-0.0474375,0.0495,-0.004675
1679930118516,1110106871378906,-0.0485375,0.051425,-0.0037125
1679930118520,1110106873880829,-0.0485375,0.051425,-0.0037125
1679930118523,1110106876383213,-0.051425,0.0534875,-0.0066
1679930118525,1110106878986290,-0.054449998,0.0534875,-0.0037125
1679930118527,1110106881387213,-0.051425,0.0565125,-0.0037125
1679930118530,1110106883889136,-0.0565125,0.0565125,-0.0037125
1679930118532,1110106886391213,-0.057475,0.05555,4.125E-4
1679930118534,1110106888893136,-0.057475,0.05555,-0.0037125
1679930118537,1110106891395213,-0.0584375,0.0605,-0.00165
1679930118540,1110106893897444,-0.0565125,0.063525,0.0053625
1679930118541,1110106896399309,-0.0584375,0.063525,0.0044
1679930118544,1110106898901463,-0.0614625,0.0644875,0.0053625
1679930118547,1110106901403540,-0.0605,0.0644875,0.0053625
1679930118550,1110106903905463,-0.0644875,0.0675125,0.0053625
1679930118552,1110106906407535,-0.06545,0.06545,0.0053625
1679930118554,1110106908909766,-0.0675125,0.063525,0.0114124995
1679930118557,1110106911411843,-0.0705375,0.063525,0.0133375
1679930118560,1110106913913766,-0.0705375,0.06545,0.0143
1679930118562,1110106916415857,-0.0705375,0.06545,0.0193875
1679930118564,1110106918917780,-0.074525,0.06545,0.017324999
1679930118567,1110106921419934,-0.079475,0.0644875,0.02035
1679930118569,1110106923922011,-0.0804375,0.063525,0.0224125
1679930118572,1110106926424165,-0.0815375,0.0675125,0.0253
1679930118574,1110106928926333,-0.0864875,0.063525,0.023375
1679930118576,1110106931428180,-0.08745,0.062425,0.0243375
1679930118580,1110106933930333,-0.0935,0.062425,0.0264
1679930118582,1110106936432257,-0.091437496,0.0614625,0.028324999
1679930118584,1110106938934314,-0.0925375,0.0605,0.0334125
1679930118588,1110106941436468,-0.09845,0.062425,0.0323125
1679930118590,1110106943938391,-0.09845,0.063525,0.0334125
1679930118592,1110106946440545,-0.0974875,0.063525,0.0334125
1679930118596,1110106948942612,-0.096525,0.0675125,0.034375
1679930118597,1110106951444535,-0.096525,0.0675125,0.034375
1679930118600,1110106953946612,-0.096525,0.0705375,0.0363
1679930118602,1110106956448535,-0.096525,0.07645,0.0334125
1679930118604,1110106958950689,-0.095425,0.0785125,0.0374
1679930118608,1110106961452857,-0.0925375,0.079475,0.034375
1679930118610,1110106963954934,-0.090475,0.084425,0.0363
1679930118616,1110106966456857,-0.0895125,0.08855,0.0323125
1679930118616,1110106968958934,-0.08745,0.085525,0.03135
1679930118616,1110106971460857,-0.084425,0.090475,0.03135
1679930118619,1110106973963040,-0.084425,0.095425,0.0292875
1679930118621,1110106976465194,-0.0815375,0.101475,0.0273625
1679930118623,1110106978967271,-0.079475,0.106425,0.0253
1679930118626,1110106981469194,-0.0785125,0.112475,0.0264
1679930118630,1110106983971280,-0.074525,0.113437496,0.0264
1679930118633,1110106986473433,-0.07645,0.118525,0.023375
1679930118635,1110106988975357,-0.073425,0.123475,0.023375
1679930118637,1110106991477510,-0.0705375,0.128425,0.0224125
1679930118640,1110106993979569,-0.0705375,0.134475,0.0224125
1679930118642,1110106996481492,-0.073425,0.1375,0.02035
1679930118644,1110106998983569,-0.0675125,0.1445125,0.023375
1679930118648,1110107001485723,-0.0644875,0.150425,0.0224125
1679930118650,1110107003987641,-0.0675125,0.15345,0.02035
1679930118651,1110107006489795,-0.0715,0.151525,0.0193875
1679930118654,1110107008991872,-0.0724625,0.1595,0.02035
1679930118657,1110107011493795,-0.073425,0.162525,0.017324999
1679930118660,1110107013995895,-0.073425,0.16445,0.02035
1679930118661,1110107016497818,-0.074525,0.1665125,0.0154
1679930118663,1110107019000203,-0.0774125,0.1714625,0.012375
1679930118667,1110107021502126,-0.0774125,0.172425,0.0193875
1679930118671,1110107024004212,-0.0774125,0.1705,0.017324999
1679930118676,1110107026506135,-0.0774125,0.1684375,0.0163625
1679930118677,1110107029008212,-0.079475,0.1714625,0.017324999
1679930118678,1110107031620520,-0.0785125,0.173525,0.017324999
1679930118682,1110107034012261,-0.0774125,0.167475,0.02035
1679930118683,1110107036587030,-0.0785125,0.1634875,0.0213125
1679930118684,1110107039016492,-0.0785125,0.1604625,0.0224125
1679930118686,1110107041518415,-0.0774125,0.161425,0.0264
1679930118690,1110107044020492,-0.07645,0.15853749,0.028324999
1679930118692,1110107046522673,-0.0774125,0.15455,0.028324999
1679930118694,1110107049024596,-0.0724625,0.151525,0.0303875
1679930118696,1110107051526750,-0.074525,0.1445125,0.0323125
1679930118700,1110107054028827,-0.0774125,0.1384625,0.0363
1679930118701,1110107056530750,-0.0754875,0.13255,0.0374
1679930118704,1110107059032833,-0.074525,0.1304875,0.0383625
1679930118707,1110107061534987,-0.074525,0.1255375,0.0383625
1679930118710,1110107064036910,-0.07645,0.118525,0.0374
1679930118713,1110107066538958,-0.074525,0.112475,0.0374
1679930118715,1110107069041112,-0.07645,0.106425,0.0402875
1679930118717,1110107071543035,-0.0785125,0.107525,0.0383625
1679930118719,1110107074045189,-0.0804375,0.101475,0.0363
1679930118722,1110107076547266,-0.079475,0.095425,0.0383625
1679930118724,1110107079049208,-0.0785125,0.08855,0.0374
1679930118726,1110107081551285,-0.0785125,0.0815375,0.0334125
1679930118733,1110107084053208,-0.0774125,0.07755,0.03135
1679930118733,1110107086555362,-0.07645,0.07645,0.03135
1679930118734,1110107089057439,-0.0724625,0.0694375,0.028324999
1679930118736,1110107091559603,-0.073425,0.0675125,0.0323125
1679930118739,1110107094061526,-0.0694375,0.0675125,0.0323125
1679930118741,1110107096563603,-0.06545,0.062425,0.0264
1679930118747,1110107099065497,-0.0664125,0.0565125,0.0264
1679930118748,1110107101567651,-0.063525,0.057475,0.0292875
1679930118750,1110107104069804,-0.0595375,0.0565125,0.0264
1679930118753,1110107106571881,-0.0565125,0.0565125,0.0264
1679930118754,1110107109073804,-0.0534875,0.05555,0.0264
1679930118756,1110107111575881,-0.0495,0.0534875,0.0273625
1679930118760,1110107114078050,-0.0455125,0.051425,0.0273625
1679930118762,1110107116579896,-0.0424875,0.051425,0.0253
1679930118765,1110107119082127,-0.043449998,0.052525,0.0273625
1679930118766,1110107121584204,-0.041525,0.0495,0.0264
1679930118769,1110107124086127,-0.032449998,0.0495,0.0273625
1679930118772,1110107126588204,-0.029424999,0.0495,0.0264
1679930118774,1110107129090127,-0.030524999,0.046475,0.028324999
1679930118776,1110107131592281,-0.0275,0.04455,0.028324999
1679930118779,1110107134094357,-0.0235125,0.0424875,0.0243375
1679930118783,1110107136596511,-0.0224125,0.043449998,0.028324999
1679930118785,1110107139098434,-0.0204875,0.0424875,0.0264
1679930118787,1110107141600511,-0.0204875,0.043449998,0.0273625
1679930118789,1110107144102434,-0.0174625,0.04455,0.0264
1679930118792,1110107146604579,-0.0144375,0.043449998,0.0243375
1679930118794,1110107149106656,-0.0144375,0.0364375,0.0243375
1679930118796,1110107151608809,-0.0155375,0.0345125,0.023375
1679930118799,1110107154110728,-0.0155375,0.032449998,0.023375
1679930118801,1110107156612805,-0.0125124995,0.032449998,0.0243375
1679930118804,1110107159114958,-0.0114124995,0.0345125,0.023375
1679930118806,1110107161616881,-0.0125124995,0.030524999,0.0213125
1679930118810,1110107164118958,-0.01045,0.024475,0.0193875
1679930118812,1110107166620905,-0.0064625,0.024475,0.017324999
1679930118814,1110107169123059,-0.0015125,0.02255,0.0154
1679930118817,1110107171625213,-0.0015125,0.018424999,0.0143
1679930118821,1110107174127290,5.5E-4,0.0165,0.0143
1679930118823,1110107176629232,0.0045375,0.0155375,0.012375
1679930118824,1110107179131309,0.008525,0.0094875,0.0103124995
1679930118826,1110107181633232,0.0064625,0.007425,0.0114124995
1679930118829,1110107184135386,0.008525,0.0034375,0.00935
1679930118832,1110107186637540,0.014575,0.0015125,0.0053625
1679930118834,1110107189139603,0.0174625,-5.5E-4,0.00935
1679930118836,1110107191641526,0.0185625,-5.5E-4,0.0053625
1679930118840,1110107194143603,0.0204875,-0.0094875,0.001375
1679930118842,1110107196645526,0.019524999,-0.0094875,0.0033
1679930118844,1110107199147685,0.025575,-0.008525,0.001375
1679930118846,1110107201649839,0.0265375,-0.01045,-6.875E-4
1679930118849,1110107204151685,0.0275,-0.0165,-0.0026125
1679930118851,1110107206653839,0.0284625,-0.0185625,-0.00165
1679930118854,1110107209155713,0.0325875,-0.0155375,-0.0026125
1679930118860,1110107211658097,0.0314875,-0.014575,-0.0066
1679930118861,1110107214160020,0.03355,-0.0185625,-0.0077
1679930118863,1110107216662097,0.0375375,-0.0185625,-0.0105875
1679930118865,1110107219164251,0.036575,-0.0204875,-0.014712499
1679930118867,1110107221666097,0.036575,-0.0204875,-0.01265
1679930118870,1110107224168251,0.036575,-0.02255,-0.0105875
1679930118873,1110107226670174,0.0394625,-0.02255,-0.01265
1679930118875,1110107229172328,0.0394625,-0.02255,-0.020624999
1679930118877,1110107231674405,0.0394625,-0.0265375,-0.020624999
1679930118880,1110107234176328,0.0424875,-0.0284625,-0.020624999
1679930118882,1110107236678405,0.041525,-0.0284625,-0.0226875
1679930118884,1110107239180559,0.0394625,-0.0265375,-0.0226875
1679930118887,1110107241682492,0.0405625,-0.030524999,-0.0246125
1679930118889,1110107244184569,0.0424875,-0.030524999,-0.0276375
1679930118891,1110107246686800,0.0424875,-0.0345125,-0.0246125
1679930118895,1110107249188877,0.041525,-0.036575,-0.0257125
1679930118898,1110107251690780,0.0424875,-0.0375375,-0.02365
1679930118900,1110107254192857,0.041525,-0.036575,-0.026675
1679930118902,1110107256694780,0.0385,-0.0385,-0.0297
1679930118904,1110107259196934,0.0424875,-0.036575,-0.0276375
1679930118906,1110107261699011,0.036575,-0.0385,-0.0297
1679930118909,1110107264201145,0.036575,-0.0424875,-0.031625
1679930118912,1110107266703069,0.0375375,-0.0424875,-0.0336875
1679930118915,1110107269205145,0.035475,-0.0424875,-0.031625
1679930118917,1110107271707069,0.0314875,-0.043449998,-0.031625
1679930118920,1110107274209145,0.030524999,-0.0424875,-0.034649998
1679930118923,1110107276711069,0.0314875,-0.043449998,-0.0367125
1679930118926,1110107279213453,0.0314875,-0.041525,-0.0367125
1679930118928,1110107281715376,0.0284625,-0.043449998,-0.0367125
1679930118931,1110107284217448,0.0284625,-0.0455125,-0.0407
1679930118934,1110107286719371,0.0265375,-0.0455125,-0.0396
1679930118936,1110107289221448,0.0275,-0.0424875,-0.042625
1679930118937,1110107291723602,0.0275,-0.046475,-0.0435875
1679930118940,1110107294225761,0.0284625,-0.0455125,-0.042625
1679930118943,1110107296727684,0.0284625,-0.04455,-0.042625
1679930118944,1110107299229761,0.030524999,-0.043449998,-0.0416625
1679930118946,1110107301731684,0.025575,-0.0455125,-0.042625
1679930118950,1110107304233761,0.0235125,-0.0485375,-0.0386375
1679930118952,1110107306735910,0.0265375,-0.047575,-0.037675
1679930118954,1110107309237833,0.024475,-0.052525,-0.0407
1679930118957,1110107311739987,0.024475,-0.0534875,-0.0386375
1679930118960,1110107314242064,0.025575,-0.057475,-0.0325875
1679930118962,1110107316744218,0.02255,-0.0605,-0.034649998
1679930118965,1110107319246136,0.0235125,-0.0595375,-0.034649998
1679930118967,1110107321748213,0.0204875,-0.0595375,-0.034649998
1679930118971,1110107324250136,0.0174625,-0.0625625,-0.0336875
1679930118973,1110107326752213,0.0155375,-0.0614625,-0.0297
1679930118975,1110107329254371,0.0155375,-0.06545,-0.0286
1679930118977,1110107331756294,0.0155375,-0.06545,-0.0297
1679930118980,1110107334258448,0.014575,-0.0675125,-0.0325875
1679930118983,1110107336760525,0.0125124995,-0.0705375,-0.0276375
1679930118985,1110107339262448,0.0125124995,-0.0724625,-0.026675
1679930118987,1110107341764506,0.014575,-0.069575,-0.0276375
1679930118990,1110107344266660,0.0105875,-0.069575,-0.0286
1679930118993,1110107346768814,0.0105875,-0.0675125,-0.026675
1679930118994,1110107349270737,0.0105875,-0.06545,-0.0257125
1679930118998,1110107351772795,0.014575,-0.06655,-0.0257125
1679930119000,1110107354274718,0.0105875,-0.06655,-0.0257125
1679930119002,1110107356776795,0.008525,-0.068475,-0.0246125
1679930119004,1110107359278949,0.0105875,-0.063525,-0.0246125
1679930119009,1110107361781107,0.0075625,-0.0614625,-0.02365
1679930119010,1110107364283030,0.0055,-0.063525,-0.0257125
1679930119012,1110107366785107,0.0055,-0.0614625,-0.026675
1679930119014,1110107369287030,0.0064625,-0.0614625,-0.0246125
1679930119016,1110107371789107,0.002475,-0.0614625,-0.02365
1679930119019,1110107374291021,-4.125E-4,-0.058575,-0.02365
1679930119024,1110107376793175,-4.125E-4,-0.057475,-0.02365
1679930119026,1110107379295329,-4.125E-4,-0.054449998,-0.0246125
1679930119028,1110107381797405,-4.125E-4,-0.0534875,-0.02365
1679930119030,1110107384299324,-0.002475,-0.0534875,-0.02365
1679930119032,1110107386801400,-0.0064625,-0.0534875,-0.02365
1679930119035,1110107389303324,-0.0064625,-0.0515625,-0.0257125
1679930119036,1110107391805477,-0.0055,-0.0515625,-0.0257125
1679930119039,1110107394307612,-0.0055,-0.0485375,-0.026675
1679930119041,1110107396809689,-0.0055,-0.0485375,-0.026675
1679930119047,1110107399311612,-0.0055,-0.0424875,-0.0226875
1679930119049,1110107401813689,-0.0055,-0.0424875,-0.0226875
1679930119051,1110107404315852,-0.008525,-0.041525,-0.0276375
1679930119053,1110107406818006,-0.0094875,-0.0394625,-0.0246125
1679930119054,1110107409319929,-0.01045,-0.035475,-0.0246125
1679930119057,1110107411822006,-0.013475,-0.03355,-0.026675
1679930119060,1110107414323939,-0.0114124995,-0.0295625,-0.026675
1679930119062,1110107416826093,-0.0125124995,-0.0275,-0.0257125
1679930119065,1110107419328170,-0.0144375,-0.0295625,-0.02365
1679930119067,1110107421830324,-0.013475,-0.0265375,-0.0246125
1679930119070,1110107424332261,-0.013475,-0.02255,-0.026675
1679930119073,1110107426834338,-0.0165,-0.02255,-0.0226875
1679930119075,1110107429336261,-0.018424999,-0.02255,-0.02365
1679930119077,1110107431838415,-0.0204875,-0.02145,-0.02365
1679930119080,1110107434340501,-0.0224125,-0.025575,-0.020624999
1679930119084,1110107436842425,-0.0265375,-0.024475,-0.020624999
1679930119085,1110107439344578,-0.029424999,-0.019524999,-0.0196625
1679930119088,1110107441846655,-0.029424999,-0.0174625,-0.0187
1679930119090,1110107444348587,-0.0345125,-0.014575,-0.020624999
1679930119092,1110107446850664,-0.0364375,-0.0125124995,-0.0176
1679930119094,1110107449352818,-0.0394625,-0.01045,-0.0166375
1679930119098,1110107451854741,-0.040425,-0.013475,-0.0176
1679930119101,1110107454356895,-0.0444125,-0.013475,-0.0166375
1679930119103,1110107456858982,-0.0424875,-0.01045,-0.0116875
1679930119104,1110107459361136,-0.041525,-0.0094875,-0.0066
1679930119106,1110107461863059,-0.040425,-0.008525,-0.0077
1679930119109,1110107464365136,-0.040425,-0.0064625,-0.0105875
1679930119112,1110107466867064,-0.041525,-5.5E-4,-0.009625
1679930119114,1110107469369141,-0.043449998,-0.002475,-0.0086624995
1679930119117,1110107471871295,-0.0424875,-0.002475,-0.0077
1679930119121,1110107474373449,-0.043449998,-0.0015125,-0.0086624995
1679930119124,1110107476875362,-0.0424875,-0.002475,-0.009625
1679930119126,1110107479377439,-0.041525,-0.0015125,-0.009625
1679930119127,1110107481879362,-0.0424875,-0.002475,-0.0086624995
1679930119131,1110107484381439,-0.043449998,-0.003575,-0.0105875
1679930119132,1110107486883362,-0.0455125,-0.003575,-0.0086624995
1679930119134,1110107489385751,-0.0455125,-0.0064625,-0.0077
1679930119137,1110107491887674,-0.0485375,-0.0015125,-0.0077
1679930119141,1110107494389751,-0.0495,0.0015125,-0.0086624995
1679930119142,1110107496891674,-0.0485375,-0.003575,-0.0066
1679930119145,1110107499393814,-0.046475,-0.0015125,-0.0026125
1679930119147,1110107501895660,-0.0455125,-5.5E-4,-0.0056375
1679930119150,1110107504398045,-0.0474375,-5.5E-4,-0.004675
1679930119152,1110107506899968,-0.0495,5.5E-4,-6.875E-4
1679930119154,1110107509402064,-0.0504625,0.0015125,0.001375
1679930119158,1110107511903987,-0.0474375,0.0064625,0.0033
1679930119161,1110107514406064,-0.0495,0.0045375,0.0033
1679930119163,1110107516908218,-0.051425,0.0045375,0.006325
1679930119165,1110107519410165,-0.054449998,0.0064625,0.0083875
1679930119167,1110107521912319,-0.054449998,0.01045,0.0072875
1679930119170,1110107524414396,-0.0534875,0.01045,0.0083875
1679930119172,1110107526916319,-0.054449998,0.007425,0.0114124995
1679930119174,1110107529418473,-0.0554125,0.007425,0.0114124995
1679930119177,1110107531920535,-0.0565125,0.007425,0.0143
1679930119180,1110107534422458,-0.0554125,0.01155,0.0154
1679930119182,1110107536924612,-0.054449998,0.007425,0.0193875
1679930119184,1110107539426766,-0.0534875,0.0064625,0.0213125
1679930119188,1110107541928866,-0.0504625,0.0064625,0.0193875
1679930119190,1110107544430790,-0.0495,0.0055,0.0213125
1679930119193,1110107546932636,-0.0504625,0.0055,0.023375
1679930119195,1110107549434790,-0.0485375,0.002475,0.0243375
1679930119197,1110107551936866,-0.0444125,0.0055,0.0264
1679930119200,1110107554439020,-0.0424875,0.0055,0.0264
1679930119202,1110107556941174,-0.0394625,0.0015125,0.0273625
1679930119205,1110107559443097,-0.0375375,-5.5E-4,0.0273625
1679930119206,1110107561945174,-0.0334125,-0.0015125,0.028324999
1679930119209,1110107564447102,-0.0314875,0.0015125,0.028324999
