system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679930069568,1110057923339135,18.900002,-6.1875005,-30.712502
1679930069579,1110057933340072,18.768751,-6.24375,-30.581251
1679930069588,1110057943339009,18.65625,-6.1125,-30.4125
1679930069599,1110057953340908,18.6,-5.9437504,-30.300001
1679930069608,1110057963341850,18.525002,-6.1125,-30.056252
1679930069618,1110057973344052,18.487501,-6.24375,-29.812502
1679930069628,1110057983338556,18.768751,-6.4125004,-30.056252
1679930069638,1110057993354176,19.087502,-6.5437503,-30.300001
1679930069648,1110058003348945,19.181252,-6.3562503,-30.54375
1679930069658,1110058013315646,19.368752,-6.1125,-30.712502
1679930069668,1110058023317817,19.425001,-6.1125,-30.712502
1679930069678,1110058033306985,19.5,-6.1125,-30.712502
1679930069687,1110058043316513,19.556252,-5.86875,-30.956251
1679930069698,1110058053346349,19.6875,-5.64375,-31.2
1679930069710,1110058063348498,19.368752,-5.5125003,-31.312502
1679930069720,1110058073335718,18.768751,-5.5875,-31.425001
1679930069729,1110058083330247,18.768751,-5.5875,-31.425001
1679930069737,1110058093323098,18.487501,-5.8125,-31.312502
1679930069748,1110058103317539,18.525002,-5.64375,-31.500002
1679930069758,1110058113334091,18.6,-5.5125003,-31.612501
1679930069768,1110058123336240,18.6,-5.86875,-31.500002
1679930069778,1110058133347624,18.6,-6.24375,-31.312502
1679930069788,1110058143349782,18.65625,-6.1125,-30.956251
1679930069798,1110058153336700,18.768751,-5.9437504,-30.581251
1679930069808,1110058163346565,18.900002,-5.86875,-30.300001
1679930069818,1110058173341084,19.087502,-5.8125,-30.000002
1679930069828,1110058183343253,18.956251,-6.05625,-29.812502
1679930069838,1110058193345420,18.900002,-6.24375,-29.7
1679930069848,1110058203338098,18.84375,-6.1125,-29.812502
1679930069858,1110058213332640,18.768751,-5.9437504,-30.000002
1679930069868,1110058223327149,18.956251,-6.24375,-30.243752
1679930069879,1110058233336827,19.181252,-6.5437503,-30.4125
1679930069888,1110058243329962,19.25625,-6.5437503,-30.656252
1679930069900,1110058253315841,19.368752,-6.5437503,-30.900002
1679930069909,1110058263317937,19.5,-6.5437503,-31.143751
1679930069921,1110058273304263,19.6875,-6.5437503,-31.312502
1679930069930,1110058283294104,19.78125,-6.3562503,-31.500002
1679930069940,1110058293312584,19.987501,-6.1125,-31.612501
1679930069950,1110058303314704,19.85625,-5.9437504,-31.612501
1679930069959,1110058313327237,19.78125,-5.8125,-31.612501
1679930069968,1110058323332929,19.85625,-6.05625,-31.743752
1679930069978,1110058333308409,19.987501,-6.24375,-31.800001
1679930069988,1110058343311361,19.6875,-6.24375,-31.743752
1679930069998,1110058353311384,19.368752,-6.24375,-31.612501
1679930070008,1110058363286827,19.5,-6.5437503,-31.500002
1679930070018,1110058373283215,19.6875,-6.8250003,-31.312502
1679930070030,1110058383276912,19.6875,-6.7875004,-31.25625
1679930070038,1110058393271368,19.6875,-6.7125,-31.2
1679930070048,1110058403271483,19.743752,-6.5437503,-31.2
1679930070065,1110058413273334,19.78125,-6.4125004,-31.2
1679930070070,1110058423299487,20.1,-6.4125004,-31.143751
1679930070078,1110058433301630,20.400002,-6.4125004,-31.0125
1679930070088,1110058443326356,20.456251,-6.1125,-30.900002
1679930070098,1110058453348534,20.587502,-5.8125,-30.712502
1679930070111,1110058463326688,20.456251,-6.1125,-30.656252
1679930070121,1110058473310067,20.400002,-6.4125004,-30.581251
1679930070128,1110058483322451,20.400002,-6.5437503,-30.54375
1679930070138,1110058493329499,20.400002,-6.7125,-30.4125
1679930070150,1110058503335749,20.400002,-6.5437503,-30.4125
1679930070158,1110058513350123,20.400002,-6.4125004,-30.4125
1679930070168,1110058523346561,20.025002,-6.4125004,-30.581251
1679930070180,1110058533348743,19.6875,-6.4125004,-30.712502
1679930070188,1110058543346748,19.556252,-6.1875005,-30.843752
1679930070198,1110058553343373,19.5,-5.9437504,-30.900002
1679930070208,1110058563339084,19.25625,-5.64375,-31.143751
1679930070218,1110058573341194,19.087502,-5.3250003,-31.312502
1679930070228,1110058583343342,18.900002,-5.45625,-31.25625
1679930070238,1110058593349857,18.768751,-5.5125003,-31.2
1679930070248,1110058603356549,18.900002,-5.8125,-31.0125
1679930070258,1110058613320010,19.087502,-6.1125,-30.900002
1679930070268,1110058623314092,19.087502,-6.1125,-31.143751
1679930070278,1110058633308571,19.087502,-6.1125,-31.312502
1679930070288,1110058643303110,19.25625,-6.1125,-31.2
1679930070300,1110058653336546,19.5,-6.1125,-31.0125
1679930070309,1110058663333623,19.556252,-6.24375,-31.425001
1679930070320,1110058673343455,19.5,-6.3562503,-31.9125
1679930070330,1110058683345508,19.5,-6.3562503,-31.9125
1679930070338,1110058693347440,19.368752,-6.24375,-32.081253
1679930070349,1110058703363513,19.6875,-6.3562503,-31.743752
1679930070359,1110058713357916,19.987501,-6.4125004,-31.312502
1679930070369,1110058723361382,19.987501,-6.4875,-31.425001
1679930070378,1110058733355902,19.987501,-6.5437503,-31.500002
1679930070389,1110058743350035,19.85625,-6.3562503,-31.2
1679930070399,1110058753352189,19.78125,-6.1125,-30.900002
1679930070408,1110058763353059,20.1,-6.1125,-30.712502
1679930070418,1110058773355275,20.400002,-6.1125,-30.581251
1679930070429,1110058783354125,20.268751,-6.05625,-30.712502
1679930070440,1110058793356212,20.1,-5.9437504,-30.900002
1679930070452,1110058803350721,19.987501,-6.1875005,-30.656252
1679930070458,1110058813345173,19.78125,-6.4125004,-30.4125
1679930070469,1110058823348773,19.85625,-6.5437503,-30.4125
1679930070480,1110058833343273,19.987501,-6.7125,-30.4125
1679930070489,1110058843345445,19.743752,-6.7125,-30.4125
1679930070498,1110058853355243,19.5,-6.7125,-30.4125
1679930070509,1110058863343462,19.556252,-6.95625,-30.4125
1679930070520,1110058873318395,19.6875,-7.14375,-30.4125
1679930070528,1110058883328168,19.743752,-7.0875,-30.4125
1679930070538,1110058893322606,19.78125,-7.0125003,-30.4125
1679930070549,1110058903324768,19.78125,-7.0125003,-30.35625
1679930070560,1110058913319239,19.78125,-7.0125003,-30.300001
1679930070570,1110058923306066,19.85625,-7.14375,-30.243752
1679930070578,1110058933308220,19.987501,-7.3125005,-30.112501
1679930070589,1110058943310320,20.1,-7.0875,-30.056252
1679930070601,1110058953332090,20.268751,-6.8250003,-30.000002
1679930070609,1110058963334157,20.15625,-6.7125,-30.056252
1679930070618,1110058973336267,20.1,-6.5437503,-30.112501
1679930070633,1110058983330824,20.34375,-6.5437503,-30.35625
1679930070639,1110058993340593,20.587502,-6.5437503,-30.581251
1679930070648,1110059003335102,20.7,-6.3562503,-30.843752
1679930070659,1110059013329684,20.8875,-6.1125,-31.0125
1679930070672,1110059023326693,20.8875,-6.24375,-31.143751
1679930070679,1110059033309266,20.8875,-6.4125004,-31.2
1679930070688,1110059043319040,20.8875,-6.7875004,-30.956251
1679930070698,1110059053321117,20.8875,-7.14375,-30.712502
1679930070710,1110059063328376,20.643751,-7.14375,-30.581251
1679930070721,1110059073350135,20.268751,-7.3125005,-30.243752
1679930070729,1110059083344673,20.268751,-7.3125005,-30.243752
1679930070739,1110059093339254,20.1,-7.4437504,-30.000002
1679930070753,1110059103318475,19.85625,-7.4437504,-30.112501
1679930070759,1110059113312936,19.6875,-7.4437504,-30.300001
1679930070771,1110059123315032,19.743752,-7.2562504,-30.581251
1679930070781,1110059133317084,19.78125,-7.0125003,-30.900002
1679930070789,1110059143334473,19.556252,-6.95625,-30.712502
1679930070798,1110059153336627,19.368752,-6.8250003,-30.581251
1679930070808,1110059163338698,19.425001,-6.7875004,-30.656252
1679930070819,1110059173340822,19.5,-6.7125,-30.712502
1679930070829,1110059183335288,19.6875,-6.5437503,-30.581251
1679930070838,1110059193329840,19.78125,-6.4125004,-30.4125
1679930070848,1110059203332036,19.743752,-6.4875,-30.35625
1679930070858,1110059213326545,19.6875,-6.5437503,-30.300001
1679930070869,1110059223336309,19.987501,-6.4125004,-30.35625
1679930070878,1110059233346029,20.268751,-6.24375,-30.4125
1679930070889,1110059243340524,20.025002,-6.4125004,-30.581251
1679930070898,1110059253350370,19.78125,-6.5437503,-30.712502
1679930070909,1110059263344922,19.6875,-6.3562503,-30.843752
1679930070921,1110059273339475,19.425001,-6.1875005,-30.956251
1679930070930,1110059283333945,19.425001,-6.1875005,-30.956251
1679930070940,1110059293328392,19.5,-6.24375,-30.900002
1679930070951,1110059303335353,19.425001,-6.6562505,-30.900002
1679930070958,1110059313337507,19.425001,-6.8250003,-30.956251
1679930070969,1110059323347535,19.743752,-6.7875004,-30.900002
1679930070978,1110059333318121,20.025002,-6.7125,-30.843752
1679930070989,1110059343319266,20.34375,-6.95625,-30.656252
1679930070999,1110059353321367,20.456251,-7.14375,-30.656252
1679930071009,1110059363327001,20.643751,-7.36875,-30.656252
1679930071020,1110059373353015,20.643751,-7.14375,-30.900002
1679930071029,1110059383343746,20.643751,-6.95625,-31.143751
1679930071038,1110059393338261,20.643751,-7.0125003,-31.2
1679930071048,1110059403296957,20.643751,-7.0875,-31.25625
1679930071059,1110059413304635,20.400002,-6.95625,-31.312502
1679930071070,1110059423332154,19.987501,-6.8250003,-31.500002
1679930071080,1110059433303783,19.743752,-6.7125,-31.312502
1679930071088,1110059443328816,19.5,-6.5437503,-31.2
1679930071099,1110059453331277,19.368752,-6.4125004,-30.843752
1679930071110,1110059463308032,19.181252,-6.24375,-30.4125
1679930071121,1110059473307281,19.181252,-6.05625,-30.112501
1679930071129,1110059483326377,19.181252,-5.8125,-29.812502
1679930071139,1110059493326377,19.181252,-6.05625,-29.643751
1679930071150,1110059503341709,19.181252,-6.24375,-29.400002
1679930071159,1110059513369738,19.5,-6.24375,-29.212502
1679930071169,1110059523363079,19.78125,-6.24375,-29.081251
1679930071179,1110059533353852,20.025002,-6.4125004,-29.212502
1679930071190,1110059543345376,20.268751,-6.5437503,-29.400002
1679930071199,1110059553347351,20.400002,-6.8250003,-29.643751
1679930071210,1110059563346648,20.587502,-7.14375,-29.812502
1679930071219,1110059573349235,20.75625,-7.14375,-30.000002
1679930071231,1110059583341138,21.0,-7.14375,-30.112501
1679930071239,1110059593343291,20.925001,-7.0875,-30.300001
1679930071254,1110059603340069,20.8875,-7.0125003,-30.4125
1679930071261,1110059613349992,20.7,-6.95625,-30.54375
1679930071270,1110059623327540,20.587502,-6.8250003,-30.581251
1679930071279,1110059633303102,20.34375,-6.7875004,-30.4125
1679930071289,1110059643299110,20.1,-6.7125,-30.300001
1679930071299,1110059653293053,20.1,-6.6562505,-30.243752
1679930071310,1110059663309802,20.1,-6.5437503,-30.112501
1679930071319,1110059673325662,20.15625,-6.4875,-30.056252
1679930071329,1110059683335551,20.268751,-6.4125004,-30.000002
1679930071339,1110059693345330,20.34375,-6.4875,-29.812502
1679930071350,1110059703349781,20.400002,-6.5437503,-29.7
1679930071360,1110059713366546,20.34375,-6.4125004,-29.75625
1679930071369,1110059723325972,20.268751,-6.24375,-29.812502
1679930071381,1110059733328452,20.34375,-6.4125004,-29.925001
1679930071390,1110059743338764,20.400002,-6.5437503,-30.000002
1679930071399,1110059753297398,20.268751,-6.7875004,-30.056252
1679930071411,1110059763301642,20.1,-7.0125003,-30.112501
1679930071419,1110059773288166,20.15625,-7.0875,-30.056252
1679930071430,1110059783247791,20.268751,-7.14375,-30.000002
1679930071439,1110059793261487,20.400002,-7.3125005,-30.056252
1679930071448,1110059803273501,20.587502,-7.4437504,-30.112501
1679930071460,1110059813251511,20.34375,-7.14375,-30.243752
1679930071470,1110059823271818,20.1,-6.8250003,-30.300001
1679930071478,1110059833281202,20.15625,-6.7125,-30.35625
1679930071489,1110059843276216,20.268751,-6.5437503,-30.4125
1679930071501,1110059853286336,20.400002,-6.6562505,-30.54375
1679930071509,1110059863276153,20.587502,-6.7125,-30.581251
1679930071520,1110059873263946,20.75625,-6.4875,-30.54375
1679930071530,1110059883272402,21.0,-6.24375,-30.4125
1679930071539,1110059893252632,21.056252,-6.4875,-30.4125
1679930071549,1110059903245253,21.1875,-6.7125,-30.4125
1679930071559,1110059913238718,21.056252,-6.6562505,-30.54375
1679930071568,1110059923249434,21.0,-6.5437503,-30.581251
1679930071579,1110059933251280,20.8875,-6.5437503,-30.843752
1679930071590,1110059943259444,20.7,-6.5437503,-31.0125
1679930071599,1110059953263732,20.400002,-6.5437503,-31.2
1679930071609,1110059963235554,20.1,-6.5437503,-31.312502
1679930071619,1110059973250428,20.34375,-6.4125004,-31.312502
1679930071630,1110059983247712,20.587502,-6.24375,-31.312502
1679930071639,1110059993259712,20.643751,-6.24375,-31.25625
1679930071649,1110060003268726,20.7,-6.24375,-31.2
1679930071661,1110060013270995,20.7,-6.1125,-31.2
1679930071670,1110060023278398,20.7,-5.9437504,-31.2
1679930071681,1110060033274974,20.75625,-6.1875005,-31.0125
1679930071689,1110060043283589,20.8875,-6.4125004,-30.900002
1679930071700,1110060053266940,20.75625,-6.4125004,-30.843752
1679930071710,1110060063275247,20.7,-6.5437503,-30.4125
1679930071720,1110060073294139,20.587502,-6.6000004,-30.300001
1679930071729,1110060083304105,20.400002,-6.6562505,-30.112501
1679930071739,1110060093302642,20.400002,-6.7875004,-30.112501
1679930071751,1110060103278411,20.400002,-6.8250003,-30.112501
1679930071759,1110060113272795,20.025002,-6.8812504,-30.112501
1679930071769,1110060123245102,19.6875,-6.95625,-30.112501
1679930071779,1110060133247953,19.743752,-7.14375,-30.112501
1679930071790,1110060143255530,19.78125,-7.2562504,-30.112501
1679930071800,1110060153257799,20.1,-7.4437504,-30.4125
1679930071809,1110060163271491,20.400002,-7.55625,-30.712502
1679930071819,1110060173281323,20.268751,-7.6875005,-30.54375
1679930071832,1110060183290009,20.1,-7.74375,-30.300001
1679930071842,1110060193274778,20.34375,-7.6875005,-30.300001
1679930071849,1110060203277566,20.587502,-7.55625,-30.300001
1679930071859,1110060213285716,20.456251,-7.55625,-30.112501
1679930071871,1110060223304821,20.400002,-7.55625,-30.000002
1679930071881,1110060233312965,20.15625,-7.74375,-29.812502
1679930071890,1110060243322576,19.987501,-7.8562503,-29.7
1679930071901,1110060253330744,20.025002,-7.9875,-29.75625
1679930071910,1110060263332826,20.1,-8.043751,-29.812502
1679930071920,1110060273334528,20.15625,-7.9875,-29.75625
1679930071929,1110060283340682,20.268751,-7.8562503,-29.7
1679930071939,1110060293347306,19.987501,-7.8,-29.643751
1679930071950,1110060303350984,19.6875,-7.74375,-29.5125
1679930071959,1110060313349743,19.85625,-7.55625,-29.456251
1679930071969,1110060323345416,20.1,-7.4437504,-29.400002
1679930071982,1110060333339853,20.268751,-7.2562504,-29.343752
1679930071989,1110060343321295,20.400002,-7.14375,-29.212502
1679930071999,1110060353323838,20.643751,-7.2000003,-29.343752
1679930072009,1110060363325962,20.8875,-7.2562504,-29.400002
1679930072019,1110060373320505,21.1875,-7.2562504,-29.343752
1679930072030,1110060383334533,21.487501,-7.2562504,-29.212502
1679930072039,1110060393337264,21.35625,-7.4437504,-29.343752
1679930072049,1110060403339360,21.300001,-7.55625,-29.400002
1679930072059,1110060413349066,21.243752,-7.55625,-29.456251
1679930072070,1110060423344436,21.1875,-7.55625,-29.5125
1679930072079,1110060433345359,21.0,-7.4437504,-29.212502
1679930072089,1110060443347499,20.8875,-7.2562504,-28.9125
1679930072100,1110060453342176,20.587502,-7.2000003,-29.156252
1679930072109,1110060463344267,20.268751,-7.14375,-29.400002
1679930072120,1110060473346662,20.1,-6.6562505,-29.212502
1679930072128,1110060483340257,20.1,-6.6562505,-29.212502
1679930072138,1110060493334738,20.1,-6.8250003,-29.081251
1679930072147,1110060503329059,20.1,-6.95625,-28.9125
1679930072159,1110060513323299,19.987501,-7.0875,-29.212502
1679930072170,1110060523325212,19.78125,-7.14375,-29.5125
1679930072179,1110060533335010,20.15625,-7.2562504,-29.400002
1679930072188,1110060543336163,20.587502,-7.4437504,-29.212502
1679930072198,1110060553338855,20.34375,-7.2562504,-29.400002
1679930072210,1110060563341018,20.1,-7.14375,-29.5125
1679930072218,1110060573336614,20.025002,-7.0875,-29.5125
1679930072228,1110060583339993,19.987501,-6.95625,-29.5125
1679930072238,1110060593342751,20.1,-6.8812504,-29.5125
1679930072249,1110060603344808,20.268751,-6.8250003,-29.5125
1679930072258,1110060613346976,20.400002,-6.6562505,-29.7
1679930072268,1110060623348273,20.587502,-6.5437503,-29.812502
1679930072277,1110060633341609,20.75625,-6.6000004,-29.643751
1679930072289,1110060643336084,21.0,-6.6562505,-29.400002
1679930072298,1110060653338199,21.056252,-6.6562505,-29.643751
1679930072308,1110060663333506,21.1875,-6.6562505,-29.812502
1679930072322,1110060673344083,20.8875,-6.6562505,-29.5125
1679930072328,1110060683346231,20.8875,-6.6562505,-29.5125
1679930072338,1110060693340750,20.456251,-6.8250003,-29.5125
1679930072348,1110060703341640,20.1,-6.95625,-29.5125
1679930072359,1110060713335327,19.987501,-7.0875,-29.75625
1679930072368,1110060723329797,19.78125,-7.14375,-30.000002
1679930072378,1110060733331936,19.556252,-7.0875,-29.925001
1679930072388,1110060743335358,19.368752,-6.95625,-29.812502
1679930072398,1110060753333267,19.425001,-7.0875,-30.056252
1679930072408,1110060763336632,19.5,-7.14375,-30.300001
1679930072418,1110060773338776,19.5,-7.0875,-30.35625
1679930072428,1110060783340021,19.5,-6.95625,-30.4125
1679930072438,1110060793346267,19.5,-6.95625,-30.243752
1679930072448,1110060803347175,19.5,-6.95625,-30.000002
1679930072459,1110060813349281,19.85625,-6.8812504,-30.000002
