system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680013939013,1193927367875778,-7.4437504,-67.012505,-254.21251,9.35,-61.32,-216.36
1680013939024,1193927377870507,-7.6875005,-66.84375,-254.21251,9.35,-61.32,-216.36
1680013939032,1193927387872636,-7.8562503,-66.7125,-254.21251,9.35,-61.32,-216.36
1680013939044,1193927397882646,-7.74375,-67.0875,-254.40001,9.35,-61.32,-216.36
1680013939053,1193927407877194,-7.5750003,-67.443756,-254.51251,9.35,-61.32,-216.36
1680013939063,1193927417879184,-7.2562504,-67.443756,-254.40001,9.35,-61.32,-216.36
1680013939076,1193927427881256,-6.9750004,-67.443756,-254.21251,9.35,-61.32,-216.36
1680013939083,1193927437867813,-7.2187505,-67.14375,-254.15627,9.35,-61.32,-216.36
1680013939093,1193927447877524,-7.4437504,-66.84375,-254.08125,9.35,-61.32,-216.36
1680013939103,1193927457879544,-7.2187505,-66.787506,-254.04376,9.35,-61.32,-216.36
1680013939113,1193927467881716,-6.9750004,-66.7125,-253.9125,9.35,-61.32,-216.36
1680013939123,1193927477883883,-7.0875,-66.356255,-253.6125,9.35,-61.32,-216.36
1680013939133,1193927487878421,-7.14375,-65.943756,-253.31252,9.35,-61.32,-216.36
1680013939143,1193927497880594,-7.2562504,-66.1125,-253.55626,9.35,-61.32,-216.36
1680013939152,1193927507875151,-7.4437504,-66.24375,-253.78127,9.35,-61.32,-216.36
1680013939163,1193927517877338,-7.2562504,-66.4875,-253.74376,9.35,-61.32,-216.36
1680013939173,1193927527879472,-7.14375,-66.7125,-253.6125,9.35,-61.32,-216.36
1680013939183,1193927537874048,-7.14375,-66.84375,-253.74376,9.35,-61.32,-216.36
1680013939193,1193927547876096,-7.14375,-67.012505,-253.78127,9.35,-61.32,-216.36
1680013939203,1193927557878187,-7.0875,-67.387505,-253.9125,9.35,-61.32,-216.36
1680013939214,1193927567880326,-6.9750004,-67.74375,-254.08125,9.35,-61.32,-216.36
1680013939224,1193927577882330,-6.7875004,-67.6125,-253.9125,9.35,-61.32,-216.36
1680013939232,1193927587877503,-6.5437503,-67.443756,-253.78127,9.35,-61.32,-216.36
1680013939243,1193927597879584,-6.3562503,-67.387505,-253.9125,9.35,-61.32,-216.36
1680013939255,1193927607874252,-6.24375,-67.3125,-254.08125,9.35,-61.32,-216.36
1680013939264,1193927617876781,-6.3187504,-67.443756,-253.9125,9.35,-61.32,-216.36
1680013939275,1193927627878251,-6.3562503,-67.6125,-253.78127,9.35,-61.32,-216.36
1680013939283,1193927637872789,-6.4875,-67.3125,-253.78127,9.35,-61.32,-216.36
1680013939293,1193927647874866,-6.5437503,-67.012505,-253.78127,9.35,-61.32,-216.36
1680013939303,1193927657868967,-6.7875004,-67.14375,-253.85626,9.35,-61.32,-216.36
1680013939314,1193927667871110,-6.9750004,-67.3125,-253.9125,9.35,-61.32,-216.36
1680013939323,1193927677873235,-7.14375,-67.55625,-254.21251,9.35,-61.32,-216.36
1680013939333,1193927687867796,-7.2562504,-67.74375,-254.51251,9.35,-61.32,-216.36
1680013939345,1193927697869960,-7.3875003,-67.668755,-254.64375,9.35,-61.32,-216.36
1680013939353,1193927707872161,-7.4437504,-67.6125,-254.70001,9.35,-61.32,-216.36
1680013939363,1193927717866656,-7.4437504,-67.856255,-254.70001,9.35,-61.32,-216.36
1680013939375,1193927727868660,-7.4437504,-68.043755,-254.70001,9.35,-61.32,-216.36
1680013939383,1193927737870794,-7.2187505,-67.9875,-254.81252,9.35,-61.32,-216.36
1680013939393,1193927747865303,-6.9750004,-67.912506,-255.00002,9.35,-61.32,-216.36
1680013939403,1193927757867524,-6.675,-68.043755,-254.925,9.35,-61.32,-216.36
1680013939413,1193927767862922,-6.3562503,-68.2125,-254.81252,9.35,-61.32,-216.36
1680013939423,1193927777865119,-6.24375,-68.34375,-254.64375,9.35,-61.32,-216.36
1680013939433,1193927787867206,-6.0750003,-68.512505,-254.40001,9.35,-61.32,-216.36
1680013939443,1193927797869268,-6.0750003,-68.512505,-254.15627,9.35,-61.32,-216.36
1680013939453,1193927807878081,-6.0750003,-68.512505,-253.9125,9.35,-61.32,-216.36
1680013939464,1193927817872542,-5.9437504,-68.756256,-253.74376,9.35,-61.32,-216.36
1680013939474,1193927827874720,-5.775,-68.943756,-253.50002,9.35,-61.32,-216.36
1680013939484,1193927837877027,-5.9437504,-68.8125,-253.425,9.35,-61.32,-216.36
1680013939494,1193927847887017,-6.0750003,-68.64375,-253.31252,9.35,-61.32,-216.36
1680013939504,1193927857896891,-6.0750003,-68.5875,-253.50002,9.35,-61.32,-216.36
1680013939514,1193927867906641,-6.0750003,-68.512505,-253.6125,9.35,-61.32,-216.36
1680013939525,1193927877873810,-6.01875,-68.756256,-253.78127,9.35,-61.32,-216.36
1680013939534,1193927887829222,-5.9437504,-68.943756,-253.9125,9.35,-61.32,-216.36
1680013939544,1193927897792140,-6.0750003,-68.8125,-254.04376,9.35,-61.32,-216.36
1680013939556,1193927907751774,-6.24375,-68.64375,-254.08125,9.35,-61.32,-216.36
1680013939564,1193927917774072,-6.3187504,-68.45625,-253.9125,9.35,-61.32,-216.36
1680013939574,1193927927779740,-6.3562503,-68.2125,-253.78127,9.35,-61.32,-216.36
1680013939585,1193927937788821,-6.5437503,-68.2125,-254.15627,9.35,-61.32,-216.36
1680013939593,1193927947797738,-6.675,-68.2125,-254.51251,9.35,-61.32,-216.36
1680013939604,1193927957792093,-6.61875,-67.9875,-254.51251,9.35,-61.32,-216.36
1680013939614,1193927967800934,-6.5437503,-67.74375,-254.51251,9.35,-61.32,-216.36
1680013939624,1193927977806410,-6.5437503,-67.74375,-254.51251,9.35,-61.32,-216.36
1680013939633,1193927987822203,-6.5437503,-67.74375,-254.51251,9.35,-61.32,-216.36
1680013939643,1193927997825058,-6.5437503,-67.912506,-254.70001,9.35,-61.32,-216.36
1680013939654,1193928007810933,-6.5437503,-68.043755,-254.81252,9.35,-61.32,-216.36
1680013939663,1193928017819697,-6.3187504,-68.15625,-254.70001,9.35,-61.32,-216.36
1680013939674,1193928027797158,-6.0750003,-68.2125,-254.51251,9.35,-61.32,-216.36
1680013939683,1193928037776605,-6.1875005,-68.2125,-254.70001,9.35,-61.32,-216.36
1680013939693,1193928047778989,-6.24375,-68.2125,-254.81252,9.35,-61.32,-216.36
1680013939704,1193928057753974,-6.3562503,-67.912506,-255.00002,9.35,-61.32,-216.36
1680013939713,1193928067753393,-6.5437503,-67.6125,-255.1125,9.35,-61.32,-216.36
1680013939723,1193928077757811,-6.5437503,-67.74375,-254.81252,9.35,-61.32,-216.36
1680013939734,1193928087762248,-6.5437503,-67.912506,-254.51251,9.35,-61.32,-216.36
1680013939744,1193928097771121,-6.5437503,-67.6125,-254.08125,9.35,-61.32,-216.36
1680013939753,1193928107787005,-6.5437503,-67.3125,-253.6125,9.35,-61.32,-216.36
1680013939770,1193928117796068,-6.3187504,-67.14375,-253.78127,9.35,-61.32,-216.36
1680013939774,1193928127804943,-6.0750003,-67.012505,-253.9125,9.35,-61.32,-216.36
1680013939784,1193928137820798,-5.9437504,-67.14375,-253.85626,9.35,-61.32,-216.36
1680013939793,1193928147829625,-5.775,-67.3125,-253.78127,9.35,-61.32,-216.36
1680013939807,1193928157836259,-5.775,-67.14375,-254.15627,9.35,-61.32,-216.36
1680013939814,1193928167845691,-5.775,-67.012505,-254.51251,9.35,-61.32,-216.36
1680013939824,1193928177847542,-5.775,-67.256256,-254.81252,9.35,-61.32,-216.36
1680013939833,1193928187820503,-5.775,-67.443756,-255.1125,9.35,-61.32,-216.36
1680013939844,1193928197802200,-6.01875,-67.856255,-255.00002,9.35,-61.32,-216.36
1680013939853,1193928207776824,-6.24375,-68.2125,-254.81252,9.35,-61.32,-216.36
1680013939865,1193928217777752,-6.1875005,-68.512505,-254.70001,9.35,-61.32,-216.36
1680013939873,1193928227781873,-6.0750003,-68.8125,-254.51251,9.35,-61.32,-216.36
1680013939886,1193928237782454,-5.775,-68.8125,-254.15627,9.35,-61.32,-216.36
1680013939894,1193928247791819,-5.4750004,-68.8125,-253.78127,9.35,-61.32,-216.36
1680013939904,1193928257775574,-5.5875,-68.887505,-253.9125,9.35,-61.32,-216.36
1680013939914,1193928267784459,-5.64375,-68.943756,-254.08125,9.35,-61.32,-216.36
1680013939925,1193928277816454,-5.2875004,-68.887505,-253.85626,9.35,-61.32,-216.36
1680013939936,1193928287825372,-4.8562503,-68.8125,-253.6125,9.35,-61.32,-216.36
1680013939944,1193928297815449,-4.74375,-68.943756,-253.74376,9.35,-61.32,-216.36
1680013939953,1193928307803525,-4.5750003,-69.1125,-253.78127,9.35,-61.32,-216.36
1680013939963,1193928317793049,-4.8187504,-69.05625,-254.08125,9.35,-61.32,-216.36
1680013939975,1193928327801341,-5.0437503,-68.943756,-254.40001,9.35,-61.32,-216.36
1680013939985,1193928337800740,-4.9875,-68.887505,-254.21251,9.35,-61.32,-216.36
1680013939994,1193928347806586,-4.8562503,-68.8125,-254.08125,9.35,-61.32,-216.36
1680013940004,1193928357813610,-5.175,-68.756256,-254.08125,9.35,-61.32,-216.36
1680013940015,1193928367820839,-5.4750004,-68.64375,-254.08125,9.35,-61.32,-216.36
1680013940023,1193928377826695,-5.4750004,-68.34375,-254.08125,9.35,-61.32,-216.36
1680013940035,1193928387820272,-5.4750004,-68.043755,-254.08125,9.35,-61.32,-216.36
1680013940044,1193928397793099,-5.4,-68.15625,-253.9125,9.35,-61.32,-216.36
1680013940056,1193928407795511,-5.34375,-68.2125,-253.78127,9.35,-61.32,-216.36
1680013940064,1193928417820511,-5.2875004,-68.287506,-253.78127,9.35,-61.32,-216.36
1680013940074,1193928427854117,-5.175,-68.34375,-253.78127,9.35,-61.32,-216.36
1680013940085,1193928437879121,-5.2875004,-68.34375,-254.08125,9.35,-61.32,-216.36
1680013940094,1193928447851159,-5.34375,-68.34375,-254.40001,9.35,-61.32,-216.36
1680013940104,1193928457853318,-5.64375,-68.45625,-254.15627,9.35,-61.32,-216.36
1680013940112,1193928467840168,-5.9437504,-68.512505,-253.9125,9.35,-61.32,-216.36
1680013940124,1193928477842322,-5.9437504,-68.756256,-254.04376,9.35,-61.32,-216.36
1680013940133,1193928487860264,-5.9437504,-68.943756,-254.08125,9.35,-61.32,-216.36
1680013940143,1193928497854744,-6.0750003,-68.8125,-254.04376,9.35,-61.32,-216.36
1680013940153,1193928507849282,-6.24375,-68.64375,-253.9125,9.35,-61.32,-216.36
1680013940162,1193928517834479,-6.3187504,-68.5875,-253.74376,9.35,-61.32,-216.36
1680013940173,1193928527829012,-6.3562503,-68.512505,-253.50002,9.35,-61.32,-216.36
1680013940183,1193928537823512,-6.3562503,-68.64375,-253.78127,9.35,-61.32,-216.36
1680013940193,1193928547840891,-6.3562503,-68.8125,-254.08125,9.35,-61.32,-216.36
1680013940203,1193928557859968,-6.1875005,-68.5875,-254.08125,9.35,-61.32,-216.36
1680013940213,1193928567877376,-5.9437504,-68.34375,-254.08125,9.35,-61.32,-216.36
1680013940223,1193928577887150,-5.9437504,-68.512505,-254.08125,9.35,-61.32,-216.36
1680013940233,1193928587889274,-5.9437504,-68.64375,-254.08125,9.35,-61.32,-216.36
1680013940242,1193928597883769,-5.775,-68.512505,-254.15627,9.35,-61.32,-216.36
1680013940254,1193928607878337,-5.64375,-68.34375,-254.21251,9.35,-61.32,-216.36
1680013940264,1193928617880490,-5.2875004,-68.2125,-254.21251,9.35,-61.32,-216.36
1680013940272,1193928627882629,-4.8562503,-68.043755,-254.21251,9.35,-61.32,-216.36
1680013940282,1193928637884787,-5.11875,-68.15625,-254.34377,9.35,-61.32,-216.36
1680013940292,1193928647886893,-5.34375,-68.2125,-254.40001,9.35,-61.32,-216.36
1680013940302,1193928657881370,-5.4750004,-68.15625,-254.45625,9.35,-61.32,-216.36
1680013940313,1193928667884970,-5.64375,-68.043755,-254.51251,9.35,-61.32,-216.36
1680013940322,1193928677885903,-5.64375,-68.2125,-254.45625,9.35,-61.32,-216.36
1680013940334,1193928687888066,-5.64375,-68.34375,-254.40001,9.35,-61.32,-216.36
1680013940342,1193928697890204,-6.0750003,-68.45625,-254.21251,9.35,-61.32,-216.36
1680013940355,1193928707883296,-6.5437503,-68.512505,-254.08125,9.35,-61.32,-216.36
1680013940364,1193928717878224,-6.5437503,-68.45625,-253.9125,9.35,-61.32,-216.36
1680013940374,1193928727880387,-6.5437503,-68.34375,-253.78127,9.35,-61.32,-216.36
1680013940384,1193928737882546,-6.3562503,-68.512505,-253.78127,9.35,-61.32,-216.36
1680013940395,1193928747884700,-6.24375,-68.64375,-253.78127,9.35,-61.32,-216.36
1680013940402,1193928757887594,-6.24375,-68.45625,-253.9125,9.35,-61.32,-216.36
1680013940412,1193928767882104,-6.24375,-68.2125,-254.08125,9.35,-61.32,-216.36
1680013940422,1193928777884231,-6.01875,-68.34375,-254.40001,9.35,-61.32,-216.36
1680013940432,1193928787878692,-5.775,-68.512505,-254.70001,9.35,-61.32,-216.36
1680013940442,1193928797880860,-5.8875003,-68.34375,-254.81252,9.35,-61.32,-216.36
1680013940452,1193928807882941,-5.9437504,-68.2125,-255.00002,9.35,-61.32,-216.36
1680013940463,1193928817876187,-5.8875003,-67.74375,-254.925,9.35,-61.32,-216.36
1680013940473,1193928827878335,-5.775,-67.3125,-254.81252,9.35,-61.32,-216.36
1680013940483,1193928837872863,-5.8875003,-67.55625,-254.75626,9.35,-61.32,-216.36
1680013940492,1193928847875030,-5.9437504,-67.74375,-254.70001,9.35,-61.32,-216.36
1680013940503,1193928857878414,-6.0750003,-67.3125,-254.21251,9.35,-61.32,-216.36
1680013940512,1193928867872905,-6.24375,-66.84375,-253.78127,9.35,-61.32,-216.36
1680013940523,1193928877882601,-6.0750003,-66.787506,-253.78127,9.35,-61.32,-216.36
1680013940532,1193928887877120,-5.9437504,-66.7125,-253.78127,9.35,-61.32,-216.36
1680013940542,1193928897870711,-5.8875003,-66.787506,-254.04376,9.35,-61.32,-216.36
1680013940552,1193928907872869,-5.775,-66.84375,-254.21251,9.35,-61.32,-216.36
1680013940563,1193928917867407,-5.775,-66.787506,-254.15627,9.35,-61.32,-216.36
1680013940574,1193928927869571,-5.775,-66.7125,-254.08125,9.35,-61.32,-216.36
1680013940582,1193928937872595,-5.8875003,-66.7125,-254.40001,9.35,-61.32,-216.36
1680013940592,1193928947874749,-5.9437504,-66.7125,-254.70001,9.35,-61.32,-216.36
1680013940602,1193928957869200,-6.24375,-66.65625,-254.70001,9.35,-61.32,-216.36
1680013940614,1193928967862411,-6.5437503,-66.543755,-254.70001,9.35,-61.32,-216.36
1680013940623,1193928977864531,-6.675,-66.4875,-254.64375,9.35,-61.32,-216.36
1680013940632,1193928987866655,-6.8437505,-66.412506,-254.51251,9.35,-61.32,-216.36
1680013940644,1193928997875261,-6.7875004,-66.1125,-254.64375,9.35,-61.32,-216.36
1680013940652,1193929007877404,-6.675,-65.8125,-254.70001,9.35,-61.32,-216.36
1680013940663,1193929017879538,-6.9750004,-65.34375,-254.64375,9.35,-61.32,-216.36
1680013940673,1193929027881634,-7.2562504,-64.912506,-254.51251,9.35,-61.32,-216.36
1680013940682,1193929037877306,-7.2562504,-64.6125,-254.40001,9.35,-61.32,-216.36
1680013940692,1193929047879536,-7.2562504,-64.3125,-254.21251,9.35,-61.32,-216.36
1680013940705,1193929057881600,-7.6875005,-63.787502,-254.04376,9.35,-61.32,-216.36
1680013940712,1193929067876128,-8.043751,-63.24375,-253.78127,9.35,-61.32,-216.36
1680013940722,1193929077877037,-8.1,-62.943752,-253.74376,9.35,-61.32,-216.36
1680013940732,1193929087880267,-8.175,-62.643753,-253.6125,9.35,-61.32,-216.36
1680013940743,1193929097882440,-8.043751,-62.5125,-253.25626,9.35,-61.32,-216.36
1680013940753,1193929107884555,-7.8562503,-62.343754,-252.90001,9.35,-61.32,-216.36
1680013940766,1193929117886789,-8.1,-62.04375,-252.95625,9.35,-61.32,-216.36
1680013940773,1193929127880092,-8.2875,-61.85625,-252.90001,9.35,-61.32,-216.36
1680013940783,1193929137874630,-8.175,-61.85625,-252.90001,9.35,-61.32,-216.36
1680013940794,1193929147847784,-8.34375,-61.912502,-253.01251,9.35,-61.32,-216.36
1680013940804,1193929157850543,-8.75625,-61.912502,-253.14375,9.35,-61.32,-216.36
1680013940812,1193929167853923,-9.243751,-61.85625,-252.90001,9.35,-61.32,-216.36
1680013940823,1193929177855619,-9.4875,-61.85625,-252.95625,9.35,-61.32,-216.36
1680013940832,1193929187886720,-9.675,-61.74375,-253.14375,9.35,-61.32,-216.36
1680013940843,1193929197888099,-9.84375,-61.74375,-252.90001,9.35,-61.32,-216.36
1680013940853,1193929207882579,-10.21875,-61.612503,-252.95625,9.35,-61.32,-216.36
1680013940864,1193929217885136,-10.575001,-61.443752,-253.01251,9.35,-61.32,-216.36
1680013940872,1193929227879689,-10.81875,-61.143753,-252.95625,9.35,-61.32,-216.36
1680013940882,1193929237875439,-11.043751,-60.843754,-252.90001,9.35,-61.32,-216.36
1680013940892,1193929247884035,-11.34375,-60.656254,-253.14375,9.35,-61.32,-216.36
1680013940902,1193929257878544,-11.64375,-60.412502,-253.31252,9.35,-61.32,-216.36
1680013940913,1193929267879491,-11.775001,-60.412502,-253.31252,9.35,-61.32,-216.36
1680013940923,1193929277872735,-11.94375,-60.412502,-253.31252,9.35,-61.32,-216.36
1680013940932,1193929287841000,-12.075001,-60.131252,-253.14375,9.35,-61.32,-216.36
1680013940942,1193929297841942,-12.243751,-59.812504,-252.90001,9.35,-61.32,-216.36
1680013940952,1193929307844085,-12.4875,-59.812504,-252.90001,9.35,-61.32,-216.36
1680013940963,1193929317820854,-12.918751,-60.35625,-252.71251,9.35,-61.32,-216.36
1680013940973,1193929327850470,-13.087501,-60.131252,-252.65627,9.35,-61.32,-216.36
1680013940982,1193929337845017,-13.218751,-59.8875,-252.54376,9.35,-61.32,-216.36
1680013940992,1193929347847137,-13.387501,-59.456253,-252.65627,9.35,-61.32,-216.36
1680013941002,1193929357856357,-13.500001,-58.987503,-252.71251,9.35,-61.32,-216.36
1680013941012,1193929367857290,-13.81875,-59.175003,-252.54376,9.35,-61.32,-216.36
1680013941022,1193929377859694,-14.118751,-59.287502,-252.4125,9.35,-61.32,-216.36
1680013941032,1193929387854218,-14.043751,-58.987503,-252.1125,9.35,-61.32,-216.36
1680013941042,1193929397874852,-13.9875,-58.687504,-251.81252,9.35,-61.32,-216.36
1680013941054,1193929407884626,-13.81875,-58.85625,-251.75626,9.35,-61.32,-216.36
1680013941065,1193929417886443,-13.687501,-58.987503,-251.64375,9.35,-61.32,-216.36
1680013941073,1193929427888592,-13.743751,-59.175003,-251.51251,9.35,-61.32,-216.36
1680013941082,1193929437890601,-13.81875,-59.287502,-251.34377,9.35,-61.32,-216.36
1680013941093,1193929447877476,-13.63125,-59.23125,-251.45625,9.35,-61.32,-216.36
1680013941103,1193929457878764,-13.387501,-59.175003,-251.51251,9.35,-61.32,-216.36
1680013941114,1193929467873225,-13.44375,-59.287502,-251.26875,9.35,-61.32,-216.36
1680013941123,1193929477875211,-13.500001,-59.456253,-251.04376,9.35,-61.32,-216.36
1680013941132,1193929487877701,-13.687501,-59.5125,-251.04376,9.35,-61.32,-216.36
1680013941145,1193929497873004,-13.81875,-59.5875,-251.04376,9.35,-61.32,-216.36
1680013941152,1193929507875161,-13.743751,-59.7,-250.85626,9.35,-61.32,-216.36
1680013941163,1193929517869776,-13.687501,-59.756252,-250.6125,9.35,-61.32,-216.36
1680013941173,1193929527871627,-14.043751,-59.7,-250.425,9.35,-61.32,-216.36
1680013941182,1193929537873781,-14.418751,-59.5875,-250.31252,9.35,-61.32,-216.36
1680013941192,1193929547877170,-14.418751,-59.456253,-250.31252,9.35,-61.32,-216.36
1680013941203,1193929557879217,-14.418751,-59.287502,-250.31252,9.35,-61.32,-216.36
1680013941214,1193929567873602,-14.531251,-58.987503,-250.14375,9.35,-61.32,-216.36
1680013941223,1193929577875726,-14.587501,-58.687504,-250.01251,9.35,-61.32,-216.36
1680013941234,1193929587842173,-14.887501,-58.500004,-250.25626,9.35,-61.32,-216.36
1680013941243,1193929597844480,-15.187501,-58.256252,-250.425,9.35,-61.32,-216.36
1680013941253,1193929607846686,-15.000001,-58.312504,-250.425,9.35,-61.32,-216.36
1680013941262,1193929617850565,-14.887501,-58.3875,-250.425,9.35,-61.32,-216.36
1680013941273,1193929627851868,-15.13125,-58.312504,-250.68752,9.35,-61.32,-216.36
1680013941282,1193929637829824,-15.31875,-58.256252,-250.9125,9.35,-61.32,-216.36
1680013941293,1193929647831977,-15.243751,-58.0875,-250.85626,9.35,-61.32,-216.36
1680013941306,1193929657824732,-15.187501,-57.956253,-250.74376,9.35,-61.32,-216.36
1680013941312,1193929667831823,-15.187501,-58.0875,-250.55626,9.35,-61.32,-216.36
1680013941326,1193929677833265,-15.187501,-58.256252,-250.31252,9.35,-61.32,-216.36
1680013941333,1193929687827880,-15.187501,-58.0875,-250.31252,9.35,-61.32,-216.36
1680013941343,1193929697818846,-15.187501,-57.956253,-250.31252,9.35,-61.32,-216.36
1680013941353,1193929707842379,-15.187501,-57.956253,-250.14375,9.35,-61.32,-216.36
1680013941364,1193929717853917,-15.187501,-57.956253,-250.01251,9.35,-61.32,-216.36
1680013941373,1193929727842162,-15.431251,-58.0125,-249.76875,9.35,-61.32,-216.36
1680013941382,1193929737834892,-15.618751,-58.0875,-249.54376,9.35,-61.32,-216.36
1680013941393,1193929747818257,-15.731251,-57.956253,-249.54376,9.35,-61.32,-216.36
1680013941403,1193929757828127,-15.7875,-57.787502,-249.54376,9.35,-61.32,-216.36
