system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680013935102,1193923457878646,-20.400002,-5.7000003,-35.34375
1680013935112,1193923467874290,-20.456251,-5.8125,-35.381252
1680013935123,1193923477840765,-20.5125,-6.0,-35.456253
1680013935133,1193923487842923,-20.212502,-5.8125,-35.456253
1680013935143,1193923497845303,-19.9125,-5.7000003,-35.456253
1680013935152,1193923507839783,-20.025002,-5.45625,-35.7
1680013935162,1193923517869912,-20.1,-5.2125,-35.925003
1680013935173,1193923527867531,-20.5125,-4.9125004,-36.05625
1680013935182,1193923537869415,-21.0,-4.6125,-36.225002
1680013935192,1193923547871549,-20.925001,-4.4437504,-36.1875
1680013935202,1193923557873708,-20.8125,-4.18125,-36.05625
1680013935214,1193923567872708,-21.0,-4.18125,-36.1875
1680013935224,1193923577874957,-21.112501,-4.18125,-36.225002
1680013935232,1193923587877110,-20.925001,-4.0125003,-35.925003
1680013935242,1193923597880206,-20.7,-3.9,-35.643753
1680013935254,1193923607882354,-20.212502,-4.14375,-35.381252
1680013935262,1193923617884439,-19.78125,-4.3125,-35.15625
1680013935273,1193923627852213,-19.743752,-4.14375,-35.34375
1680013935283,1193923637860953,-19.612501,-3.9,-35.456253
1680013935293,1193923647863079,-19.612501,-3.9562502,-35.456253
1680013935302,1193923657858473,-19.612501,-3.9562502,-35.456253
1680013935313,1193923667888478,-19.612501,-4.0125003,-35.7
1680013935324,1193923677841838,-19.612501,-4.14375,-35.925003
1680013935332,1193923687843986,-19.85625,-3.9562502,-36.0
1680013935343,1193923697845351,-20.15625,-4.0125003,-36.1875
1680013935352,1193923707846428,-20.34375,-4.2562504,-36.225002
1680013935363,1193923717889725,-20.212502,-4.4437504,-36.225002
1680013935373,1193923727891821,-20.212502,-4.4437504,-36.225002
1680013935382,1193923737901509,-20.400002,-4.3125,-36.1875
1680013935392,1193923747903586,-20.5125,-4.2562504,-36.05625
1680013935402,1193923757898085,-20.8125,-4.4437504,-36.05625
1680013935412,1193923767896075,-21.0,-4.6125,-36.05625
1680013935422,1193923777856786,-20.925001,-4.55625,-36.05625
1680013935433,1193923787851247,-20.8125,-4.5,-36.05625
1680013935442,1193923797836631,-21.0,-4.2562504,-36.225002
1680013935454,1193923807818760,-21.112501,-4.0125003,-36.35625
1680013935463,1193923817823120,-21.056252,-4.0125003,-36.35625
1680013935472,1193923827825259,-21.0,-4.0125003,-36.35625
1680013935483,1193923837836619,-20.925001,-4.0125003,-36.35625
1680013935493,1193923847834839,-20.8125,-4.0125003,-36.35625
1680013935502,1193923857834493,-20.8125,-3.9,-36.300003
1680013935512,1193923867816122,-20.8125,-3.7125,-36.225002
1680013935524,1193923877818324,-21.056252,-3.9,-36.1875
1680013935532,1193923887833261,-21.300001,-4.0125003,-36.05625
1680013935542,1193923897843717,-21.54375,-4.14375,-36.1875
1680013935552,1193923907858784,-21.712502,-4.18125,-36.225002
1680013935562,1193923917848072,-21.6,-4.0125003,-36.225002
1680013935573,1193923927852624,-21.4125,-3.9,-36.225002
1680013935583,1193923937865162,-21.4125,-3.9,-36.05625
1680013935593,1193923947874940,-21.4125,-3.9,-35.925003
1680013935603,1193923957889520,-21.243752,-3.9,-35.756252
1680013935613,1193923967881750,-21.0,-3.9,-35.643753
1680013935623,1193923977891577,-20.8125,-3.8437502,-35.643753
1680013935634,1193923987863097,-20.7,-3.7125,-35.643753
1680013935642,1193923997857923,-20.75625,-3.6000001,-35.568752
1680013935655,1193924007859933,-20.8125,-3.4125001,-35.456253
1680013935663,1193924017854394,-20.7,-3.24375,-35.643753
1680013935676,1193924027879518,-20.5125,-3.0,-35.756252
1680013935682,1193924037881763,-20.8125,-2.7,-35.756252
1680013935692,1193924047883941,-21.112501,-2.3812501,-35.756252
1680013935702,1193924057886172,-21.300001,-2.4562502,-35.756252
1680013935713,1193924067888277,-21.4125,-2.5125,-35.756252
1680013935723,1193924077882680,-21.54375,-2.8125,-35.8875
1680013935734,1193924087884752,-21.6,-3.1125002,-35.925003
1680013935743,1193924097886761,-21.900002,-3.4125001,-35.925003
1680013935753,1193924107881179,-22.2,-3.7125,-35.925003
1680013935763,1193924117875731,-21.900002,-3.8437502,-36.05625
1680013935774,1193924127870240,-21.6,-3.9,-36.225002
1680013935783,1193924137864836,-21.35625,-3.7125,-36.225002
1680013935792,1193924147859360,-21.112501,-3.6000001,-36.225002
1680013935803,1193924157861499,-21.056252,-3.6000001,-36.225002
1680013935813,1193924167863585,-21.0,-3.6000001,-36.225002
1680013935824,1193924177858119,-20.8125,-3.6000001,-36.225002
1680013935833,1193924187867883,-20.7,-3.6000001,-36.225002
1680013935842,1193924197870055,-20.75625,-3.9562502,-36.1875
1680013935852,1193924207872189,-20.8125,-4.3125,-36.05625
1680013935863,1193924217881886,-20.925001,-4.5,-35.925003
1680013935874,1193924227876448,-21.0,-4.6125,-35.756252
1680013935883,1193924237878615,-21.056252,-4.3125,-35.8875
1680013935892,1193924247873091,-21.112501,-4.0125003,-35.925003
1680013935902,1193924257867557,-21.112501,-3.7125,-35.8875
1680013935913,1193924267869620,-21.112501,-3.4125001,-35.756252
1680013935923,1193924277871782,-21.056252,-3.35625,-35.925003
1680013935933,1193924287873916,-21.0,-3.3000002,-36.05625
1680013935943,1193924297876045,-21.056252,-3.05625,-36.300003
1680013935953,1193924307870540,-21.112501,-2.8125,-36.54375
1680013935963,1193924317865034,-21.0,-2.8125,-36.35625
1680013935973,1193924327867178,-20.8125,-2.8125,-36.225002
1680013935982,1193924337869332,-20.925001,-2.9250002,-36.35625
1680013935992,1193924347871486,-21.0,-3.0,-36.54375
1680013936002,1193924357873712,-21.112501,-2.5125,-36.35625
1680013936015,1193924367875860,-21.300001,-2.0812502,-36.225002
1680013936025,1193924377877994,-21.243752,-2.2125,-35.925003
1680013936034,1193924387880113,-21.112501,-2.3812501,-35.643753
1680013936043,1193924397851709,-21.243752,-2.4562502,-35.756252
1680013936054,1193924407853805,-21.300001,-2.5125,-35.925003
1680013936063,1193924417848296,-21.056252,-2.7562501,-35.756252
1680013936074,1193924427851469,-20.8125,-3.0,-35.643753
1680013936083,1193924437891786,-20.7,-3.05625,-35.568752
1680013936093,1193924447886300,-20.5125,-3.1125002,-35.456253
1680013936103,1193924457888463,-20.400002,-3.0,-35.456253
1680013936116,1193924467889616,-20.212502,-2.8125,-35.456253
1680013936124,1193924477875899,-20.1,-2.9250002,-35.456253
1680013936134,1193924487878024,-19.9125,-3.0,-35.456253
1680013936143,1193924497880173,-20.15625,-2.8125,-35.456253
1680013936153,1193924507882269,-20.400002,-2.7,-35.456253
1680013936163,1193924517884926,-20.15625,-2.6437502,-35.34375
1680013936173,1193924527879412,-19.9125,-2.5125,-35.15625
1680013936184,1193924537881470,-20.1,-2.5125,-35.568752
1680013936194,1193924547875979,-20.212502,-2.5125,-35.925003
1680013936203,1193924557870383,-20.400002,-2.325,-35.925003
1680013936214,1193924567872627,-20.5125,-2.0812502,-35.925003
1680013936223,1193924577868242,-20.456251,-2.2125,-35.925003
1680013936235,1193924587870371,-20.400002,-2.3812501,-35.925003
1680013936243,1193924597872534,-20.7,-2.7562501,-36.05625
1680013936253,1193924607876260,-21.0,-3.1125002,-36.225002
1680013936263,1193924617877668,-20.8125,-3.54375,-36.225002
1680013936273,1193924627872125,-20.7,-3.9,-36.225002
1680013936283,1193924637874283,-20.7,-4.2562504,-36.1875
1680013936293,1193924647874778,-20.7,-4.6125,-36.05625
1680013936303,1193924657876557,-20.75625,-4.55625,-36.05625
1680013936313,1193924667878787,-20.8125,-4.5,-36.05625
1680013936328,1193924677881546,-20.75625,-4.4437504,-36.225002
1680013936339,1193924687883720,-20.7,-4.3125,-36.35625
1680013936348,1193924697885883,-21.056252,-3.9562502,-36.1875
1680013936352,1193924707887940,-21.4125,-3.6000001,-35.925003
1680013936363,1193924717881916,-21.4125,-3.24375,-36.1875
1680013936373,1193924727851454,-21.4125,-2.8125,-36.35625
1680013936383,1193924737845963,-21.54375,-2.7,-36.581253
1680013936392,1193924747848116,-21.6,-2.5125,-36.84375
1680013936402,1193924757857904,-21.65625,-2.325,-36.956253
1680013936412,1193924767885154,-21.712502,-2.0812502,-37.143753
1680013936423,1193924777887312,-21.6,-2.04375,-37.3875
1680013936433,1193924787883951,-21.4125,-1.9125,-37.55625
1680013936443,1193924797888566,-21.6,-1.8000001,-37.5
1680013936453,1193924807888662,-21.712502,-1.6125001,-37.425003
1680013936463,1193924817898450,-21.65625,-1.6125001,-37.425003
1680013936473,1193924827898411,-21.6,-1.6125001,-37.425003
1680013936484,1193924837890415,-21.6,-1.85625,-37.2
1680013936493,1193924847886775,-21.6,-2.0812502,-36.956253
1680013936503,1193924857890419,-21.35625,-2.15625,-37.068752
1680013936512,1193924867902967,-21.112501,-2.2125,-37.143753
1680013936524,1193924877897437,-21.0,-2.4562502,-37.143753
1680013936533,1193924887902970,-20.8125,-2.7,-37.143753
1680013936545,1193924897894277,-21.056252,-2.4562502,-37.256252
1680013936553,1193924907878450,-21.300001,-2.2125,-37.425003
1680013936563,1193924917890511,-21.300001,-1.8000001,-37.55625
1680013936574,1193924927889276,-21.300001,-1.3125,-37.725002
1680013936583,1193924937885477,-21.54375,-1.25625,-37.6875
1680013936594,1193924947887923,-21.712502,-1.1812501,-37.55625
1680013936603,1193924957887202,-21.900002,-0.65625,-37.800003
1680013936612,1193924967897692,-22.0125,-0.112500004,-38.04375
1680013936622,1193924977892244,-21.900002,-0.24375,-38.04375
1680013936634,1193924987901720,-21.712502,-0.28125,-38.04375
1680013936642,1193924997875777,-21.84375,-0.24375,-38.04375
1680013936653,1193925007869570,-21.900002,-0.112500004,-38.04375
1680013936663,1193925017871666,-21.712502,0.28125,-38.04375
1680013936673,1193925027873709,-21.6,0.7875,-38.04375
1680013936683,1193925037896819,-21.712502,0.7875,-37.85625
1680013936693,1193925047858761,-21.900002,0.7875,-37.725002
1680013936703,1193925057827342,-21.712502,0.52500004,-37.5
1680013936713,1193925067785932,-21.6,0.28125,-37.256252
1680013936723,1193925077780433,-21.35625,-0.41250002,-37.068752
1680013936733,1193925087783029,-21.112501,-1.1812501,-36.84375
1680013936743,1193925097797533,-21.300001,-1.6125001,-36.881252
1680013936754,1193925107814360,-21.4125,-2.0812502,-36.956253
1680013936763,1193925117796119,-21.112501,-2.8125,-36.84375
1680013936774,1193925127814710,-20.8125,-3.6000001,-36.65625
1680013936785,1193925137819767,-20.8125,-3.8437502,-36.300003
1680013936793,1193925147835488,-20.8125,-4.0125003,-35.925003
1680013936803,1193925157838093,-21.056252,-4.0125003,-36.0
1680013936815,1193925167844544,-21.300001,-4.0125003,-36.05625
1680013936824,1193925177854784,-21.112501,-4.2562504,-35.643753
1680013936833,1193925187823014,-21.0,-4.5,-35.15625
1680013936843,1193925197806768,-20.75625,-4.0125003,-35.15625
1680013936853,1193925207785599,-20.5125,-3.6000001,-35.15625
1680013936863,1193925217758108,-20.400002,-3.54375,-35.381252
1680013936876,1193925227766709,-20.212502,-3.4125001,-35.643753
1680013936883,1193925237776059,-19.9125,-3.24375,-35.643753
1680013936893,1193925247773039,-19.612501,-3.0,-35.643753
1680013936906,1193925257775524,-19.743752,-2.9250002,-35.8875
1680013936920,1193925267780481,-19.78125,-2.8125,-36.05625
1680013936924,1193925277816096,-20.025002,-3.3000002,-35.8875
1680013936934,1193925287825023,-20.212502,-3.7125,-35.643753
1680013936943,1193925297833330,-20.5125,-3.6562502,-35.7
1680013936954,1193925307844027,-20.8125,-3.6000001,-35.756252
1680013936963,1193925317827902,-21.056252,-3.35625,-35.7
1680013936973,1193925327829142,-21.300001,-3.1125002,-35.643753
1680013936983,1193925337818084,-21.35625,-3.24375,-35.643753
1680013936993,1193925347793728,-21.4125,-3.3000002,-35.643753
1680013937004,1193925357764963,-21.4125,-3.1125002,-35.568752
1680013937013,1193925367754352,-21.4125,-3.0,-35.456253
1680013937024,1193925377753501,-21.243752,-3.0,-35.643753
1680013937034,1193925387753203,-21.0,-3.0,-35.756252
1680013937044,1193925397755904,-20.8125,-3.24375,-35.756252
1680013937054,1193925407758548,-20.7,-3.4125001,-35.756252
1680013937063,1193925417763230,-20.7,-2.9250002,-35.925003
1680013937073,1193925427770907,-20.7,-2.3812501,-36.05625
1680013937085,1193925437779830,-20.643751,-2.4562502,-36.05625
1680013937094,1193925447805330,-20.5125,-2.5125,-36.05625
1680013937103,1193925457814531,-20.456251,-2.5125,-35.756252
1680013937114,1193925467825113,-20.400002,-2.5125,-35.456253
1680013937123,1193925477858382,-20.456251,-2.5125,-35.568752
1680013937135,1193925487849617,-20.400002,-2.325,-35.756252
1680013937145,1193925497859852,-20.15625,-2.6437502,-35.756252
1680013937154,1193925507862467,-19.9125,-2.9250002,-35.756252
1680013937164,1193925517849918,-19.9125,-2.6437502,-36.05625
1680013937174,1193925527855206,-19.78125,-2.5125,-36.300003
1680013937184,1193925537858590,-19.743752,-2.5125,-36.487503
1680013937194,1193925547868364,-19.85625,-2.5125,-36.35625
1680013937206,1193925557870537,-19.85625,-2.5125,-36.1875
1680013937215,1193925567872624,-19.85625,-2.8125,-36.0
1680013937224,1193925577879070,-19.85625,-3.1125002,-35.8875
1680013937235,1193925587885377,-20.025002,-3.35625,-35.756252
1680013937244,1193925597863459,-20.1,-3.6000001,-35.756252
1680013937254,1193925607866137,-20.456251,-3.54375,-35.925003
1680013937266,1193925617865156,-20.8125,-3.4125001,-36.05625
1680013937274,1193925627863185,-20.925001,-3.54375,-36.487503
1680013937284,1193925637882089,-21.0,-3.6000001,-36.84375
1680013937294,1193925647884256,-21.112501,-3.4125001,-36.881252
1680013937306,1193925657877823,-21.300001,-3.3000002,-36.956253
1680013937314,1193925667878457,-21.35625,-3.35625,-36.881252
1680013937323,1193925677875932,-21.4125,-3.4125001,-36.84375
1680013937333,1193925687877581,-21.056252,-3.6000001,-36.35625
1680013937344,1193925697880681,-20.7,-3.7125,-35.925003
1680013937354,1193925707877888,-20.5125,-3.7125,-35.756252
1680013937364,1193925717885570,-20.400002,-3.7125,-35.643753
1680013937374,1193925727888868,-20.34375,-3.9,-35.568752
1680013937382,1193925737883401,-20.212502,-4.0125003,-35.456253
1680013937392,1193925747881545,-20.1,-3.9562502,-35.456253
1680013937403,1193925757882555,-19.9125,-3.9,-35.456253
1680013937414,1193925767877074,-20.212502,-3.9562502,-35.7
1680013937423,1193925777877939,-20.5125,-4.0125003,-35.925003
1680013937435,1193925787892607,-20.456251,-4.14375,-35.925003
1680013937443,1193925797887472,-20.400002,-4.18125,-35.925003
1680013937452,1193925807888612,-20.456251,-4.14375,-35.925003
1680013937462,1193925817898395,-20.5125,-4.0125003,-35.925003
1680013937472,1193925827893472,-20.456251,-3.9,-36.0
1680013937483,1193925837895213,-20.400002,-3.7125,-36.05625
1680013937492,1193925847889962,-20.400002,-3.6562502,-36.0
1680013937502,1193925857884958,-20.400002,-3.6000001,-35.925003
1680013937512,1193925867877938,-20.456251,-3.54375,-36.0
1680013937523,1193925877880019,-20.5125,-3.4125001,-36.05625
1680013937532,1193925887881812,-20.34375,-3.6000001,-36.1875
1680013937542,1193925897883941,-20.1,-3.7125,-36.225002
1680013937552,1193925907877325,-20.1,-3.8437502,-36.35625
1680013937562,1193925917871820,-20.1,-3.9,-36.54375
1680013937573,1193925927873834,-19.85625,-3.9,-36.787502
1680013937582,1193925937869089,-19.612501,-3.9,-36.956253
1680013937592,1193925947871512,-19.612501,-3.9,-36.956253
1680013937602,1193925957873641,-19.612501,-3.9,-36.956253
1680013937613,1193925967868280,-19.556252,-3.8437502,-36.881252
1680013937624,1193925977870458,-19.5,-3.7125,-36.84375
1680013937632,1193925987873414,-19.3125,-3.9562502,-36.581253
1680013937643,1193925997876808,-19.181252,-4.18125,-36.35625
1680013937652,1193926007878975,-19.0125,-4.2562504,-36.300003
1680013937662,1193926017880354,-18.900002,-4.3125,-36.225002
1680013937674,1193926027881825,-18.712502,-4.2562504,-36.1875
1680013937682,1193926037875132,-18.6,-4.18125,-36.05625
1680013937693,1193926047847868,-18.525002,-4.14375,-36.05625
1680013937702,1193926057850785,-18.4125,-4.0125003,-36.05625
1680013937713,1193926067853546,-18.65625,-4.0125003,-36.05625
1680013937725,1193926077855593,-18.900002,-4.0125003,-36.05625
1680013937732,1193926087888208,-19.181252,-3.7125,-36.225002
1680013937743,1193926097881453,-19.5,-3.4125001,-36.35625
1680013937754,1193926107875967,-19.5,-3.4125001,-36.54375
1680013937763,1193926117878140,-19.5,-3.4125001,-36.65625
1680013937772,1193926127872625,-19.612501,-3.35625,-36.84375
1680013937782,1193926137876009,-19.78125,-3.3000002,-36.956253
1680013937792,1193926147869320,-19.556252,-3.0,-37.256252
1680013937803,1193926157871407,-19.3125,-2.7,-37.55625
1680013937812,1193926167881143,-19.143751,-2.9250002,-37.725002
1680013937822,1193926177883282,-18.900002,-3.1125002,-37.85625
1680013937832,1193926187894214,-18.65625,-3.24375,-37.800003
1680013937843,1193926197903161,-18.4125,-3.3000002,-37.725002
1680013937852,1193926207890040,-18.4125,-3.4125001,-37.55625
1680013937862,1193926217883347,-18.4125,-3.6000001,-37.425003
1680013937875,1193926227876674,-18.6,-3.8437502,-37.2
1680013937882,1193926237864438,-18.712502,-4.0125003,-36.956253
1680013937893,1193926247873034,-18.65625,-4.0125003,-36.881252
1680013937902,1193926257876034,-18.6,-4.0125003,-36.84375
1680013937912,1193926267871269,-18.65625,-4.0125003,-36.956253
1680013937924,1193926277846965,-18.712502,-4.0125003,-37.143753
1680013937932,1193926287841676,-18.65625,-4.0125003,-37.3875
1680013937943,1193926297842882,-18.6,-4.0125003,-37.55625
1680013937952,1193926307851925,-18.4125,-4.14375,-37.6875
1680013937962,1193926317848838,-18.28125,-4.18125,-37.725002
1680013937972,1193926327836818,-18.28125,-4.18125,-37.6875
1680013937982,1193926337832227,-18.28125,-4.18125,-37.55625
1680013937992,1193926347834309,-18.6,-4.18125,-37.5
1680013938002,1193926357860477,-18.900002,-4.18125,-37.425003
1680013938014,1193926367876919,-19.143751,-4.18125,-37.256252
1680013938023,1193926377889173,-19.3125,-4.18125,-37.143753
1680013938032,1193926387883711,-19.425001,-3.9562502,-36.881252
1680013938042,1193926397878196,-19.5,-3.7125,-36.65625
1680013938052,1193926407879950,-19.425001,-3.6562502,-36.54375
1680013938063,1193926417871051,-19.3125,-3.6000001,-36.35625
1680013938075,1193926427873810,-19.143751,-3.8437502,-36.300003
1680013938083,1193926437875887,-18.900002,-4.0125003,-36.225002
1680013938092,1193926447868310,-18.525002,-4.14375,-36.300003
1680013938102,1193926457870444,-18.112501,-4.18125,-36.35625
1680013938114,1193926467873458,-18.0,-4.55625,-36.581253
