system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680001440079,1181428433981222,22.987501,-20.643751,-17.5125
1680001440090,1181428443983318,23.04375,-20.75625,-17.15625
1680001440099,1181428453950669,23.04375,-21.056252,-16.85625
1680001440109,1181428463952784,23.2875,-21.65625,-16.25625
1680001440120,1181428473963635,23.5125,-22.25625,-15.656251
1680001440128,1181428483958154,24.056252,-22.2,-15.168751
1680001440138,1181428493987471,24.54375,-22.143751,-14.75625
1680001440148,1181428503974312,25.143751,-22.425001,-14.45625
1680001440159,1181428513967681,25.743752,-22.743752,-14.156251
1680001440169,1181428523965100,26.343752,-22.425001,-13.6125
1680001440179,1181428533967215,27.056252,-21.956251,-13.012501
1680001440188,1181428543976994,27.712502,-21.54375,-12.4125
1680001440200,1181428553975983,28.3875,-21.056252,-11.8125
1680001440209,1181428563984886,28.743752,-20.8875,-11.212501
1680001440219,1181428573979424,30.300001,-20.7,-10.743751
1680001440229,1181428583983458,30.900002,-20.025002,-9.84375
1680001440241,1181428593981106,31.500002,-19.368752,-8.925
1680001440249,1181428603998644,31.800001,-18.84375,-8.45625
1680001440258,1181428614008404,32.15625,-18.1875,-8.043751
1680001440268,1181428624001028,32.5125,-17.5125,-7.55625
1680001440280,1181428634003244,33.0,-16.78125,-6.8812504
1680001440289,1181428643987931,33.412502,-16.368752,-6.24375
1680001440299,1181428653983927,33.581253,-15.712501,-5.9437504
1680001440308,1181428663978470,33.7125,-15.000001,-5.64375
1680001440320,1181428673945734,34.0125,-14.2875,-5.3250003
1680001440328,1181428683940301,34.3125,-13.668751,-5.1000004
1680001440338,1181428693934853,34.256252,-13.087501,-5.0437503
1680001440348,1181428703944617,34.2,-12.4875,-4.9125004
1680001440359,1181428713973982,34.068752,-11.700001,-5.1000004
1680001440368,1181428723976083,34.0125,-10.9875,-5.2125
1680001440379,1181428733986371,34.256252,-10.9875,-4.9125004
1680001440390,1181428743980894,34.5,-10.9875,-4.6125
1680001440400,1181428753983047,34.55625,-10.8,-4.5
1680001440409,1181428763991263,34.612503,-10.668751,-4.3125
1680001440419,1181428773999100,34.612503,-10.668751,-4.0125003
1680001440429,1181428784002955,34.612503,-10.668751,-3.7125
1680001440439,1181428794016032,34.912502,-11.2875,-3.4125001
1680001440449,1181428804016354,35.2125,-11.887501,-3.1125002
1680001440459,1181428814006930,34.987503,-11.94375,-3.1125002
1680001440469,1181428823973665,34.800003,-12.0,-3.1125002
1680001440483,1181428833985966,34.6875,-12.6,-3.1125002
1680001440489,1181428843976418,34.612503,-13.200001,-3.1125002
1680001440499,1181428853967264,34.6875,-13.500001,-3.4125001
1680001440509,1181428864004571,34.800003,-13.781251,-3.7125
1680001440520,1181428873985643,34.612503,-14.212501,-3.8437502
1680001440529,1181428883993254,34.5,-14.587501,-3.9
1680001440541,1181428893995253,34.612503,-14.700001,-4.18125
1680001440549,1181428904000575,34.800003,-14.887501,-4.5
1680001440560,1181428913995060,34.6875,-15.000001,-4.8562503
1680001440569,1181428923991675,34.612503,-15.168751,-5.2125
1680001440580,1181428933971593,35.081253,-15.6,-5.0437503
1680001440589,1181428943956121,35.5125,-16.087502,-4.78125
1680001440600,1181428953932347,35.7,-16.143751,-4.8562503
1680001440609,1181428963934370,35.8125,-16.181252,-4.9125004
1680001440619,1181428973954101,35.5125,-16.9125,-4.9125004
1680001440629,1181428983961581,35.2125,-17.587502,-4.9125004
1680001440640,1181428993997172,35.287502,-17.8125,-4.78125
1680001440649,1181429003999272,35.381252,-18.0,-4.6125
1680001440659,1181429014013662,35.287502,-18.243752,-5.15625
1680001440669,1181429023979335,35.2125,-18.487501,-5.7000003
1680001440681,1181429033940887,34.912502,-18.712502,-5.9437504
1680001440690,1181429043900180,34.612503,-18.900002,-6.1125
1680001440700,1181429053876088,34.612503,-18.900002,-6.7125
1680001440709,1181429063876996,34.612503,-18.900002,-7.3125005
1680001440720,1181429073870333,34.612503,-19.181252,-7.8
1680001440729,1181429083909765,34.612503,-19.5,-8.212501
1680001440739,1181429093910952,34.256252,-19.743752,-8.700001
1680001440749,1181429103921404,33.881252,-19.987501,-9.1125
1680001440759,1181429113950019,34.068752,-19.987501,-9.84375
1680001440769,1181429123930769,34.143753,-20.1,-10.387501
1680001440779,1181429133929826,34.143753,-20.643751,-10.743751
1680001440789,1181429143919158,34.143753,-21.112501,-11.1
1680001440799,1181429153890450,33.787502,-21.35625,-11.8125
1680001440809,1181429163895017,33.412502,-21.6,-12.4875
1680001440819,1181429173902137,33.412502,-22.0125,-12.900001
1680001440829,1181429183901357,33.412502,-22.5,-13.387501
1680001440841,1181429193923078,33.112503,-23.04375,-13.668751
1680001440849,1181429203901433,32.8125,-23.5125,-13.9875
1680001440859,1181429213887150,32.7,-23.7,-14.343751
1680001440869,1181429223896092,32.643753,-23.8125,-14.700001
1680001440879,1181429233904235,32.8875,-24.112501,-14.94375
1680001440889,1181429243907888,33.112503,-24.4125,-15.168751
1680001440899,1181429253916359,32.925003,-24.656252,-15.243751
1680001440909,1181429263928618,32.8125,-24.900002,-15.281251
1680001440921,1181429273928349,32.5125,-24.900002,-15.900001
1680001440929,1181429283938882,31.66875,-24.112501,-16.143751
1680001440941,1181429293952752,31.425001,-24.4125,-16.44375
1680001440949,1181429303949694,31.2,-24.712502,-16.743752
1680001440960,1181429313951785,30.7875,-25.0125,-17.025002
1680001440969,1181429323934914,30.300001,-25.312502,-17.34375
1680001440980,1181429333904356,30.000002,-25.425001,-17.587502
1680001440991,1181429343889408,29.7,-25.612501,-17.8125
1680001440999,1181429353891527,29.643751,-26.04375,-17.75625
1680001441010,1181429363894714,29.587502,-26.5125,-17.643751
1680001441019,1181429373891916,29.587502,-26.2875,-17.8125
1680001441028,1181429383921536,29.587502,-26.04375,-17.94375
1680001441040,1181429393915228,29.643751,-26.04375,-17.587502
1680001441049,1181429403912578,29.7,-26.04375,-17.212502
1680001441060,1181429413922299,29.587502,-25.687502,-17.025002
1680001441070,1181429423916827,29.400002,-25.312502,-16.9125
1680001441080,1181429433919827,29.343752,-25.25625,-16.6875
1680001441089,1181429443935923,29.2875,-25.143751,-16.44375
1680001441100,1181429453929865,29.2875,-25.25625,-16.143751
1680001441112,1181429463901999,29.2875,-25.312502,-15.825001
1680001441121,1181429473898369,28.3875,-24.4125,-16.612501
1680001441129,1181429483906907,28.3875,-24.4125,-16.612501
1680001441141,1181429493925214,28.425001,-24.4125,-16.6875
1680001441149,1181429503952535,28.500002,-24.4125,-16.743752
1680001441159,1181429513952780,28.500002,-24.35625,-16.9125
1680001441169,1181429523957467,28.500002,-24.243752,-17.025002
1680001441179,1181429533967212,28.500002,-24.187502,-17.212502
1680001441189,1181429543974163,28.500002,-24.112501,-17.34375
1680001441200,1181429553977693,28.687502,-24.656252,-17.212502
1680001441209,1181429563982211,28.800001,-25.143751,-17.025002
1680001441219,1181429573976740,28.800001,-25.3875,-17.34375
1680001441229,1181429583972427,28.800001,-25.612501,-17.643751
1680001441240,1181429593973196,28.556252,-25.556252,-17.8125
1680001441249,1181429603974119,28.3875,-25.425001,-17.94375
1680001441259,1181429613976272,27.900002,-25.556252,-17.94375
1680001441269,1181429623978412,27.487501,-25.612501,-17.94375
1680001441278,1181429633980877,27.487501,-25.25625,-18.1875
1680001441291,1181429643975415,27.487501,-24.843752,-18.4125
1680001441299,1181429653976126,27.243752,-25.0125,-18.4125
1680001441309,1181429663970641,27.000002,-25.143751,-18.4125
1680001441320,1181429673946718,27.187502,-25.425001,-18.243752
1680001441329,1181429683955260,27.187502,-25.425001,-18.243752
1680001441339,1181429693958880,27.187502,-25.556252,-18.712502
1680001441349,1181429703968659,27.187502,-25.612501,-19.143751
1680001441360,1181429713996529,26.925001,-25.425001,-19.25625
1680001441368,1181429723964461,26.7,-25.312502,-19.3125
1680001441380,1181429733966893,26.643751,-25.087502,-19.0125
1680001441388,1181429743969046,26.587502,-24.843752,-18.712502
1680001441399,1181429753963512,26.587502,-24.487501,-18.84375
1680001441409,1181429764002830,26.587502,-24.112501,-19.0125
1680001441418,1181429773998142,26.7,-23.925001,-18.487501
1680001441428,1181429783992646,26.8875,-23.8125,-17.94375
1680001441441,1181429793994823,27.056252,-23.925001,-17.75625
1680001441448,1181429803986438,27.300001,-24.112501,-17.5125
1680001441458,1181429813988602,27.656252,-23.8875,-17.34375
1680001441468,1181429823996909,28.087502,-23.643751,-17.212502
1680001441480,1181429834005842,28.425001,-23.587502,-16.556252
1680001441488,1181429844000230,28.800001,-23.5125,-15.825001
1680001441500,1181429854001514,29.156252,-23.15625,-15.543751
1680001441508,1181429863996437,29.587502,-22.743752,-15.243751
1680001441520,1181429873984129,29.8875,-22.425001,-14.94375
1680001441532,1181429883986397,30.16875,-22.143751,-14.64375
1680001441538,1181429893981781,30.300001,-22.143751,-14.212501
1680001441548,1181429903977348,30.487501,-22.143751,-13.743751
1680001441559,1181429913979516,30.35625,-22.3875,-13.556251
1680001441569,1181429923982737,30.300001,-22.612501,-13.312501
1680001441578,1181429933984833,30.300001,-22.6875,-13.087501
1680001441588,1181429943986952,30.300001,-22.743752,-12.843751
1680001441599,1181429953989062,30.243752,-22.556252,-12.543751
1680001441608,1181429963982807,30.16875,-22.3125,-12.243751
1680001441618,1181429973984941,30.056252,-22.25625,-12.168751
1680001441629,1181429983985479,30.000002,-22.143751,-12.1125
1680001441639,1181429993980089,30.243752,-21.712502,-12.243751
1680001441648,1181430003982944,30.487501,-21.243752,-12.4125
1680001441658,1181430013985069,30.35625,-20.8125,-12.4125
1680001441668,1181430023980011,30.300001,-20.34375,-12.4125
1680001441679,1181430033982096,30.35625,-20.34375,-12.243751
1680001441688,1181430043976620,30.487501,-20.34375,-12.1125
1680001441698,1181430053951413,30.54375,-20.025002,-12.243751
1680001441708,1181430063930902,30.581251,-19.743752,-12.4125
1680001441721,1181430073932984,30.300001,-19.9125,-12.243751
1680001441728,1181430083934310,30.300001,-19.9125,-12.243751
1680001441738,1181430093956156,30.581251,-20.212502,-12.056251
1680001441748,1181430103966079,30.900002,-20.5125,-11.8125
1680001441758,1181430113960718,31.2,-20.587502,-11.45625
1680001441768,1181430123963650,31.500002,-20.643751,-11.043751
1680001441779,1181430133956972,31.743752,-20.8875,-10.743751
1680001441788,1181430143966351,31.987501,-21.112501,-10.44375
1680001441798,1181430153968394,32.04375,-21.112501,-9.95625
1680001441808,1181430163969638,32.081253,-21.112501,-9.4125
1680001441818,1181430173979402,32.04375,-20.925001,-9.243751
1680001441828,1181430183981575,31.987501,-20.8125,-9.1125
1680001441839,1181430193983661,31.743752,-20.8875,-9.356251
1680001441848,1181430203986713,31.500002,-20.925001,-9.543751
1680001441858,1181430213989078,31.3875,-20.8875,-9.356251
1680001441869,1181430223991160,31.2,-20.8125,-9.1125
1680001441879,1181430233993314,31.500002,-20.8875,-9.243751
1680001441888,1181430243986924,31.800001,-20.925001,-9.4125
1680001441899,1181430253981308,32.04375,-20.925001,-9.243751
1680001441908,1181430263983827,31.85625,-20.643751,-9.168751
1680001441921,1181430273978447,31.800001,-20.025002,-8.887501
1680001441929,1181430283980221,31.800001,-20.025002,-8.887501
1680001441938,1181430293975004,31.800001,-19.987501,-8.925
1680001441948,1181430303975691,31.800001,-19.9125,-9.056251
1680001441959,1181430313977748,31.425001,-19.6875,-9.056251
1680001441969,1181430323987580,31.087502,-19.425001,-9.056251
1680001441978,1181430333996925,30.843752,-19.0125,-9.243751
1680001441988,1181430343993036,30.956251,-18.84375,-9.4125
1680001441999,1181430353987468,30.956251,-18.768751,-9.46875
1680001442009,1181430363966679,30.900002,-18.35625,-9.712501
1680001442018,1181430373961309,31.087502,-17.268751,-9.46875
1680001442028,1181430383962924,31.0125,-16.85625,-9.65625
1680001442039,1181430393972712,31.087502,-16.612501,-9.7875
1680001442049,1181430403978163,31.312502,-16.612501,-9.58125
1680001442058,1181430413980202,31.3875,-17.025002,-9.356251
1680001442068,1181430423982356,31.425001,-17.5125,-9.168751
1680001442080,1181430433976894,31.612501,-17.643751,-9.168751
1680001442088,1181430443983273,31.9125,-17.8125,-8.75625
1680001442098,1181430453977777,32.2125,-17.94375,-8.38125
1680001442108,1181430463972469,32.287502,-18.35625,-8.2875
1680001442120,1181430473970570,32.287502,-18.487501,-8.15625
1680001442128,1181430483972742,32.381252,-18.35625,-7.9875
1680001442138,1181430493974905,32.568752,-18.1875,-7.74375
1680001442149,1181430503969236,32.643753,-17.5125,-7.9875
1680001442159,1181430513968145,32.8125,-17.025002,-8.043751
1680001442168,1181430523962894,32.7,-17.15625,-8.043751
1680001442178,1181430533967000,32.643753,-17.212502,-8.043751
1680001442188,1181430543969134,32.925003,-17.212502,-7.8562503
1680001442199,1181430553957124,33.225002,-17.212502,-7.74375
1680001442208,1181430563959090,33.300003,-17.15625,-7.9875
1680001442218,1181430573951792,33.412502,-17.025002,-8.15625
1680001442230,1181430583961556,33.300003,-17.456251,-7.8562503
1680001442239,1181430593977430,33.225002,-17.8125,-7.55625
1680001442248,1181430603979507,33.112503,-17.8125,-7.55625
1680001442258,1181430613989503,32.925003,-17.8125,-7.55625
1680001442269,1181430623984073,32.643753,-17.8125,-7.6875005
1680001442279,1181430633986635,32.34375,-17.8125,-7.74375
1680001442288,1181430643981149,31.9125,-17.15625,-7.8
1680001442299,1181430653975283,31.425001,-16.44375,-7.8562503
1680001442309,1181430663977355,31.312502,-16.25625,-7.8562503
1680001442320,1181430673978801,31.143751,-16.0125,-7.8562503
1680001442328,1181430683980969,31.425001,-15.825001,-7.8
1680001442338,1181430693956478,31.743752,-15.712501,-7.74375
1680001442349,1181430703966266,31.66875,-15.356251,-7.9875
1680001442361,1181430713961088,31.612501,-14.94375,-8.15625
1680001442369,1181430723972233,31.743752,-15.243751,-8.08125
1680001442380,1181430733993362,31.9125,-15.543751,-8.043751
1680001442388,1181430743970035,31.9125,-15.7875,-7.8562503
1680001442399,1181430753969159,31.9125,-16.0125,-7.74375
1680001442409,1181430763954668,31.800001,-16.087502,-7.4437504
1680001442419,1181430773970898,31.743752,-16.143751,-7.14375
1680001442428,1181430783975292,32.287502,-16.3125,-6.3562503
1680001442439,1181430793985488,32.8125,-16.44375,-5.64375
1680001442449,1181430803994026,32.925003,-16.85625,-5.1000004
1680001442459,1181430813982054,33.112503,-17.212502,-4.55625
1680001442468,1181430823993424,33.300003,-17.34375,-4.0875
1680001442479,1181430833991184,33.54375,-17.5125,-3.54375
1680001442488,1181430843986785,33.487503,-17.643751,-3.24375
1680001442500,1181430853981689,33.412502,-17.8125,-2.9250002
1680001442508,1181430863982482,33.225002,-17.94375,-2.6437502
1680001442519,1181430873976179,33.112503,-18.112501,-2.325
1680001442530,1181430883978347,33.0,-18.243752,-2.3812501
1680001442538,1181430893987712,32.925003,-18.4125,-2.4562502
1680001442548,1181430903982245,33.0,-18.4125,-2.6437502
1680001442559,1181430913988923,33.112503,-18.4125,-2.7562501
1680001442569,1181430923983461,33.112503,-18.487501,-3.05625
1680001442578,1181430933978032,33.112503,-18.525002,-3.35625
1680001442588,1181430943980148,32.8125,-18.35625,-3.8437502
1680001442599,1181430953977777,32.5125,-18.112501,-4.2562504
1680001442609,1181430963955103,32.381252,-18.056252,-4.6687503
1680001442618,1181430973957171,32.34375,-17.94375,-5.0437503
1680001442628,1181430983951675,32.081253,-17.8125,-5.3250003
1680001442639,1181430993951940,31.9125,-17.643751,-5.64375
1680001442648,1181431003986569,31.800001,-17.15625,-6.5437503
1680001442658,1181431013988722,31.743752,-16.612501,-7.4437504
1680001442669,1181431023990881,31.425001,-16.743752,-8.08125
1680001442681,1181431033987279,31.143751,-16.9125,-8.75625
1680001442689,1181431043981759,31.0125,-16.9125,-9.58125
1680001442698,1181431053976259,30.843752,-16.9125,-10.44375
1680001442708,1181431063978330,30.487501,-16.743752,-11.700001
1680001442720,1181431073946959,30.112501,-16.612501,-12.95625
1680001442728,1181431083941478,29.7,-16.743752,-13.387501
1680001442738,1181431093943617,29.343752,-16.9125,-13.743751
1680001442748,1181431103945833,29.5125,-16.743752,-14.343751
1680001442759,1181431113973876,29.643751,-16.612501,-14.94375
1680001442769,1181431123975929,29.7,-16.368752,-15.000001
1680001442778,1181431133978025,29.812502,-16.143751,-15.056251
1680001442788,1181431143980082,29.925001,-16.44375,-14.887501
1680001442801,1181431153955586,29.343752,-16.85625,-14.45625
1680001442809,1181431163957801,29.456251,-16.85625,-14.45625
1680001442819,1181431173959969,29.643751,-16.85625,-14.45625
1680001442831,1181431183954522,29.5125,-16.85625,-14.512501
1680001442839,1181431193983310,29.456251,-16.85625,-14.587501
1680001442848,1181431203977752,29.343752,-17.1,-14.75625
1680001442859,1181431213979891,29.156252,-17.34375,-14.887501
1680001442870,1181431223960424,29.04375,-17.025002,-15.281251
1680001442879,1181431233962577,28.85625,-16.743752,-15.656251
1680001442888,1181431243972322,28.800001,-16.25625,-15.95625
