system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680001448470,1181436823994643,-8.512501,-68.700005,-251.75626,-20.21,-44.28,-228.6
1680001448479,1181436833982484,-8.512501,-68.45625,-251.88751,-20.21,-44.28,-228.6
1680001448488,1181436843976887,-8.512501,-68.2125,-252.05626,-20.21,-44.28,-228.6
1680001448499,1181436853962642,-8.625,-68.15625,-252.05626,-20.21,-44.28,-228.6
1680001448508,1181436863957175,-8.8125,-68.100006,-252.05626,-20.21,-44.28,-228.6
1680001448521,1181436873959276,-8.75625,-68.043755,-252.18752,-20.21,-44.28,-228.6
1680001448528,1181436883961430,-8.625,-67.912506,-252.35626,-20.21,-44.28,-228.6
1680001448539,1181436893979930,-8.512501,-68.100006,-251.81252,-20.21,-44.28,-228.6
1680001448552,1181436903982084,-8.325001,-68.2125,-251.2875,-20.21,-44.28,-228.6
1680001448559,1181436913984270,-8.26875,-68.15625,-251.40001,-20.21,-44.28,-228.6
1680001448569,1181436923978780,-8.212501,-68.100006,-251.45625,-20.21,-44.28,-228.6
1680001448578,1181436933973351,-8.15625,-67.74375,-251.75626,-20.21,-44.28,-228.6
1680001448589,1181436943975442,-8.043751,-67.3125,-252.05626,-20.21,-44.28,-228.6
1680001448599,1181436953969966,-7.9687505,-67.443756,-251.81252,-20.21,-44.28,-228.6
1680001448610,1181436963972138,-7.9125004,-67.5,-251.58751,-20.21,-44.28,-228.6
1680001448620,1181436973974244,-8.15625,-67.6125,-251.88751,-20.21,-44.28,-228.6
1680001448628,1181436983976402,-8.325001,-67.78125,-252.18752,-20.21,-44.28,-228.6
1680001448640,1181436993978556,-8.26875,-67.6125,-252.05626,-20.21,-44.28,-228.6
1680001448649,1181437003950194,-8.212501,-67.5,-251.88751,-20.21,-44.28,-228.6
1680001448659,1181437013952343,-8.325001,-67.6125,-251.81252,-20.21,-44.28,-228.6
1680001448668,1181437023946857,-8.512501,-67.78125,-251.75626,-20.21,-44.28,-228.6
1680001448679,1181437033948953,-8.325001,-68.043755,-252.00002,-20.21,-44.28,-228.6
1680001448689,1181437043973933,-8.212501,-68.2125,-252.18752,-20.21,-44.28,-228.6
1680001448700,1181437053976062,-8.15625,-68.15625,-252.18752,-20.21,-44.28,-228.6
1680001448709,1181437063978235,-8.043751,-68.100006,-252.18752,-20.21,-44.28,-228.6
1680001448720,1181437073948124,-7.9125004,-68.2125,-252.4125,-20.21,-44.28,-228.6
1680001448729,1181437083943821,-7.7250004,-68.4,-252.65627,-20.21,-44.28,-228.6
1680001448739,1181437093938306,-7.6125,-68.700005,-252.4875,-20.21,-44.28,-228.6
1680001448749,1181437103940368,-7.425,-69.0,-252.35626,-20.21,-44.28,-228.6
1680001448761,1181437113967133,-7.6125,-69.0,-252.05626,-20.21,-44.28,-228.6
1680001448769,1181437123975656,-7.7250004,-68.756256,-252.00002,-20.21,-44.28,-228.6
1680001448779,1181437133970180,-7.8562503,-68.625,-252.1125,-20.21,-44.28,-228.6
1680001448789,1181437143972295,-7.9125004,-68.45625,-252.3,-20.21,-44.28,-228.6
1680001448801,1181437153974540,-8.043751,-68.756256,-252.05626,-20.21,-44.28,-228.6
1680001448810,1181437163943611,-8.212501,-69.05625,-251.81252,-20.21,-44.28,-228.6
1680001448819,1181437173953356,-8.15625,-69.24375,-251.81252,-20.21,-44.28,-228.6
1680001448829,1181437183947918,-8.043751,-69.356255,-251.81252,-20.21,-44.28,-228.6
1680001448839,1181437193949937,-8.15625,-69.05625,-252.1125,-20.21,-44.28,-228.6
1680001448849,1181437203985220,-8.45625,-69.0,-252.35626,-20.21,-44.28,-228.6
1680001448859,1181437213979750,-8.75625,-68.943756,-252.6,-20.21,-44.28,-228.6
1680001448870,1181437223981826,-9.056251,-68.8125,-252.7875,-20.21,-44.28,-228.6
1680001448880,1181437233984004,-9.1125,-68.8125,-252.95625,-20.21,-44.28,-228.6
1680001448889,1181437243986081,-9.1125,-68.8125,-252.65627,-20.21,-44.28,-228.6
1680001448899,1181437253988177,-9.1125,-68.8125,-252.4125,-20.21,-44.28,-228.6
1680001448911,1181437263982704,-9.1125,-68.8125,-252.18752,-20.21,-44.28,-228.6
1680001448920,1181437273987550,-9.056251,-69.24375,-252.00002,-20.21,-44.28,-228.6
1680001448929,1181437283982030,-8.868751,-69.543755,-251.70001,-20.21,-44.28,-228.6
1680001448939,1181437293984178,-8.75625,-69.84375,-251.40001,-20.21,-44.28,-228.6
1680001448950,1181437303994024,-8.45625,-70.200005,-250.9125,-20.21,-44.28,-228.6
1680001448960,1181437313985798,-8.325001,-70.256256,-250.6125,-20.21,-44.28,-228.6
1680001448969,1181437323987965,-8.325001,-70.256256,-250.85626,-20.21,-44.28,-228.6
1680001448980,1181437333982484,-8.325001,-70.256256,-251.1,-20.21,-44.28,-228.6
1680001448989,1181437343981965,-8.625,-69.95625,-251.58751,-20.21,-44.28,-228.6
1680001449000,1181437353995123,-8.925,-69.600006,-251.88751,-20.21,-44.28,-228.6
1680001449009,1181437363997243,-8.8125,-69.356255,-251.81252,-20.21,-44.28,-228.6
1680001449019,1181437374007040,-8.625,-69.1125,-251.75626,-20.21,-44.28,-228.6
1680001449029,1181437383988892,-8.75625,-69.1125,-251.88751,-20.21,-44.28,-228.6
1680001449040,1181437393990180,-8.8125,-69.1125,-252.05626,-20.21,-44.28,-228.6
1680001449049,1181437403984713,-8.925,-69.0,-252.00002,-20.21,-44.28,-228.6
1680001449061,1181437413979179,-9.1125,-68.8125,-251.88751,-20.21,-44.28,-228.6
1680001449069,1181437423996588,-8.8125,-69.05625,-251.40001,-20.21,-44.28,-228.6
1680001449080,1181437434000818,-8.512501,-69.28125,-250.85626,-20.21,-44.28,-228.6
1680001449089,1181437444002894,-8.625,-69.356255,-250.85626,-20.21,-44.28,-228.6
1680001449100,1181437454005048,-8.8125,-69.412506,-250.85626,-20.21,-44.28,-228.6
1680001449109,1181437464007182,-9.056251,-69.356255,-250.6125,-20.21,-44.28,-228.6
1680001449121,1181437473989432,-9.225,-69.28125,-250.38751,-20.21,-44.28,-228.6
1680001449129,1181437483993951,-9.4125,-69.05625,-250.68752,-20.21,-44.28,-228.6
1680001449140,1181437493996099,-9.543751,-68.8125,-250.9875,-20.21,-44.28,-228.6
1680001449151,1181437503997180,-9.76875,-68.943756,-251.2875,-20.21,-44.28,-228.6
1680001449160,1181437514009579,-10.012501,-69.0,-251.58751,-20.21,-44.28,-228.6
1680001449169,1181437524010737,-9.95625,-69.28125,-251.58751,-20.21,-44.28,-228.6
1680001449179,1181437533973895,-9.825001,-69.600006,-251.58751,-20.21,-44.28,-228.6
1680001449190,1181437543967655,-9.4125,-69.356255,-251.70001,-20.21,-44.28,-228.6
1680001449200,1181437553952044,-8.925,-69.1125,-251.75626,-20.21,-44.28,-228.6
1680001449211,1181437563945140,-8.868751,-69.1125,-251.75626,-20.21,-44.28,-228.6
1680001449219,1181437573948082,-8.8125,-69.1125,-251.75626,-20.21,-44.28,-228.6
1680001449229,1181437583944384,-8.625,-69.1125,-251.81252,-20.21,-44.28,-228.6
1680001449240,1181437593972455,-8.512501,-69.1125,-251.88751,-20.21,-44.28,-228.6
1680001449250,1181437603974589,-8.512501,-68.943756,-251.88751,-20.21,-44.28,-228.6
1680001449259,1181437614006325,-8.512501,-68.700005,-251.88751,-20.21,-44.28,-228.6
1680001449269,1181437624014853,-8.75625,-68.8125,-252.18752,-20.21,-44.28,-228.6
1680001449280,1181437633998419,-8.925,-69.0,-252.4875,-20.21,-44.28,-228.6
1680001449289,1181437643982386,-8.75625,-69.05625,-252.3,-20.21,-44.28,-228.6
1680001449300,1181437653993078,-8.512501,-69.1125,-252.05626,-20.21,-44.28,-228.6
1680001449309,1181437663989106,-8.56875,-69.28125,-251.88751,-20.21,-44.28,-228.6
1680001449321,1181437673984091,-8.625,-69.412506,-251.75626,-20.21,-44.28,-228.6
1680001449330,1181437683996985,-8.625,-69.412506,-251.58751,-20.21,-44.28,-228.6
1680001449339,1181437693984081,-8.625,-69.412506,-251.45625,-20.21,-44.28,-228.6
1680001449349,1181437703988244,-8.56875,-69.65625,-251.1,-20.21,-44.28,-228.6
1680001449362,1181437713990037,-8.512501,-69.9,-250.68752,-20.21,-44.28,-228.6
1680001449370,1181437723992902,-8.325001,-70.012505,-250.50002,-20.21,-44.28,-228.6
1680001449380,1181437733995724,-8.212501,-70.200005,-250.25626,-20.21,-44.28,-228.6
1680001449389,1181437744003181,-8.15625,-69.9,-250.20001,-20.21,-44.28,-228.6
1680001449399,1181437753997781,-8.043751,-69.600006,-250.08751,-20.21,-44.28,-228.6
1680001449409,1181437763993084,-7.9687505,-69.84375,-250.08751,-20.21,-44.28,-228.6
1680001449419,1181437773960641,-7.9125004,-70.012505,-250.08751,-20.21,-44.28,-228.6
1680001449429,1181437783919270,-8.15625,-69.600006,-250.25626,-20.21,-44.28,-228.6
1680001449440,1181437793909674,-8.325001,-69.1125,-250.38751,-20.21,-44.28,-228.6
1680001449449,1181437803880121,-8.512501,-69.412506,-250.6125,-20.21,-44.28,-228.6
1680001449459,1181437813890520,-8.625,-69.7125,-250.85626,-20.21,-44.28,-228.6
1680001449471,1181437823893390,-8.512501,-69.65625,-251.1,-20.21,-44.28,-228.6
1680001449480,1181437833884010,-8.325001,-69.600006,-251.2875,-20.21,-44.28,-228.6
1680001449490,1181437843899687,-8.325001,-69.412506,-251.40001,-20.21,-44.28,-228.6
1680001449500,1181437853894129,-8.325001,-69.28125,-251.45625,-20.21,-44.28,-228.6
1680001449511,1181437863908508,-8.212501,-69.28125,-251.45625,-20.21,-44.28,-228.6
1680001449521,1181437873907109,-8.043751,-69.28125,-251.45625,-20.21,-44.28,-228.6
1680001449529,1181437883916513,-8.043751,-69.24375,-251.2875,-20.21,-44.28,-228.6
1680001449539,1181437893933609,-8.043751,-69.1125,-251.15627,-20.21,-44.28,-228.6
1680001449550,1181437903943431,-8.325001,-69.28125,-251.1,-20.21,-44.28,-228.6
1680001449559,1181437913949464,-8.625,-69.412506,-250.9875,-20.21,-44.28,-228.6
1680001449569,1181437923925089,-8.625,-69.543755,-251.2875,-20.21,-44.28,-228.6
1680001449579,1181437933906419,-8.625,-69.600006,-251.58751,-20.21,-44.28,-228.6
1680001449590,1181437943894559,-8.868751,-69.84375,-251.51251,-20.21,-44.28,-228.6
1680001449601,1181437953900227,-9.1125,-70.012505,-251.45625,-20.21,-44.28,-228.6
1680001449609,1181437963901688,-9.056251,-69.600006,-251.45625,-20.21,-44.28,-228.6
1680001449620,1181437973905765,-8.925,-69.1125,-251.45625,-20.21,-44.28,-228.6
1680001449631,1181437983891972,-8.625,-69.0,-251.40001,-20.21,-44.28,-228.6
1680001449640,1181437993869154,-8.325001,-68.8125,-251.2875,-20.21,-44.28,-228.6
1680001449650,1181438003899414,-8.56875,-68.512505,-251.21251,-20.21,-44.28,-228.6
1680001449661,1181438013902001,-8.8125,-68.2125,-251.15627,-20.21,-44.28,-228.6
1680001449669,1181438023911770,-8.56875,-68.2125,-251.21251,-20.21,-44.28,-228.6
1680001449680,1181438033913385,-8.325001,-68.2125,-251.2875,-20.21,-44.28,-228.6
1680001449690,1181438043907514,-8.625,-68.2125,-251.51251,-20.21,-44.28,-228.6
1680001449700,1181438053923369,-8.925,-68.2125,-251.75626,-20.21,-44.28,-228.6
1680001449710,1181438063936580,-9.168751,-68.2125,-251.88751,-20.21,-44.28,-228.6
1680001449721,1181438073940354,-9.4125,-68.2125,-252.05626,-20.21,-44.28,-228.6
1680001449730,1181438083942896,-9.168751,-68.34375,-251.81252,-20.21,-44.28,-228.6
1680001449741,1181438093914689,-8.925,-68.4,-251.58751,-20.21,-44.28,-228.6
1680001449749,1181438103889314,-8.868751,-68.700005,-251.58751,-20.21,-44.28,-228.6
1680001449759,1181438113890160,-8.8125,-69.0,-251.58751,-20.21,-44.28,-228.6
1680001449770,1181438123862630,-8.925,-69.24375,-251.45625,-20.21,-44.28,-228.6
1680001449780,1181438133865504,-9.1125,-69.412506,-251.2875,-20.21,-44.28,-228.6
1680001449790,1181438143868562,-9.168751,-69.543755,-251.2875,-20.21,-44.28,-228.6
1680001449800,1181438153892326,-9.225,-69.600006,-251.2875,-20.21,-44.28,-228.6
1680001449811,1181438163895230,-9.225,-69.412506,-251.40001,-20.21,-44.28,-228.6
1680001449820,1181438173905095,-9.225,-69.28125,-251.45625,-20.21,-44.28,-228.6
1680001449830,1181438183915229,-9.356251,-68.943756,-251.2875,-20.21,-44.28,-228.6
1680001449840,1181438193915138,-9.4125,-68.512505,-251.15627,-20.21,-44.28,-228.6
1680001449849,1181438203939080,-9.225,-68.34375,-251.70001,-20.21,-44.28,-228.6
1680001449860,1181438213947681,-9.1125,-68.100006,-252.18752,-20.21,-44.28,-228.6
1680001449870,1181438223956296,-9.056251,-68.34375,-252.18752,-20.21,-44.28,-228.6
1680001449880,1181438233953877,-8.925,-68.512505,-252.18752,-20.21,-44.28,-228.6
1680001449891,1181438243956050,-8.925,-68.700005,-252.18752,-20.21,-44.28,-228.6
1680001449901,1181438253965911,-8.925,-68.8125,-252.18752,-20.21,-44.28,-228.6
1680001449910,1181438263968449,-8.75625,-69.0,-252.35626,-20.21,-44.28,-228.6
1680001449920,1181438273939881,-8.45625,-69.24375,-252.1125,-20.21,-44.28,-228.6
1680001449930,1181438283942106,-8.45625,-69.24375,-252.1125,-20.21,-44.28,-228.6
1680001449940,1181438293941159,-8.325001,-69.28125,-251.75626,-20.21,-44.28,-228.6
1680001449951,1181438303947806,-8.26875,-69.0,-251.58751,-20.21,-44.28,-228.6
1680001449961,1181438313983753,-8.212501,-68.700005,-251.45625,-20.21,-44.28,-228.6
1680001449970,1181438323988849,-8.212501,-68.45625,-251.58751,-20.21,-44.28,-228.6
1680001449980,1181438333986821,-8.212501,-68.2125,-251.75626,-20.21,-44.28,-228.6
1680001449990,1181438343985662,-8.45625,-68.15625,-252.00002,-20.21,-44.28,-228.6
1680001450000,1181438353983734,-8.625,-68.100006,-252.18752,-20.21,-44.28,-228.6
1680001450010,1181438363945508,-8.512501,-68.2125,-252.3,-20.21,-44.28,-228.6
1680001450020,1181438373948445,-8.325001,-68.4,-252.35626,-20.21,-44.28,-228.6
1680001450029,1181438383942988,-8.15625,-68.34375,-252.4875,-20.21,-44.28,-228.6
1680001450039,1181438393937507,-7.9125004,-68.2125,-252.65627,-20.21,-44.28,-228.6
1680001450049,1181438403969699,-7.8562503,-68.625,-252.18752,-20.21,-44.28,-228.6
1680001450060,1181438413964223,-7.7250004,-69.0,-251.75626,-20.21,-44.28,-228.6
1680001450069,1181438423966362,-7.7250004,-69.1125,-251.58751,-20.21,-44.28,-228.6
1680001450079,1181438433976136,-7.7250004,-69.28125,-251.45625,-20.21,-44.28,-228.6
1680001450089,1181438443977944,-7.6125,-69.412506,-251.21251,-20.21,-44.28,-228.6
1680001450100,1181438453986684,-7.425,-69.600006,-250.9875,-20.21,-44.28,-228.6
1680001450112,1181438463988780,-7.6125,-70.012505,-250.68752,-20.21,-44.28,-228.6
1680001450121,1181438473983395,-7.9125004,-70.55625,-250.50002,-20.21,-44.28,-228.6
1680001450130,1181438483986625,-7.9125004,-70.55625,-250.50002,-20.21,-44.28,-228.6
1680001450139,1181438493982130,-8.043751,-70.6125,-250.55626,-20.21,-44.28,-228.6
1680001450149,1181438503983072,-7.9687505,-70.443756,-250.38751,-20.21,-44.28,-228.6
1680001450159,1181438513985091,-7.9125004,-70.200005,-250.25626,-20.21,-44.28,-228.6
1680001450168,1181438523979547,-8.15625,-69.9,-250.08751,-20.21,-44.28,-228.6
1680001450178,1181438533988080,-8.325001,-69.600006,-249.95625,-20.21,-44.28,-228.6
1680001450190,1181438543990383,-8.26875,-69.356255,-249.95625,-20.21,-44.28,-228.6
1680001450199,1181438553984892,-8.212501,-69.1125,-249.95625,-20.21,-44.28,-228.6
1680001450208,1181438563987045,-8.325001,-68.8125,-250.38751,-20.21,-44.28,-228.6
1680001450219,1181438573975179,-8.512501,-68.512505,-250.85626,-20.21,-44.28,-228.6
1680001450229,1181438583969751,-8.868751,-68.45625,-250.68752,-20.21,-44.28,-228.6
1680001450239,1181438593947297,-9.225,-68.4,-250.55626,-20.21,-44.28,-228.6
1680001450249,1181438603941831,-9.168751,-68.700005,-250.6125,-20.21,-44.28,-228.6
1680001450258,1181438613951585,-9.1125,-69.0,-250.68752,-20.21,-44.28,-228.6
1680001450269,1181438623953638,-9.168751,-68.8125,-250.8,-20.21,-44.28,-228.6
1680001450279,1181438633964484,-9.225,-68.700005,-250.85626,-20.21,-44.28,-228.6
1680001450288,1181438643973344,-8.925,-68.756256,-250.6125,-20.21,-44.28,-228.6
1680001450300,1181438653966646,-8.625,-68.8125,-250.38751,-20.21,-44.28,-228.6
1680001450309,1181438663968790,-8.325001,-68.756256,-250.6125,-20.21,-44.28,-228.6
1680001450322,1181438673980621,-8.212501,-68.512505,-250.9125,-20.21,-44.28,-228.6
1680001450329,1181438683982991,-8.212501,-68.512505,-250.9125,-20.21,-44.28,-228.6
1680001450339,1181438693985082,-8.325001,-68.4,-250.9875,-20.21,-44.28,-228.6
1680001450348,1181438703980760,-8.512501,-68.4,-251.15627,-20.21,-44.28,-228.6
1680001450359,1181438713981423,-8.625,-68.4,-251.2875,-20.21,-44.28,-228.6
1680001450369,1181438723975558,-8.8125,-68.45625,-251.15627,-20.21,-44.28,-228.6
1680001450379,1181438733950543,-8.925,-68.512505,-250.9875,-20.21,-44.28,-228.6
1680001450388,1181438743952639,-8.868751,-68.943756,-250.9875,-20.21,-44.28,-228.6
1680001450399,1181438753947182,-8.8125,-69.28125,-250.9875,-20.21,-44.28,-228.6
1680001450409,1181438763950301,-8.625,-69.24375,-251.21251,-20.21,-44.28,-228.6
1680001450419,1181438773971997,-8.512501,-69.1125,-251.45625,-20.21,-44.28,-228.6
1680001450429,1181438783974165,-8.212501,-69.543755,-251.2875,-20.21,-44.28,-228.6
1680001450440,1181438793976213,-7.9125004,-69.9,-251.15627,-20.21,-44.28,-228.6
1680001450450,1181438803969515,-7.9125004,-69.7125,-251.21251,-20.21,-44.28,-228.6
1680001450459,1181438813971592,-7.9125004,-69.600006,-251.2875,-20.21,-44.28,-228.6
1680001450468,1181438823973740,-7.9687505,-69.28125,-251.15627,-20.21,-44.28,-228.6
1680001450478,1181438833975965,-8.043751,-69.0,-250.9875,-20.21,-44.28,-228.6
1680001450493,1181438843978061,-7.9687505,-69.1125,-250.85626,-20.21,-44.28,-228.6
1680001450498,1181438853972595,-7.9125004,-69.28125,-250.68752,-20.21,-44.28,-228.6
1680001450508,1181438863974749,-8.325001,-69.0,-250.9875,-20.21,-44.28,-228.6
1680001450521,1181438873976830,-8.8125,-68.8125,-251.40001,-20.21,-44.28,-228.6
1680001450528,1181438883959532,-8.8125,-68.8125,-251.40001,-20.21,-44.28,-228.6
1680001450538,1181438893962935,-8.8125,-69.0,-251.45625,-20.21,-44.28,-228.6
1680001450548,1181438903957415,-8.8125,-69.356255,-251.75626,-20.21,-44.28,-228.6
1680001450558,1181438913959501,-8.8125,-69.7125,-252.05626,-20.21,-44.28,-228.6
1680001450568,1181438923981141,-8.868751,-69.9,-252.00002,-20.21,-44.28,-228.6
1680001450578,1181438933982064,-8.925,-70.012505,-251.88751,-20.21,-44.28,-228.6
1680001450588,1181438943984218,-8.56875,-69.9,-251.75626,-20.21,-44.28,-228.6
1680001450600,1181438953986352,-8.212501,-69.7125,-251.58751,-20.21,-44.28,-228.6
1680001450608,1181438963951332,-7.9687505,-69.7125,-251.51251,-20.21,-44.28,-228.6
1680001450618,1181438973954951,-7.7250004,-69.7125,-251.45625,-20.21,-44.28,-228.6
1680001450628,1181438983948263,-7.55625,-69.412506,-251.2875,-20.21,-44.28,-228.6
1680001450639,1181438993942796,-7.3125005,-69.1125,-251.15627,-20.21,-44.28,-228.6
1680001450648,1181439003945205,-7.55625,-68.756256,-251.45625,-20.21,-44.28,-228.6
1680001450658,1181439013946061,-7.7250004,-68.4,-251.75626,-20.21,-44.28,-228.6
1680001450668,1181439023921984,-7.9687505,-68.700005,-251.58751,-20.21,-44.28,-228.6
1680001450679,1181439033924176,-8.212501,-69.0,-251.45625,-20.21,-44.28,-228.6
1680001450688,1181439043955555,-8.56875,-68.756256,-251.70001,-20.21,-44.28,-228.6
1680001450698,1181439053936406,-8.925,-68.512505,-251.88751,-20.21,-44.28,-228.6
1680001450708,1181439063964722,-9.056251,-68.34375,-252.00002,-20.21,-44.28,-228.6
1680001450721,1181439073966814,-9.1125,-68.4,-251.70001,-20.21,-44.28,-228.6
1680001450728,1181439083969006,-9.1125,-68.4,-251.70001,-20.21,-44.28,-228.6
1680001450738,1181439093984562,-9.1125,-68.700005,-251.2875,-20.21,-44.28,-228.6
1680001450749,1181439103979081,-8.925,-68.8125,-251.2875,-20.21,-44.28,-228.6
1680001450759,1181439113973620,-8.8125,-68.943756,-251.40001,-20.21,-44.28,-228.6
1680001450768,1181439123968023,-8.56875,-69.28125,-251.21251,-20.21,-44.28,-228.6
1680001450778,1181439133970161,-8.325001,-69.65625,-251.1,-20.21,-44.28,-228.6
1680001450789,1181439143979945,-8.325001,-70.200005,-251.15627,-20.21,-44.28,-228.6
1680001450799,1181439153982256,-8.26875,-70.6125,-251.1,-20.21,-44.28,-228.6
1680001450809,1181439163984866,-7.9125004,-70.74375,-251.21251,-20.21,-44.28,-228.6
1680001450818,1181439173987025,-7.9125004,-70.74375,-251.21251,-20.21,-44.28,-228.6
1680001450828,1181439183970332,-8.15625,-70.55625,-251.15627,-20.21,-44.28,-228.6
1680001450839,1181439193972265,-8.212501,-70.5,-251.15627,-20.21,-44.28,-228.6
1680001450848,1181439203973923,-8.26875,-70.443756,-251.15627,-20.21,-44.28,-228.6
1680001450858,1181439213972303,-8.26875,-70.3125,-251.15627,-20.21,-44.28,-228.6
1680001450869,1181439223985630,-8.325001,-70.200005,-250.9875,-20.21,-44.28,-228.6
1680001450879,1181439233980177,-8.512501,-70.256256,-250.85626,-20.21,-44.28,-228.6
1680001450889,1181439243974701,-8.625,-70.3125,-250.68752,-20.21,-44.28,-228.6
1680001450900,1181439253972965,-8.625,-70.256256,-250.85626,-20.21,-44.28,-228.6
1680001450909,1181439263976387,-8.625,-70.200005,-250.9875,-20.21,-44.28,-228.6
1680001450922,1181439273986137,-8.8125,-70.200005,-251.45625,-20.21,-44.28,-228.6
1680001450928,1181439283988233,-8.8125,-70.200005,-251.45625,-20.21,-44.28,-228.6
1680001450939,1181439293990368,-8.75625,-70.200005,-251.45625,-20.21,-44.28,-228.6
1680001450948,1181439303983598,-8.625,-70.200005,-251.45625,-20.21,-44.28,-228.6
1680001450959,1181439313978092,-8.45625,-70.125,-251.58751,-20.21,-44.28,-228.6
