system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679931521517,1111509870855138,15.4875,-9.65625,-35.15625
1679931521528,1111509880839517,15.356251,-9.7875,-35.2125
1679931521537,1111509890822767,15.168751,-9.95625,-35.287502
1679931521548,1111509900817251,15.056251,-9.7875,-35.2125
1679931521559,1111509910811697,14.887501,-9.65625,-35.15625
1679931521566,1111509920823851,14.812501,-9.65625,-35.15625
1679931521578,1111509930849836,14.75625,-9.65625,-35.15625
1679931521586,1111509940851989,14.587501,-9.58125,-35.2125
1679931521598,1111509950872153,14.45625,-9.46875,-35.287502
1679931521608,1111509960881941,14.2875,-9.168751,-35.287502
1679931521619,1111509970873739,14.156251,-8.887501,-35.287502
1679931521626,1111509980871594,14.2875,-9.1125,-35.381252
1679931521639,1111509990855719,14.45625,-9.356251,-35.456253
1679931521648,1111510000850199,14.343751,-9.3,-35.5125
1679931521656,1111510010864338,14.2875,-9.168751,-35.568752
1679931521666,1111510020880689,14.587501,-9.1125,-35.287502
1679931521678,1111510030886818,14.887501,-9.056251,-34.987503
1679931521687,1111510040888966,15.243751,-8.75625,-35.081253
1679931521697,1111510050904100,15.656251,-8.45625,-35.15625
1679931521707,1111510060899869,15.543751,-8.38125,-35.381252
1679931521718,1111510070856374,15.4875,-8.2875,-35.568752
1679931521726,1111510080829662,15.656251,-8.38125,-35.7
1679931521736,1111510090809874,15.7875,-8.45625,-35.756252
1679931521747,1111510100808451,15.7875,-8.512501,-36.05625
1679931521760,1111510110844618,15.7875,-8.587501,-36.35625
1679931521766,1111510120860940,15.656251,-9.056251,-36.1875
1679931521776,1111510130864026,15.4875,-9.46875,-36.05625
1679931521786,1111510140857626,15.4125,-9.58125,-36.05625
1679931521799,1111510150859776,15.356251,-9.65625,-36.05625
1679931521806,1111510160869064,15.4125,-9.58125,-36.112503
1679931521816,1111510170864198,15.4875,-9.46875,-36.1875
1679931521828,1111510180859721,15.4125,-9.46875,-36.1875
1679931521837,1111510190861408,15.356251,-9.46875,-36.1875
1679931521846,1111510200864745,15.356251,-9.46875,-36.487503
1679931521856,1111510210865023,15.356251,-9.46875,-36.787502
1679931521866,1111510220867091,15.543751,-9.712501,-36.487503
1679931521878,1111510230837638,15.7875,-9.95625,-36.1875
1679931521887,1111510240839080,15.7875,-9.95625,-36.0
1679931521896,1111510250849003,15.7875,-9.95625,-35.756252
1679931521908,1111510260851176,15.95625,-9.712501,-35.7
1679931521917,1111510270878372,16.087502,-9.46875,-35.568752
1679931521927,1111510280872218,16.3125,-9.3,-35.5125
1679931521937,1111510290838069,16.556252,-9.056251,-35.456253
1679931521947,1111510300840265,16.44375,-8.75625,-35.568752
1679931521957,1111510310810928,16.368752,-8.45625,-35.756252
1679931521966,1111510320785216,16.368752,-8.512501,-35.8875
1679931521979,1111510330784413,16.368752,-8.587501,-36.05625
1679931521987,1111510340766336,16.143751,-8.700001,-36.0
1679931521998,1111510350770879,15.95625,-8.75625,-35.8875
1679931522007,1111510360777984,16.0125,-8.887501,-36.0
1679931522020,1111510370792138,16.087502,-9.056251,-36.05625
1679931522026,1111510380792638,16.087502,-9.056251,-35.8875
1679931522037,1111510390803301,16.087502,-9.056251,-35.756252
1679931522046,1111510400817671,15.7875,-9.3,-35.756252
1679931522058,1111510410799421,15.4875,-9.46875,-35.756252
1679931522066,1111510420814320,15.656251,-9.46875,-35.7
1679931522077,1111510430794944,15.7875,-9.46875,-35.568752
1679931522086,1111510440769641,15.4875,-9.58125,-35.456253
1679931522097,1111510450805174,15.168751,-9.65625,-35.287502
1679931522106,1111510460774866,15.168751,-9.65625,-35.287502
1679931522118,1111510470772318,15.168751,-9.65625,-35.287502
1679931522127,1111510480773356,15.543751,-9.4125,-35.381252
1679931522136,1111510490765884,15.95625,-9.168751,-35.456253
1679931522146,1111510500777033,16.087502,-9.168751,-35.381252
1679931522159,1111510510786513,16.25625,-9.168751,-35.287502
1679931522167,1111510520802504,16.368752,-9.3,-35.287502
1679931522178,1111510530805416,16.556252,-9.356251,-35.287502
1679931522188,1111510540813925,16.556252,-9.58125,-35.456253
1679931522199,1111510550836661,16.556252,-9.7875,-35.568752
1679931522207,1111510560837454,16.556252,-9.95625,-35.381252
1679931522216,1111510570828858,16.556252,-10.087501,-35.15625
1679931522230,1111510580832246,16.6875,-9.7875,-35.287502
1679931522238,1111510590798347,16.85625,-9.46875,-35.456253
1679931522248,1111510600812184,16.85625,-9.356251,-35.287502
1679931522256,1111510610794986,16.85625,-9.168751,-35.15625
1679931522266,1111510620768668,16.85625,-9.0,-35.15625
1679931522280,1111510630769837,16.85625,-8.75625,-35.15625
1679931522287,1111510640765611,16.743752,-8.700001,-35.2125
1679931522297,1111510650766548,16.6875,-8.587501,-35.287502
1679931522306,1111510660776014,16.556252,-8.887501,-35.2125
1679931522319,1111510670784542,16.368752,-9.168751,-35.15625
1679931522328,1111510680792830,16.556252,-9.168751,-35.15625
1679931522337,1111510690799686,16.6875,-9.168751,-35.15625
1679931522347,1111510700807276,16.612501,-9.056251,-34.987503
1679931522359,1111510710817545,16.556252,-8.887501,-34.85625
1679931522366,1111510720812025,16.556252,-8.700001,-34.85625
1679931522377,1111510730822231,16.556252,-8.45625,-34.85625
1679931522387,1111510740826601,16.3125,-8.38125,-34.912502
1679931522400,1111510750847066,16.087502,-8.2875,-34.987503
1679931522406,1111510760849205,15.95625,-8.15625,-35.15625
1679931522417,1111510770854536,15.7875,-8.15625,-35.456253
1679931522430,1111510780864340,15.825001,-8.38125,-35.756252
1679931522436,1111510790858262,16.087502,-8.75625,-35.8125
1679931522448,1111510800854339,16.143751,-9.056251,-35.756252
1679931522457,1111510810858296,16.3125,-9.3,-35.8875
1679931522466,1111510820861882,16.612501,-9.4125,-36.05625
1679931522477,1111510830856618,16.6875,-9.46875,-36.05625
1679931522488,1111510840857165,16.6875,-9.65625,-36.05625
1679931522496,1111510850858684,16.85625,-9.4125,-35.8125
1679931522509,1111510860860506,16.987501,-9.168751,-35.568752
1679931522516,1111510870862371,16.9125,-9.1125,-35.7
1679931522529,1111510880864764,16.85625,-9.056251,-35.756252
1679931522537,1111510890865827,16.6875,-9.056251,-35.5125
1679931522546,1111510900859163,16.556252,-9.056251,-35.287502
1679931522557,1111510910861547,16.612501,-9.056251,-35.2125
1679931522566,1111510920856095,16.6875,-9.056251,-35.15625
1679931522577,1111510930850412,16.612501,-9.1125,-35.381252
1679931522587,1111510940853719,16.556252,-9.168751,-35.568752
1679931522597,1111510950848011,16.612501,-8.887501,-35.568752
1679931522607,1111510960851107,16.6875,-8.587501,-35.568752
1679931522617,1111510970854491,16.6875,-8.75625,-35.8875
1679931522627,1111510980855418,16.6875,-8.887501,-36.1875
1679931522636,1111510990829024,16.44375,-8.700001,-36.412502
1679931522649,1111511000831143,16.25625,-8.45625,-36.65625
1679931522655,1111511010824450,16.3125,-8.38125,-36.65625
1679931522665,1111511020819268,16.368752,-8.2875,-36.65625
1679931522676,1111511030857502,16.3125,-8.2875,-36.65625
1679931522685,1111511040859665,16.25625,-8.2875,-36.65625
1679931522696,1111511050869434,16.25625,-8.15625,-36.35625
1679931522706,1111511060871222,16.25625,-7.9875,-36.05625
1679931522715,1111511070835876,16.556252,-8.212501,-35.756252
1679931522725,1111511080829770,16.85625,-8.45625,-35.456253
1679931522736,1111511090824240,16.556252,-8.8125,-35.2125
1679931522745,1111511100827600,16.25625,-9.168751,-34.987503
1679931522755,1111511110841307,16.3125,-9.4125,-34.987503
1679931522765,1111511120844047,16.368752,-9.65625,-34.987503
1679931522776,1111511130829350,16.25625,-9.65625,-34.912502
1679931522785,1111511140830273,16.087502,-9.65625,-34.85625
1679931522797,1111511150850729,16.0125,-9.712501,-34.987503
1679931522806,1111511160852863,15.95625,-9.7875,-35.15625
1679931522815,1111511170864271,16.087502,-9.712501,-35.381252
1679931522825,1111511180859982,16.25625,-9.65625,-35.568752
1679931522835,1111511190854467,16.143751,-9.7875,-35.756252
1679931522846,1111511200855452,16.087502,-9.95625,-35.8875
1679931522855,1111511210865216,16.25625,-9.95625,-35.8125
1679931522865,1111511220867366,16.368752,-9.95625,-35.756252
1679931522875,1111511230869510,16.3125,-9.88125,-35.7
1679931522886,1111511240863904,16.25625,-9.7875,-35.568752
1679931522896,1111511250859620,16.368752,-9.65625,-35.456253
1679931522907,1111511260861706,16.556252,-9.46875,-35.287502
1679931522915,1111511270856220,16.556252,-9.356251,-35.2125
1679931522926,1111511280858446,16.556252,-9.168751,-35.15625
1679931522935,1111511290859358,16.6875,-9.168751,-35.381252
1679931522945,1111511300853838,16.85625,-9.168751,-35.568752
1679931522956,1111511310855934,16.85625,-9.1125,-35.568752
1679931522966,1111511320865761,16.85625,-9.056251,-35.568752
1679931522975,1111511330860280,16.743752,-9.1125,-35.7
1679931522985,1111511340862438,16.6875,-9.168751,-35.756252
1679931522997,1111511350869203,16.6875,-9.1125,-35.5125
1679931523005,1111511360863587,16.6875,-9.056251,-35.287502
1679931523015,1111511370866933,16.612501,-8.887501,-35.2125
1679931523025,1111511380869067,16.556252,-8.75625,-35.15625
1679931523036,1111511390863398,16.6875,-8.75625,-34.987503
1679931523045,1111511400858104,16.85625,-8.75625,-34.85625
1679931523056,1111511410860238,16.743752,-8.75625,-34.800003
1679931523065,1111511420862386,16.6875,-8.75625,-34.6875
1679931523076,1111511430867872,16.556252,-8.75625,-34.85625
1679931523085,1111511440870116,16.368752,-8.75625,-34.987503
1679931523095,1111511450871149,16.25625,-8.75625,-35.081253
1679931523105,1111511460865645,16.087502,-8.75625,-35.15625
1679931523116,1111511470860062,16.087502,-9.056251,-35.381252
1679931523126,1111511480862037,16.087502,-9.356251,-35.568752
1679931523135,1111511490864075,16.25625,-9.3,-35.756252
1679931523147,1111511500880027,16.368752,-9.168751,-35.8875
1679931523155,1111511510882252,16.6875,-9.58125,-35.756252
1679931523166,1111511520876848,16.987501,-9.95625,-35.568752
1679931523175,1111511530871530,16.987501,-10.012501,-35.456253
1679931523186,1111511540858622,16.987501,-10.087501,-35.287502
1679931523197,1111511550853087,16.987501,-9.88125,-35.5125
1679931523205,1111511560855029,16.987501,-9.65625,-35.756252
1679931523216,1111511570858644,16.987501,-9.88125,-35.568752
1679931523226,1111511580860801,16.987501,-10.087501,-35.456253
1679931523238,1111511590870624,16.85625,-9.46875,-35.756252
1679931523246,1111511600872922,16.6875,-8.887501,-36.05625
1679931523255,1111511610873364,16.743752,-8.887501,-36.1875
1679931523270,1111511620852046,16.85625,-8.887501,-36.35625
1679931523276,1111511630846450,16.9125,-9.0,-36.112503
1679931523285,1111511640848517,16.987501,-9.056251,-35.8875
1679931523296,1111511650850656,16.987501,-9.0,-35.8875
1679931523305,1111511660868598,16.987501,-8.887501,-35.8875
1679931523316,1111511670870761,17.025002,-9.3,-35.756252
1679931523325,1111511680848703,17.15625,-9.65625,-35.568752
1679931523335,1111511690843174,17.025002,-9.65625,-35.756252
1679931523345,1111511700845293,16.987501,-9.65625,-35.8875
1679931523355,1111511710839812,16.9125,-9.58125,-35.8125
1679931523365,1111511720858524,16.85625,-9.46875,-35.756252
1679931523378,1111511730860662,16.987501,-9.4125,-35.756252
1679931523385,1111511740856806,17.15625,-9.356251,-35.756252
1679931523396,1111511750858955,17.15625,-9.356251,-35.568752
1679931523405,1111511760861411,17.15625,-9.356251,-35.456253
1679931523415,1111511770855925,17.212502,-9.46875,-35.15625
1679931523425,1111511780856554,17.268751,-9.65625,-34.85625
1679931523436,1111511790858742,17.268751,-9.58125,-34.800003
1679931523446,1111511800852871,17.268751,-9.46875,-34.6875
1679931523455,1111511810856630,17.268751,-9.65625,-34.55625
1679931523465,1111511820853778,17.268751,-9.7875,-34.3875
1679931523476,1111511830855928,17.025002,-9.712501,-34.5
1679931523486,1111511840862716,16.85625,-9.65625,-34.55625
1679931523496,1111511850870864,16.743752,-9.58125,-34.55625
1679931523505,1111511860877864,16.6875,-9.46875,-34.55625
1679931523517,1111511870872402,16.612501,-9.58125,-34.55625
1679931523527,1111511880869858,16.556252,-9.65625,-34.55625
1679931523535,1111511890867232,16.25625,-9.58125,-34.6875
1679931523548,1111511900833322,15.95625,-9.46875,-34.85625
1679931523559,1111511910827687,16.087502,-9.65625,-34.85625
1679931523566,1111511920798355,16.25625,-9.7875,-34.85625
1679931523575,1111511930797576,16.44375,-10.012501,-34.85625
1679931523585,1111511940804960,16.6875,-10.25625,-34.85625
1679931523598,1111511950814710,16.743752,-10.387501,-34.987503
1679931523605,1111511960840710,16.85625,-10.556251,-35.15625
1679931523615,1111511970835325,16.9125,-10.5,-35.2125
1679931523625,1111511980838180,16.987501,-10.387501,-35.287502
1679931523638,1111511990807554,17.025002,-10.087501,-35.2125
1679931523645,1111512000781876,17.15625,-9.7875,-35.15625
1679931523656,1111512010773649,16.987501,-9.46875,-35.456253
1679931523665,1111512020785115,16.85625,-9.168751,-35.756252
1679931523679,1111512030795749,16.85625,-9.3,-35.8875
1679931523686,1111512040825706,16.85625,-9.356251,-36.05625
1679931523696,1111512050835917,16.85625,-9.58125,-35.8125
1679931523705,1111512060845854,16.85625,-9.7875,-35.568752
1679931523717,1111512070864638,16.85625,-10.200001,-35.7
1679931523727,1111512080866792,16.85625,-10.556251,-35.756252
1679931523736,1111512090871190,16.85625,-10.556251,-35.568752
1679931523748,1111512100871059,16.85625,-10.556251,-35.456253
1679931523756,1111512110887967,16.85625,-10.387501,-35.2125
1679931523765,1111512120882428,16.85625,-10.25625,-34.987503
1679931523776,1111512130876966,16.9125,-9.95625,-35.081253
1679931523786,1111512140856337,16.987501,-9.65625,-35.15625
1679931523797,1111512150846701,16.987501,-9.4125,-35.287502
1679931523805,1111512160849922,16.987501,-9.168751,-35.456253
1679931523816,1111512170844272,17.025002,-9.168751,-35.2125
1679931523826,1111512180861522,17.15625,-9.168751,-34.987503
1679931523837,1111512190861464,17.025002,-9.1125,-34.85625
1679931523846,1111512200862608,16.987501,-9.056251,-34.6875
1679931523856,1111512210872387,16.85625,-9.1125,-34.800003
1679931523865,1111512220874506,16.6875,-9.168751,-34.85625
1679931523876,1111512230875943,16.556252,-9.168751,-34.612503
1679931523885,1111512240877966,16.368752,-9.168751,-34.3875
1679931523897,1111512250872451,16.368752,-9.1125,-34.5
1679931523905,1111512260874575,16.368752,-9.056251,-34.55625
1679931523916,1111512270871421,16.44375,-9.056251,-34.6875
1679931523927,1111512280866349,16.556252,-9.056251,-34.85625
1679931523936,1111512290869440,16.612501,-9.168751,-34.85625
1679931523945,1111512300871676,16.6875,-9.356251,-34.85625
1679931523956,1111512310863737,16.556252,-9.4125,-35.2125
1679931523965,1111512320865468,16.368752,-9.46875,-35.568752
1679931523976,1111512330867127,16.25625,-9.356251,-36.05625
1679931523985,1111512340861583,16.087502,-9.168751,-36.487503
1679931523996,1111512350863721,16.087502,-9.056251,-36.65625
1679931524005,1111512360865855,16.087502,-8.887501,-36.787502
1679931524016,1111512370867571,16.25625,-8.700001,-36.581253
1679931524026,1111512380869667,16.368752,-8.45625,-36.35625
1679931524036,1111512390871811,16.556252,-8.587501,-36.112503
1679931524047,1111512400873945,16.85625,-8.512501,-36.0
1679931524055,1111512410868406,16.987501,-8.75625,-35.756252
1679931524065,1111512420870535,17.15625,-9.0,-35.5125
1679931524076,1111512430872673,16.987501,-9.4125,-35.381252
1679931524088,1111512440874298,16.9125,-9.4125,-35.2125
1679931524096,1111512450876451,16.743752,-9.356251,-35.381252
1679931524105,1111512460878615,16.612501,-9.3,-35.5125
1679931524124,1111512470873091,16.612501,-9.1125,-35.7
1679931524128,1111512480860466,16.612501,-9.356251,-35.568752
1679931524136,1111512490832158,16.612501,-9.58125,-35.5125
1679931524147,1111512500826638,16.556252,-9.4125,-35.287502
1679931524159,1111512510821162,16.612501,-9.0,-35.2125
1679931524167,1111512520815854,16.612501,-9.056251,-35.15625
1679931524176,1111512530840796,16.612501,-9.1125,-35.081253
1679931524186,1111512540843112,16.743752,-9.4125,-34.987503
1679931524199,1111512550852872,16.987501,-9.46875,-34.6875
1679931524206,1111512560867515,17.025002,-9.46875,-34.85625
1679931524215,1111512570869674,17.15625,-9.46875,-34.987503
1679931524226,1111512580871664,17.34375,-9.712501,-34.987503
1679931524237,1111512590837221,17.587502,-9.95625,-34.987503
1679931524246,1111512600826682,17.643751,-10.012501,-35.381252
1679931524255,1111512610821229,17.75625,-10.087501,-35.756252
1679931524266,1111512620815690,17.587502,-9.95625,-36.05625
1679931524278,1111512630815310,17.456251,-9.7875,-36.35625
1679931524286,1111512640817429,17.456251,-9.46875,-36.1875
1679931524296,1111512650827179,17.456251,-9.168751,-36.05625
1679931524307,1111512660829333,17.268751,-9.056251,-36.05625
1679931524321,1111512670862929,17.15625,-8.887501,-36.05625
1679931524329,1111512680872703,17.15625,-9.0,-35.7
1679931524336,1111512690867188,17.15625,-9.056251,-35.287502
1679931524347,1111512700869302,17.212502,-9.168751,-34.987503
