system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679931541105,1111529460804076,39.1875,-75.1125,-278.8125,30.9,-49.86,-249.96
1679931541117,1111529470806229,39.1875,-74.943756,-278.94376,30.9,-49.86,-249.96
1679931541130,1111529480836868,39.1875,-74.8125,-279.11252,30.9,-49.86,-249.96
1679931541136,1111529490839017,39.35625,-74.86875,-278.8125,30.9,-49.86,-249.96
1679931541146,1111529500844459,39.487503,-74.943756,-278.5125,30.9,-49.86,-249.96
1679931541156,1111529510841286,39.35625,-74.86875,-278.58752,30.9,-49.86,-249.96
1679931541166,1111529520843521,39.1875,-74.8125,-278.64377,30.9,-49.86,-249.96
1679931541176,1111529530838001,39.1875,-75.1125,-278.8125,30.9,-49.86,-249.96
1679931541186,1111529540850847,39.1875,-75.412506,-278.94376,30.9,-49.86,-249.96
1679931541198,1111529550858313,39.05625,-75.4875,-278.94376,30.9,-49.86,-249.96
1679931541205,1111529560852735,38.8875,-75.543755,-278.94376,30.9,-49.86,-249.96
1679931541217,1111529570854999,38.5125,-75.412506,-279.24377,30.9,-49.86,-249.96
1679931541226,1111529580855272,38.15625,-75.24375,-279.54376,30.9,-49.86,-249.96
1679931541237,1111529590857301,38.2125,-75.356255,-279.54376,30.9,-49.86,-249.96
1679931541249,1111529600859599,38.268753,-75.412506,-279.54376,30.9,-49.86,-249.96
1679931541256,1111529610853997,38.34375,-75.1875,-279.71252,30.9,-49.86,-249.96
1679931541266,1111529620861853,38.456253,-74.943756,-279.84375,30.9,-49.86,-249.96
1679931541278,1111529630856471,38.643753,-75.05625,-280.0125,30.9,-49.86,-249.96
1679931541286,1111529640858471,38.8875,-75.1125,-280.125,30.9,-49.86,-249.96
1679931541297,1111529650870553,39.412502,-75.412506,-280.125,30.9,-49.86,-249.96
1679931541306,1111529660870129,39.956253,-75.7125,-280.125,30.9,-49.86,-249.96
1679931541317,1111529670872277,39.7125,-75.4875,-280.125,30.9,-49.86,-249.96
1679931541326,1111529680874431,39.487503,-75.24375,-280.125,30.9,-49.86,-249.96
1679931541336,1111529690866719,39.35625,-75.24375,-280.0125,30.9,-49.86,-249.96
1679931541345,1111529700861276,39.1875,-75.24375,-279.84375,30.9,-49.86,-249.96
1679931541356,1111529710865598,39.05625,-75.1125,-279.7875,30.9,-49.86,-249.96
1679931541366,1111529720860064,38.8875,-74.943756,-279.71252,30.9,-49.86,-249.96
1679931541376,1111529730862064,38.456253,-74.86875,-279.71252,30.9,-49.86,-249.96
1679931541385,1111529740864141,37.987503,-74.8125,-279.71252,30.9,-49.86,-249.96
1679931541397,1111529750856491,38.268753,-75.1875,-279.95627,30.9,-49.86,-249.96
1679931541411,1111529760858625,38.5875,-75.543755,-280.125,30.9,-49.86,-249.96
1679931541415,1111529770860745,38.756252,-76.012505,-280.125,30.9,-49.86,-249.96
1679931541426,1111529780862850,38.8875,-76.443756,-280.125,30.9,-49.86,-249.96
1679931541436,1111529790871964,38.8125,-76.55625,-280.25626,30.9,-49.86,-249.96
1679931541445,1111529800866537,38.756252,-76.6125,-280.3125,30.9,-49.86,-249.96
1679931541455,1111529810861089,38.943752,-76.443756,-280.3875,30.9,-49.86,-249.96
1679931541466,1111529820873007,39.1875,-76.3125,-280.44376,30.9,-49.86,-249.96
1679931541476,1111529830868155,39.112503,-76.0875,-280.3875,30.9,-49.86,-249.96
1679931541485,1111529840870323,39.05625,-75.84375,-280.3125,30.9,-49.86,-249.96
1679931541495,1111529850872400,39.112503,-75.65625,-280.3125,30.9,-49.86,-249.96
1679931541505,1111529860857242,39.1875,-75.412506,-280.3125,30.9,-49.86,-249.96
1679931541516,1111529870868775,39.24375,-75.543755,-280.0125,30.9,-49.86,-249.96
1679931541526,1111529880875836,39.35625,-75.7125,-279.71252,30.9,-49.86,-249.96
1679931541535,1111529890870380,39.24375,-75.95625,-279.54376,30.9,-49.86,-249.96
1679931541545,1111529900872384,39.1875,-76.14375,-279.4125,30.9,-49.86,-249.96
1679931541556,1111529910857490,39.24375,-76.256256,-279.54376,30.9,-49.86,-249.96
1679931541568,1111529920846965,39.35625,-76.3125,-279.71252,30.9,-49.86,-249.96
1679931541577,1111529930856725,39.24375,-76.256256,-279.7875,30.9,-49.86,-249.96
1679931541586,1111529940858883,39.1875,-76.14375,-279.84375,30.9,-49.86,-249.96
1679931541596,1111529950861045,39.112503,-76.012505,-280.25626,30.9,-49.86,-249.96
1679931541606,1111529960863228,39.05625,-75.84375,-280.61252,30.9,-49.86,-249.96
1679931541616,1111529970864478,39.112503,-75.7125,-280.6875,30.9,-49.86,-249.96
1679931541625,1111529980866632,39.1875,-75.543755,-280.74377,30.9,-49.86,-249.96
1679931541636,1111529990861113,39.112503,-75.543755,-280.55627,30.9,-49.86,-249.96
1679931541646,1111530000863190,39.05625,-75.543755,-280.3125,30.9,-49.86,-249.96
1679931541656,1111530010858598,38.8125,-75.356255,-280.3125,30.9,-49.86,-249.96
1679931541666,1111530020860723,38.5875,-75.1125,-280.3125,30.9,-49.86,-249.96
1679931541677,1111530030862847,38.643753,-75.1125,-280.125,30.9,-49.86,-249.96
1679931541686,1111530040865019,38.8125,-75.1125,-279.7875,30.9,-49.86,-249.96
1679931541697,1111530050867115,38.8125,-75.1125,-279.65625,30.9,-49.86,-249.96
1679931541705,1111530060861576,38.8125,-75.1125,-279.46875,30.9,-49.86,-249.96
1679931541717,1111530070856109,38.756252,-74.86875,-279.4125,30.9,-49.86,-249.96
1679931541728,1111530080824004,38.643753,-74.86875,-279.1875,30.9,-49.86,-249.96
1679931541736,1111530090818523,38.8125,-75.1125,-278.94376,30.9,-49.86,-249.96
1679931541747,1111530100820701,38.943752,-75.356255,-278.75626,30.9,-49.86,-249.96
1679931541757,1111530110830470,39.112503,-75.24375,-278.58752,30.9,-49.86,-249.96
1679931541767,1111530120867772,39.112503,-75.24375,-278.75626,30.9,-49.86,-249.96
1679931541776,1111530130869882,39.112503,-75.24375,-278.8875,30.9,-49.86,-249.96
1679931541786,1111530140864377,39.112503,-75.543755,-279.05627,30.9,-49.86,-249.96
1679931541798,1111530150866521,39.24375,-76.012505,-279.1875,30.9,-49.86,-249.96
1679931541807,1111530160830598,39.487503,-75.84375,-279.24377,30.9,-49.86,-249.96
1679931541816,1111530170825131,39.7125,-75.7125,-279.35626,30.9,-49.86,-249.96
1679931541826,1111530180834996,39.787502,-75.7125,-279.54376,30.9,-49.86,-249.96
1679931541837,1111530190829485,39.65625,-75.84375,-279.54376,30.9,-49.86,-249.96
1679931541847,1111530200861096,39.487503,-75.95625,-279.65625,30.9,-49.86,-249.96
1679931541857,1111530210863255,39.35625,-76.012505,-279.71252,30.9,-49.86,-249.96
1679931541867,1111530220857654,39.24375,-75.65625,-279.7875,30.9,-49.86,-249.96
1679931541879,1111530230852192,39.1875,-75.24375,-279.84375,30.9,-49.86,-249.96
1679931541890,1111530240847519,39.112503,-75.356255,-280.125,30.9,-49.86,-249.96
1679931541897,1111530250849615,39.05625,-75.412506,-280.44376,30.9,-49.86,-249.96
1679931541906,1111530260851749,38.8875,-75.4875,-280.61252,30.9,-49.86,-249.96
1679931541922,1111530270828407,38.756252,-75.543755,-280.74377,30.9,-49.86,-249.96
1679931541927,1111530280830085,38.943752,-75.65625,-280.6875,30.9,-49.86,-249.96
1679931541936,1111530290826012,39.1875,-75.7125,-280.61252,30.9,-49.86,-249.96
1679931541946,1111530300828242,39.112503,-76.012505,-280.3875,30.9,-49.86,-249.96
1679931541957,1111530310855896,39.05625,-76.3125,-280.125,30.9,-49.86,-249.96
1679931541966,1111530320857733,38.8125,-76.3125,-279.95627,30.9,-49.86,-249.96
1679931541976,1111530330858507,38.5875,-76.3125,-279.71252,30.9,-49.86,-249.96
1679931541986,1111530340862060,38.8875,-76.14375,-279.54376,30.9,-49.86,-249.96
1679931541998,1111530350834810,39.1875,-76.012505,-279.4125,30.9,-49.86,-249.96
1679931542008,1111530360836838,39.1875,-75.95625,-279.46875,30.9,-49.86,-249.96
1679931542016,1111530370838996,39.1875,-75.84375,-279.54376,30.9,-49.86,-249.96
1679931542027,1111530380831967,39.24375,-75.787506,-279.7875,30.9,-49.86,-249.96
1679931542037,1111530390877741,39.35625,-75.7125,-280.0125,30.9,-49.86,-249.96
1679931542046,1111530400872221,39.525,-75.65625,-280.0125,30.9,-49.86,-249.96
1679931542056,1111530410874307,39.787502,-75.543755,-280.0125,30.9,-49.86,-249.96
1679931542066,1111530420853591,39.487503,-75.65625,-280.08752,30.9,-49.86,-249.96
1679931542077,1111530430850311,39.1875,-75.7125,-280.125,30.9,-49.86,-249.96
1679931542086,1111530440861729,39.05625,-75.4875,-279.95627,30.9,-49.86,-249.96
1679931542099,1111530450863964,38.8875,-75.24375,-279.71252,30.9,-49.86,-249.96
1679931542106,1111530460860589,38.943752,-74.943756,-279.46875,30.9,-49.86,-249.96
1679931542117,1111530470852285,39.05625,-74.64375,-279.24377,30.9,-49.86,-249.96
1679931542127,1111530480845145,39.05625,-74.8125,-279.35626,30.9,-49.86,-249.96
1679931542136,1111530490853395,39.05625,-74.943756,-279.4125,30.9,-49.86,-249.96
1679931542148,1111530500887953,39.35625,-74.86875,-279.1875,30.9,-49.86,-249.96
1679931542157,1111530510907953,39.65625,-74.8125,-278.94376,30.9,-49.86,-249.96
1679931542166,1111530520910799,39.65625,-74.943756,-279.11252,30.9,-49.86,-249.96
1679931542179,1111530530906736,39.65625,-75.1125,-279.24377,30.9,-49.86,-249.96
1679931542188,1111530540866601,39.525,-75.24375,-279.4125,30.9,-49.86,-249.96
1679931542197,1111530550862077,39.487503,-75.412506,-279.54376,30.9,-49.86,-249.96
1679931542207,1111530560857720,39.412502,-75.356255,-279.65625,30.9,-49.86,-249.96
1679931542218,1111530570837797,39.35625,-75.24375,-279.71252,30.9,-49.86,-249.96
1679931542227,1111530580862854,39.1875,-75.543755,-279.7875,30.9,-49.86,-249.96
1679931542237,1111530590844460,39.05625,-75.84375,-279.84375,30.9,-49.86,-249.96
1679931542249,1111530600845805,38.943752,-76.012505,-279.84375,30.9,-49.86,-249.96
1679931542256,1111530610862555,38.8875,-76.14375,-279.84375,30.9,-49.86,-249.96
1679931542266,1111530620869627,38.8125,-76.14375,-279.95627,30.9,-49.86,-249.96
1679931542277,1111530630874117,38.756252,-76.14375,-280.0125,30.9,-49.86,-249.96
1679931542286,1111530640875309,38.643753,-76.14375,-279.84375,30.9,-49.86,-249.96
1679931542297,1111530650870073,38.5875,-76.14375,-279.71252,30.9,-49.86,-249.96
1679931542306,1111530660860087,38.5125,-75.95625,-279.95627,30.9,-49.86,-249.96
1679931542318,1111530670855640,38.456253,-75.7125,-280.125,30.9,-49.86,-249.96
1679931542328,1111530680822986,38.456253,-75.4875,-280.0125,30.9,-49.86,-249.96
1679931542337,1111530690816139,38.456253,-75.24375,-279.84375,30.9,-49.86,-249.96
1679931542348,1111530700825432,38.34375,-75.412506,-279.71252,30.9,-49.86,-249.96
1679931542358,1111530710827613,38.268753,-75.543755,-279.54376,30.9,-49.86,-249.96
1679931542369,1111530720825320,38.268753,-75.543755,-279.65625,30.9,-49.86,-249.96
1679931542377,1111530730812012,38.268753,-75.543755,-279.71252,30.9,-49.86,-249.96
1679931542387,1111530740781007,38.5125,-75.412506,-279.4125,30.9,-49.86,-249.96
1679931542399,1111530750749694,38.756252,-75.24375,-279.11252,30.9,-49.86,-249.96
1679931542407,1111530760752420,39.05625,-75.4875,-279.1875,30.9,-49.86,-249.96
1679931542417,1111530770754497,39.35625,-75.7125,-279.24377,30.9,-49.86,-249.96
1679931542427,1111530780771487,39.487503,-75.7125,-279.24377,30.9,-49.86,-249.96
1679931542438,1111530790789967,39.65625,-75.7125,-279.24377,30.9,-49.86,-249.96
1679931542448,1111530800799909,39.7125,-75.787506,-279.24377,30.9,-49.86,-249.96
1679931542457,1111530810800178,39.787502,-75.84375,-279.24377,30.9,-49.86,-249.96
1679931542467,1111530820789418,39.787502,-76.012505,-279.35626,30.9,-49.86,-249.96
1679931542479,1111530830778326,39.787502,-76.14375,-279.4125,30.9,-49.86,-249.96
1679931542488,1111530840767710,39.7125,-75.84375,-279.35626,30.9,-49.86,-249.96
1679931542497,1111530850780647,39.65625,-75.543755,-279.24377,30.9,-49.86,-249.96
1679931542507,1111530860796228,39.7125,-75.412506,-279.1875,30.9,-49.86,-249.96
1679931542517,1111530870784521,39.787502,-75.24375,-279.11252,30.9,-49.86,-249.96
1679931542527,1111530880785285,39.7125,-75.1875,-279.11252,30.9,-49.86,-249.96
1679931542538,1111530890760313,39.65625,-75.1125,-279.11252,30.9,-49.86,-249.96
1679931542548,1111530900741246,39.487503,-74.943756,-279.11252,30.9,-49.86,-249.96
1679931542558,1111530910765491,39.35625,-74.8125,-279.11252,30.9,-49.86,-249.96
1679931542567,1111530920766615,39.24375,-75.1125,-279.1875,30.9,-49.86,-249.96
1679931542577,1111530930767956,39.1875,-75.412506,-279.24377,30.9,-49.86,-249.96
1679931542587,1111530940775875,39.05625,-75.65625,-279.24377,30.9,-49.86,-249.96
1679931542599,1111530950752995,38.8875,-75.84375,-279.24377,30.9,-49.86,-249.96
1679931542606,1111530960759811,38.8875,-76.012505,-279.24377,30.9,-49.86,-249.96
1679931542617,1111530970772893,38.8875,-76.14375,-279.24377,30.9,-49.86,-249.96
1679931542628,1111530980788128,38.8875,-76.36875,-279.24377,30.9,-49.86,-249.96
1679931542637,1111530990796666,38.8875,-76.6125,-279.24377,30.9,-49.86,-249.96
1679931542649,1111531000800968,38.643753,-76.36875,-279.35626,30.9,-49.86,-249.96
1679931542661,1111531010801718,38.456253,-76.14375,-279.4125,30.9,-49.86,-249.96
1679931542666,1111531020801145,38.456253,-75.95625,-279.46875,30.9,-49.86,-249.96
1679931542678,1111531030821121,38.456253,-75.7125,-279.54376,30.9,-49.86,-249.96
1679931542687,1111531040808948,38.456253,-75.65625,-279.54376,30.9,-49.86,-249.96
1679931542697,1111531050794164,38.456253,-75.543755,-279.54376,30.9,-49.86,-249.96
1679931542706,1111531060793620,38.456253,-75.4875,-279.65625,30.9,-49.86,-249.96
1679931542718,1111531070790056,38.456253,-75.412506,-279.71252,30.9,-49.86,-249.96
1679931542725,1111531080814941,38.643753,-75.4875,-279.7875,30.9,-49.86,-249.96
1679931542736,1111531090818729,38.8875,-75.543755,-279.84375,30.9,-49.86,-249.96
1679931542746,1111531100791358,39.1875,-75.543755,-279.7875,30.9,-49.86,-249.96
1679931542757,1111531110767382,39.487503,-75.543755,-279.71252,30.9,-49.86,-249.96
1679931542767,1111531120744689,39.65625,-75.65625,-279.65625,30.9,-49.86,-249.96
1679931542781,1111531130747862,39.787502,-75.7125,-279.54376,30.9,-49.86,-249.96
1679931542787,1111531140756785,39.787502,-75.95625,-279.46875,30.9,-49.86,-249.96
1679931542801,1111531150766708,39.787502,-76.14375,-279.4125,30.9,-49.86,-249.96
1679931542808,1111531160776035,39.7125,-76.3125,-279.35626,30.9,-49.86,-249.96
1679931542818,1111531170802848,39.65625,-76.443756,-279.24377,30.9,-49.86,-249.96
1679931542827,1111531180813030,39.412502,-76.55625,-279.24377,30.9,-49.86,-249.96
1679931542839,1111531190816294,39.1875,-76.6125,-279.24377,30.9,-49.86,-249.96
1679931542848,1111531200820808,38.8875,-76.443756,-279.05627,30.9,-49.86,-249.96
1679931542857,1111531210811130,38.5875,-76.3125,-278.8125,30.9,-49.86,-249.96
1679931542867,1111531220819677,38.456253,-76.012505,-278.75626,30.9,-49.86,-249.96
1679931542877,1111531230803523,38.268753,-75.7125,-278.64377,30.9,-49.86,-249.96
1679931542887,1111531240813220,38.268753,-75.543755,-278.58752,30.9,-49.86,-249.96
1679931542898,1111531250819547,38.268753,-75.412506,-278.5125,30.9,-49.86,-249.96
1679931542907,1111531260824950,38.2125,-75.4875,-278.75626,30.9,-49.86,-249.96
1679931542917,1111531270847623,38.15625,-75.543755,-278.94376,30.9,-49.86,-249.96
1679931542929,1111531280851286,38.34375,-75.65625,-279.1875,30.9,-49.86,-249.96
1679931542937,1111531290854824,38.5875,-75.7125,-279.4125,30.9,-49.86,-249.96
1679931542947,1111531300850526,38.643753,-75.787506,-279.54376,30.9,-49.86,-249.96
1679931542956,1111531310858020,38.756252,-75.84375,-279.71252,30.9,-49.86,-249.96
1679931542966,1111531320858640,38.943752,-75.84375,-279.7875,30.9,-49.86,-249.96
1679931542976,1111531330851759,39.1875,-75.84375,-279.84375,30.9,-49.86,-249.96
1679931542986,1111531340853928,39.24375,-75.787506,-279.84375,30.9,-49.86,-249.96
1679931542998,1111531350856148,39.35625,-75.7125,-279.84375,30.9,-49.86,-249.96
1679931543007,1111531360850840,39.487503,-75.65625,-279.71252,30.9,-49.86,-249.96
1679931543017,1111531370854172,39.65625,-75.543755,-279.54376,30.9,-49.86,-249.96
1679931543026,1111531380856339,39.787502,-75.4875,-279.65625,30.9,-49.86,-249.96
1679931543036,1111531390858406,39.956253,-75.412506,-279.71252,30.9,-49.86,-249.96
1679931543046,1111531400868058,39.7125,-75.356255,-279.65625,30.9,-49.86,-249.96
1679931543057,1111531410861606,39.487503,-75.24375,-279.54376,30.9,-49.86,-249.96
1679931543066,1111531420863740,39.7125,-75.412506,-279.05627,30.9,-49.86,-249.96
1679931543076,1111531430865903,39.956253,-75.543755,-278.5125,30.9,-49.86,-249.96
1679931543086,1111531440861595,39.956253,-75.7125,-278.8875,30.9,-49.86,-249.96
1679931543097,1111531450871134,39.956253,-75.84375,-279.24377,30.9,-49.86,-249.96
1679931543106,1111531460865599,40.068752,-76.0875,-279.1875,30.9,-49.86,-249.96
1679931543117,1111531470860060,40.256252,-76.3125,-279.11252,30.9,-49.86,-249.96
1679931543127,1111531480861397,40.443752,-76.443756,-279.35626,30.9,-49.86,-249.96
1679931543135,1111531490857127,40.6875,-76.6125,-279.54376,30.9,-49.86,-249.96
1679931543147,1111531500858270,40.36875,-76.3125,-280.0125,30.9,-49.86,-249.96
1679931543156,1111531510852756,40.068752,-76.012505,-280.44376,30.9,-49.86,-249.96
1679931543165,1111531520855731,40.0125,-75.95625,-280.55627,30.9,-49.86,-249.96
1679931543175,1111531530857885,39.956253,-75.84375,-280.61252,30.9,-49.86,-249.96
1679931543187,1111531540861029,39.65625,-75.4875,-280.74377,30.9,-49.86,-249.96
1679931543200,1111531550868024,39.35625,-75.1125,-280.9125,30.9,-49.86,-249.96
1679931543206,1111531560861866,39.24375,-74.86875,-280.6875,30.9,-49.86,-249.96
1679931543215,1111531570864000,39.1875,-74.64375,-280.44376,30.9,-49.86,-249.96
1679931543225,1111531580865384,39.24375,-74.64375,-280.3125,30.9,-49.86,-249.96
1679931543235,1111531590850979,39.35625,-74.64375,-280.125,30.9,-49.86,-249.96
1679931543248,1111531600852527,39.35625,-74.5875,-280.125,30.9,-49.86,-249.96
1679931543255,1111531610847002,39.35625,-74.512505,-280.125,30.9,-49.86,-249.96
1679931543267,1111531620848689,39.487503,-74.64375,-280.0125,30.9,-49.86,-249.96
1679931543276,1111531630862463,39.65625,-74.8125,-279.84375,30.9,-49.86,-249.96
1679931543287,1111531640856991,39.525,-74.86875,-279.95627,30.9,-49.86,-249.96
1679931543295,1111531650866770,39.487503,-74.943756,-280.0125,30.9,-49.86,-249.96
1679931543305,1111531660861240,39.487503,-75.05625,-280.125,30.9,-49.86,-249.96
1679931543315,1111531670859696,39.487503,-75.1125,-280.3125,30.9,-49.86,-249.96
1679931543325,1111531680876908,39.35625,-75.1125,-280.3125,30.9,-49.86,-249.96
1679931543335,1111531690870292,39.1875,-75.1125,-280.3125,30.9,-49.86,-249.96
1679931543345,1111531700877455,39.24375,-75.1125,-280.3875,30.9,-49.86,-249.96
1679931543355,1111531710875647,39.35625,-75.1125,-280.44376,30.9,-49.86,-249.96
1679931543368,1111531720863968,39.24375,-75.24375,-280.3875,30.9,-49.86,-249.96
1679931543377,1111531730867242,39.1875,-75.412506,-280.3125,30.9,-49.86,-249.96
1679931543386,1111531740856703,39.1875,-75.1875,-280.25626,30.9,-49.86,-249.96
1679931543396,1111531750858809,39.1875,-74.943756,-280.125,30.9,-49.86,-249.96
1679931543405,1111531760852101,39.35625,-74.943756,-280.125,30.9,-49.86,-249.96
1679931543419,1111531770845428,39.487503,-74.943756,-280.125,30.9,-49.86,-249.96
1679931543428,1111531780847807,39.525,-75.05625,-280.125,30.9,-49.86,-249.96
1679931543436,1111531790849950,39.65625,-75.1125,-280.125,30.9,-49.86,-249.96
1679931543446,1111531800853296,39.487503,-75.05625,-280.0125,30.9,-49.86,-249.96
1679931543455,1111531810855483,39.35625,-74.943756,-279.84375,30.9,-49.86,-249.96
1679931543466,1111531820858007,39.487503,-75.356255,-279.7875,30.9,-49.86,-249.96
1679931543475,1111531830860141,39.65625,-75.7125,-279.71252,30.9,-49.86,-249.96
1679931543485,1111531840869318,39.65625,-75.65625,-279.35626,30.9,-49.86,-249.96
1679931543495,1111531850839601,39.65625,-75.543755,-278.94376,30.9,-49.86,-249.96
1679931543505,1111531860841139,39.412502,-75.412506,-278.94376,30.9,-49.86,-249.96
