system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679931542591,1111530945516827,0.0045375,-0.0251625,-0.0108624995
1679931542593,1111530948018981,0.0105875,-0.0242,-0.0099
1679931542596,1111530950520928,0.008525,-0.0202125,-0.0078375
1679931542599,1111530953023313,0.0045375,-0.0132,-0.0099
1679931542600,1111530955525466,0.002475,-0.015262499,-0.0108624995
1679931542603,1111530958027620,0.0045375,-0.014162499,-0.0099
1679931542605,1111530960529543,0.0055,-0.00825,-0.0089375
1679931542608,1111530963031956,0.0045375,-0.005225,-0.0059125
1679931542610,1111530965534110,0.0045375,-0.010175,-0.0048125
1679931542613,1111530968036264,0.003575,-0.0122375,-0.0078375
1679931542615,1111530970538187,0.0045375,-0.005225,-0.0078375
1679931542618,1111530973040346,0.0066,-0.00715,-0.00385
1679931542620,1111530975542500,0.0066,-0.010175,-0.0059125
1679931542623,1111530978044653,0.0066,-0.0122375,-0.0048125
1679931542626,1111530980546812,0.0075625,-0.0092124995,-0.001925
1679931542629,1111530983048966,0.0105875,-0.0042625,0.0031625
1679931542631,1111530985551120,0.0075625,-0.00715,0.0011
1679931542633,1111530988053274,0.0094875,-0.0061875,0.0011
1679931542636,1111530990555428,0.0105875,-0.00715,0.0020625
1679931542639,1111530993057582,0.0094875,-0.0092124995,0.004125
1679931542641,1111530995559735,0.0105875,-0.0061875,0.0061875
1679931542643,1111530998061889,0.013475,-0.0031625,0.0031625
1679931542648,1111531000564043,0.0105875,-0.0012375,0.010175
1679931542650,1111531003066115,0.008525,-0.0022,0.0121
1679931542651,1111531005568269,0.008525,-0.0022,0.0111375
1679931542654,1111531008070423,0.0066,-2.75E-4,0.013062499
1679931542656,1111531010572653,0.0045375,0.005775,0.015125
1679931542662,1111531013074830,0.003575,0.0067375,0.0171875
1679931542662,1111531015576907,0.0015125,0.0048125,0.020075
1679931542664,1111531018079061,0.0015125,0.0078375,0.020075
1679931542666,1111531020581215,0.0015125,0.010725,0.0221375
1679931542668,1111531023083365,-0.0044,0.011825,0.0240625
1679931542671,1111531025585596,-0.0055,0.0127875,0.0251625
1679931542673,1111531028087673,-4.125E-4,0.011825,0.0251625
1679931542676,1111531030589826,-0.0015125,0.00385,0.0240625
1679931542679,1111531033091961,-0.0015125,8.25E-4,0.0240625
1679931542681,1111531035593884,5.5E-4,0.0017875,0.0251625
1679931542683,1111531038096038,0.003575,-0.0012375,0.0270875
1679931542687,1111531040598192,0.0015125,-0.0061875,0.0240625
1679931542688,1111531043100577,0.0094875,-0.00715,0.021175
1679931542690,1111531045602486,0.0075625,-0.014162499,0.0231
1679931542693,1111531048104640,0.008525,-0.015262499,0.020075
1679931542697,1111531050606793,0.0105875,-0.0171875,0.0221375
1679931542698,1111531053108947,0.01155,-0.01815,0.020075
1679931542701,1111531055611038,0.013475,-0.022275,0.014162499
1679931542704,1111531058113269,0.0185625,-0.022275,0.0121
1679931542705,1111531060615423,0.0155375,-0.0281875,0.0081124995
1679931542708,1111531063117577,0.0155375,-0.0312125,0.010175
1679931542711,1111531065619731,0.0176,-0.032175,0.009075
1679931542713,1111531068121859,0.0185625,-0.033275,0.00715
1679931542716,1111531070624013,0.0185625,-0.0352,0.0050875
1679931542720,1111531073126167,0.019524999,-0.033275,0.004125
1679931542722,1111531075628398,0.0176,-0.0372625,0.004125
1679931542724,1111531078130456,0.0165,-0.033275,0.0031625
1679931542727,1111531080632610,0.0165,-0.02915,0.0031625
1679931542729,1111531083134764,0.0176,-0.027224999,0.0020625
1679931542731,1111531085636917,0.0185625,-0.0312125,0.0031625
1679931542733,1111531088139071,0.019524999,-0.032175,0.004125
1679931542736,1111531090641225,0.0155375,-0.02915,0.004125
1679931542739,1111531093143379,0.0165,-0.0251625,0.0050875
1679931542741,1111531095645533,0.0155375,-0.0262625,0.00715
1679931542743,1111531098147687,0.0155375,-0.0262625,0.0061875
1679931542746,1111531100649855,0.013475,-0.0262625,0.0050875
1679931542748,1111531103151778,0.013475,-0.0262625,0.0031625
1679931542750,1111531105654162,0.0155375,-0.027224999,0.004125
1679931542753,1111531108156316,0.0155375,-0.02915,0.0061875
1679931542757,1111531110658475,0.013475,-0.027224999,0.0050875
1679931542759,1111531113160398,0.013475,-0.03025,0.0031625
1679931542764,1111531115662552,0.01155,-0.032175,0.0031625
1679931542765,1111531118164706,0.0094875,-0.0281875,0.0031625
1679931542767,1111531120666860,0.0105875,-0.03025,0.0011
1679931542769,1111531123169003,0.0075625,-0.033275,1.375E-4
1679931542771,1111531125671157,0.0075625,-0.0342375,-0.0028875
1679931542773,1111531128173311,0.0075625,-0.0342375,-0.0059125
1679931542781,1111531130675418,0.0094875,-0.0352,-0.0048125
1679931542782,1111531133177495,0.0075625,-0.0391875,-0.006875
1679931542782,1111531135679649,0.0055,-0.044275,-0.0078375
1679931542783,1111531138181880,0.0066,-0.038225,-0.0099
1679931542786,1111531140684033,0.0075625,-0.0361625,-0.011825
1679931542788,1111531143186110,0.0045375,-0.0352,-0.0099
1679931542791,1111531145688269,0.003575,-0.038225,-0.012925
1679931542795,1111531148190423,0.0055,-0.0352,-0.01485
1679931542801,1111531150692572,5.5E-4,-0.027224999,-0.0158125
1679931542802,1111531153194495,0.002475,-0.02915,-0.0199375
1679931542803,1111531155696880,5.5E-4,-0.0251625,-0.0188375
1679931542804,1111531158199033,-0.0015125,-0.0242,-0.0199375
1679931542808,1111531160701187,-0.0015125,-0.022275,-0.0199375
1679931542809,1111531163203341,-0.0034375,-0.0242,-0.0199375
1679931542811,1111531165705481,-0.0015125,-0.01925,-0.0188375
1679931542817,1111531168207635,-0.0044,-0.01925,-0.0188375
1679931542818,1111531170709789,-0.0044,-0.016224999,-0.017875
1679931542819,1111531173211943,-0.0015125,-0.015262499,-0.0188375
1679931542822,1111531175714105,-0.0055,-0.014162499,-0.0209
1679931542823,1111531178216259,-0.0055,-0.0122375,-0.0209
1679931542826,1111531180718182,-4.125E-4,-0.0092124995,-0.0199375
1679931542829,1111531183220336,5.5E-4,-0.005225,-0.0169125
1679931542833,1111531185722697,-0.0034375,-0.005225,-0.0169125
1679931542833,1111531188224620,-0.0015125,-0.0061875,-0.0188375
1679931542838,1111531190726774,-4.125E-4,8.25E-4,-0.0188375
1679931542840,1111531193228928,-0.0015125,8.25E-4,-0.0209
1679931542841,1111531195731076,-0.0034375,0.00275,-0.017875
1679931542843,1111531198233153,-0.0044,0.005775,-0.01485
1679931542848,1111531200735307,-0.008525,0.0097624995,-0.011825
1679931542849,1111531203237538,-0.007425,0.011825,-0.0108624995
1679931542851,1111531205739707,-0.0055,0.01375,-0.012925
1679931542854,1111531208241784,-0.008525,0.016775,-0.0099
1679931542857,1111531210743938,-0.007425,0.01485,-0.0089375
1679931542858,1111531213246168,-0.0094875,0.016775,-0.0099
1679931542861,1111531215748322,-0.0094875,0.0188375,-0.0078375
1679931542866,1111531218250408,-0.0094875,0.01485,-0.0089375
1679931542867,1111531220752562,-0.0094875,0.0177375,-0.006875
1679931542869,1111531223254716,-0.008525,0.016775,-0.0048125
1679931542871,1111531225756870,-0.007425,0.0198,-0.00385
1679931542876,1111531228259005,-0.008525,0.0198,-0.0048125
1679931542877,1111531230761158,-0.0114124995,0.016775,-0.0048125
1679931542879,1111531233263312,-0.0094875,0.0207625,-0.0048125
1679931542881,1111531235765466,-0.0094875,0.021724999,-8.25E-4
1679931542883,1111531238267389,-0.01045,0.0207625,1.375E-4
1679931542887,1111531240769529,-0.01045,0.0198,0.0011
1679931542889,1111531243271683,-0.008525,0.0237875,1.375E-4
1679931542891,1111531245774068,-0.0094875,0.022824999,0.0020625
1679931542893,1111531248275991,-0.008525,0.027775,0.0020625
1679931542896,1111531250778145,-0.0114124995,0.0298375,0.0011
1679931542899,1111531253280298,-0.0114124995,0.0308,0.0031625
1679931542900,1111531255782452,-0.01045,0.0308,0.0031625
1679931542903,1111531258284529,-0.0094875,0.0287375,0.004125
1679931542907,1111531260786760,-0.008525,0.0268125,0.0020625
1679931542908,1111531263288933,-0.01045,0.0237875,0.0020625
1679931542910,1111531265791087,-0.0094875,0.02475,0.004125
1679931542914,1111531268293240,-0.0094875,0.022824999,0.004125
1679931542917,1111531270795370,-0.0114124995,0.0268125,0.0031625
1679931542919,1111531273297447,-0.01045,0.0268125,0.0031625
1679931542921,1111531275799601,-0.0094875,0.022824999,0.004125
1679931542923,1111531278301832,-0.0055,0.0207625,0.0031625
1679931542928,1111531280804000,-0.0055,0.0177375,0.0020625
1679931542930,1111531283306077,-0.007425,0.0177375,0.0020625
1679931542932,1111531285808231,-0.007425,0.016775,0.0031625
1679931542933,1111531288310384,-0.0044,0.011825,0.0020625
1679931542936,1111531290812538,-0.0034375,0.0078375,0.0050875
1679931542938,1111531293314779,-0.0015125,0.0067375,0.004125
1679931542941,1111531295816856,-0.008525,0.0017875,0.00715
1679931542944,1111531298319010,-0.0044,0.0017875,0.004125
1679931542948,1111531300821164,-0.0064625,-0.0042625,0.00715
1679931542949,1111531303323101,-0.007425,-0.0061875,0.00715
1679931542951,1111531305825255,-0.0015125,-0.005225,0.009075
1679931542954,1111531308327639,-0.0055,-0.005225,0.00715
1679931542957,1111531310829793,-0.0055,-0.0092124995,0.0061875
1679931542958,1111531313331702,-0.0015125,-0.0061875,0.0031625
1679931542960,1111531315833856,-0.0034375,-0.00825,0.0061875
1679931542965,1111531318336010,-0.0055,-0.0092124995,0.0061875
1679931542967,1111531320838164,-0.0015125,-0.00825,0.0020625
1679931542969,1111531323340226,0.0015125,-0.0061875,0.0061875
1679931542971,1111531325842456,-0.0015125,-0.0061875,0.0050875
1679931542973,1111531328344610,-4.125E-4,-0.00715,0.0031625
1679931542977,1111531330846764,-4.125E-4,-0.00715,0.004125
1679931542979,1111531333348841,0.0015125,-0.005225,0.0020625
1679931542982,1111531335851010,-0.0034375,-0.0092124995,0.0031625
1679931542983,1111531338353164,0.0015125,-0.00825,0.0050875
1679931542987,1111531340855394,5.5E-4,-0.00715,0.0031625
1679931542988,1111531343357548,-4.125E-4,-0.00715,0.004125
1679931542991,1111531345859692,5.5E-4,-0.005225,0.0020625
1679931542994,1111531348361769,-4.125E-4,-0.0061875,0.0020625
1679931542999,1111531350863923,-0.0034375,-0.0061875,0.0020625
1679931543000,1111531353366077,-4.125E-4,-0.0031625,0.0020625
1679931543002,1111531355868250,-0.0015125,-0.0031625,0.0020625
1679931543003,1111531358370480,-0.0015125,-0.0031625,-0.00385
1679931543007,1111531360872557,-0.0055,-0.0031625,1.375E-4
1679931543009,1111531363374711,-0.0044,-2.75E-4,0.0011
1679931543010,1111531365876865,-0.0015125,8.25E-4,-8.25E-4
1679931543014,1111531368379024,-0.0044,-2.75E-4,0.0020625
1679931543017,1111531370880947,-4.125E-4,-0.0022,0.0020625
1679931543019,1111531373383332,-4.125E-4,-0.0012375,1.375E-4
1679931543021,1111531375885485,-0.0044,-0.0022,-8.25E-4
1679931543024,1111531378387653,-0.0034375,0.0017875,-0.00385
1679931543027,1111531380889576,-0.0034375,0.00275,-0.001925
1679931543029,1111531383391730,-0.0015125,-2.75E-4,-0.0028875
1679931543031,1111531385893884,0.0015125,8.25E-4,-0.0028875
1679931543034,1111531388396279,5.5E-4,-2.75E-4,-8.25E-4
1679931543037,1111531390898202,5.5E-4,0.0017875,-0.0028875
1679931543040,1111531393400356,-4.125E-4,0.0017875,-0.00385
1679931543041,1111531395902510,-0.0015125,-0.0012375,-0.001925
1679931543043,1111531398404663,-0.0015125,0.0067375,-8.25E-4
1679931543047,1111531400906777,0.002475,0.0078375,-0.0028875
1679931543049,1111531403408931,0.002475,0.0078375,-0.0048125
1679931543051,1111531405911162,5.5E-4,0.0067375,-0.0028875
1679931543053,1111531408413316,-0.0034375,0.010725,-0.0028875
1679931543057,1111531410915403,-0.0044,0.0127875,-0.001925
1679931543059,1111531413417557,0.0015125,0.0127875,-0.0059125
1679931543061,1111531415919710,5.5E-4,0.010725,-0.0059125
1679931543064,1111531418421864,-4.125E-4,0.0097624995,-0.0059125
1679931543067,1111531420924027,-0.0015125,0.01375,-0.0028875
1679931543069,1111531423426258,-4.125E-4,0.011825,-0.0028875
1679931543071,1111531425928335,-4.125E-4,0.016775,-0.0048125
1679931543075,1111531428430489,-0.0015125,0.0158125,-0.0048125
1679931543078,1111531430932643,-0.0015125,0.0158125,-0.0059125
1679931543080,1111531433434796,-0.0034375,0.016775,-0.0048125
1679931543082,1111531435936719,-0.0034375,0.0158125,-0.0028875
1679931543083,1111531438439104,-0.0055,0.0188375,-0.00385
1679931543088,1111531440941258,-0.0044,0.0207625,-0.00385
1679931543089,1111531443443432,-0.0034375,0.0198,-0.0048125
1679931543090,1111531445945586,-0.0055,0.0188375,-0.0048125
1679931543093,1111531448447509,-0.0055,0.0177375,-0.006875
1679931543097,1111531450949663,-0.0015125,0.0188375,-0.0059125
1679931543100,1111531453452032,-0.0055,0.0198,-0.0089375
1679931543101,1111531455954186,-0.0034375,0.0188375,-0.0089375
1679931543103,1111531458456109,-0.0015125,0.01375,-0.006875
1679931543107,1111531460958263,5.5E-4,0.0127875,-0.0078375
1679931543108,1111531463460398,-0.0044,0.0097624995,-0.0059125
1679931543111,1111531465962552,-0.0015125,0.011825,-0.006875
1679931543116,1111531468464706,0.0015125,0.0097624995,-0.0099
1679931543118,1111531470966859,-4.125E-4,0.010725,-0.0078375
1679931543122,1111531473467946,-0.0015125,0.011825,-0.0108624995
1679931543122,1111531475969023,-0.0015125,0.0067375,-0.0108624995
1679931543126,1111531478473254,5.5E-4,0.0067375,-0.0059125
1679931543128,1111531480975485,-4.125E-4,0.0078375,-0.00385
1679931543129,1111531483477639,0.0015125,0.010725,-0.0028875
1679931543132,1111531485979812,-4.125E-4,0.010725,-8.25E-4
1679931543133,1111531488481888,0.0015125,0.0158125,1.375E-4
1679931543136,1111531490984042,0.0015125,0.0158125,-8.25E-4
1679931543139,1111531493486196,5.5E-4,0.021724999,0.0031625
1679931543143,1111531495988436,-4.125E-4,0.016775,0.0031625
1679931543146,1111531498490590,5.5E-4,0.0188375,1.375E-4
1679931543148,1111531500992667,0.0026125,0.016775,0.0020625
1679931543150,1111531503494821,0.0015125,0.0158125,0.0031625
1679931543152,1111531505996941,0.0015125,0.011825,0.00715
1679931543154,1111531508499095,-0.0034375,0.0097624995,0.0050875
1679931543159,1111531511001249,5.5E-4,0.0067375,0.009075
1679931543159,1111531513503403,0.003575,0.0067375,0.0111375
1679931543161,1111531516005557,0.0026125,-2.75E-4,0.0111375
1679931543164,1111531518507706,0.0015125,-0.0012375,0.0081124995
1679931543167,1111531521009629,0.0026125,-0.005225,0.00715
1679931543168,1111531523511783,0.0026125,-0.0061875,0.0050875
1679931543171,1111531526013936,0.003575,-0.011275,0.004125
1679931543174,1111531528516090,0.0015125,-0.0122375,0.0061875
1679931543177,1111531531018244,0.0026125,-0.015262499,0.0011
1679931543179,1111531533520398,0.0045375,-0.0242,-8.25E-4
1679931543181,1111531536022552,0.0026125,-0.0262625,1.375E-4
1679931543184,1111531538524619,5.5E-4,-0.0342375,-0.006875
1679931543187,1111531541026773,-4.125E-4,-0.0372625,-0.0108624995
1679931543192,1111531543529003,-4.125E-4,-0.0391875,-0.012925
1679931543192,1111531546031157,-4.125E-4,-0.041249998,-0.0158125
1679931543194,1111531548533306,-0.0044,-0.0482625,-0.0199375
1679931543199,1111531551035383,-0.0055,-0.05115,-0.0209
1679931543202,1111531553537537,-0.0064625,-0.0532125,-0.02585
1679931543202,1111531556039691,-0.0015125,-0.0581625,-0.02585
1679931543204,1111531558541845,-0.0055,-0.0581625,-0.0319
1679931543207,1111531561044071,-0.0064625,-0.06215,-0.0328625
1679931543208,1111531563546148,-0.0083875,-0.065175,-0.034925
1679931543211,1111531566048302,-0.0083875,-0.0642125,-0.039875
1679931543213,1111531568550456,-0.0094875,-0.0642125,-0.0429
1679931543217,1111531571052610,-0.0094875,-0.06215,-0.0419375
1679931543218,1111531573554764,-0.0083875,-0.0611875,-0.0438625
1679931543221,1111531576056918,-0.0083875,-0.0611875,-0.0488125
1679931543224,1111531578559071,-0.0064625,-0.0592625,-0.0529375
1679931543228,1111531581061205,-0.01045,-0.055275,-0.050875
1679931543230,1111531583563359,-0.01045,-0.0532125,-0.0499125
1679931543231,1111531586065282,-0.0083875,-0.0501875,-0.0539
1679931543234,1111531588567436,-0.01045,-0.0482625,-0.0529375
1679931543239,1111531591069581,-0.0083875,-0.044275,-0.045925
1679931543240,1111531593571966,-0.01045,-0.0342375,-0.0438625
1679931543241,1111531596073889,-0.01045,-0.02915,-0.0419375
1679931543245,1111531598576042,-0.01045,-0.022275,-0.0358875
1679931543247,1111531601078196,-0.0083875,-0.015262499,-0.0298375
1679931543249,1111531603580345,-0.0094875,-0.00715,-0.0268125
1679931543251,1111531606082422,-0.007425,8.25E-4,-0.0209
1679931543253,1111531608584653,-0.0055,0.011825,-0.0188375
1679931543257,1111531611086807,-0.0083875,0.022824999,-0.011825
1679931543259,1111531613588961,-0.0094875,0.033825,-0.006875
1679931543261,1111531616091033,-0.007425,0.044825,-0.001925
1679931543266,1111531618593186,-0.007425,0.0488125,0.0050875
1679931543268,1111531621095340,-0.0094875,0.055825,0.010175
1679931543269,1111531623597557,-0.01045,0.065725,0.013062499
1679931543271,1111531626099634,-0.007425,0.0738375,0.020075
1679931543274,1111531628601788,-0.01045,0.0787875,0.026124999
1679931543277,1111531631103942,-0.0083875,0.0858,0.0331375
1679931543279,1111531633606095,-0.0114124995,0.087725,0.037125
1679931543282,1111531636108258,-0.0114124995,0.0947375,0.042075
1679931543287,1111531638610181,-0.0083875,0.0968,0.0490875
1679931543287,1111531641112566,-0.0114124995,0.093775,0.0561
1679931543288,1111531643614720,-0.0083875,0.0977625,0.06215
1679931543290,1111531646116884,-0.013475,0.10285,0.0691625
1679931543293,1111531648619038,-0.0154,0.10175,0.0710875
1679931543297,1111531651121191,-0.013475,0.10175,0.0771375
1679931543298,1111531653623115,-0.0165,0.1038125,0.0820875
1679931543302,1111531656125489,-0.0154,0.10175,0.086075
1679931543303,1111531658627643,-0.0144375,0.099825,0.0881375
1679931543307,1111531661129797,-0.0165,0.095837496,0.09515
1679931543308,1111531663631720,-0.018424999,0.09075,0.097075
1679931543311,1111531666133874,-0.0174625,0.0928125,0.097075
1679931543314,1111531668636023,-0.0174625,0.088825,0.098175
1679931543316,1111531671138177,-0.0174625,0.0787875,0.1021625
1679931543319,1111531673640330,-0.0174625,0.0757625,0.103125
1679931543321,1111531676142484,-0.0193875,0.0708125,0.0991375
1679931543323,1111531678644638,-0.0165,0.0598125,0.098175
1679931543327,1111531681146754,-0.018424999,0.0537625,0.0991375
1679931543328,1111531683648908,-0.0165,0.047849998,0.0991375
1679931543332,1111531686151062,-0.0154,0.03575,0.09515
1679931543333,1111531688653292,-0.0144375,0.027775,0.0900625
1679931543337,1111531691155379,-0.0154,0.011825,0.0891
1679931543340,1111531693657533,-0.0165,0.005775,0.086075
1679931543342,1111531696159687,-0.0144375,-0.0042625,0.0801625
1679931543343,1111531698661841,-0.0144375,-0.0122375,0.075075
1679931543348,1111531701163976,-0.0154,-0.0202125,0.0691625
1679931543349,1111531703666130,-0.01045,-0.033275,0.065175
1679931543351,1111531706168284,-0.01045,-0.041249998,0.0611875
