system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679996169268,1176157620627926,-38.643753,-68.68125,-247.48126,-39.0,-49.08,-215.28
1679996169277,1176157630637508,-38.34375,-68.45625,-247.6125,-39.0,-49.08,-215.28
1679996169287,1176157640640988,-38.41875,-68.34375,-247.74376,-39.0,-49.08,-215.28
1679996169297,1176157650649099,-38.475002,-68.15625,-247.8,-39.0,-49.08,-215.28
1679996169309,1176157660662488,-38.287502,-68.100006,-247.6125,-39.0,-49.08,-215.28
1679996169318,1176157670665502,-38.04375,-68.025,-247.48126,-39.0,-49.08,-215.28
1679996169325,1176157680666329,-38.04375,-68.15625,-247.8,-39.0,-49.08,-215.28
1679996169338,1176157690670217,-38.04375,-68.34375,-248.1,-39.0,-49.08,-215.28
1679996169347,1176157700672121,-38.15625,-68.64375,-248.1,-39.0,-49.08,-215.28
1679996169356,1176157710676049,-38.34375,-68.925,-248.1,-39.0,-49.08,-215.28
1679996169369,1176157720680962,-38.15625,-68.64375,-248.02501,-39.0,-49.08,-215.28
1679996169377,1176157730685423,-38.04375,-68.34375,-247.9125,-39.0,-49.08,-215.28
1679996169386,1176157740685187,-38.04375,-68.45625,-247.85626,-39.0,-49.08,-215.28
1679996169396,1176157750685494,-38.04375,-68.64375,-247.8,-39.0,-49.08,-215.28
1679996169407,1176157760677340,-37.818752,-68.756256,-247.44376,-39.0,-49.08,-215.28
1679996169416,1176157770670700,-37.55625,-68.925,-247.01251,-39.0,-49.08,-215.28
1679996169427,1176157780671623,-37.55625,-68.925,-246.84377,-39.0,-49.08,-215.28
1679996169436,1176157790673723,-37.55625,-68.925,-246.6,-39.0,-49.08,-215.28
1679996169449,1176157800676930,-37.55625,-69.24375,-246.54376,-39.0,-49.08,-215.28
1679996169457,1176157810677930,-37.55625,-69.525,-246.4125,-39.0,-49.08,-215.28
1679996169471,1176157820673558,-37.6875,-69.24375,-246.71251,-39.0,-49.08,-215.28
1679996169478,1176157830668154,-37.74375,-68.86875,-246.65627,-39.0,-49.08,-215.28
1679996169487,1176157840678019,-37.85625,-68.45625,-246.71251,-39.0,-49.08,-215.28
1679996169497,1176157850681269,-37.85625,-68.26875,-247.01251,-39.0,-49.08,-215.28
1679996169507,1176157860682206,-37.74375,-68.100006,-247.31252,-39.0,-49.08,-215.28
1679996169517,1176157870684375,-37.74375,-67.9875,-247.48126,-39.0,-49.08,-215.28
1679996169527,1176157880667893,-37.818752,-67.856255,-247.48126,-39.0,-49.08,-215.28
1679996169539,1176157890670037,-37.818752,-67.9875,-247.48126,-39.0,-49.08,-215.28
1679996169547,1176157900680022,-37.74375,-68.15625,-247.20001,-39.0,-49.08,-215.28
1679996169556,1176157910674435,-37.818752,-68.26875,-247.25626,-39.0,-49.08,-215.28
1679996169565,1176157920679867,-37.85625,-68.34375,-247.31252,-39.0,-49.08,-215.28
1679996169575,1176157930674347,-38.04375,-68.15625,-247.25626,-39.0,-49.08,-215.28
1679996169585,1176157940668818,-38.15625,-68.025,-247.20001,-39.0,-49.08,-215.28
1679996169596,1176157950672212,-38.15625,-67.856255,-247.31252,-39.0,-49.08,-215.28
1679996169605,1176157960673289,-38.15625,-67.74375,-247.48126,-39.0,-49.08,-215.28
1679996169615,1176157970674510,-38.287502,-67.78125,-247.55626,-39.0,-49.08,-215.28
1679996169626,1176157980668870,-38.34375,-67.856255,-247.6125,-39.0,-49.08,-215.28
1679996169636,1176157990669798,-38.34375,-68.025,-247.8,-39.0,-49.08,-215.28
1679996169645,1176158000672995,-38.34375,-68.15625,-247.9125,-39.0,-49.08,-215.28
1679996169656,1176158010667288,-38.41875,-68.100006,-248.02501,-39.0,-49.08,-215.28
1679996169665,1176158020669807,-38.475002,-68.025,-248.1,-39.0,-49.08,-215.28
1679996169676,1176158030665513,-38.643753,-68.025,-248.21251,-39.0,-49.08,-215.28
1679996169687,1176158040666656,-38.756252,-68.025,-248.40001,-39.0,-49.08,-215.28
1679996169695,1176158050673714,-38.71875,-67.856255,-248.40001,-39.0,-49.08,-215.28
1679996169707,1176158060676641,-38.643753,-67.74375,-248.40001,-39.0,-49.08,-215.28
1679996169715,1176158070677574,-38.5875,-67.74375,-248.21251,-39.0,-49.08,-215.28
1679996169725,1176158080666473,-38.475002,-67.74375,-248.1,-39.0,-49.08,-215.28
1679996169735,1176158090663670,-38.41875,-67.9875,-247.85626,-39.0,-49.08,-215.28
1679996169745,1176158100664881,-38.34375,-68.15625,-247.6125,-39.0,-49.08,-215.28
1679996169756,1176158110667472,-38.15625,-68.34375,-247.25626,-39.0,-49.08,-215.28
1679996169765,1176158120675145,-38.04375,-68.45625,-246.90001,-39.0,-49.08,-215.28
1679996169775,1176158130669765,-38.100002,-68.34375,-246.90001,-39.0,-49.08,-215.28
1679996169785,1176158140665230,-38.15625,-68.15625,-246.90001,-39.0,-49.08,-215.28
1679996169795,1176158150668072,-38.15625,-68.025,-247.01251,-39.0,-49.08,-215.28
1679996169806,1176158160662408,-38.15625,-67.856255,-247.20001,-39.0,-49.08,-215.28
1679996169815,1176158170672039,-38.287502,-67.9875,-247.25626,-39.0,-49.08,-215.28
1679996169825,1176158180669812,-38.34375,-68.025,-247.31252,-39.0,-49.08,-215.28
1679996169835,1176158190671341,-38.287502,-68.15625,-247.48126,-39.0,-49.08,-215.28
1679996169847,1176158200685192,-38.15625,-68.34375,-247.6125,-39.0,-49.08,-215.28
1679996169858,1176158210680951,-38.15625,-68.45625,-247.6125,-39.0,-49.08,-215.28
1679996169865,1176158220686884,-38.15625,-68.64375,-247.6125,-39.0,-49.08,-215.28
1679996169875,1176158230681210,-38.100002,-68.64375,-247.74376,-39.0,-49.08,-215.28
1679996169886,1176158240671652,-38.04375,-68.64375,-247.8,-39.0,-49.08,-215.28
1679996169895,1176158250665363,-37.818752,-68.64375,-248.02501,-39.0,-49.08,-215.28
1679996169905,1176158260659512,-37.55625,-68.64375,-248.21251,-39.0,-49.08,-215.28
1679996169915,1176158270661685,-37.6875,-68.45625,-248.1,-39.0,-49.08,-215.28
1679996169926,1176158280657695,-37.74375,-68.34375,-247.9125,-39.0,-49.08,-215.28
1679996169937,1176158290660607,-37.74375,-68.4,-247.9125,-39.0,-49.08,-215.28
1679996169945,1176158300663674,-37.74375,-68.45625,-247.9125,-39.0,-49.08,-215.28
1679996169956,1176158310661419,-37.987503,-68.5875,-247.85626,-39.0,-49.08,-215.28
1679996169966,1176158320670039,-38.15625,-68.64375,-247.8,-39.0,-49.08,-215.28
1679996169975,1176158330672202,-38.34375,-68.26875,-247.44376,-39.0,-49.08,-215.28
1679996169985,1176158340666672,-38.475002,-67.856255,-247.01251,-39.0,-49.08,-215.28
1679996169996,1176158350642306,-38.41875,-67.78125,-247.20001,-39.0,-49.08,-215.28
1679996170007,1176158360637704,-38.34375,-67.74375,-247.31252,-39.0,-49.08,-215.28
1679996170016,1176158370639852,-38.34375,-67.55625,-247.20001,-39.0,-49.08,-215.28
1679996170026,1176158380620217,-38.34375,-67.425,-247.01251,-39.0,-49.08,-215.28
1679996170036,1176158390648304,-38.15625,-67.425,-247.12502,-39.0,-49.08,-215.28
1679996170045,1176158400649227,-38.04375,-67.425,-247.20001,-39.0,-49.08,-215.28
1679996170056,1176158410642856,-38.04375,-67.6875,-247.44376,-39.0,-49.08,-215.28
1679996170065,1176158420665639,-38.04375,-67.856255,-247.6125,-39.0,-49.08,-215.28
1679996170076,1176158430664706,-38.100002,-68.025,-247.55626,-39.0,-49.08,-215.28
1679996170086,1176158440636561,-38.15625,-68.15625,-247.48126,-39.0,-49.08,-215.28
1679996170095,1176158450638464,-38.100002,-68.4,-247.6125,-39.0,-49.08,-215.28
1679996170108,1176158460640536,-38.04375,-68.64375,-247.8,-39.0,-49.08,-215.28
1679996170116,1176158470642718,-37.987503,-68.68125,-247.8,-39.0,-49.08,-215.28
1679996170126,1176158480675112,-37.85625,-68.756256,-247.8,-39.0,-49.08,-215.28
1679996170135,1176158490646626,-37.818752,-68.68125,-247.9125,-39.0,-49.08,-215.28
1679996170145,1176158500648750,-37.74375,-68.64375,-248.1,-39.0,-49.08,-215.28
1679996170157,1176158510650846,-37.6875,-68.64375,-248.32501,-39.0,-49.08,-215.28
1679996170165,1176158520645365,-37.55625,-68.64375,-248.51251,-39.0,-49.08,-215.28
1679996170175,1176158530678442,-37.6875,-68.45625,-248.45625,-39.0,-49.08,-215.28
1679996170185,1176158540661826,-37.74375,-68.34375,-248.40001,-39.0,-49.08,-215.28
1679996170198,1176158550656801,-37.818752,-68.100006,-248.15627,-39.0,-49.08,-215.28
1679996170205,1176158560659051,-37.85625,-67.856255,-247.9125,-39.0,-49.08,-215.28
1679996170216,1176158570653070,-37.85625,-67.856255,-247.55626,-39.0,-49.08,-215.28
1679996170226,1176158580666367,-37.85625,-67.856255,-247.20001,-39.0,-49.08,-215.28
1679996170235,1176158590660314,-37.85625,-67.856255,-246.95625,-39.0,-49.08,-215.28
1679996170245,1176158600662948,-37.85625,-67.856255,-246.71251,-39.0,-49.08,-215.28
1679996170257,1176158610672703,-37.74375,-67.74375,-246.90001,-39.0,-49.08,-215.28
1679996170266,1176158620669549,-37.55625,-67.55625,-247.01251,-39.0,-49.08,-215.28
1679996170275,1176158630672082,-37.5,-67.78125,-247.25626,-39.0,-49.08,-215.28
1679996170287,1176158640665972,-37.443752,-68.025,-247.48126,-39.0,-49.08,-215.28
1679996170296,1176158650660463,-37.3875,-68.025,-247.6125,-39.0,-49.08,-215.28
1679996170305,1176158660667952,-37.256252,-68.025,-247.8,-39.0,-49.08,-215.28
1679996170315,1176158670670023,-37.256252,-67.55625,-247.85626,-39.0,-49.08,-215.28
1679996170325,1176158680661411,-37.256252,-67.14375,-247.9125,-39.0,-49.08,-215.28
1679996170335,1176158690663507,-37.3875,-67.14375,-247.8,-39.0,-49.08,-215.28
1679996170345,1176158700665723,-37.443752,-67.14375,-247.6125,-39.0,-49.08,-215.28
1679996170355,1176158710667670,-37.443752,-67.14375,-247.6125,-39.0,-49.08,-215.28
1679996170365,1176158720681054,-37.443752,-67.14375,-247.6125,-39.0,-49.08,-215.28
1679996170375,1176158730648429,-37.55625,-67.0875,-247.8,-39.0,-49.08,-215.28
1679996170385,1176158740642717,-37.74375,-66.95625,-247.9125,-39.0,-49.08,-215.28
1679996170395,1176158750644870,-37.818752,-67.425,-247.74376,-39.0,-49.08,-215.28
1679996170407,1176158760638869,-37.85625,-67.856255,-247.48126,-39.0,-49.08,-215.28
1679996170415,1176158770668580,-37.85625,-67.856255,-247.48126,-39.0,-49.08,-215.28
1679996170425,1176158780663335,-37.85625,-67.856255,-247.48126,-39.0,-49.08,-215.28
1679996170435,1176158790657810,-38.100002,-67.78125,-247.44376,-39.0,-49.08,-215.28
1679996170446,1176158800660031,-38.34375,-67.74375,-247.31252,-39.0,-49.08,-215.28
1679996170456,1176158810661781,-38.475002,-67.74375,-247.44376,-39.0,-49.08,-215.28
1679996170466,1176158820635333,-38.643753,-67.74375,-247.48126,-39.0,-49.08,-215.28
1679996170475,1176158830637497,-38.475002,-67.55625,-247.74376,-39.0,-49.08,-215.28
1679996170486,1176158840639579,-38.34375,-67.425,-247.9125,-39.0,-49.08,-215.28
1679996170495,1176158850641766,-38.5875,-67.55625,-247.8,-39.0,-49.08,-215.28
1679996170506,1176158860642785,-38.756252,-67.74375,-247.6125,-39.0,-49.08,-215.28
1679996170516,1176158870644953,-38.643753,-68.025,-247.55626,-39.0,-49.08,-215.28
1679996170526,1176158880647467,-38.475002,-68.34375,-247.48126,-39.0,-49.08,-215.28
1679996170535,1176158890641890,-38.15625,-68.756256,-247.25626,-39.0,-49.08,-215.28
1679996170545,1176158900650880,-37.85625,-69.24375,-247.01251,-39.0,-49.08,-215.28
1679996170562,1176158910652962,-37.85625,-69.356255,-246.95625,-39.0,-49.08,-215.28
1679996170565,1176158920624178,-37.85625,-69.525,-246.90001,-39.0,-49.08,-215.28
1679996170575,1176158930602861,-37.55625,-69.600006,-247.12502,-39.0,-49.08,-215.28
1679996170585,1176158940627841,-37.256252,-69.65625,-247.31252,-39.0,-49.08,-215.28
1679996170596,1176158950614739,-37.0875,-69.356255,-247.31252,-39.0,-49.08,-215.28
1679996170607,1176158960628748,-36.84375,-69.05625,-247.31252,-39.0,-49.08,-215.28
1679996170616,1176158970654527,-36.787502,-68.925,-247.44376,-39.0,-49.08,-215.28
1679996170626,1176158980656474,-36.675003,-68.756256,-247.48126,-39.0,-49.08,-215.28
1679996170639,1176158990636324,-36.54375,-68.64375,-247.31252,-39.0,-49.08,-215.28
1679996170647,1176159000649545,-36.35625,-68.45625,-247.20001,-39.0,-49.08,-215.28
1679996170657,1176159010617208,-36.1875,-68.4,-246.95625,-39.0,-49.08,-215.28
1679996170665,1176159020581091,-35.943752,-68.34375,-246.71251,-39.0,-49.08,-215.28
1679996170676,1176159030591019,-35.756252,-68.4,-246.65627,-39.0,-49.08,-215.28
1679996170687,1176159040586096,-35.643753,-68.45625,-246.6,-39.0,-49.08,-215.28
1679996170696,1176159050614961,-35.5875,-68.34375,-246.4125,-39.0,-49.08,-215.28
1679996170711,1176159060647639,-35.456253,-68.15625,-246.28127,-39.0,-49.08,-215.28
1679996170716,1176159070664716,-35.643753,-68.15625,-246.35626,-39.0,-49.08,-215.28
1679996170726,1176159080666177,-35.756252,-68.15625,-246.4125,-39.0,-49.08,-215.28
1679996170736,1176159090668167,-35.643753,-68.15625,-246.6,-39.0,-49.08,-215.28
1679996170746,1176159100678182,-35.456253,-68.15625,-246.71251,-39.0,-49.08,-215.28
1679996170757,1176159110687513,-35.643753,-68.15625,-246.6,-39.0,-49.08,-215.28
1679996170767,1176159120689753,-35.756252,-68.15625,-246.4125,-39.0,-49.08,-215.28
1679996170776,1176159130691940,-35.943752,-68.34375,-246.6,-39.0,-49.08,-215.28
1679996170785,1176159140686185,-36.075,-68.45625,-246.71251,-39.0,-49.08,-215.28
1679996170798,1176159150680695,-35.8875,-68.64375,-246.95625,-39.0,-49.08,-215.28
1679996170805,1176159160675127,-35.643753,-68.756256,-247.20001,-39.0,-49.08,-215.28
1679996170816,1176159170669578,-36.075,-68.68125,-247.25626,-39.0,-49.08,-215.28
1679996170826,1176159180656511,-36.54375,-68.64375,-247.31252,-39.0,-49.08,-215.28
1679996170836,1176159190658631,-36.61875,-68.45625,-247.44376,-39.0,-49.08,-215.28
1679996170846,1176159200668371,-36.675003,-68.34375,-247.48126,-39.0,-49.08,-215.28
1679996170858,1176159210670535,-36.787502,-68.26875,-247.44376,-39.0,-49.08,-215.28
1679996170866,1176159220680246,-36.84375,-68.15625,-247.31252,-39.0,-49.08,-215.28
1679996170876,1176159230674764,-36.956253,-68.15625,-247.31252,-39.0,-49.08,-215.28
1679996170886,1176159240669322,-37.143753,-68.15625,-247.31252,-39.0,-49.08,-215.28
1679996170896,1176159250673384,-36.91875,-68.26875,-247.44376,-39.0,-49.08,-215.28
1679996170910,1176159260667985,-36.675003,-68.34375,-247.48126,-39.0,-49.08,-215.28
1679996170916,1176159270670119,-36.487503,-68.64375,-247.55626,-39.0,-49.08,-215.28
1679996170926,1176159280672224,-36.24375,-68.925,-247.6125,-39.0,-49.08,-215.28
1679996170936,1176159290672392,-36.075,-68.925,-247.74376,-39.0,-49.08,-215.28
1679996170946,1176159300674484,-35.943752,-68.925,-247.8,-39.0,-49.08,-215.28
1679996170956,1176159310676662,-35.756252,-68.925,-247.74376,-39.0,-49.08,-215.28
1679996170966,1176159320678777,-35.643753,-68.925,-247.6125,-39.0,-49.08,-215.28
1679996170975,1176159330673324,-35.5875,-69.0,-247.48126,-39.0,-49.08,-215.28
1679996170986,1176159340675584,-35.456253,-69.05625,-247.31252,-39.0,-49.08,-215.28
1679996170995,1176159350677666,-35.456253,-68.86875,-247.25626,-39.0,-49.08,-215.28
1679996171009,1176159360672219,-35.456253,-68.64375,-247.20001,-39.0,-49.08,-215.28
1679996171017,1176159370674353,-35.4,-68.5875,-247.20001,-39.0,-49.08,-215.28
1679996171027,1176159380676405,-35.34375,-68.45625,-247.20001,-39.0,-49.08,-215.28
1679996171036,1176159390671001,-35.34375,-68.45625,-247.20001,-39.0,-49.08,-215.28
1679996171048,1176159400680539,-35.34375,-68.45625,-247.20001,-39.0,-49.08,-215.28
1679996171058,1176159410675001,-35.287502,-68.34375,-247.25626,-39.0,-49.08,-215.28
1679996171066,1176159420677097,-35.34375,-68.26875,-247.25626,-39.0,-49.08,-215.28
1679996171079,1176159430679159,-35.4,-68.34375,-247.31252,-39.0,-49.08,-215.28
1679996171089,1176159440670832,-35.34375,-68.34375,-247.6125,-39.0,-49.08,-215.28
1679996171095,1176159450680673,-35.15625,-68.4,-247.8,-39.0,-49.08,-215.28
1679996171106,1176159460675225,-35.4,-68.64375,-247.8,-39.0,-49.08,-215.28
1679996171116,1176159470669782,-35.7,-68.68125,-247.8,-39.0,-49.08,-215.28
1679996171126,1176159480675098,-35.943752,-68.86875,-247.85626,-39.0,-49.08,-215.28
1679996171136,1176159490669704,-36.24375,-69.05625,-247.9125,-39.0,-49.08,-215.28
1679996171146,1176159500671847,-36.487503,-69.24375,-248.02501,-39.0,-49.08,-215.28
1679996171157,1176159510673934,-36.675003,-69.356255,-248.1,-39.0,-49.08,-215.28
1679996171165,1176159520668299,-37.0875,-69.356255,-247.85626,-39.0,-49.08,-215.28
1679996171175,1176159530662645,-37.443752,-69.356255,-247.6125,-39.0,-49.08,-215.28
1679996171185,1176159540664711,-37.443752,-69.28125,-247.8,-39.0,-49.08,-215.28
1679996171196,1176159550638692,-37.443752,-69.24375,-247.9125,-39.0,-49.08,-215.28
1679996171207,1176159560640927,-37.55625,-68.925,-247.55626,-39.0,-49.08,-215.28
1679996171216,1176159570643095,-37.74375,-68.64375,-247.20001,-39.0,-49.08,-215.28
1679996171226,1176159580637633,-37.6875,-68.4,-247.20001,-39.0,-49.08,-215.28
1679996171236,1176159590639460,-37.55625,-68.15625,-247.20001,-39.0,-49.08,-215.28
1679996171246,1176159600641556,-37.5,-68.26875,-247.20001,-39.0,-49.08,-215.28
1679996171257,1176159610643810,-37.443752,-68.34375,-247.20001,-39.0,-49.08,-215.28
1679996171266,1176159620645983,-37.5,-68.100006,-247.12502,-39.0,-49.08,-215.28
1679996171277,1176159630676675,-37.55625,-67.856255,-247.01251,-39.0,-49.08,-215.28
1679996171286,1176159640671122,-37.74375,-67.9875,-247.20001,-39.0,-49.08,-215.28
1679996171296,1176159650673179,-37.85625,-68.025,-247.31252,-39.0,-49.08,-215.28
1679996171308,1176159660667635,-37.987503,-68.025,-247.44376,-39.0,-49.08,-215.28
1679996171319,1176159670669947,-38.04375,-68.025,-247.48126,-39.0,-49.08,-215.28
1679996171326,1176159680672052,-38.34375,-67.9875,-247.6125,-39.0,-49.08,-215.28
1679996171336,1176159690666528,-38.643753,-67.856255,-247.8,-39.0,-49.08,-215.28
1679996171347,1176159700668653,-38.643753,-68.100006,-247.85626,-39.0,-49.08,-215.28
1679996171356,1176159710665355,-38.643753,-68.34375,-247.9125,-39.0,-49.08,-215.28
1679996171366,1176159720667508,-38.34375,-68.26875,-247.85626,-39.0,-49.08,-215.28
1679996171376,1176159730669715,-38.04375,-68.15625,-247.8,-39.0,-49.08,-215.28
1679996171386,1176159740671844,-38.100002,-68.15625,-247.74376,-39.0,-49.08,-215.28
1679996171396,1176159750671517,-38.15625,-68.15625,-247.6125,-39.0,-49.08,-215.28
1679996171405,1176159760673627,-37.85625,-67.9875,-247.55626,-39.0,-49.08,-215.28
1679996171416,1176159770675714,-37.55625,-67.74375,-247.48126,-39.0,-49.08,-215.28
1679996171426,1176159780677863,-37.55625,-67.74375,-247.44376,-39.0,-49.08,-215.28
1679996171436,1176159790672344,-37.55625,-67.74375,-247.31252,-39.0,-49.08,-215.28
1679996171446,1176159800666848,-37.55625,-67.856255,-247.44376,-39.0,-49.08,-215.28
1679996171460,1176159810669045,-37.55625,-68.025,-247.48126,-39.0,-49.08,-215.28
1679996171466,1176159820671141,-37.3875,-68.15625,-247.6125,-39.0,-49.08,-215.28
1679996171476,1176159830673270,-37.143753,-68.34375,-247.8,-39.0,-49.08,-215.28
1679996171487,1176159840681534,-37.256252,-68.5875,-247.85626,-39.0,-49.08,-215.28
1679996171496,1176159850669936,-37.443752,-68.756256,-247.9125,-39.0,-49.08,-215.28
1679996171506,1176159860664460,-37.443752,-68.756256,-248.02501,-39.0,-49.08,-215.28
1679996171515,1176159870666624,-37.443752,-68.756256,-248.1,-39.0,-49.08,-215.28
1679996171526,1176159880667225,-37.5,-68.68125,-248.15627,-39.0,-49.08,-215.28
1679996171536,1176159890683235,-37.55625,-68.64375,-248.21251,-39.0,-49.08,-215.28
1679996171545,1176159900685418,-37.74375,-68.4,-248.02501,-39.0,-49.08,-215.28
1679996171555,1176159910684825,-37.85625,-68.15625,-247.8,-39.0,-49.08,-215.28
1679996171566,1176159920682994,-37.85625,-68.15625,-247.74376,-39.0,-49.08,-215.28
1679996171576,1176159930677994,-37.85625,-68.15625,-247.6125,-39.0,-49.08,-215.28
1679996171585,1176159940680767,-37.74375,-68.025,-247.55626,-39.0,-49.08,-215.28
1679996171595,1176159950685594,-37.55625,-67.856255,-247.48126,-39.0,-49.08,-215.28
1679996171607,1176159960679493,-37.74375,-67.74375,-247.55626,-39.0,-49.08,-215.28
1679996171616,1176159970646743,-37.85625,-67.55625,-247.6125,-39.0,-49.08,-215.28
1679996171626,1176159980629185,-37.85625,-67.425,-247.85626,-39.0,-49.08,-215.28
1679996171636,1176159990626685,-37.85625,-67.256256,-248.1,-39.0,-49.08,-215.28
1679996171646,1176160000621160,-37.74375,-67.0875,-248.21251,-39.0,-49.08,-215.28
1679996171656,1176160010653684,-37.55625,-66.84375,-248.40001,-39.0,-49.08,-215.28
1679996171668,1176160020672592,-37.818752,-66.65625,-248.1,-39.0,-49.08,-215.28
1679996171676,1176160030687655,-38.04375,-66.525,-247.8,-39.0,-49.08,-215.28
1679996171687,1176160040689822,-37.987503,-66.525,-247.8,-39.0,-49.08,-215.28
1679996171696,1176160050690129,-37.85625,-66.525,-247.8,-39.0,-49.08,-215.28
