system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679996192165,1176180520667464,-9.356251,-18.956251,-29.75625
1679996192177,1176180530663002,-9.46875,-19.0125,-29.75625
1679996192185,1176180540665222,-9.356251,-19.0125,-29.812502
1679996192195,1176180550667356,-9.168751,-19.0125,-29.8875
1679996192205,1176180560671981,-9.168751,-19.0125,-30.000002
1679996192215,1176180570657846,-9.168751,-19.0125,-30.056252
1679996192227,1176180580652244,-9.0,-18.900002,-29.812502
1679996192235,1176180590654413,-8.75625,-18.712502,-29.587502
1679996192245,1176180600646297,-8.587501,-18.900002,-29.587502
1679996192255,1176180610663643,-8.45625,-19.0125,-29.587502
1679996192265,1176180620665897,-8.587501,-19.0125,-29.587502
1679996192275,1176180630668050,-8.75625,-19.0125,-29.587502
1679996192288,1176180640670198,-8.75625,-19.143751,-29.5125
1679996192295,1176180650672289,-8.75625,-19.181252,-29.456251
1679996192305,1176180660682876,-8.8125,-19.425001,-29.5125
1679996192315,1176180670677337,-8.887501,-19.612501,-29.587502
1679996192327,1176180680658029,-8.887501,-19.743752,-29.456251
1679996192335,1176180690660249,-8.887501,-19.78125,-29.2875
1679996192345,1176180700618339,-8.75625,-20.025002,-29.212502
1679996192355,1176180710608752,-8.587501,-20.212502,-29.156252
1679996192365,1176180720632348,-8.45625,-20.456251,-29.212502
1679996192377,1176180730626809,-8.2875,-20.7,-29.2875
1679996192385,1176180740656837,-8.2875,-20.7,-29.5125
1679996192396,1176180750637366,-8.2875,-20.7,-29.75625
1679996192405,1176180760603289,-8.38125,-20.456251,-29.8875
1679996192415,1176180770613053,-8.45625,-20.212502,-30.056252
1679996192425,1176180780615226,-8.512501,-19.85625,-30.000002
1679996192438,1176180790650663,-8.587501,-19.5,-29.8875
1679996192452,1176180800660581,-8.587501,-19.425001,-29.8875
1679996192455,1176180810647888,-8.587501,-19.3125,-29.8875
1679996192465,1176180820644748,-8.512501,-19.143751,-29.7
1679996192476,1176180830639257,-8.45625,-18.900002,-29.456251
1679996192487,1176180840662204,-8.512501,-18.84375,-29.2875
1679996192495,1176180850663910,-8.587501,-18.712502,-29.156252
1679996192505,1176180860651217,-8.45625,-18.84375,-29.156252
1679996192515,1176180870653530,-8.2875,-18.900002,-29.156252
1679996192526,1176180880647983,-8.15625,-18.84375,-29.081251
1679996192535,1176180890640674,-7.9875,-18.712502,-28.987501
1679996192545,1176180900640928,-7.9125004,-18.900002,-29.156252
1679996192555,1176180910643062,-7.8562503,-19.0125,-29.2875
1679996192565,1176180920645225,-7.55625,-19.425001,-29.2875
1679996192575,1176180930657667,-7.2562504,-19.78125,-29.2875
1679996192586,1176180940674176,-7.2562504,-20.1,-29.2875
1679996192596,1176180950673787,-7.36875,-20.212502,-29.212502
1679996192609,1176180960670474,-7.6125,-20.15625,-29.212502
1679996192615,1176180970669026,-7.8562503,-19.9125,-29.212502
1679996192625,1176180980650424,-8.08125,-19.743752,-29.156252
1679996192635,1176180990647294,-8.15625,-19.556252,-29.2875
1679996192645,1176181000656376,-8.212501,-19.25625,-29.7
1679996192655,1176181010653655,-8.512501,-19.3125,-30.056252
1679996192665,1176181020668952,-8.75625,-19.5,-30.16875
1679996192676,1176181030671124,-8.700001,-19.743752,-30.16875
1679996192686,1176181040664216,-8.587501,-19.9125,-30.16875
1679996192695,1176181050667460,-8.2875,-20.1,-30.35625
1679996192705,1176181060669455,-7.9875,-20.212502,-30.487501
1679996192715,1176181070671551,-8.212501,-20.400002,-30.4125
1679996192725,1176181080673647,-8.45625,-20.5125,-30.35625
1679996192736,1176181090674647,-8.212501,-20.212502,-30.35625
1679996192745,1176181100676810,-7.9875,-19.9125,-30.35625
1679996192755,1176181110671329,-7.8562503,-19.612501,-30.4125
1679996192765,1176181120673487,-7.6875005,-19.3125,-30.487501
1679996192775,1176181130645126,-7.8,-19.425001,-30.4125
1679996192785,1176181140639712,-7.8562503,-19.5,-30.35625
1679996192796,1176181150641847,-7.6875005,-19.556252,-30.056252
1679996192805,1176181160636284,-7.55625,-19.612501,-29.75625
1679996192819,1176181170668893,-7.6125,-19.78125,-29.587502
1679996192826,1176181180670985,-7.6875005,-19.9125,-29.456251
1679996192835,1176181190665469,-7.8562503,-20.212502,-29.212502
1679996192845,1176181200667604,-7.9875,-20.5125,-28.987501
1679996192855,1176181210662110,-7.9875,-20.643751,-28.987501
1679996192866,1176181220656643,-7.9875,-20.7,-28.987501
1679996192877,1176181230658810,-7.6875005,-20.75625,-29.156252
1679996192888,1176181240660930,-7.36875,-20.8125,-29.2875
1679996192897,1176181250663084,-7.0875,-20.925001,-29.081251
1679996192907,1176181260672771,-6.7875004,-21.0,-28.85625
1679996192917,1176181270674890,-6.6562505,-20.7,-29.081251
1679996192928,1176181280652592,-6.4875,-20.400002,-29.2875
1679996192936,1176181290647086,-6.3562503,-20.5125,-29.400002
1679996192945,1176181300641620,-6.1875005,-20.7,-29.456251
1679996192955,1176181310636114,-6.3562503,-20.7,-29.456251
1679996192965,1176181320655046,-6.4875,-20.7,-29.456251
1679996192976,1176181330657190,-6.6562505,-20.7,-29.587502
1679996192986,1176181340651738,-6.7875004,-20.7,-29.75625
1679996192996,1176181350653871,-6.95625,-21.0,-29.75625
1679996193005,1176181360656044,-7.0875,-21.300001,-29.75625
1679996193015,1176181370658203,-7.2562504,-21.056252,-29.587502
1679996193027,1176181380667987,-7.36875,-20.8125,-29.456251
1679996193039,1176181390677732,-7.36875,-20.8125,-29.5125
1679996193045,1176181400679851,-7.36875,-20.8125,-29.587502
1679996193056,1176181410681966,-7.6875005,-21.0,-29.587502
1679996193065,1176181420676442,-7.9875,-21.112501,-29.587502
1679996193076,1176181430643037,-7.6875005,-21.243752,-29.587502
1679996193085,1176181440637489,-7.36875,-21.300001,-29.587502
1679996193095,1176181450639641,-7.5000005,-21.35625,-29.5125
1679996193105,1176181460634295,-7.55625,-21.4125,-29.456251
1679996193116,1176181470664348,-7.55625,-21.056252,-29.5125
1679996193127,1176181480666593,-7.55625,-20.7,-29.587502
1679996193136,1176181490661112,-7.2562504,-20.643751,-29.5125
1679996193145,1176181500663097,-6.95625,-20.5125,-29.456251
1679996193155,1176181510657615,-7.0125003,-20.643751,-29.2875
1679996193165,1176181520659667,-7.0875,-20.7,-29.156252
1679996193176,1176181530654113,-6.6562505,-21.0,-29.212502
1679996193187,1176181540656233,-6.1875005,-21.300001,-29.2875
1679996193196,1176181550658296,-6.1125,-21.900002,-29.081251
1679996193205,1176181560660498,-6.05625,-22.5,-28.85625
1679996193215,1176181570662666,-5.7000003,-22.612501,-28.9125
1679996193229,1176181580665161,-5.2875004,-22.800001,-28.987501
1679996193236,1176181590667300,-5.1000004,-22.556252,-28.85625
1679996193247,1176181600669391,-4.8562503,-22.3125,-28.687502
1679996193255,1176181610671549,-5.1000004,-22.25625,-28.85625
1679996193265,1176181620673318,-5.2875004,-22.2,-28.987501
1679996193277,1176181630675477,-5.2875004,-22.25625,-28.9125
1679996193286,1176181640670001,-5.2875004,-22.3125,-28.85625
1679996193295,1176181650672078,-5.45625,-22.425001,-28.687502
1679996193306,1176181660674183,-5.5875,-22.5,-28.556252
1679996193316,1176181670676279,-5.7562504,-22.612501,-28.500002
1679996193327,1176181680678472,-5.86875,-22.800001,-28.3875
1679996193338,1176181690673029,-6.05625,-22.612501,-28.087502
1679996193346,1176181700667634,-6.1875005,-22.5,-27.7875
1679996193355,1176181710662153,-5.86875,-22.556252,-28.0125
1679996193365,1176181720656648,-5.5875,-22.612501,-28.25625
1679996193376,1176181730635613,-5.45625,-22.612501,-28.087502
1679996193388,1176181740637757,-5.2875004,-22.612501,-27.956251
1679996193396,1176181750639921,-5.1000004,-22.800001,-28.2
1679996193408,1176181760642065,-4.8562503,-22.9125,-28.3875
1679996193415,1176181770667458,-4.55625,-23.34375,-28.3875
1679996193426,1176181780663415,-4.2562504,-23.7,-28.3875
1679996193436,1176181790665525,-4.6125,-23.643751,-28.312502
1679996193446,1176181800667669,-4.9875,-23.5125,-28.25625
1679996193456,1176181810669745,-5.15625,-23.5125,-28.500002
1679996193466,1176181820678047,-5.2875004,-23.5125,-28.687502
1679996193477,1176181830672561,-5.2875004,-23.643751,-28.612501
1679996193487,1176181840675807,-5.2875004,-23.7,-28.556252
1679996193496,1176181850670446,-5.5125003,-23.75625,-28.556252
1679996193506,1176181860664964,-5.7562504,-23.8125,-28.556252
1679996193516,1176181870659488,-5.5125003,-23.75625,-28.500002
1679996193529,1176181880668146,-5.2875004,-23.7,-28.3875
1679996193536,1176181890670315,-5.2125,-23.7,-28.500002
1679996193547,1176181900672386,-5.15625,-23.7,-28.556252
1679996193557,1176181910682251,-5.2125,-23.8125,-28.500002
1679996193566,1176181920677020,-5.2875004,-24.0,-28.3875
1679996193576,1176181930688861,-5.1000004,-23.925001,-28.3875
1679996193586,1176181940700413,-4.8562503,-23.8125,-28.3875
1679996193595,1176181950665860,-4.8562503,-24.112501,-28.25625
1679996193606,1176181960627537,-4.8562503,-24.4125,-28.087502
1679996193616,1176181970586844,-4.6687503,-24.6,-28.087502
1679996193626,1176181980546161,-4.55625,-24.712502,-28.087502
1679996193637,1176181990558132,-4.55625,-24.656252,-28.2
1679996193645,1176182000566161,-4.55625,-24.6,-28.25625
1679996193656,1176182010580400,-4.5,-24.6,-28.500002
1679996193666,1176182020588428,-4.3875003,-24.6,-28.687502
1679996193678,1176182030576693,-4.3125,-24.6,-28.687502
1679996193686,1176182040597847,-4.2562504,-24.6,-28.687502
1679996193701,1176182050599794,-4.3125,-24.656252,-28.3875
1679996193706,1176182060589433,-4.3875003,-24.712502,-28.087502
1679996193716,1176182070617259,-4.3875003,-24.4125,-28.0125
1679996193726,1176182080614874,-4.3875003,-24.112501,-27.956251
1679996193736,1176182090622965,-4.3875003,-24.243752,-27.581251
1679996193746,1176182100626807,-4.3875003,-24.300001,-27.187502
1679996193756,1176182110599210,-4.3125,-24.056252,-27.112501
1679996193766,1176182120575278,-4.2562504,-23.8125,-27.056252
1679996193776,1176182130561124,-4.0875,-23.925001,-27.187502
1679996193787,1176182140558104,-3.9562502,-24.0,-27.35625
1679996193796,1176182150581878,-3.6562502,-24.4125,-27.300001
1679996193806,1176182160585570,-3.35625,-24.900002,-27.187502
1679996193816,1176182170592935,-3.3000002,-24.956251,-27.187502
1679996193828,1176182180615626,-3.16875,-25.0125,-27.187502
1679996193838,1176182190601337,-3.05625,-25.143751,-27.487501
1679996193846,1176182200632506,-2.8875,-25.2,-27.7875
1679996193857,1176182210629679,-2.8875,-25.0125,-27.656252
1679996193866,1176182220624120,-2.8875,-24.900002,-27.487501
1679996193877,1176182230640808,-3.0,-24.900002,-27.581251
1679996193886,1176182240606124,-3.05625,-24.900002,-27.656252
1679996193897,1176182250614248,-3.16875,-24.900002,-27.7875
1679996193906,1176182260620709,-3.35625,-24.900002,-27.956251
1679996193916,1176182270593392,-3.35625,-25.0125,-27.712502
1679996193926,1176182280594291,-3.35625,-25.2,-27.487501
1679996193937,1176182290569626,-3.35625,-25.0125,-27.581251
1679996193946,1176182300544760,-3.35625,-24.900002,-27.656252
1679996193958,1176182310547592,-3.4875002,-24.6,-27.7875
1679996193967,1176182320548971,-3.6562502,-24.300001,-27.956251
1679996193977,1176182330590524,-3.7125,-24.112501,-28.2
1679996193986,1176182340589970,-3.7875001,-24.0,-28.3875
1679996193996,1176182350598009,-3.9562502,-23.7,-28.612501
1679996194008,1176182360604388,-4.0875,-23.400002,-28.85625
1679996194017,1176182370578681,-4.3875003,-23.15625,-29.081251
1679996194028,1176182380595840,-4.6687503,-22.9125,-29.2875
1679996194036,1176182390603897,-4.6125,-22.85625,-29.156252
1679996194046,1176182400592358,-4.55625,-22.800001,-28.987501
1679996194059,1176182410596738,-4.78125,-22.5,-28.987501
1679996194067,1176182420604285,-4.9875,-22.2,-28.987501
1679996194077,1176182430612376,-5.2875004,-21.956251,-29.081251
1679996194088,1176182440647514,-5.5875,-21.712502,-29.156252
1679996194097,1176182450657302,-5.8125,-21.6,-29.156252
1679996194106,1176182460634052,-6.05625,-21.4125,-29.156252
1679996194116,1176182470608513,-6.6562505,-21.35625,-29.2875
1679996194127,1176182480610580,-7.2562504,-21.300001,-29.456251
1679996194136,1176182490583407,-7.5000005,-21.112501,-29.587502
1679996194146,1176182500582791,-7.6875005,-21.0,-29.75625
1679996194156,1176182510581031,-8.08125,-20.643751,-29.7
1679996194166,1176182520576771,-8.45625,-20.212502,-29.587502
1679996194178,1176182530609419,-8.8125,-20.025002,-29.587502
1679996194186,1176182540615265,-9.168751,-19.78125,-29.587502
1679996194196,1176182550647943,-9.1125,-19.25625,-30.056252
1679996194207,1176182560641707,-9.056251,-18.712502,-30.487501
1679996194216,1176182570636202,-9.168751,-18.4125,-30.4125
1679996194227,1176182580661269,-9.356251,-18.112501,-30.35625
1679996194237,1176182590663350,-9.4125,-18.112501,-30.4125
1679996194247,1176182600673849,-9.46875,-18.112501,-30.487501
1679996194256,1176182610676018,-9.4125,-17.8125,-30.7875
1679996194266,1176182620678148,-9.356251,-17.5125,-31.087502
1679996194276,1176182630663349,-9.65625,-17.400002,-30.956251
1679996194287,1176182640627507,-9.95625,-17.15625,-30.656252
1679996194295,1176182650614396,-9.95625,-16.85625,-30.581251
1679996194306,1176182660616507,-10.087501,-16.612501,-30.581251
1679996194315,1176182670626891,-10.25625,-16.44375,-30.656252
1679996194329,1176182680659423,-10.556251,-15.900001,-30.900002
1679996194336,1176182690676807,-10.9125,-15.6,-30.900002
1679996194346,1176182700671307,-11.400001,-15.356251,-30.712502
1679996194355,1176182710674551,-11.75625,-15.1125,-30.656252
1679996194365,1176182720669026,-12.3,-14.812501,-30.7875
1679996194375,1176182730663560,-12.7875,-14.512501,-30.956251
1679996194389,1176182740665727,-13.012501,-14.212501,-30.956251
1679996194398,1176182750660207,-13.25625,-13.9125,-30.956251
1679996194407,1176182760662370,-14.156251,-14.043751,-31.143751
1679996194416,1176182770664523,-14.043751,-13.781251,-30.900002
1679996194429,1176182780665378,-14.043751,-13.500001,-31.143751
1679996194435,1176182790675166,-14.043751,-13.200001,-31.3875
1679996194445,1176182800677344,-13.9125,-13.012501,-31.425001
1679996194455,1176182810679431,-13.743751,-12.900001,-31.500002
1679996194465,1176182820675171,-13.9125,-12.656251,-31.612501
1679996194476,1176182830669267,-14.043751,-12.4125,-31.66875
1679996194485,1176182840671358,-14.343751,-12.4125,-31.9125
1679996194496,1176182850673512,-14.64375,-12.4125,-32.081253
1679996194505,1176182860683291,-14.94375,-12.3,-32.04375
1679996194515,1176182870685849,-15.243751,-12.1125,-31.987501
1679996194526,1176182880679228,-15.543751,-12.1125,-31.987501
1679996194539,1176182890673747,-15.825001,-12.1125,-31.987501
1679996194547,1176182900668208,-16.143751,-12.1125,-31.987501
1679996194555,1176182910670299,-16.44375,-12.1125,-31.987501
1679996194565,1176182920681216,-16.556252,-12.0,-32.04375
1679996194576,1176182930682130,-16.612501,-11.8125,-32.081253
1679996194585,1176182940684274,-16.368752,-11.700001,-32.081253
1679996194595,1176182950678798,-16.143751,-11.512501,-32.081253
1679996194606,1176182960673331,-16.0125,-11.512501,-32.287502
1679996194615,1176182970675782,-15.825001,-11.512501,-32.381252
1679996194626,1176182980676719,-15.712501,-11.400001,-32.5125
1679996194635,1176182990678892,-15.543751,-11.212501,-32.568752
1679996194645,1176183000681012,-15.712501,-11.212501,-32.5125
1679996194655,1176183010684008,-15.825001,-11.212501,-32.381252
1679996194665,1176183020679700,-16.143751,-11.512501,-32.34375
1679996194675,1176183030681790,-16.44375,-11.8125,-32.287502
1679996194688,1176183040675055,-16.85625,-11.8125,-32.04375
1679996194696,1176183050669592,-17.212502,-11.8125,-31.800001
1679996194705,1176183060671755,-17.34375,-11.8125,-31.500002
1679996194715,1176183070666274,-17.5125,-11.8125,-31.2
1679996194727,1176183080668500,-17.643751,-12.0,-31.0125
1679996194735,1176183090670577,-17.8125,-12.1125,-30.7875
1679996194746,1176183100665096,-17.868752,-12.0,-30.7875
1679996194755,1176183110667231,-17.94375,-11.8125,-30.7875
1679996194767,1176183120670701,-17.8125,-11.400001,-30.843752
1679996194775,1176183130672855,-17.643751,-10.9125,-30.900002
1679996194785,1176183140675042,-17.8125,-10.743751,-31.2
1679996194795,1176183150677114,-17.94375,-10.5,-31.500002
1679996194806,1176183160679013,-17.94375,-10.200001,-31.500002
1679996194815,1176183170673522,-17.94375,-9.88125,-31.500002
1679996194827,1176183180682079,-18.243752,-9.712501,-31.312502
1679996194835,1176183190676603,-18.525002,-9.58125,-31.087502
1679996194845,1176183200671122,-18.712502,-9.88125,-30.712502
1679996194855,1176183210673261,-18.84375,-10.200001,-30.300001
1679996194865,1176183220668953,-18.84375,-10.556251,-29.8875
1679996194876,1176183230677495,-18.84375,-10.9125,-29.400002
1679996194885,1176183240682264,-19.0125,-10.9125,-29.5125
1679996194895,1176183250683433,-19.143751,-10.9125,-29.587502
1679996194905,1176183260677937,-19.0125,-11.1,-29.7
1679996194915,1176183270672470,-18.84375,-11.212501,-29.8875
1679996194927,1176183280660273,-19.087502,-11.15625,-30.112501
1679996194935,1176183290654902,-19.3125,-11.1,-30.300001
1679996194945,1176183300657066,-19.25625,-10.9125,-30.54375
1679996194955,1176183310660358,-19.143751,-10.8,-30.7875
1679996194965,1176183320637569,-19.087502,-10.9125,-30.54375
1679996194976,1176183330640593,-19.0125,-11.1,-30.300001
1679996194985,1176183340642699,-19.143751,-11.043751,-30.300001
1679996194995,1176183350644877,-19.3125,-10.9125,-30.300001
1679996195005,1176183360676031,-19.25625,-11.15625,-30.16875
1679996195015,1176183370678185,-19.143751,-11.400001,-30.000002
1679996195027,1176183380679227,-19.3125,-11.512501,-29.925001
1679996195036,1176183390672496,-19.425001,-11.700001,-29.8875
1679996195045,1176183400674626,-19.556252,-11.75625,-29.812502
1679996195055,1176183410668005,-19.612501,-11.8125,-29.7
1679996195065,1176183420670360,-19.425001,-11.8125,-29.643751
1679996195076,1176183430673729,-19.3125,-11.8125,-29.587502
1679996195086,1176183440674719,-19.368752,-11.75625,-29.643751
1679996195095,1176183450678242,-19.425001,-11.700001,-29.7
