system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679993674734,1173663089021561,8.25E-4,0.007425,0.0031625
1679993674736,1173663091523714,-0.0011,0.0083875,0.0042625
1679993674739,1173663094025800,8.25E-4,0.007425,0.0031625
1679993674743,1173663096527954,0.0048125,0.0044,0.0012375
1679993674744,1173663099030108,0.001925,0.0044,0.0042625
1679993674748,1173663101532031,-0.004125,0.0055,0.005225
1679993674750,1173663104034190,8.25E-4,0.0055,0.0031625
1679993674755,1173663106536267,8.25E-4,0.0055,0.0061875
1679993674757,1173663109038190,-0.0011,0.0064625,0.005225
1679993674760,1173663111540344,0.00385,0.0055,0.005225
1679993674761,1173663114042421,0.0028875,0.002475,0.0042625
1679993674763,1173663116544556,8.25E-4,0.002475,0.0061875
1679993674765,1173663119046710,0.001925,0.0055,0.0042625
1679993674766,1173663121548633,0.001925,0.0055,0.0031625
1679993674769,1173663124050786,0.0028875,0.0055,0.0061875
1679993674772,1173663126552848,0.001925,0.0055,0.005225
1679993674774,1173663129054771,0.0028875,0.0055,0.0031625
1679993674776,1173663131557156,0.00385,0.0034375,0.0042625
1679993674779,1173663134059310,0.0028875,0.007425,0.0042625
1679993674782,1173663136561257,0.001925,0.0114124995,0.005225
1679993674784,1173663139063334,0.001925,0.0055,0.0031625
1679993674788,1173663141565488,0.0048125,0.0083875,0.0031625
1679993674790,1173663144067411,0.0048125,0.007425,0.0022
1679993674793,1173663146569493,0.0028875,0.0055,0.005225
1679993674795,1173663149071724,0.001925,0.0064625,0.0042625
1679993674797,1173663151573801,-0.0020625,0.0064625,0.005225
1679993674799,1173663154075954,-0.0020625,0.0034375,0.0061875
1679993674802,1173663156577877,-0.0011,0.0034375,0.0061875
1679993674804,1173663159079954,0.001925,0.002475,0.0072875
1679993674807,1173663161582108,-0.0020625,4.125E-4,0.005225
1679993674809,1173663164084262,-0.004125,0.0015125,0.005225
1679993674812,1173663166586175,-0.0031625,0.002475,0.0042625
1679993674814,1173663169088252,8.25E-4,-0.0015125,0.0042625
1679993674816,1173663171590406,-0.0020625,0.0015125,0.0042625
1679993674819,1173663174092560,-0.0011,0.0015125,0.0022
1679993674822,1173663176594743,8.25E-4,4.125E-4,0.0042625
1679993674826,1173663179096666,0.0028875,0.0034375,0.0042625
1679993674829,1173663181598820,0.001925,0.0015125,0.0031625
1679993674831,1173663184100897,8.25E-4,0.002475,0.0022
1679993674833,1173663186603026,8.25E-4,0.0055,0.0022
1679993674835,1173663189104949,0.00385,0.0044,0.0022
1679993674837,1173663191607103,0.0048125,0.0034375,0.0012375
1679993674839,1173663194109257,0.0028875,0.0055,0.0012375
1679993674842,1173663196611334,0.0028875,0.0055,2.75E-4
1679993674844,1173663199113241,0.00385,0.002475,2.75E-4
1679993674846,1173663201615395,0.0048125,0.002475,2.75E-4
1679993674850,1173663204117472,0.001925,0.0044,-0.00275
1679993674852,1173663206619703,0.0028875,0.0064625,-0.00275
1679993674854,1173663209121800,0.0059125,0.0044,-8.25E-4
1679993674857,1173663211623723,0.0028875,0.007425,-0.0017875
1679993674860,1173663214125877,0.0028875,0.0055,-0.0017875
1679993674863,1173663216627954,0.001925,0.0044,-0.0017875
1679993674866,1173663219130097,0.001925,0.002475,-0.0037125
1679993674868,1173663221632251,0.00385,4.125E-4,-0.00275
1679993674869,1173663224134174,0.0059125,0.002475,-0.00275
1679993674872,1173663226636328,0.0048125,0.002475,2.75E-4
1679993674877,1173663229138405,0.0028875,0.002475,-8.25E-4
1679993674878,1173663231640559,0.0028875,0.002475,-0.00275
1679993674879,1173663234142482,0.00385,0.0044,-0.0017875
1679993674882,1173663236644559,0.00385,0.0055,-0.00275
1679993674885,1173663239146790,0.00385,0.002475,-0.00275
1679993674887,1173663241648853,0.006875,0.0064625,-8.25E-4
1679993674891,1173663244151006,0.0059125,0.0044,-0.00275
1679993674893,1173663246652930,0.0028875,0.0064625,-0.0037125
1679993674894,1173663249155007,0.0048125,0.0055,-8.25E-4
1679993674896,1173663251657160,0.0059125,0.0055,-0.0017875
1679993674900,1173663254159313,0.0048125,0.002475,-8.25E-4
1679993674903,1173663256661236,0.00385,0.0034375,2.75E-4
1679993674908,1173663259163390,0.00385,0.0055,0.0012375
1679993674910,1173663261665467,0.006875,0.0044,-8.25E-4
1679993674911,1173663264167621,0.0048125,0.0044,0.0012375
1679993674913,1173663266669559,0.006875,0.007425,-8.25E-4
1679993674915,1173663269171636,0.001925,0.0083875,2.75E-4
1679993674917,1173663271673867,0.00385,0.0055,0.0012375
1679993674921,1173663274175944,0.0059125,0.0064625,0.0012375
1679993674924,1173663276678106,0.006875,0.0015125,0.0031625
1679993674925,1173663279180030,0.0078375,0.0044,0.0022
1679993674927,1173663281682183,0.006875,0.0083875,0.0012375
1679993674929,1173663284184260,0.0028875,0.0064625,0.0031625
1679993674933,1173663286686419,0.0089375,0.0034375,0.0031625
1679993674934,1173663289188573,0.0059125,0.0083875,0.0022
1679993674938,1173663291690496,0.0048125,0.01045,0.0042625
1679993674941,1173663294192573,0.0048125,0.0034375,0.0042625
1679993674942,1173663296694732,0.0048125,0.0055,0.0061875
1679993674945,1173663299196655,0.0048125,0.007425,0.005225
1679993674947,1173663301698809,0.0028875,0.0064625,0.0072875
1679993674949,1173663304200963,0.0048125,0.0064625,0.0072875
1679993674954,1173663306703016,0.0048125,0.0064625,0.00825
1679993674955,1173663309205169,0.00385,0.0083875,0.00825
1679993674958,1173663311707093,0.0048125,0.0083875,0.00825
1679993674963,1173663314209246,0.0028875,0.0044,0.0072875
1679993674963,1173663316711323,0.0028875,0.0044,0.010175
1679993674964,1173663319213568,0.001925,0.0064625,0.0092124995
1679993674966,1173663321715645,8.25E-4,0.0083875,0.0092124995
1679993674969,1173663324217568,0.00385,0.0034375,0.011275
1679993674972,1173663326719722,0.00385,0.002475,0.011275
1679993674976,1173663329221804,0.0048125,0.0055,0.010175
1679993674977,1173663331723727,0.006875,0.002475,0.0122375
1679993674979,1173663334226112,0.0048125,0.0034375,0.011275
1679993674982,1173663336728035,0.0048125,0.0015125,0.0132
1679993674985,1173663339230189,0.0028875,4.125E-4,0.0132
1679993674987,1173663341732246,0.00385,0.0015125,0.0092124995
1679993674990,1173663344234170,0.006875,0.002475,0.011275
1679993674992,1173663346736323,0.0078375,0.002475,0.014162499
1679993674994,1173663349238400,0.006875,0.0015125,0.0122375
1679993674997,1173663351740559,0.006875,0.0034375,0.0122375
1679993674999,1173663354242713,0.0059125,0.0044,0.011275
1679993675002,1173663356744636,0.0028875,0.0044,0.0132
1679993675004,1173663359246790,0.0028875,0.0064625,0.010175
1679993675008,1173663361748862,0.0048125,0.0083875,0.010175
1679993675009,1173663364250785,0.006875,0.0114124995,0.0132
1679993675013,1173663366753170,0.0028875,0.007425,0.0092124995
1679993675016,1173663369255323,0.0028875,0.0114124995,0.0092124995
1679993675017,1173663371757262,0.0048125,0.0114124995,0.00825
1679993675019,1173663374259338,0.00385,0.0114124995,0.0092124995
1679993675023,1173663376761492,0.001925,0.0114124995,0.010175
1679993675025,1173663379263415,8.25E-4,0.01045,0.0092124995
1679993675028,1173663381765565,8.25E-4,0.0125124995,0.010175
1679993675029,1173663384267642,8.25E-4,0.0125124995,0.010175
1679993675033,1173663386769796,-0.0031625,0.01045,0.010175
1679993675035,1173663389271719,8.25E-4,0.0083875,0.011275
1679993675037,1173663391773796,-0.0011,0.0055,0.010175
1679993675040,1173663394276012,-0.0011,0.0055,0.010175
1679993675043,1173663396778089,-0.0020625,0.0083875,0.0092124995
1679993675044,1173663399280012,8.25E-4,0.0044,0.010175
1679993675046,1173663401782166,-0.0020625,0.0044,0.010175
1679993675050,1173663404284243,-0.0020625,0.0034375,0.0092124995
1679993675053,1173663406786396,-0.0031625,-0.0075625,0.00825
1679993675055,1173663409288550,-0.0031625,-0.013612499,0.00825
1679993675057,1173663411790704,-0.0081124995,-0.0075625,0.0061875
1679993675059,1173663414292627,-0.010175,-0.0045375,0.005225
1679993675062,1173663416794781,-0.0031625,0.0015125,0.0042625
1679993675065,1173663419296858,-0.0011,0.0034375,0.0042625
1679993675067,1173663421798781,0.0028875,0.0064625,0.005225
1679993675070,1173663424300935,0.00385,0.007425,0.0031625
1679993675074,1173663426803122,0.00385,0.0083875,0.0012375
1679993675075,1173663429305199,0.00385,0.007425,2.75E-4
1679993675076,1173663431807353,0.00385,0.0044,-0.00275
1679993675079,1173663434309276,0.0048125,0.0055,-0.0037125
1679993675083,1173663436811435,0.00385,0.0083875,-0.0048125
1679993675085,1173663439313511,0.0028875,0.0114124995,-0.0048125
1679993675088,1173663441815665,0.00385,0.013475,-0.0067375
1679993675090,1173663444317819,0.001925,0.0114124995,-0.0097624995
1679993675093,1173663446819733,0.001925,0.0114124995,-0.0088
1679993675095,1173663449321810,0.001925,0.0144375,-0.010725
1679993675097,1173663451823964,-0.0011,0.0154,-0.014712499
1679993675099,1173663454325887,8.25E-4,0.0144375,-0.016775
1679993675103,1173663456828267,0.001925,0.01045,-0.014712499
1679993675105,1173663459330190,-0.0031625,0.0144375,-0.016775
1679993675107,1173663461832267,-0.0050875,0.0165,-0.0177375
1679993675109,1173663464334421,-0.0031625,0.013475,-0.016775
1679993675112,1173663466836329,-0.004125,0.0165,-0.0177375
1679993675114,1173663469338483,-0.0050875,0.013475,-0.0177375
1679993675117,1173663471840559,-0.0050875,0.0114124995,-0.014712499
1679993675119,1173663474342790,-0.0050875,0.0083875,-0.014712499
1679993675124,1173663476844891,-0.0050875,0.0083875,-0.014712499
1679993675125,1173663479346814,-0.0050875,0.01045,-0.014712499
1679993675128,1173663481848968,-0.0031625,0.01045,-0.0127875
1679993675130,1173663484351045,-0.004125,0.0083875,-0.0088
1679993675133,1173663486852968,-0.0031625,0.007425,-0.0127875
1679993675135,1173663489355353,8.25E-4,0.0114124995,-0.011825
1679993675136,1173663491857276,0.0048125,0.0125124995,-0.0097624995
1679993675141,1173663494359430,0.001925,0.0114124995,-0.0097624995
1679993675142,1173663496861507,0.0048125,0.0083875,-0.005775
1679993675145,1173663499363416,0.0048125,0.013475,-0.0067375
1679993675147,1173663501865570,0.001925,0.0154,-0.005775
1679993675149,1173663504367646,0.0028875,0.01045,-0.00275
1679993675152,1173663506869800,8.25E-4,0.013475,-0.00275
1679993675154,1173663509371954,-0.0020625,0.01045,-0.0037125
1679993675157,1173663511874113,0.001925,0.0114124995,-0.0017875
1679993675159,1173663514376036,0.0028875,0.0125124995,0.0022
1679993675164,1173663516878113,0.0028875,0.0154,0.0012375
1679993675165,1173663519380267,8.25E-4,0.0125124995,0.0022
1679993675167,1173663521882411,8.25E-4,0.0114124995,0.0022
1679993675169,1173663524384334,-0.0011,0.007425,0.005225
1679993675174,1173663526886488,-0.0020625,0.0114124995,0.00825
1679993675175,1173663529388565,-0.004125,0.01045,0.0072875
1679993675177,1173663531890718,-0.0031625,0.0154,0.00825
1679993675180,1173663534392661,-0.004125,0.0125124995,0.0061875
1679993675182,1173663536894814,-0.0031625,0.007425,0.00825
1679993675185,1173663539396968,-0.0020625,0.0083875,0.0072875
1679993675187,1173663541899045,-0.004125,0.0064625,0.005225
1679993675189,1173663544400968,-0.0031625,0.0083875,0.0042625
1679993675192,1173663546903122,-0.0011,0.0055,0.0061875
1679993675194,1173663549405199,-0.004125,0.007425,0.0061875
1679993675196,1173663551907122,-0.0050875,0.0044,0.00825
1679993675201,1173663554409502,-0.0050875,0.0064625,0.0072875
1679993675203,1173663556911656,-0.004125,0.0083875,0.005225
1679993675205,1173663559413579,-0.004125,0.0083875,0.0042625
1679993675206,1173663561915656,-0.0050875,0.0083875,0.0061875
1679993675209,1173663564417809,-0.0031625,0.0083875,0.0061875
1679993675212,1173663566919729,-0.0031625,0.01045,0.0012375
1679993675214,1173663569422113,-0.0011,0.0083875,2.75E-4
1679993675217,1173663571924036,-0.0020625,0.0114124995,0.0022
1679993675221,1173663574426113,-0.004125,0.0083875,0.0022
1679993675223,1173663576928262,-0.0031625,0.0125124995,0.0022
1679993675225,1173663579430185,-0.0031625,0.0144375,0.0022
1679993675228,1173663581932262,-0.004125,0.0154,0.0012375
1679993675229,1173663584434416,-0.0031625,0.0144375,-0.0017875
1679993675232,1173663586936584,-0.0020625,0.01045,-0.0037125
1679993675235,1173663589438738,-0.0020625,0.0125124995,-0.0017875
1679993675240,1173663591940661,-0.0061875,0.01045,-0.00275
1679993675240,1173663594442738,-0.00715,0.0083875,-0.00275
1679993675243,1173663596944900,-0.0050875,0.01045,-0.00275
1679993675244,1173663599447054,-0.004125,0.01045,-0.00275
1679993675247,1173663601948977,-0.004125,0.0114124995,-0.0037125
1679993675249,1173663604451131,-0.0050875,0.01045,-0.00275
1679993675253,1173663606953185,-0.0061875,0.0114124995,-0.0037125
1679993675254,1173663609455108,-0.0081124995,0.0083875,-0.005775
1679993675258,1173663611957493,-0.0061875,0.0055,-0.0048125
1679993675259,1173663614459416,-0.0061875,0.0044,-0.005775
1679993675262,1173663616961574,-0.004125,0.0064625,-0.0048125
1679993675265,1173663619463651,-0.004125,0.0044,-0.0088
1679993675267,1173663621965805,-0.0050875,0.0034375,-0.0097624995
1679993675269,1173663624467728,-0.0061875,0.0064625,-0.0067375
1679993675273,1173663626969824,-0.004125,0.0044,-0.0097624995
1679993675275,1173663629472054,-0.0011,0.0064625,-0.0088
1679993675277,1173663631974131,-0.004125,0.0064625,-0.010725
1679993675280,1173663634476054,-0.0061875,0.0034375,-0.0127875
1679993675283,1173663636978217,-0.0011,0.002475,-0.010725
1679993675285,1173663639480294,-0.0011,0.0015125,-0.010725
1679993675287,1173663641982448,-0.0020625,0.0064625,-0.011825
1679993675291,1173663644484602,-0.0011,0.0083875,-0.011825
1679993675292,1173663646986525,-0.0011,0.0034375,-0.0097624995
1679993675294,1173663649488679,-0.0020625,0.0034375,-0.0078375
1679993675296,1173663651990756,-0.004125,0.002475,-0.005775
1679993675299,1173663654492679,-0.0031625,0.002475,-0.010725
1679993675302,1173663656994833,8.25E-4,0.0055,-0.010725
1679993675305,1173663659497002,-0.0011,0.0015125,-0.005775
1679993675307,1173663661999078,-0.0020625,0.0044,-0.005775
1679993675309,1173663664501232,-0.004125,0.0044,-0.0067375
1679993675314,1173663667003386,-0.0050875,0.0015125,-0.005775
1679993675316,1173663669505323,-0.004125,0.0015125,-0.005775
1679993675317,1173663672007400,-0.0061875,0.0055,-0.0078375
1679993675320,1173663674509554,-0.0050875,-5.5E-4,-0.0078375
1679993675324,1173663677011708,-0.0061875,4.125E-4,-0.00275
1679993675325,1173663679513857,-0.004125,4.125E-4,-0.00275
1679993675327,1173663682015780,-0.0061875,0.002475,-0.0037125
1679993675329,1173663684517857,-0.0061875,0.0044,-0.00275
1679993675332,1173663687020011,-0.004125,0.002475,-0.0017875
1679993675334,1173663689521934,-0.00715,0.0015125,-0.0037125
1679993675337,1173663692024093,-0.0031625,0.0083875,-0.0048125
1679993675340,1173663694526246,-0.004125,0.007425,-0.0048125
1679993675343,1173663697028323,-0.004125,0.0034375,-0.005775
1679993675345,1173663699530477,-0.0050875,0.0044,-0.0048125
1679993675347,1173663702032400,-0.0050875,0.0064625,-0.0037125
1679993675350,1173663704534477,-0.004125,0.0064625,-0.0048125
1679993675356,1173663707036631,-0.0050875,0.01045,-0.0097624995
1679993675357,1173663709538785,-0.004125,0.01045,-0.010725
1679993675358,1173663712040939,-0.004125,0.0083875,-0.0088
1679993675360,1173663714542862,-0.0050875,0.0125124995,-0.0088
1679993675363,1173663717044939,-0.0050875,0.0083875,-0.0067375
1679993675365,1173663719546862,-0.004125,0.0083875,-0.0078375
1679993675367,1173663722049016,-0.0061875,0.007425,-0.0097624995
1679993675372,1173663724551405,-0.0061875,0.007425,-0.0078375
1679993675373,1173663727053328,-0.004125,0.0064625,-0.010725
1679993675375,1173663729555405,-0.0050875,0.0055,-0.010725
1679993675377,1173663732057559,-0.0061875,0.0055,-0.0097624995
1679993675379,1173663734559515,-0.0031625,0.0064625,-0.0088
1679993675383,1173663737061669,-0.0031625,0.0055,-0.010725
1679993675385,1173663739563823,-0.0061875,0.0044,-0.0088
1679993675388,1173663742065900,-0.004125,0.0044,-0.0088
1679993675392,1173663744568045,-0.0031625,0.0034375,-0.0097624995
1679993675394,1173663747069968,-0.0031625,0.002475,-0.0088
1679993675395,1173663749572045,-0.0020625,0.0034375,-0.0048125
1679993675397,1173663752074199,-0.0020625,0.0055,-0.0017875
1679993675399,1173663754576122,-0.0011,-0.0015125,-0.0037125
1679993675402,1173663757078506,-0.0011,0.0015125,-0.005775
1679993675405,1173663759580429,0.0028875,0.002475,-0.0048125
1679993675407,1173663762082506,0.001925,-5.5E-4,-0.00275
1679993675409,1173663764584660,0.0028875,-0.0015125,-0.00275
1679993675413,1173663767086563,0.0028875,-0.0015125,2.75E-4
1679993675415,1173663769588640,0.00385,-0.0026125,2.75E-4
1679993675418,1173663772090871,0.006875,-5.5E-4,-8.25E-4
1679993675419,1173663774593025,0.0078375,0.002475,0.0022
1679993675423,1173663777095131,0.001925,4.125E-4,0.0012375
1679993675427,1173663779597054,0.0028875,0.0034375,0.0031625
1679993675429,1173663782099208,0.00385,0.0034375,0.0022
1679993675431,1173663784601285,0.00385,0.0015125,2.75E-4
1679993675435,1173663787103208,0.00385,4.125E-4,0.0031625
1679993675436,1173663789605592,0.00385,0.0034375,0.005225
1679993675437,1173663792107515,-0.0011,0.0034375,-8.25E-4
1679993675439,1173663794609669,-0.0011,0.002475,2.75E-4
1679993675443,1173663797111746,-0.0020625,4.125E-4,0.0031625
1679993675445,1173663799613660,-0.0011,0.0044,0.0031625
1679993675447,1173663802115814,-0.0011,0.0044,0.0031625
1679993675449,1173663804617968,-0.0011,4.125E-4,0.0022
1679993675452,1173663807120045,-0.004125,0.0015125,2.75E-4
1679993675455,1173663809622204,-0.0050875,0.0015125,0.0022
1679993675457,1173663812124127,-0.004125,0.0015125,0.0022
1679993675460,1173663814626281,-0.004125,0.0034375,0.0022
1679993675463,1173663817128358,-0.004125,4.125E-4,0.0012375
1679993675466,1173663819630482,-0.0050875,-0.0015125,-0.0017875
1679993675468,1173663822132406,-0.0020625,0.0015125,-0.0037125
1679993675469,1173663824634559,-0.0031625,0.0034375,-0.0048125
1679993675473,1173663827136636,-0.0031625,0.0034375,-0.0037125
1679993675474,1173663829638559,-0.0061875,0.0015125,-0.005775
1679993675476,1173663832140944,-0.0050875,-5.5E-4,-0.0067375
1679993675479,1173663834642867,-0.0061875,0.0015125,-0.0048125
1679993675483,1173663837145021,-0.0061875,0.0015125,-0.0017875
1679993675485,1173663839647098,-0.0031625,4.125E-4,-0.0048125
1679993675487,1173663842149261,-0.0031625,0.0015125,-0.010725
1679993675490,1173663844651184,-0.0031625,-0.0015125,-0.0088
1679993675492,1173663847153338,-0.0020625,-0.0026125,-0.0088
1679993675494,1173663849655492,-0.004125,-0.0015125,-0.0067375
1679993675497,1173663852157597,-0.004125,-0.0026125,-0.0048125
1679993675500,1173663854659521,-0.0031625,-0.0026125,-0.0078375
1679993675503,1173663857161674,-0.0031625,-0.0026125,-0.0067375
