system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1679993632168,1173620520932859,0.625092,-0.299014,0.568857,0.443002
1679993632170,1173620523434782,0.625111,-0.299021,0.568841,0.442991
1679993632172,1173620525936936,0.625115,-0.299022,0.56884,0.442986
1679993632175,1173620528439033,0.625118,-0.299023,0.568838,0.442983
1679993632177,1173620530941187,0.625115,-0.299024,0.56884,0.442984
1679993632179,1173620533443340,0.625112,-0.299027,0.568841,0.442985
1679993632182,1173620535945494,0.62511,-0.299033,0.568839,0.442985
1679993632186,1173620538447412,0.625149,-0.299088,0.568809,0.442932
1679993632189,1173620540949566,0.625148,-0.299097,0.568808,0.442929
1679993632191,1173620543451643,0.625138,-0.299104,0.568809,0.442937
1679993632193,1173620545953797,0.625131,-0.299111,0.568807,0.442946
1679993632194,1173620548455971,0.625124,-0.299116,0.568807,0.442952
1679993632196,1173620550958125,0.625116,-0.299125,0.568806,0.442957
1679993632199,1173620553460048,0.625107,-0.299134,0.568808,0.442962
1679993632203,1173620555962202,0.625079,-0.29912,0.568823,0.442993
1679993632207,1173620558464278,0.625068,-0.299122,0.568825,0.443004
1679993632209,1173620560966456,0.62506,-0.299128,0.568825,0.443011
1679993632211,1173620563468610,0.625053,-0.299137,0.568825,0.443015
1679993632213,1173620565970764,0.625044,-0.299141,0.568827,0.443022
1679993632215,1173620568472687,0.625035,-0.299146,0.568829,0.443029
1679993632217,1173620570974827,0.625031,-0.299154,0.568829,0.44303
1679993632219,1173620573476904,0.625018,-0.299118,0.568829,0.443072
1679993632222,1173620575979058,0.625009,-0.299117,0.568833,0.44308
1679993632230,1173620578480966,0.625002,-0.29912,0.568834,0.443087
1679993632232,1173620580983120,0.624997,-0.299124,0.568836,0.443089
1679993632233,1173620583485274,0.624992,-0.299129,0.568838,0.443089
1679993632235,1173620585987350,0.624989,-0.299132,0.568841,0.443087
1679993632236,1173620588489274,0.624988,-0.299127,0.568846,0.443085
1679993632238,1173620590991658,0.624852,-0.299149,0.568985,0.443084
1679993632240,1173620593493576,0.624839,-0.299152,0.569,0.443082
1679993632242,1173620595995730,0.624838,-0.299151,0.569006,0.443077
1679993632245,1173620598497807,0.624841,-0.299148,0.569008,0.443071
1679993632247,1173620600999961,0.624845,-0.299147,0.569008,0.443066
1679993632249,1173620603501870,0.62485,-0.299144,0.569009,0.443061
1679993632253,1173620606004255,0.624853,-0.299141,0.569011,0.443055
1679993632255,1173620608506178,0.624991,-0.299232,0.568908,0.442932
1679993632257,1173620611008332,0.625008,-0.299239,0.568896,0.442917
1679993632259,1173620613510422,0.625013,-0.299238,0.568894,0.442913
1679993632262,1173620616012576,0.625014,-0.299242,0.568891,0.442914
1679993632266,1173620618514499,0.625014,-0.299245,0.568887,0.442918
1679993632269,1173620621016653,0.625011,-0.299248,0.568884,0.442924
1679993632270,1173620623518817,0.625008,-0.29925,0.568881,0.44293
1679993632274,1173620626020894,0.625104,-0.299294,0.568791,0.442881
1679993632276,1173620628523048,0.625109,-0.299309,0.568776,0.442882
1679993632277,1173620631025202,0.625103,-0.299319,0.56877,0.442891
1679993632279,1173620633527125,0.625098,-0.299329,0.568766,0.442898
1679993632282,1173620636029202,0.625091,-0.299337,0.56876,0.442909
1679993632285,1173620638531433,0.625084,-0.299346,0.568754,0.442921
1679993632287,1173620641033586,0.625076,-0.299359,0.568746,0.442933
1679993632289,1173620643535663,0.625085,-0.299385,0.56873,0.442924
1679993632291,1173620646037605,0.625076,-0.299395,0.568727,0.442934
1679993632294,1173620648539759,0.625068,-0.299403,0.568722,0.442947
1679993632296,1173620651041836,0.625059,-0.299411,0.568717,0.44296
1679993632300,1173620653543990,0.625049,-0.299422,0.568711,0.442974
1679993632303,1173620656046144,0.625037,-0.299434,0.568706,0.442989
1679993632305,1173620658548298,0.625023,-0.299446,0.568702,0.443007
1679993632308,1173620661050221,0.625063,-0.299548,0.568665,0.442929
1679993632310,1173620663552375,0.625055,-0.299571,0.568655,0.442936
1679993632313,1173620666054452,0.62504,-0.29959,0.568649,0.442953
1679993632314,1173620668556624,0.625025,-0.299605,0.568647,0.442967
1679993632317,1173620671058778,0.625008,-0.299621,0.568642,0.442986
1679993632319,1173620673560701,0.624992,-0.299637,0.568636,0.443006
1679993632322,1173620676062855,0.624974,-0.299652,0.568634,0.443024
1679993632325,1173620678565004,0.624792,-0.299616,0.568776,0.443123
1679993632327,1173620681067081,0.624763,-0.299623,0.568786,0.443146
1679993632329,1173620683569004,0.62475,-0.299633,0.568785,0.443159
1679993632333,1173620686071389,0.624741,-0.299644,0.568779,0.443171
1679993632336,1173620688573543,0.624733,-0.299655,0.568774,0.443181
1679993632337,1173620691075466,0.624731,-0.299664,0.568766,0.443188
1679993632340,1173620693577543,0.624727,-0.299672,0.568759,0.443197
1679993632343,1173620696079696,0.624803,-0.299764,0.568691,0.443115
1679993632345,1173620698581850,0.624806,-0.299786,0.568675,0.443117
1679993632349,1173620701083759,0.624798,-0.299799,0.568665,0.443132
1679993632350,1173620703585913,0.624788,-0.299815,0.568655,0.443149
1679993632353,1173620706088067,0.624777,-0.299831,0.568643,0.443168
1679993632354,1173620708590144,0.624766,-0.299848,0.568631,0.443187
1679993632357,1173620711092298,0.624755,-0.299864,0.568621,0.443206
1679993632360,1173620713594216,0.624803,-0.299927,0.568564,0.443167
1679993632363,1173620716096370,0.624799,-0.29995,0.568545,0.443182
1679993632364,1173620718598524,0.624789,-0.29997,0.56853,0.443203
1679993632367,1173620721100677,0.624775,-0.299988,0.568517,0.443226
1679993632369,1173620723602748,0.624762,-0.300008,0.568505,0.443248
1679993632374,1173620726104902,0.624745,-0.300031,0.56849,0.443274
1679993632375,1173620728606825,0.624728,-0.300051,0.568478,0.4433
1679993632378,1173620731108979,0.624744,-0.300062,0.568433,0.443327
1679993632379,1173620733611048,0.624733,-0.300086,0.568413,0.443352
1679993632383,1173620736113279,0.624718,-0.300107,0.568401,0.443376
1679993632385,1173620738615356,0.624699,-0.30013,0.568389,0.443402
1679993632388,1173620741117279,0.624682,-0.300153,0.568375,0.443428
1679993632389,1173620743619433,0.624666,-0.300175,0.568363,0.443451
1679993632395,1173620746121582,0.624651,-0.300196,0.56835,0.443474
1679993632396,1173620748623659,0.624576,-0.300279,0.568407,0.44345
1679993632397,1173620751125812,0.624556,-0.300307,0.568401,0.443468
1679993632401,1173620753627966,0.624535,-0.300331,0.568388,0.443497
1679993632403,1173620756130120,0.624516,-0.300354,0.568374,0.443528
1679993632404,1173620758632052,0.624497,-0.300381,0.568357,0.443557
1679993632407,1173620761134129,0.62448,-0.300407,0.56834,0.443587
1679993632418,1173620763636240,0.624459,-0.300432,0.568325,0.443618
1679993632420,1173620766138163,0.624344,-0.300439,0.568391,0.44369
1679993632421,1173620768640548,0.624312,-0.300463,0.568383,0.44373
1679993632422,1173620771142471,0.624288,-0.300488,0.568368,0.443765
1679993632423,1173620773644625,0.624264,-0.300515,0.568354,0.443797
1679993632430,1173620776146702,0.624239,-0.300541,0.568342,0.443831
1679993632431,1173620778648855,0.624213,-0.300568,0.56833,0.443865
1679993632431,1173620781150793,0.624187,-0.300593,0.568319,0.443898
1679993632431,1173620783653178,0.624049,-0.300488,0.568388,0.444075
1679993632432,1173620786155101,0.624008,-0.300496,0.568391,0.444124
1679993632434,1173620788657255,0.623978,-0.300516,0.568386,0.44416
1679993632436,1173620791159332,0.623951,-0.300535,0.568381,0.444191
1679993632438,1173620793661471,0.623923,-0.300553,0.568379,0.44422
1679993632442,1173620796163625,0.623898,-0.300567,0.568378,0.444246
1679993632446,1173620798665548,0.623873,-0.300578,0.568379,0.444272
1679993632447,1173620801167702,0.623534,-0.300425,0.568647,0.444511
1679993632449,1173620803669784,0.623485,-0.300414,0.568676,0.44455
1679993632453,1173620806171937,0.623465,-0.300422,0.568679,0.444568
1679993632455,1173620808674091,0.623448,-0.300429,0.568684,0.44458
1679993632457,1173620811176245,0.623438,-0.300432,0.568688,0.444587
1679993632459,1173620813678168,0.623429,-0.300431,0.568695,0.444591
1679993632462,1173620816180322,0.623424,-0.300431,0.568699,0.444594
1679993632468,1173620818682399,0.623373,-0.300303,0.568719,0.444726
1679993632468,1173620821184322,0.623366,-0.30029,0.568722,0.444741
1679993632469,1173620823686442,0.623365,-0.300287,0.568724,0.444742
1679993632473,1173620826188827,0.623365,-0.300288,0.56872,0.444745
1679993632474,1173620828690750,0.623369,-0.300292,0.56871,0.44475
1679993632478,1173620831192827,0.623371,-0.300298,0.568701,0.444755
1679993632479,1173620833694966,0.623375,-0.300305,0.568688,0.444761
1679993632484,1173620836197120,0.623437,-0.300443,0.568647,0.444633
1679993632485,1173620838699043,0.62345,-0.300464,0.568629,0.444625
1679993632486,1173620841201197,0.623454,-0.300472,0.568616,0.44463
1679993632490,1173620843703356,0.623458,-0.30048,0.568599,0.44464
1679993632493,1173620846205510,0.623461,-0.30049,0.568583,0.44465
1679993632495,1173620848707587,0.623456,-0.300501,0.56857,0.444667
1679993632497,1173620851209510,0.623451,-0.300516,0.568553,0.444684
1679993632499,1173620853711664,0.623672,-0.300638,0.568348,0.444554
1679993632503,1173620856213837,0.623687,-0.300665,0.568315,0.444557
1679993632504,1173620858715990,0.623677,-0.300685,0.5683,0.444577
1679993632507,1173620861218067,0.623664,-0.300701,0.568287,0.444601
1679993632509,1173620863720221,0.623652,-0.300718,0.568274,0.444624
1679993632512,1173620866222153,0.623636,-0.300737,0.56826,0.44465
1679993632514,1173620868724307,0.623618,-0.300758,0.56825,0.444675
1679993632517,1173620871226384,0.623564,-0.300805,0.568274,0.444687
1679993632519,1173620873728615,0.623544,-0.300829,0.568266,0.44471
1679993632523,1173620876230688,0.623528,-0.300848,0.568253,0.444736
1679993632525,1173620878732611,0.623506,-0.300863,0.568247,0.444763
1679993632530,1173620881234765,0.623484,-0.300878,0.568243,0.444789
1679993632531,1173620883736919,0.623467,-0.300895,0.568235,0.444812
1679993632533,1173620886239010,0.623447,-0.300908,0.568233,0.444834
1679993632535,1173620888741163,0.62333,-0.300855,0.56831,0.444936
1679993632537,1173620891243317,0.623307,-0.300859,0.568311,0.444963
1679993632539,1173620893745471,0.623291,-0.300871,0.568308,0.444983
1679993632543,1173620896247379,0.623277,-0.300883,0.568303,0.445
1679993632545,1173620898749456,0.623266,-0.300898,0.568293,0.445019
1679993632547,1173620901251610,0.623255,-0.300911,0.568285,0.445035
1679993632549,1173620903753764,0.623245,-0.300923,0.568278,0.44505
1679993632554,1173620906255927,0.62314,-0.300916,0.568352,0.445107
1679993632555,1173620908757850,0.623119,-0.300927,0.56835,0.445132
1679993632556,1173620911260004,0.623109,-0.300934,0.56834,0.445152
1679993632559,1173620913762157,0.6231,-0.300947,0.568327,0.445174
1679993632563,1173620916264249,0.623091,-0.300962,0.568312,0.445196
1679993632568,1173620918766172,0.623082,-0.300973,0.568298,0.445219
1679993632569,1173620921268557,0.623074,-0.30098,0.568283,0.445243
1679993632570,1173620923770711,0.623055,-0.30104,0.568286,0.445226
1679993632573,1173620926272648,0.623046,-0.301056,0.568268,0.445251
1679993632575,1173620928774725,0.623039,-0.301065,0.568247,0.445281
1679993632577,1173620931276879,0.623029,-0.301074,0.568226,0.445316
1679993632580,1173620933778802,0.623021,-0.30108,0.568208,0.445346
1679993632583,1173620936281014,0.623012,-0.30108,0.568193,0.445379
1679993632585,1173620938783168,0.623001,-0.301085,0.568175,0.445413
1679993632588,1173620941285321,0.622987,-0.301091,0.568161,0.445447
1679993632590,1173620943787398,0.622977,-0.301095,0.568141,0.445483
1679993632596,1173620946289508,0.622968,-0.301097,0.56812,0.445522
1679993632596,1173620948791431,0.622961,-0.301097,0.568099,0.445559
1679993632598,1173620951293585,0.622952,-0.301095,0.56808,0.445596
1679993632599,1173620953795739,0.622942,-0.301093,0.568062,0.445635
1679993632605,1173620956297816,0.622931,-0.301091,0.568043,0.445674
1679993632606,1173620958799970,0.622749,-0.300958,0.568158,0.445872
1679993632608,1173620961302124,0.622725,-0.300944,0.568152,0.445924
1679993632610,1173620963804047,0.62272,-0.300939,0.568134,0.445956
1679993632615,1173620966306091,0.622715,-0.300937,0.568116,0.445988
1679993632616,1173620968808244,0.62271,-0.300936,0.568099,0.446017
1679993632617,1173620971310475,0.622706,-0.300936,0.568082,0.446044
1679993632620,1173620973812552,0.622701,-0.300937,0.568069,0.446067
1679993632623,1173620976314475,0.622637,-0.300874,0.568101,0.446159
1679993632625,1173620978816633,0.622626,-0.300866,0.568095,0.446187
1679993632628,1173620981318710,0.622623,-0.300864,0.568082,0.446209
1679993632629,1173620983820864,0.622621,-0.30086,0.56807,0.446229
1679993632637,1173620986323052,0.622616,-0.30086,0.56806,0.446248
1679993632637,1173620988825206,0.622611,-0.30086,0.568053,0.446266
1679993632638,1173620991327129,0.622605,-0.30086,0.568044,0.446286
1679993632641,1173620993829283,0.622666,-0.300938,0.56799,0.446216
1679993632643,1173620996331359,0.622669,-0.300948,0.567976,0.446223
1679993632645,1173620998833527,0.622661,-0.300952,0.567968,0.446241
1679993632647,1173621001335681,0.622653,-0.300957,0.567961,0.446258
1679993632649,1173621003837604,0.622648,-0.300962,0.567952,0.446273
1679993632654,1173621006339758,0.622637,-0.300966,0.567947,0.446292
1679993632655,1173621008841912,0.622629,-0.300967,0.56794,0.446312
1679993632657,1173621011343965,0.622627,-0.301012,0.567937,0.446288
1679993632659,1173621013845888,0.622616,-0.301024,0.567931,0.446302
1679993632666,1173621016348042,0.622605,-0.301032,0.567924,0.446322
1679993632667,1173621018850196,0.622593,-0.301041,0.567918,0.446341
1679993632668,1173621021352321,0.622578,-0.30105,0.567912,0.446363
1679993632669,1173621023854397,0.622564,-0.301061,0.567905,0.446383
1679993632674,1173621026356321,0.622551,-0.301071,0.567898,0.446404
1679993632675,1173621028858705,0.622477,-0.301028,0.567937,0.446486
1679993632678,1173621031360614,0.622455,-0.301033,0.567937,0.446513
1679993632680,1173621033862768,0.622434,-0.301045,0.567935,0.446538
1679993632684,1173621036364845,0.622413,-0.301056,0.567932,0.446563
1679993632686,1173621038866999,0.622393,-0.30107,0.56793,0.446586
1679993632687,1173621041368922,0.622371,-0.301087,0.567924,0.446611
1679993632689,1173621043871326,0.622349,-0.301101,0.567923,0.446635
1679993632693,1173621046373249,0.622255,-0.301109,0.567989,0.446675
1679993632696,1173621048875403,0.622228,-0.301119,0.567994,0.4467
1679993632697,1173621051377479,0.622207,-0.301128,0.567997,0.446719
1679993632700,1173621053879638,0.622189,-0.301139,0.567998,0.446736
1679993632704,1173621056381561,0.62217,-0.301149,0.567998,0.446755
1679993632705,1173621058883715,0.622151,-0.301159,0.568,0.446773
1679993632708,1173621061385869,0.622134,-0.301167,0.568004,0.446785
1679993632710,1173621063888043,0.621956,-0.301106,0.568144,0.446896
1679993632713,1173621066390120,0.621921,-0.301104,0.568167,0.446918
1679993632717,1173621068892274,0.621905,-0.301111,0.568171,0.44693
1679993632719,1173621071394197,0.621892,-0.301119,0.568173,0.44694
1679993632721,1173621073896336,0.621881,-0.301124,0.568174,0.446949
1679993632724,1173621076398489,0.621868,-0.301126,0.568179,0.44696
1679993632726,1173621078900566,0.621856,-0.301133,0.56818,0.446972
1679993632728,1173621081402720,0.6218,-0.301157,0.568229,0.446971
1679993632730,1173621083904874,0.621786,-0.301165,0.568236,0.446977
1679993632733,1173621086406788,0.621775,-0.301172,0.56824,0.446982
1679993632736,1173621088908865,0.621763,-0.301176,0.568244,0.446991
1679993632738,1173621091411019,0.621755,-0.301183,0.568246,0.446995
1679993632739,1173621093913173,0.621748,-0.30119,0.568246,0.446999
1679993632744,1173621096415322,0.621739,-0.301196,0.568248,0.447007
1679993632745,1173621098917245,0.621651,-0.301167,0.568319,0.447058
1679993632748,1173621101419399,0.621634,-0.301171,0.568329,0.447067
1679993632750,1173621103921476,0.621626,-0.301175,0.568332,0.44707
1679993632754,1173621106423615,0.62162,-0.301178,0.568334,0.447074
1679993632756,1173621108925769,0.621614,-0.301186,0.568334,0.447077
1679993632758,1173621111427923,0.621606,-0.301193,0.568334,0.447083
1679993632759,1173621113929846,0.621602,-0.301203,0.56833,0.447088
1679993632764,1173621116432000,0.621583,-0.301255,0.568347,0.447057
1679993632766,1173621118934101,0.621578,-0.301267,0.568342,0.447063
1679993632769,1173621121436255,0.621574,-0.301275,0.568334,0.447073
1679993632770,1173621123938409,0.621571,-0.301282,0.568324,0.447084
1679993632773,1173621126440563,0.621565,-0.301287,0.568318,0.447096
1679993632775,1173621128942514,0.621559,-0.301293,0.568312,0.447109
1679993632777,1173621131444667,0.621555,-0.301303,0.568303,0.447119
1679993632780,1173621133946744,0.621516,-0.301285,0.568321,0.447163
1679993632783,1173621136448667,0.621505,-0.301291,0.568316,0.447181
1679993632784,1173621138950845,0.621497,-0.301299,0.568309,0.447194
1679993632788,1173621141453230,0.621489,-0.301305,0.568302,0.447211
1679993632791,1173621143955153,0.621483,-0.301312,0.568294,0.447225
1679993632794,1173621146457230,0.621475,-0.301323,0.568288,0.447236
1679993632796,1173621148959370,0.621464,-0.301338,0.56828,0.447252
1679993632798,1173621151461524,0.621511,-0.301357,0.568222,0.447247
1679993632801,1173621153963447,0.621507,-0.301365,0.568212,0.44726
1679993632803,1173621156465601,0.621497,-0.301376,0.568204,0.447277
1679993632805,1173621158967754,0.621485,-0.301389,0.568197,0.447294
