system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679993607962,1173596316281256,-42.112503,-69.412506,-264.0,-33.23,-45.66,-237.6
1679993607972,1173596326278045,-42.112503,-69.168755,-264.11252,-33.23,-45.66,-237.6
1679993607983,1173596336250352,-42.05625,-69.3,-263.94376,-33.23,-45.66,-237.6
1679993607991,1173596346253846,-41.925003,-69.356255,-263.68127,-33.23,-45.66,-237.6
1679993608002,1173596356248303,-42.35625,-69.356255,-263.94376,-33.23,-45.66,-237.6
1679993608011,1173596366248120,-42.693752,-69.356255,-264.11252,-33.23,-45.66,-237.6
1679993608021,1173596376280052,-42.825,-69.3,-264.05627,-33.23,-45.66,-237.6
1679993608032,1173596386280301,-43.0125,-69.168755,-264.0,-33.23,-45.66,-237.6
1679993608041,1173596396282455,-42.768753,-69.356255,-264.11252,-33.23,-45.66,-237.6
1679993608051,1173596406277070,-42.525,-69.4875,-264.30002,-33.23,-45.66,-237.6
1679993608061,1173596416271569,-42.525,-69.4875,-264.35626,-33.23,-45.66,-237.6
1679993608071,1173596426266053,-42.525,-69.4875,-264.4125,-33.23,-45.66,-237.6
1679993608082,1173596436268144,-42.112503,-69.7125,-264.30002,-33.23,-45.66,-237.6
1679993608095,1173596446270198,-41.625,-69.95625,-264.11252,-33.23,-45.66,-237.6
1679993608101,1173596456272986,-41.456253,-70.012505,-264.30002,-33.23,-45.66,-237.6
1679993608112,1173596466275135,-41.2125,-70.0875,-264.4125,-33.23,-45.66,-237.6
1679993608122,1173596476245192,-41.456253,-70.0875,-264.52502,-33.23,-45.66,-237.6
1679993608132,1173596486219942,-41.625,-70.0875,-264.6,-33.23,-45.66,-237.6
1679993608142,1173596496221422,-41.568752,-70.200005,-264.6,-33.23,-45.66,-237.6
1679993608152,1173596506231335,-41.5125,-70.256256,-264.6,-33.23,-45.66,-237.6
1679993608161,1173596516259637,-41.625,-70.256256,-264.90002,-33.23,-45.66,-237.6
1679993608173,1173596526296790,-41.8125,-70.256256,-265.18127,-33.23,-45.66,-237.6
1679993608181,1173596536299919,-41.737503,-70.256256,-264.95627,-33.23,-45.66,-237.6
1679993608192,1173596546258525,-41.625,-70.256256,-264.71252,-33.23,-45.66,-237.6
1679993608202,1173596556231789,-41.625,-70.012505,-264.90002,-33.23,-45.66,-237.6
1679993608211,1173596566191280,-41.625,-69.787506,-265.0125,-33.23,-45.66,-237.6
1679993608221,1173596576200073,-41.737503,-69.787506,-265.0125,-33.23,-45.66,-237.6
1679993608232,1173596586198226,-41.8125,-69.787506,-265.0125,-33.23,-45.66,-237.6
1679993608242,1173596596192990,-41.625,-69.65625,-264.90002,-33.23,-45.66,-237.6
1679993608252,1173596606194047,-41.5125,-69.4875,-264.71252,-33.23,-45.66,-237.6
1679993608262,1173596616164272,-41.5125,-69.412506,-264.90002,-33.23,-45.66,-237.6
1679993608271,1173596626170594,-41.5125,-69.356255,-265.0125,-33.23,-45.66,-237.6
1679993608283,1173596636207277,-41.456253,-69.65625,-264.71252,-33.23,-45.66,-237.6
1679993608292,1173596646215296,-41.325,-69.95625,-264.4125,-33.23,-45.66,-237.6
1679993608301,1173596656212839,-41.2125,-70.0875,-264.4125,-33.23,-45.66,-237.6
1679993608312,1173596666231112,-41.025,-70.256256,-264.4125,-33.23,-45.66,-237.6
1679993608322,1173596676211290,-41.2125,-70.200005,-264.35626,-33.23,-45.66,-237.6
1679993608332,1173596686222761,-41.325,-70.0875,-264.30002,-33.23,-45.66,-237.6
1679993608342,1173596696231178,-41.456253,-70.012505,-264.24377,-33.23,-45.66,-237.6
1679993608352,1173596706207187,-41.5125,-69.95625,-264.11252,-33.23,-45.66,-237.6
1679993608363,1173596716215639,-41.2125,-69.787506,-264.11252,-33.23,-45.66,-237.6
1679993608372,1173596726195716,-40.912502,-69.65625,-264.11252,-33.23,-45.66,-237.6
1679993608384,1173596736174768,-40.912502,-69.412506,-264.11252,-33.23,-45.66,-237.6
1679993608393,1173596746174393,-40.912502,-69.168755,-264.11252,-33.23,-45.66,-237.6
1679993608401,1173596756158474,-40.912502,-69.356255,-264.05627,-33.23,-45.66,-237.6
1679993608412,1173596766160103,-40.912502,-69.4875,-264.0,-33.23,-45.66,-237.6
1679993608422,1173596776164175,-41.025,-69.356255,-264.11252,-33.23,-45.66,-237.6
1679993608432,1173596786172925,-41.2125,-69.168755,-264.30002,-33.23,-45.66,-237.6
1679993608442,1173596796178165,-41.5125,-69.1125,-264.35626,-33.23,-45.66,-237.6
1679993608452,1173596806186617,-41.8125,-69.05625,-264.4125,-33.23,-45.66,-237.6
1679993608462,1173596816195020,-41.925003,-69.0,-264.4125,-33.23,-45.66,-237.6
1679993608472,1173596826201846,-42.112503,-68.887505,-264.4125,-33.23,-45.66,-237.6
1679993608482,1173596836202903,-42.225002,-68.700005,-264.52502,-33.23,-45.66,-237.6
1679993608491,1173596846212432,-42.393753,-68.45625,-264.6,-33.23,-45.66,-237.6
1679993608503,1173596856220893,-42.393753,-68.512505,-264.52502,-33.23,-45.66,-237.6
1679993608512,1173596866228296,-42.393753,-68.5875,-264.4125,-33.23,-45.66,-237.6
1679993608522,1173596876237940,-42.393753,-68.5875,-264.35626,-33.23,-45.66,-237.6
1679993608532,1173596886246344,-42.393753,-68.5875,-264.30002,-33.23,-45.66,-237.6
1679993608543,1173596896225406,-42.35625,-68.45625,-264.30002,-33.23,-45.66,-237.6
1679993608552,1173596906204752,-42.225002,-68.287506,-264.30002,-33.23,-45.66,-237.6
1679993608562,1173596916180262,-42.16875,-68.512505,-264.24377,-33.23,-45.66,-237.6
1679993608572,1173596926154675,-42.112503,-68.756256,-264.11252,-33.23,-45.66,-237.6
1679993608583,1173596936188598,-41.925003,-68.887505,-263.68127,-33.23,-45.66,-237.6
1679993608593,1173596946192650,-41.8125,-69.05625,-263.21252,-33.23,-45.66,-237.6
1679993608603,1173596956200452,-41.625,-69.1125,-263.1,-33.23,-45.66,-237.6
1679993608612,1173596966208885,-41.5125,-69.168755,-262.9125,-33.23,-45.66,-237.6
1679993608623,1173596976180380,-41.5125,-69.412506,-263.02502,-33.23,-45.66,-237.6
1679993608634,1173596986189380,-41.5125,-69.65625,-263.1,-33.23,-45.66,-237.6
1679993608642,1173596996198072,-41.456253,-69.4875,-263.21252,-33.23,-45.66,-237.6
1679993608655,1173597006205918,-41.325,-69.356255,-263.40002,-33.23,-45.66,-237.6
1679993608662,1173597016221638,-41.325,-69.412506,-263.68127,-33.23,-45.66,-237.6
1679993608672,1173597026229508,-41.325,-69.4875,-264.0,-33.23,-45.66,-237.6
1679993608682,1173597036238263,-41.268753,-69.58125,-264.11252,-33.23,-45.66,-237.6
1679993608693,1173597046218560,-41.2125,-69.65625,-264.30002,-33.23,-45.66,-237.6
1679993608701,1173597056200353,-41.025,-69.65625,-264.30002,-33.23,-45.66,-237.6
1679993608715,1173597066201180,-40.912502,-69.65625,-264.30002,-33.23,-45.66,-237.6
1679993608722,1173597076209578,-40.66875,-69.7125,-264.0,-33.23,-45.66,-237.6
1679993608732,1173597086249808,-40.425003,-69.787506,-263.68127,-33.23,-45.66,-237.6
1679993608741,1173597096251961,-40.256252,-70.012505,-263.68127,-33.23,-45.66,-237.6
1679993608752,1173597106260701,-40.0125,-70.256256,-263.68127,-33.23,-45.66,-237.6
1679993608762,1173597116261297,-40.0125,-70.256256,-263.75626,-33.23,-45.66,-237.6
1679993608773,1173597126257681,-40.0125,-70.256256,-263.8125,-33.23,-45.66,-237.6
1679993608782,1173597136267484,-39.825,-70.5,-263.5125,-33.23,-45.66,-237.6
1679993608792,1173597146236628,-39.7125,-70.668755,-263.21252,-33.23,-45.66,-237.6
1679993608802,1173597156206103,-39.7125,-71.15625,-263.40002,-33.23,-45.66,-237.6
1679993608812,1173597166192305,-39.46875,-71.4,-263.40002,-33.23,-45.66,-237.6
1679993608824,1173597176209699,-39.225002,-71.287506,-263.21252,-33.23,-45.66,-237.6
1679993608832,1173597186241155,-39.225002,-71.15625,-263.21252,-33.23,-45.66,-237.6
1679993608844,1173597196266131,-39.225002,-71.2125,-263.15625,-33.23,-45.66,-237.6
1679993608852,1173597206268265,-39.225002,-71.2125,-262.85626,-33.23,-45.66,-237.6
1679993608862,1173597216262784,-39.35625,-71.08125,-262.85626,-33.23,-45.66,-237.6
1679993608872,1173597226250847,-39.412502,-70.9875,-263.02502,-33.23,-45.66,-237.6
1679993608882,1173597236225775,-39.412502,-70.668755,-262.9125,-33.23,-45.66,-237.6
1679993608892,1173597246235529,-39.65625,-70.6125,-263.1,-33.23,-45.66,-237.6
1679993608902,1173597256245283,-39.825,-70.55625,-263.21252,-33.23,-45.66,-237.6
1679993608912,1173597266255052,-39.768753,-70.6125,-263.1,-33.23,-45.66,-237.6
1679993608922,1173597276284441,-39.7125,-70.668755,-262.9125,-33.23,-45.66,-237.6
1679993608931,1173597286278960,-39.7125,-70.668755,-263.15625,-33.23,-45.66,-237.6
1679993608942,1173597296281031,-39.7125,-70.668755,-263.40002,-33.23,-45.66,-237.6
1679993608951,1173597306275560,-39.65625,-70.6125,-263.5125,-33.23,-45.66,-237.6
1679993608960,1173597316277708,-39.525,-70.55625,-263.68127,-33.23,-45.66,-237.6
1679993608972,1173597326287482,-39.525,-70.668755,-263.45627,-33.23,-45.66,-237.6
1679993608982,1173597336281991,-39.525,-70.856255,-263.21252,-33.23,-45.66,-237.6
1679993608991,1173597346291751,-39.46875,-70.912506,-263.34375,-33.23,-45.66,-237.6
1679993609001,1173597356286226,-39.412502,-70.9875,-263.40002,-33.23,-45.66,-237.6
1679993609012,1173597366280711,-39.35625,-71.287506,-263.45627,-33.23,-45.66,-237.6
1679993609021,1173597376282850,-39.225002,-71.5875,-263.5125,-33.23,-45.66,-237.6
1679993609032,1173597386283773,-39.35625,-71.700005,-263.40002,-33.23,-45.66,-237.6
1679993609041,1173597396285921,-39.412502,-71.756256,-263.21252,-33.23,-45.66,-237.6
1679993609052,1173597406288055,-39.225002,-71.700005,-263.21252,-33.23,-45.66,-237.6
1679993609062,1173597416290237,-39.09375,-71.5875,-263.21252,-33.23,-45.66,-237.6
1679993609071,1173597426293589,-39.35625,-71.512505,-263.1,-33.23,-45.66,-237.6
1679993609081,1173597436295733,-39.525,-71.45625,-262.9125,-33.23,-45.66,-237.6
1679993609091,1173597446290200,-39.65625,-71.2125,-262.85626,-33.23,-45.66,-237.6
1679993609101,1173597456284689,-39.7125,-70.9875,-262.80002,-33.23,-45.66,-237.6
1679993609111,1173597466279213,-39.525,-71.2125,-262.9125,-33.23,-45.66,-237.6
1679993609123,1173597476272616,-39.412502,-71.45625,-263.1,-33.23,-45.66,-237.6
1679993609131,1173597486274798,-39.225002,-71.5875,-263.40002,-33.23,-45.66,-237.6
1679993609141,1173597496276965,-39.09375,-71.756256,-263.68127,-33.23,-45.66,-237.6
1679993609151,1173597506271503,-39.09375,-71.887505,-263.68127,-33.23,-45.66,-237.6
1679993609161,1173597516274739,-39.09375,-72.05625,-263.68127,-33.23,-45.66,-237.6
1679993609172,1173597526276893,-38.925003,-72.3,-263.45627,-33.23,-45.66,-237.6
1679993609182,1173597536277802,-38.8125,-72.4875,-263.21252,-33.23,-45.66,-237.6
1679993609191,1173597546279907,-39.09375,-72.412506,-263.15625,-33.23,-45.66,-237.6
1679993609201,1173597556282061,-39.412502,-72.356255,-263.1,-33.23,-45.66,-237.6
1679993609211,1173597566284190,-39.65625,-72.412506,-263.02502,-33.23,-45.66,-237.6
1679993609221,1173597576279911,-39.825,-72.4875,-262.9125,-33.23,-45.66,-237.6
1679993609233,1173597586282045,-39.65625,-72.356255,-263.1,-33.23,-45.66,-237.6
1679993609241,1173597596284179,-39.412502,-72.168755,-263.21252,-33.23,-45.66,-237.6
1679993609251,1173597606278678,-39.525,-71.700005,-263.64377,-33.23,-45.66,-237.6
1679993609261,1173597616280134,-39.7125,-71.15625,-264.0,-33.23,-45.66,-237.6
1679993609271,1173597626282273,-39.525,-71.08125,-263.94376,-33.23,-45.66,-237.6
1679993609282,1173597636276740,-39.412502,-70.9875,-263.8125,-33.23,-45.66,-237.6
1679993609291,1173597646278865,-39.46875,-70.8,-264.05627,-33.23,-45.66,-237.6
1679993609300,1173597656281696,-39.525,-70.55625,-264.30002,-33.23,-45.66,-237.6
1679993609311,1173597666283849,-39.768753,-70.668755,-264.0,-33.23,-45.66,-237.6
1679993609322,1173597676285017,-40.0125,-70.856255,-263.68127,-33.23,-45.66,-237.6
1679993609332,1173597686285935,-40.0125,-70.9875,-263.40002,-33.23,-45.66,-237.6
1679993609341,1173597696279242,-40.0125,-71.15625,-263.1,-33.23,-45.66,-237.6
1679993609351,1173597706273712,-40.0125,-71.08125,-263.1,-33.23,-45.66,-237.6
1679993609362,1173597716276072,-40.0125,-70.9875,-263.1,-33.23,-45.66,-237.6
1679993609371,1173597726270615,-40.256252,-70.856255,-263.1,-33.23,-45.66,-237.6
1679993609381,1173597736281562,-40.425003,-70.668755,-263.1,-33.23,-45.66,-237.6
1679993609391,1173597746283711,-40.36875,-70.387505,-263.45627,-33.23,-45.66,-237.6
1679993609401,1173597756295466,-40.3125,-70.0875,-263.8125,-33.23,-45.66,-237.6
1679993609413,1173597766298778,-40.55625,-70.3125,-264.0,-33.23,-45.66,-237.6
1679993609424,1173597776285658,-40.725002,-70.55625,-264.11252,-33.23,-45.66,-237.6
1679993609432,1173597786280158,-40.85625,-70.387505,-264.35626,-33.23,-45.66,-237.6
1679993609441,1173597796265773,-40.912502,-70.256256,-264.6,-33.23,-45.66,-237.6
1679993609451,1173597806259225,-40.725002,-70.256256,-264.35626,-33.23,-45.66,-237.6
1679993609460,1173597816261392,-40.59375,-70.256256,-264.11252,-33.23,-45.66,-237.6
1679993609471,1173597826263493,-40.912502,-69.95625,-264.30002,-33.23,-45.66,-237.6
1679993609481,1173597836264416,-41.2125,-69.65625,-264.4125,-33.23,-45.66,-237.6
1679993609491,1173597846274295,-41.268753,-69.356255,-264.71252,-33.23,-45.66,-237.6
1679993609502,1173597856276391,-41.325,-69.05625,-265.0125,-33.23,-45.66,-237.6
1679993609511,1173597866278544,-41.568752,-68.887505,-265.0125,-33.23,-45.66,-237.6
1679993609522,1173597876280769,-41.8125,-68.756256,-265.0125,-33.23,-45.66,-237.6
1679993609532,1173597886275303,-42.112503,-68.700005,-265.18127,-33.23,-45.66,-237.6
1679993609540,1173597896277437,-42.393753,-68.5875,-265.3125,-33.23,-45.66,-237.6
1679993609551,1173597906279590,-42.46875,-68.700005,-265.18127,-33.23,-45.66,-237.6
1679993609561,1173597916249157,-42.525,-68.756256,-265.0125,-33.23,-45.66,-237.6
1679993609571,1173597926251022,-42.693752,-68.8125,-264.71252,-33.23,-45.66,-237.6
1679993609580,1173597936253150,-42.825,-68.887505,-264.4125,-33.23,-45.66,-237.6
1679993609591,1173597946246462,-43.068752,-68.756256,-264.30002,-33.23,-45.66,-237.6
1679993609601,1173597956274654,-43.3125,-68.5875,-264.11252,-33.23,-45.66,-237.6
1679993609611,1173597966269226,-43.55625,-68.512505,-264.11252,-33.23,-45.66,-237.6
1679993609621,1173597976263764,-43.725002,-68.45625,-264.11252,-33.23,-45.66,-237.6
1679993609632,1173597986265912,-44.15625,-68.15625,-264.11252,-33.23,-45.66,-237.6
1679993609641,1173597996259195,-44.5125,-67.856255,-264.11252,-33.23,-45.66,-237.6
1679993609651,1173598006262550,-44.625,-67.8,-264.35626,-33.23,-45.66,-237.6
1679993609661,1173598016265492,-44.8125,-67.6875,-264.6,-33.23,-45.66,-237.6
1679993609671,1173598026267598,-45.05625,-67.55625,-264.71252,-33.23,-45.66,-237.6
1679993609681,1173598036278578,-45.225002,-67.387505,-264.90002,-33.23,-45.66,-237.6
1679993609691,1173598046288303,-45.525,-66.95625,-265.0125,-33.23,-45.66,-237.6
1679993609700,1173598056256375,-45.825,-66.4875,-265.18127,-33.23,-45.66,-237.6
1679993609711,1173598066258994,-45.825,-66.65625,-265.3125,-33.23,-45.66,-237.6
1679993609721,1173598076252451,-45.825,-66.787506,-265.5,-33.23,-45.66,-237.6
1679993609731,1173598086257614,-46.125,-66.356255,-265.44376,-33.23,-45.66,-237.6
1679993609741,1173598096291787,-46.425003,-65.86875,-265.3125,-33.23,-45.66,-237.6
1679993609751,1173598106285859,-46.55625,-65.86875,-265.3125,-33.23,-45.66,-237.6
1679993609761,1173598116288864,-46.612503,-65.86875,-265.3125,-33.23,-45.66,-237.6
1679993609771,1173598126271528,-46.55625,-65.8125,-265.18127,-33.23,-45.66,-237.6
1679993609783,1173598136266023,-46.425003,-65.756256,-265.0125,-33.23,-45.66,-237.6
1679993609791,1173598146252046,-46.55625,-65.45625,-265.0125,-33.23,-45.66,-237.6
1679993609801,1173598156245527,-46.612503,-65.15625,-265.0125,-33.23,-45.66,-237.6
1679993609811,1173598166247714,-46.425003,-65.2125,-265.14377,-33.23,-45.66,-237.6
1679993609821,1173598176249820,-46.3125,-65.26875,-265.18127,-33.23,-45.66,-237.6
1679993609831,1173598186260743,-46.55625,-65.08125,-265.3125,-33.23,-45.66,-237.6
1679993609840,1173598196270493,-46.725002,-64.856255,-265.5,-33.23,-45.66,-237.6
1679993609851,1173598206272650,-47.025,-64.8,-265.55627,-33.23,-45.66,-237.6
1679993609861,1173598216274790,-47.325,-64.6875,-265.61252,-33.23,-45.66,-237.6
1679993609871,1173598226285592,-47.568752,-64.55625,-265.74377,-33.23,-45.66,-237.6
1679993609882,1173598236280538,-47.8125,-64.36875,-265.80002,-33.23,-45.66,-237.6
1679993609892,1173598246284985,-48.112503,-64.012505,-265.80002,-33.23,-45.66,-237.6
1679993609901,1173598256260989,-48.281254,-63.600002,-265.74377,-33.23,-45.66,-237.6
1679993609911,1173598266256229,-48.393753,-63.35625,-265.3875,-33.23,-45.66,-237.6
1679993609921,1173598276258661,-48.581253,-63.112503,-264.95627,-33.23,-45.66,-237.6
1679993609932,1173598286250791,-48.581253,-62.756252,-264.95627,-33.23,-45.66,-237.6
1679993609941,1173598296271463,-48.581253,-62.4,-264.95627,-33.23,-45.66,-237.6
1679993609951,1173598306271544,-48.581253,-62.025,-264.95627,-33.23,-45.66,-237.6
1679993609962,1173598316265303,-48.581253,-61.612503,-264.95627,-33.23,-45.66,-237.6
1679993609971,1173598326276198,-48.825,-61.312504,-265.18127,-33.23,-45.66,-237.6
1679993609983,1173598336286260,-49.0125,-61.0125,-265.44376,-33.23,-45.66,-237.6
1679993609992,1173598346288322,-49.18125,-60.656254,-265.80002,-33.23,-45.66,-237.6
1679993610001,1173598356298283,-49.312504,-60.300003,-266.15625,-33.23,-45.66,-237.6
1679993610011,1173598366261115,-49.55625,-60.300003,-266.15625,-33.23,-45.66,-237.6
1679993610023,1173598376224287,-49.781254,-60.300003,-266.15625,-33.23,-45.66,-237.6
1679993610032,1173598386196527,-50.081253,-60.300003,-266.15625,-33.23,-45.66,-237.6
1679993610042,1173598396199123,-50.381252,-60.300003,-266.15625,-33.23,-45.66,-237.6
1679993610051,1173598406199988,-50.325,-60.24375,-265.98752,-33.23,-45.66,-237.6
1679993610061,1173598416218607,-50.2125,-60.112503,-265.74377,-33.23,-45.66,-237.6
1679993610071,1173598426212521,-50.156254,-60.300003,-265.55627,-33.23,-45.66,-237.6
1679993610082,1173598436206376,-50.081253,-60.412502,-265.44376,-33.23,-45.66,-237.6
1679993610091,1173598446232818,-50.081253,-60.300003,-265.25626,-33.23,-45.66,-237.6
1679993610102,1173598456231371,-50.081253,-60.112503,-265.14377,-33.23,-45.66,-237.6
1679993610111,1173598466241803,-50.025,-59.812504,-265.18127,-33.23,-45.66,-237.6
1679993610123,1173598476243913,-49.912502,-59.5125,-265.25626,-33.23,-45.66,-237.6
1679993610131,1173598486250326,-50.156254,-59.456253,-265.25626,-33.23,-45.66,-237.6
1679993610141,1173598496245437,-50.381252,-59.4,-265.25626,-33.23,-45.66,-237.6
1679993610151,1173598506262192,-50.49375,-59.100002,-265.5,-33.23,-45.66,-237.6
1679993610161,1173598516246863,-50.68125,-58.800003,-265.74377,-33.23,-45.66,-237.6
1679993610171,1173598526244604,-50.756252,-58.74375,-265.80002,-33.23,-45.66,-237.6
1679993610183,1173598536254123,-50.812504,-58.612503,-265.85626,-33.23,-45.66,-237.6
1679993610191,1173598546256367,-51.05625,-58.612503,-265.98752,-33.23,-45.66,-237.6
1679993610201,1173598556268367,-51.281254,-58.612503,-266.02502,-33.23,-45.66,-237.6
1679993610211,1173598566257717,-51.3375,-58.2,-266.02502,-33.23,-45.66,-237.6
1679993610221,1173598576277649,-51.412502,-57.7125,-266.02502,-33.23,-45.66,-237.6
1679993610233,1173598586287346,-51.412502,-57.7125,-266.02502,-33.23,-45.66,-237.6
1679993610241,1173598596297861,-51.412502,-57.7125,-266.02502,-33.23,-45.66,-237.6
1679993610251,1173598606311827,-51.525,-57.412502,-266.02502,-33.23,-45.66,-237.6
1679993610261,1173598616304621,-51.581253,-57.112503,-266.02502,-33.23,-45.66,-237.6
1679993610272,1173598626299067,-51.7125,-56.943752,-265.85626,-33.23,-45.66,-237.6
1679993610283,1173598636301716,-51.881252,-56.7,-265.74377,-33.23,-45.66,-237.6
1679993610291,1173598646297138,-51.937504,-57.000004,-265.85626,-33.23,-45.66,-237.6
1679993610302,1173598656301517,-51.99375,-57.300003,-266.02502,-33.23,-45.66,-237.6
1679993610314,1173598666296046,-52.312504,-57.112503,-265.80002,-33.23,-45.66,-237.6
1679993610321,1173598676301969,-52.593754,-57.000004,-265.55627,-33.23,-45.66,-237.6
1679993610332,1173598686313719,-52.593754,-57.05625,-265.55627,-33.23,-45.66,-237.6
1679993610341,1173598696317626,-52.593754,-57.112503,-265.55627,-33.23,-45.66,-237.6
1679993610351,1173598706319713,-52.593754,-57.24375,-265.5,-33.23,-45.66,-237.6
1679993610361,1173598716293948,-52.593754,-57.300003,-265.44376,-33.23,-45.66,-237.6
1679993610371,1173598726278862,-52.55625,-57.05625,-265.25626,-33.23,-45.66,-237.6
